Velo_x,Velo_y,Velo_z
0.002666069,-0.00270746,0.0016425629999999999
0.003026505,-0.003003806,0.001597858
0.003209572,-0.0029656759999999996,0.001573526
0.0035770940000000003,-0.002398336,0.00156283
0.003589257,-0.001178144,0.001467415
0.0034740509999999997,-0.001250655,0.001528759
0.0033185640000000004,-0.001001117,0.001434031
0.00318494,-0.0005561271,0.0013941239999999998
0.00294466,-0.0002369004,0.001336934
0.0026578709999999996,-8.997426e-05,0.001290391
0.002348729,-0.0005620238,0.001289154
0.0022312079999999997,-0.0008567542999999999,0.001037122
0.002097851,-0.001233999,0.001069317
0.0020378429999999997,-0.001083695,0.0009712604
0.001838513,-0.001175246,0.001374735
0.0017406420000000001,-0.001206584,0.001605955
0.0015181220000000002,-0.001558259,0.00179719
0.0015780289999999999,-0.001842319,0.001752659
0.001717545,-0.002164821,0.0016804979999999999
0.001431578,-0.002521115,0.001710266
0.001520514,-0.00282482,0.001703836
0.001403295,-0.00261812,0.001847625
0.0013055830000000001,-0.0021963860000000003,0.0018082460000000001
0.001436605,-0.0016626470000000002,0.001851037
0.001498486,-0.0009386879,0.002078145
0.001340494,-0.0008555474,0.00205905
0.00113501,-0.001168061,0.0015815710000000001
0.00102077,-0.001062648,0.001348948
0.001043261,-0.0004532367,0.0009766198
0.001034508,-0.00024306150000000002,0.0007873985000000001
0.0007493806,-3.496488e-05,0.0002479698
0.0005534916999999999,-0.00014311319999999998,-8.535411e-05
7.424582e-06,-0.0007507681,-0.0007202380999999999
-0.0002957533,-0.0010369560000000001,-0.0009212014999999999
-0.0003666753,-0.001094327,-0.001370556
-0.0006915767,-0.0012464519999999999,-0.0014916520000000002
-0.0011896510000000001,-0.001438487,-0.001418539
-0.001305433,-0.001069378,-0.001239579
-0.001782433,-0.0005869226999999999,-0.0008873297999999999
-0.001956815,-0.0006094933999999999,-0.0006467461
-0.00198779,-0.000629172,-0.0002606467
-0.001980687,-0.0007457992999999999,-6.048831e-05
-0.001962967,-0.0007910099,4.417968e-05
-0.002140127,-0.0005588487,8.856707e-05
-0.001879843,-0.0007847023,-0.0001388544
-0.0018845029999999998,-0.0010460530000000001,-0.0001946764
-0.001804111,-0.0013429829999999999,-0.0001257281
-0.001612895,-0.001780509,-0.00012665620000000002
-0.001484338,-0.002040266,3.1444450000000004e-05
-0.001245275,-0.001793976,1.6425079999999998e-05
-0.001163283,-0.001712987,4.8412890000000005e-05
-0.001088758,-0.001592598,2.8620770000000003e-05
-0.0008869264,-0.001240423,-0.0001841398
-0.0008093537,-0.0011121969999999999,-9.094299000000001e-05
-0.0005821788,-0.0009451349,-4.940927e-05
-0.0006228624,-0.0007610546,-0.00010463639999999999
-0.001133102,-0.00020342990000000002,-0.0002515941
-0.001300774,-0.000228602,-0.0001282749
-0.0015892810000000001,0.0002483299,-4.2833620000000004e-05
-0.001855302,0.0001430453,0.0001849936
-0.002466484,-0.0004930138,0.0006041395
-0.002610742,-0.0005950191,0.0007938922999999999
-0.0027640409999999996,-0.0007803010000000001,0.0008862269
-0.003253972,-0.001231134,0.001115427
-0.003448883,-0.001404713,0.0013493160000000001
-0.0034190590000000003,-0.001786824,0.00126596
-0.003617172,-0.00193558,0.001148533
-0.003698946,-0.002156217,0.001081591
-0.003905803,-0.002167371,0.00111181
-0.00376586,-0.002266154,0.001112022
-0.00382987,-0.00231655,0.001029311
-0.003952439,-0.002244736,0.000902603
-0.0038094279999999997,-0.002037782,0.0009341528999999999
-0.003623038,-0.001759647,0.0006958728
-0.0034578240000000004,-0.001523124,0.0003561732
-0.003232508,-0.001650703,0.00011647260000000001
-0.002930903,-0.001281544,-0.00023095939999999998
-0.002818759,-0.001133525,-3.7666979999999996e-05
-0.002739712,-0.0006874117,0.0001979866
-0.002381489,-0.0003813576,0.00032873099999999997
-0.0020133620000000003,-0.00021588779999999998,8.379448e-05
-0.001846059,4.099257e-05,-0.00013912469999999999
-0.002122445,0.0002615287,-0.0002601914
-0.002270217,0.00037841769999999995,-0.0004748055
-0.0021504320000000003,0.0006174529,-0.001188101
-0.002040096,0.0005513389,-0.0015690029999999998
-0.002116409,0.0004114411,-0.001547245
-0.0018936679999999998,0.00012885350000000002,-0.001905156
-0.002233325,-0.0008419436,-0.002402089
-0.001973163,-0.0010575769999999999,-0.0027361029999999997
-0.002005731,-0.001006228,-0.002821235
-0.0020213139999999997,-0.0008782095,-0.002907103
-0.001762214,-0.001014165,-0.002685898
-0.001755161,-0.00107799,-0.002465655
-0.0013311829999999999,-0.0009026785,-0.002083155
-0.00137107,-0.0008415492,-0.0015751810000000002
-0.0007189232000000001,-0.001171627,-0.0009384860000000001
-0.0005004494000000001,-0.001192247,-0.0006136752999999999
-0.0001138666,-0.0014900760000000001,-0.000347849
0.00019978919999999998,-0.0018319229999999998,-2.152179e-05
0.0009137066,-0.002432072,0.0002796599
0.001147631,-0.002587636,0.0003852229
0.001641669,-0.003025564,0.0005038925
0.00207765,-0.002953205,0.0006967604
0.0023907520000000003,-0.003205762,0.00111617
0.0024312070000000003,-0.0034557090000000004,0.0012922810000000002
0.002600427,-0.003712016,0.001469541
0.0026741,-0.003642865,0.0016067579999999998
0.002278389,-0.003990281,0.002173996
0.00205319,-0.004072473,0.002562332
0.001975115,-0.003999408,0.0027581640000000004
0.0018133860000000002,-0.0037959390000000003,0.0031541159999999998
0.001661898,-0.0034990000000000004,0.003226638
0.001180366,-0.00334538,0.003210332
0.0009956085,-0.003370632,0.003070807
0.0002578826,-0.0036880570000000002,0.002945834
5.735041e-06,-0.0037554190000000003,0.003528072
2.602231e-05,-0.003677476,0.004242834
0.000542175,-0.00389921,0.004742677
0.0007874285,-0.004756837,0.0048433190000000004
0.00039763419999999997,-0.005967228000000001,0.005143965
-0.000167454,-0.005964864,0.005564721
-0.0004210735,-0.0061000690000000005,0.005705727
-0.0006906188,-0.006108499,0.0056058919999999995
-0.0009339406,-0.00573555,0.004978125999999999
-0.0007733603,-0.005606973,0.004726703
-0.0009413472,-0.005159861,0.004347172
-0.0007253987,-0.0043948220000000005,0.003880611
-0.0004967303,-0.003001883,0.003381447
-0.00036485120000000003,-0.0026372559999999997,0.003074076
-0.00016638740000000002,-0.00198563,0.002544323
-0.0003179518,-0.001644181,0.00229361
8.454720999999999e-05,-0.0014827229999999998,0.0017046379999999999
3.96653e-05,-0.001490322,0.00157007
0.0001819487,-0.001194467,0.001502609
0.00027108220000000003,-0.0002798049,0.001524177
0.0007749772999999999,0.0003451244,0.0015700389999999999
0.0008871775,0.0007660433,0.00160825
0.0009182677000000001,0.001220193,0.001604175
0.0005666408,0.0012308739999999999,0.0015170589999999999
0.0001772853,0.001951845,0.001289562
0.0001860003,0.002339266,0.001306837
0.0001381579,0.002821298,0.0013713829999999999
-0.0001306748,0.00343775,0.0007769027
-0.0008632757000000001,0.001875624,-0.0001590147
-0.0014551470000000002,0.001071542,-0.0012372610000000001
-0.0017643779999999998,0.0009990905,-0.001906515
-0.002288135,0.001312095,-0.0019894739999999998
-0.00295906,0.001909128,-0.002635466
-0.003592293,0.0016956970000000001,-0.002582428
-0.004169160999999999,0.002195795,-0.002860727
-0.004421186,0.002445698,-0.003268693
-0.0047761,0.001478764,-0.004447605
-0.004402339,0.0008801945,-0.005389641999999999
-0.004464039,0.00012119879999999999,-0.006103671999999999
-0.0045466429999999995,-4.094513e-05,-0.007445048
-0.0038027359999999997,-3.585499e-05,-0.008307098
-0.002801353,0.0016421060000000002,-0.008217258
-0.001100225,0.004283688,-0.008185043000000001
0.001148125,0.007564416,-0.008277258000000001
0.003389392,0.008804068,-0.009659024
0.003552703,0.008091829,-0.0102
0.003119027,0.007041571,-0.01040405
0.0027404409999999997,0.006235941,-0.01027476
0.0017923260000000001,0.005321897,-0.008864099
0.0016239310000000001,0.005124539,-0.008494985
0.0013857720000000002,0.004703463,-0.008068245
0.0009201897999999999,0.004124411,-0.007340671
0.0007690624000000001,0.003410295,-0.006198098000000001
0.0008590492,0.002942415,-0.00599956
0.0007391932,0.002596356,-0.005870509
0.0005520411,0.002073937,-0.005713513000000001
0.00022636799999999998,0.002159104,-0.004891462
0.0002819823,0.00214089,-0.004654542
-6.660763000000001e-05,0.001842452,-0.004308535
-0.00046415309999999995,0.001855066,-0.0040170629999999995
-0.00107083,0.002148142,-0.003526578
-0.001414598,0.001968132,-0.003015689
-0.001614564,0.002025144,-0.0027053240000000003
-0.001812939,0.001844033,-0.0021745939999999997
-0.002138625,0.0013642379999999998,-0.001355128
-0.002284092,0.001300048,-0.001148743
-0.002121723,0.0007796128999999999,-0.0008265242999999999
-0.001739909,0.00034731569999999997,-0.0006306728
-0.001687774,-0.0002585796,-0.00036764
-0.001863517,-0.000553187,-0.0002371075
-0.0021768620000000003,-0.0008069358,-1.434346e-06
-0.002563351,-0.001642582,0.0002994905
-0.0030066859999999997,-0.002569193,0.0005989647
-0.003460755,-0.0026289309999999997,0.0006622366000000001
-0.003718188,-0.002433935,0.0009759241
-0.0036192209999999997,-0.001929361,0.0014266279999999999
-0.0036161279999999997,-0.002278827,0.002188062
-0.003652372,-0.00251851,0.0021411670000000002
-0.003725944,-0.0030410420000000003,0.002160015
-0.003799435,-0.0036336470000000003,0.00233243
-0.003607155,-0.003491036,0.002479939
-0.003186219,-0.003203959,0.0026719359999999998
-0.002627009,-0.003934017,0.0024035
-0.002435956,-0.0055442469999999995,0.0017126370000000001
-0.0019518670000000001,-0.006871616,0.001196123
-0.0018462670000000002,-0.00682176,0.001436846
-0.001524631,-0.00642837,0.001749259
-0.0012636210000000001,-0.0063889459999999995,0.001946227
-0.0005059229,-0.006640086999999999,0.0019381539999999999
0.00010391139999999999,-0.006342291,0.001988933
0.00045814760000000004,-0.006018154,0.002197787
0.0006884637,-0.005683205,0.002792648
0.001527544,-0.005479025,0.003148244
0.001943235,-0.005454793,0.0031127340000000002
0.0023278879999999997,-0.0054313619999999995,0.003098744
0.002781913,-0.005162849000000001,0.0032591770000000003
0.003255833,-0.004646541,0.0034559340000000003
0.00377137,-0.003827031,0.0033155109999999997
0.0041369679999999995,-0.0033760770000000003,0.0032911040000000004
0.0044639729999999996,-0.002767065,0.0032455390000000004
0.005233061,-0.003197115,0.003132259
0.005793619,-0.0036780529999999997,0.003014847
0.006453057,-0.004158658,0.002872882
0.007361677,-0.003684285,0.0029508259999999997
0.008313697,-0.0027425709999999996,0.003403109
0.008786567,-0.002300367,0.0033509290000000003
0.00927272,-0.002214749,0.0031813640000000003
0.009222294,-0.002451463,0.0030802240000000003
0.008367451,-0.0027496490000000003,0.003283357
0.008192871,-0.0027349440000000004,0.0033734890000000003
0.007618183000000001,-0.0030951890000000004,0.003610414
0.006836005,-0.003364468,0.003760382
0.005953618000000001,-0.003664507,0.0038646379999999997
0.005384036,-0.003879316,0.003985799
0.004756744,-0.004027804,0.004210175
0.004472658,-0.004522952,0.004167501
0.003594452,-0.005026259,0.0043949390000000005
0.003373614,-0.0049786000000000006,0.0042827640000000005
0.0033089179999999997,-0.00496847,0.003979404000000001
0.00326551,-0.0050021679999999995,0.003744654
0.0032130690000000003,-0.004649927,0.003495035
0.003177777,-0.004199941,0.003056868
0.0032283090000000004,-0.003724373,0.00264917
0.003426024,-0.0028443609999999997,0.00206732
0.0038928829999999998,-0.0021975610000000002,0.001352683
0.0042693670000000005,-0.002138039,0.001086607
0.004367518,-0.0017665679999999998,0.0008311146000000001
0.004677115,-0.001232839,0.0004824211
0.00521085,-0.0005023321,0.0001655647
0.005808656999999999,0.000294948,-5.856516e-05
0.006211513,0.0005498051,-0.00021191810000000002
0.006135695,0.0006700414,-0.0004903120999999999
0.005831271999999999,0.0007704932000000001,-0.0009936192
0.00561718,0.0008405708000000001,-0.001122585
0.005732416999999999,0.0006858205,-0.001239796
0.005638929,0.000705797,-0.001263496
0.004867983,0.0003063593,-0.0013791279999999999
0.004015181,-0.0003769232,-0.00152075
0.003655136,-0.001096519,-0.001497742
0.0030848890000000004,-0.001489686,-0.0014780129999999998
0.0023134220000000003,-0.002202096,-0.001360294
0.002027918,-0.002584049,-0.001109545
0.0018067720000000001,-0.002746754,-0.0009337035000000001
0.001558785,-0.00260829,-0.0006471251000000001
0.001100553,-0.0026647290000000002,-0.0001758168
0.0010496610000000001,-0.002281894,-6.939472e-05
0.0006982477000000001,-0.002119044,0.00011194840000000001
0.0007807649000000001,-0.00188755,0.00023400369999999998
0.0005082816000000001,-0.0014604000000000002,0.0005764086
0.0004339072,-0.001173133,0.0005735572
-5.362531999999999e-05,-0.00133948,0.0007973012
-4.947260999999999e-05,-0.001584055,0.0006268397
-0.0003578246,-0.0018688189999999999,0.0006511558
-0.0004283544,-0.001744962,0.0004819035
-0.0005590041,-0.001949217,0.00033581860000000003
-0.0008309649000000001,-0.001768042,0.00020617970000000001
-0.0013386910000000001,-0.0009395264,0.000186514
-0.001409401,-0.0005853037,2.9560619999999998e-05
-0.001335645,-0.00043841050000000003,-6.031901e-05
-0.001500719,-0.0001597897,3.255951e-06
-0.001466129,-0.0001128377,-0.00010372309999999999
-0.0014881520000000002,-0.0003234461,-9.532497e-05
-0.00156501,-5.4088769999999994e-05,-5.745325e-05
-0.00173318,-0.00023676919999999997,0.0001896839
-0.001906956,-0.0006413289,0.0001398095
-0.0019504770000000002,-0.0006089743,0.0001059858
-0.002347316,-0.0005916873,0.0006047849
-0.002640005,-0.0005078516999999999,0.001154095
-0.002683739,-0.0003833831,0.0014682579999999998
-0.002925461,-0.00044750190000000003,0.001752603
-0.003217507,-0.0003998106,0.0019124979999999999
-0.0036090000000000002,-0.0006978096000000001,0.002027427
-0.004212952,-0.00131292,0.001832448
-0.004747181,-0.001621195,0.0017112829999999999
-0.005376644,-0.001643648,0.001665904
-0.006059514,-0.002022045,0.001630172
-0.007145510999999999,-0.002177418,0.001739772
-0.0074746809999999995,-0.0020900370000000003,0.001500831
-0.008029432,-0.002100533,0.0014478
-0.008549441,-0.002571566,0.00142927
-0.008698844,-0.00281567,0.001103246
-0.008623673,-0.002650477,0.001382741
-0.008287803,-0.0025473979999999998,0.0016101210000000002
-0.007753261,-0.00220199,0.00180853
-0.006353504,-0.0015129429999999999,0.001589205
-0.005211663,-0.001116255,0.0014623
-0.0045523890000000004,-0.001114182,0.001481234
-0.0037174340000000004,-0.001153603,0.00131815
-0.002202625,-0.001008542,0.0007764489999999999
-0.001651747,-0.00114538,0.0005960205
-0.001131668,-0.001065162,0.00016752310000000002
-0.0006120104,-0.001416776,-0.00019743
-0.0001918841,-0.0017405979999999999,-0.0008599738
-0.00011895209999999999,-0.0018593239999999999,-0.0015258679999999999
-0.0001387881,-0.001938992,-0.001865879
-0.000301745,-0.001390696,-0.002188256
-0.001206302,-0.0008726948,-0.0025295770000000003
-0.00123204,-0.0005751005999999999,-0.00275919
-0.0014634670000000002,-0.0003104598,-0.002730715
-0.0018092829999999999,4.5237129999999996e-05,-0.002604375
-0.00207785,0.00021565630000000002,-0.002749548
-0.002149661,0.0005321785,-0.0026162810000000002
-0.002000182,0.0009636345,-0.002569526
-0.001882115,0.0012768669999999999,-0.002487772
-0.0018171910000000001,0.001198007,-0.002359586
-0.001534948,0.00102866,-0.0024023210000000002
-0.0014942279999999998,0.0007656979,-0.002302474
-0.0009907101,0.00048106699999999995,-0.002291196
-0.000574733,0.0001679549,-0.002187544
-0.0002214006,-0.0005341513,-0.002138207
-0.00012145879999999999,-0.0006869721,-0.001942795
5.3663780000000005e-05,-0.0008457756,-0.0016158770000000002
0.0001566492,-0.001210917,-0.0008547384
0.0002436667,-0.001279302,-0.0006685425
0.0001857559,-0.001493033,-0.0004321779
0.00030364810000000004,-0.001302825,-0.0001298405
0.0004396775,-0.001384741,0.0002847269
0.0002280059,-0.001124355,0.0006675111
2.941882e-05,-0.001016658,0.0009609767999999999
5.265427e-05,-0.0008529585000000001,0.00138822
8.46644e-05,-0.0009530633,0.001901387
-1.340711e-05,-0.001119019,0.0021781179999999997
8.369225e-06,-0.0013131360000000001,0.0022642179999999997
0.00011141659999999999,-0.0016139820000000001,0.002417239
0.0004215461,-0.002384509,0.002962922
0.0006573945,-0.0028333940000000004,0.003014614
0.0008441857,-0.002957607,0.0029998679999999997
0.001156914,-0.0031083070000000003,0.002767162
0.001487686,-0.003228978,0.0024327520000000003
0.001609629,-0.003134604,0.002148985
0.001654764,-0.0028419290000000004,0.0019330089999999999
0.00154136,-0.002455226,0.00173261
0.001099725,-0.0016384,0.001557934
0.0009810546,-0.0014215620000000001,0.00135952
0.0007472616,-0.001110817,0.0009810877
0.0003738795,-0.001190798,0.0008419651
-0.000447833,-0.001559267,0.000523709
-0.0005300507,-0.001641117,0.0004136357
-0.0009685427,-0.0013576039999999999,0.0006593019
-0.001120692,-0.0009792848,0.0008736971
-0.0009464383000000001,-0.0008179427999999999,0.0009146067
-0.0007381069000000001,-0.00033552209999999997,0.0008112804
-0.0007789655999999999,-0.0001639397,0.0006825547000000001
-0.0010148569999999999,-0.0002757605,0.00044505019999999996
-0.0008007942,-0.001007497,1.034508e-05
-0.0006739672999999999,-0.0013219829999999999,-0.00017242650000000003
-0.0006614652,-0.001440389,-0.00041482910000000006
-0.0007632849,-0.001424785,-0.0007474992999999999
-0.001021615,-0.001568021,-0.00136446
-0.001159181,-0.0016094739999999998,-0.002103862
-0.0009057671000000001,-0.0017147339999999999,-0.002498551
-0.001014181,-0.0016516529999999999,-0.002587328
-0.001202871,-0.001614925,-0.002855206
-0.0009983442999999999,-0.0015327910000000001,-0.002769923
-0.001026117,-0.0009205914,-0.002564284
-0.0009452488,-0.0003571057,-0.0022362420000000003
-0.0007756627999999999,-0.0002943425,-0.002095177
-0.0005308177,-0.0009577494000000001,-0.001831253
-0.00029067650000000003,-0.0014578070000000002,-0.001506886
0.0001356361,-0.001484974,-0.0008775532000000001
-1.062665e-05,-0.0012911160000000001,0.000151963
3.411845999999999e-05,-0.00184266,0.00040729160000000004
0.0001939182,-0.002208529,0.000386948
0.0005393423,-0.002858104,0.000292531
0.001121568,-0.002906775,0.0001235086
0.0011883080000000001,-0.002370422,0.00041615239999999996
0.0014023179999999998,-0.001913148,0.0005130422
0.001250597,-0.00115272,0.0004952776
0.001289262,-0.00030057,0.00017737900000000002
0.0010309380000000001,8.322502e-05,8.246746999999999e-05
0.0007729719,0.0003203419,-4.4732619999999994e-05
0.0003196127,0.0006015769,-0.0001352324
-0.0002119828,0.00109686,-0.0002499393
-0.0008818601,0.001951031,-0.0002024963
-0.001276864,0.00226533,-0.000242363
-0.0015721729999999998,0.00247432,-0.0004387442
-0.00267801,0.001559699,-0.0004118648
-0.002845975,0.00134484,-0.0004565396
-0.003001078,0.000852935,-0.0003089591
-0.0031833820000000002,0.00018413729999999998,-1.81861e-05
-0.0028227490000000003,-0.0004243521,0.0003408327
-0.0026160989999999998,-0.0007437588999999999,0.0008368236999999999
-0.00263404,-0.001037931,0.001065041
-0.002609434,-0.001835071,0.001341519
-0.0028265190000000004,-0.0033743420000000002,0.0015782670000000002
-0.002919225,-0.004202153,0.0014435320000000002
-0.0029193459999999997,-0.004764944,0.0013663
-0.002836659,-0.004637113,0.0017203670000000002
-0.002203857,-0.004148548,0.002048725
-0.002202384,-0.003520443,0.002246049
-0.00217187,-0.0030317990000000004,0.002580584
-0.0021099779999999998,-0.002361492,0.00279818
-0.00192953,-0.0007545027999999999,0.0033365340000000004
-0.0019154379999999998,0.0003084216,0.003556992
-0.001619456,0.001201927,0.00372064
-0.0014278679999999999,0.0018496860000000001,0.003892209
-0.001009762,0.001649738,0.004374148
-0.0007110486,0.001831613,0.005389849
-0.0005089837,0.001904731,0.00625706
5.709095e-06,0.0007394267999999999,0.006730479
0.001238727,-0.0029529340000000004,0.005405874000000001
0.00161475,-0.00431166,0.0042922459999999996
0.001413394,-0.005033079,0.003523688
0.00179239,-0.0044382679999999996,0.0021870979999999997
0.002879161,-0.001325721,0.0003892651
0.0036414109999999998,-0.00018530619999999998,-0.0003958697
0.004369322,0.000650015,-0.00153551
0.005593488000000001,0.0009435810000000001,-0.0034889509999999997
0.00709416,0.0009495583,-0.005355896
0.008623687,0.002033122,-0.006688569
0.009213532,0.003035415,-0.006965257
0.009515299,0.004854026,-0.007147145
0.009530386,0.007651346,-0.008063396
0.00920678,0.008452866,-0.008366876
0.00908861,0.009537371,-0.00886425
0.008907101,0.01001596,-0.009065139
0.009135741,0.01081173,-0.008989541
0.009676499,0.01105146,-0.008359001
