Velo_x,Velo_y,Velo_z
-0.0014494279999999998,-0.001698879,0.0001160783
-0.001411814,-0.001595915,0.0008332442
-0.001128651,-0.001013645,0.001880797
-0.0009547661,-0.0006316165,0.002449797
-0.0007175544,-0.0004233007,0.0034828470000000003
-0.0003628535,-0.0004481026,0.003977644000000001
0.0001258716,-0.0014148670000000002,0.004425831
0.0004537944,-0.003024495,0.005058802
0.000607557,-0.003839527,0.005297069000000001
0.0006516730000000001,-0.003751707,0.005495171
0.0002678278,-0.0037920909999999996,0.006472479000000001
-2.3238699999999998e-05,-0.003631712,0.006769441
-0.001153287,-0.003836575,0.007331774
-0.0019052160000000002,-0.004222938,0.007340681999999999
-0.002482869,-0.005016282,0.007070361999999999
-0.0031501209999999997,-0.006218476999999999,0.006388328
-0.0039573279999999995,-0.008015672,0.004917921
-0.004426623,-0.008535548,0.004287132
-0.004668014,-0.008566919000000001,0.0043761220000000005
-0.004359779,-0.007779839,0.0048862770000000005
-0.0038423570000000002,-0.005090901,0.005408151
-0.0028294659999999997,-0.003327948,0.004781678
-0.002355383,-0.0027928000000000002,0.003663242
-0.0019413879999999998,-0.0027735459999999996,0.002102712
-0.002739638,-0.0034665720000000002,0.0015832510000000001
-0.003322078,-0.00346006,0.001812536
-0.003938743,-0.002986925,0.002117069
-0.004367897,-0.002729514,0.002380535
-0.004905479,-0.001719939,0.002702451
-0.005290609,-0.001156647,0.002866325
-0.00562027,-0.0007947001,0.0027658640000000003
-0.005849676999999999,-0.00035589370000000005,0.002347737
-0.006317851,1.318162e-05,0.0016286970000000001
-0.00617315,-0.00011769709999999999,0.001152341
-0.005956718000000001,-5.195754e-05,0.0005228335
-0.005648426999999999,-5.6863940000000006e-05,0.0001792311
-0.005255846,0.0001433105,-0.0004385705
-0.00514539,0.0002349354,-0.0007632963
-0.00489176,0.00017378,-0.0009762244000000001
-0.00451614,0.0004884202,-0.001042019
-0.0041625559999999995,0.001149323,-0.0007427008000000001
-0.003780527,0.00125998,-0.0005028311000000001
-0.0034056840000000004,0.001237935,7.481991e-05
-0.0033280059999999997,0.0011436,0.0005580824
-0.003001901,0.001117556,0.001159925
-0.002952256,0.000947212,0.001912461
-0.0029143140000000003,0.00036880949999999995,0.002649878
-0.003046755,-0.0001079824,0.002876537
-0.00331454,-0.0009533183,0.003168437
-0.003619288,-0.0015871420000000002,0.003516337
-0.0036232359999999997,-0.002172166,0.003684256
-0.003911411,-0.002853229,0.00390362
-0.003959169,-0.003662407,0.00436347
-0.004070814,-0.004011897,0.00457555
-0.004276128,-0.00424648,0.004720897
-0.004589554,-0.004376685999999999,0.004894777
-0.004791531,-0.004382042,0.00495581
-0.004517127,-0.004526622,0.005061407
-0.004300752,-0.004531969,0.005025984
-0.0037193120000000002,-0.004558861,0.0047539109999999996
-0.003157928,-0.004022696,0.004253584
-0.002704561,-0.003908126,0.00412924
-0.0020412810000000003,-0.003445572,0.0036577090000000003
-0.00169757,-0.003309085,0.0035823779999999998
-0.001196979,-0.003066459,0.0034287059999999997
-0.001145224,-0.0028363679999999997,0.0030632479999999998
-0.0008814558999999999,-0.002776965,0.002679697
-0.0008899897999999999,-0.0026123410000000002,0.0021941779999999998
-0.0006864957000000001,-0.002744569,0.001448665
-0.000700433,-0.0024472920000000002,0.001145019
-0.0006329027,-0.0024016429999999997,0.0008017585
-0.00034436339999999996,-0.002460096,0.00048687769999999995
-0.0005185537000000001,-0.002446217,3.106884e-05
-0.0003346885,-0.002581922,-0.00042295230000000003
-0.0003121763,-0.002870588,-0.0007115771000000001
-1.942213e-05,-0.003360834,-0.001168627
0.00033895800000000004,-0.003330267,-0.001570884
0.0003267319,-0.002984325,-0.001630921
0.0007120642,-0.002741806,-0.00184964
0.0007960173,-0.002664338,-0.001855284
0.00140663,-0.0017305810000000001,-0.0019060729999999999
0.0015364379999999998,-0.0009924556,-0.001835673
0.001487869,-0.0008345535000000001,-0.001813089
0.0016450710000000001,-0.0008240553999999999,-0.00201926
0.001668693,-0.000676768,-0.002453381
0.001718455,-0.00041292699999999994,-0.002772058
0.001806286,-0.00020354810000000002,-0.0031580159999999996
0.001756551,-9.512994e-05,-0.003520108
0.001395575,-0.0003188842,-0.00389766
0.0010582130000000001,-0.00033942040000000003,-0.00392132
0.0008632822,-4.8007120000000005e-05,-0.004017028
0.0006171016,-0.0004112074,-0.004002884
5.7929519999999996e-05,-0.0005515805,-0.0039158629999999995
-0.0001703459,-0.0006292483,-0.0036446770000000002
-0.0005572086,-0.0005762741,-0.003223411
-0.0007108987,-0.0007232098,-0.0029748340000000004
-0.0007535259,-0.0007745363,-0.002457384
-0.0006271771,-0.0007960137,-0.001964539
-0.0006686694,-0.0006524041999999999,-0.0016586020000000001
-0.00010308629999999999,-0.0004807921,-0.0015844610000000001
-6.872116999999999e-05,-0.0007198398,-0.0015158020000000001
0.0001341267,-0.0009290247,-0.001521165
0.0005394734,-0.001282416,-0.0015666270000000001
0.0006443672,-0.001226541,-0.0015426510000000001
0.00112935,-0.00133988,-0.0015073570000000002
0.0013539320000000002,-0.001512299,-0.001650578
0.001373488,-0.001707333,-0.001657936
0.001451856,-0.001843386,-0.00176907
0.001268313,-0.001797504,-0.00177597
0.001210498,-0.001502036,-0.001802392
0.0011003319999999999,-0.001569356,-0.001833537
0.0008060362,-0.00142673,-0.00166789
0.00045713089999999996,-0.00104588,-0.001376615
0.0006116218,-0.0008656097000000001,-0.001170031
0.0005461375,-0.0004964330999999999,-0.001002764
0.0005303384999999999,-0.0007106628999999999,-0.000838393
0.0008374064,-0.0004461253,-0.0009270185000000001
0.001008793,-0.0005028807,-0.0009642591
0.001191972,-0.0005097714,-0.0007629475
0.0011085000000000001,-0.0005794605,-0.0006802349
0.001175014,-0.00043586849999999996,-0.0008399197
0.0009378191,-0.0004842469,-0.0006744539999999999
0.000789691,-0.0005912964,-0.0005038448
0.0005282212999999999,-0.0003597391,-0.00042464
0.00012101930000000001,-0.0005846224,-0.0002626986
-0.0001890104,-0.0009869208,-0.0002831429
-0.000140505,-0.001685984,-0.0002331411
-0.0004781333,-0.002047924,9.861253e-06
-0.0007942578999999999,-0.002257365,0.0007103365
-0.0008172367999999999,-0.001941985,0.0008594691
-0.0007062001,-0.001709735,0.001074068
-0.0006682337,-0.00131218,0.001286748
-0.0003076806,-0.0003760285,0.001405641
-0.0003141548,-0.00022714709999999998,0.001302418
-0.0001344284,-0.000282172,0.000839912
-7.102122e-05,-0.0001341199,0.0006694338
0.00016792290000000002,-0.00024124759999999998,0.00040038190000000004
0.00023229630000000002,-8.478921999999999e-05,9.051491e-05
0.0002029509,-0.00048299730000000003,-3.9062629999999996e-05
5.9215830000000005e-05,-0.0008563310000000001,-0.0003911626
6.761456e-05,-0.001624413,-0.000668632
3.8591220000000006e-05,-0.0015812679999999998,-0.0007236714999999999
-0.000180665,-0.001557118,-0.0007498517
-0.000350526,-0.002217513,-0.0008360003
-0.0003293113,-0.002530928,-0.0004830234
-0.00033231879999999996,-0.002263251,-0.0002500343
-0.00028327919999999996,-0.001991445,2.364627e-05
-0.0001316646,-0.00162683,0.0004000843
0.000293609,-0.001292181,0.0007229431
0.0005363916,-0.001237955,0.0007737364
0.0004671291,-0.001282907,0.0008821836
0.0007721985,-0.0012024310000000001,0.0007514605000000001
0.0013142079999999999,-0.001230958,0.0006602485000000001
0.00167882,-0.001230951,0.0005077714
0.002197755,-0.001306549,0.00029653110000000003
0.002743169,-0.001338374,5.405781e-05
0.003171133,-0.0014484220000000002,2.8276869999999998e-05
0.0034128979999999997,-0.001604275,-4.103872999999999e-05
0.0033945259999999997,-0.001654474,-0.0001180129
0.003320885,-0.00157999,-0.0001023524
0.003210319,-0.001759388,4.5733739999999995e-05
0.003162188,-0.00182604,4.561214e-05
0.0029369120000000003,-0.00184901,0.0001661974
0.002474327,-0.001490507,0.0002060659
0.0021063460000000003,-0.001134593,0.0002223017
0.0018141670000000002,-0.0007965578999999999,0.0002945969
0.0014269320000000001,-0.0004037757,0.0002607955
0.001123185,-0.00044051699999999997,0.0003568037
0.0005045131,-0.0006281051,0.00036139900000000004
0.0002731399,-0.0006845339,0.0003499014
7.492825e-05,-0.0009734050999999999,0.00036944230000000004
-0.0001942955,-0.001222158,0.0003700049
-0.0004420965,-0.0013575229999999998,0.0002880281
-0.0008462307,-0.0015558870000000002,0.0006742169
-0.001010746,-0.00156063,0.0008248992
-0.0009412505,-0.00204304,0.0009089882000000001
-0.001143256,-0.00237669,0.0010426839999999999
-0.001081662,-0.002723285,0.0009971625
-0.0011172019999999999,-0.003212717,0.001024389
-0.0008899823,-0.003611118,0.0008709127000000001
-0.0006064658,-0.003179783,0.001130923
-0.00047896440000000005,-0.002310499,0.001399297
-0.0002930317,-0.001815344,0.00160143
-2.042423e-06,-0.001359746,0.001582115
-0.0003455544,-0.0009508941,0.00136734
-0.0006595729,-0.0006427261,0.001204115
-0.0008396717,-0.0003190039,0.0009145561999999999
-0.0009834372,-0.000215668,0.0005294437999999999
-0.00129104,-0.0001707526,7.816531999999999e-05
-0.001545256,-0.0004145851,-0.0004643077
-0.001891482,-0.0002958481,-0.00108805
-0.002148583,-0.0003189226,-0.0017038370000000001
-0.0020119929999999997,-0.0001257071,-0.002400873
-0.002002097,-0.000116275,-0.0024581570000000003
-0.001988783,-6.89961e-05,-0.0026733779999999997
-0.002054221,-0.0004549535,-0.0026803879999999997
-0.001901717,-0.0008018378,-0.002615848
-0.0015266560000000002,-0.0007769803,-0.002182988
-0.0013658639999999998,-0.0005820876999999999,-0.00175907
-0.001022154,-0.0007735707,-0.001340139
-0.0007318222999999999,-0.001521706,-0.0005971669
-0.0004371822,-0.001748709,-0.0004085161
-0.0003315012,-0.002138878,-0.0001216274
0.00023317759999999998,-0.0024377739999999998,7.599928000000001e-05
0.001153393,-0.0029952290000000003,2.2878e-05
0.001302045,-0.003257706,0.0001126358
0.001675441,-0.00343277,-4.597473e-05
0.002066422,-0.003544832,-0.0003249654
0.002444696,-0.003277325,-0.0003555901
0.002443634,-0.003228335,-0.0002589575
0.0026747529999999998,-0.002711387,-0.000437755
0.002606573,-0.002610752,-0.0006081766000000001
0.002437359,-0.0021272179999999997,-0.001026815
0.0023252629999999997,-0.001870358,-0.0009550172
0.002360456,-0.0014490870000000002,-0.0009396624000000001
0.002298984,-0.001217453,-0.0008607555999999999
0.00216009,-0.0011605089999999999,-0.0009208244
0.002234634,-0.001122543,-0.000606959
0.002237906,-0.0006182923,-0.00021065650000000002
0.0020790120000000003,-0.0003835138,0.0006783071000000001
0.0015152879999999998,-0.001447889,0.001798211
0.001387689,-0.002156526,0.002066773
0.001295995,-0.00306047,0.002470166
0.001513455,-0.00357099,0.00311574
0.0017702000000000002,-0.0032721459999999996,0.004877608
0.001724597,-0.00275367,0.005576381
0.001758559,-0.0024866429999999998,0.006267658000000001
0.001789177,-0.00259746,0.006717179
0.001599525,-0.003802331,0.006656244
0.001815569,-0.0042241629999999995,0.006491038
0.00177952,-0.005104200000000001,0.006290185
0.001708304,-0.005661399,0.006365625
0.001748628,-0.006184364,0.007143324
0.002075079,-0.0066420609999999995,0.007315637
0.002302835,-0.007356522,0.007026039
0.002445213,-0.008660091,0.00610585
0.00294419,-0.009656485,0.0046653929999999995
0.00331898,-0.009761324,0.003921516
0.00306285,-0.008419789,0.003651895
0.00284199,-0.00465791,0.003171658
0.0035412240000000004,-0.00024592529999999997,0.001627175
0.004159775,0.0007834961999999999,0.0002600777
0.004511282,0.0013888879999999998,-0.001403895
0.004479187,0.001970678,-0.002938606
0.0033588259999999997,0.00381954,-0.004850432
0.002679297,0.0043494779999999995,-0.005482148
0.0019367920000000001,0.004352854000000001,-0.005736865
0.0002431761,0.004333798,-0.0061458269999999995
-0.001255235,0.0033633020000000003,-0.006080145
-0.001644906,0.002805815,-0.005910704
-0.00196207,0.0026667920000000003,-0.005720224
-0.001987925,0.002767296,-0.005528899
-0.001319175,0.003659268,-0.004996998
-0.0009300234,0.004153939000000001,-0.004878737
-0.0004570064,0.004566182,-0.004558416
-0.00016662080000000003,0.004597711,-0.003845312
-0.000230751,0.004045691,-0.003387909
