Velo_x,Velo_y,Velo_z
0.00188063,-0.00121719,-0.0029811440000000002
0.001926349,-0.001131529,-0.003174153
0.001916988,-0.001168824,-0.003370621
0.001897596,-0.0007873747,-0.003425587
0.0017080829999999998,-0.0006042862000000001,-0.003339263
0.0018337779999999999,-0.0007484911,-0.003256073
0.0018837079999999998,-0.000911252,-0.003000552
0.001737071,-0.0008515892,-0.0024864139999999997
0.0016640829999999998,-0.0009029703999999999,-0.002140644
0.001450174,-0.001084693,-0.00159615
0.001459842,-0.001387003,-0.0011395819999999999
0.001212398,-0.0018592139999999999,-0.0007131959
0.0011757439999999998,-0.002054328,-0.0004191994
0.001217975,-0.001848745,-0.00033106019999999995
0.001344253,-0.001689169,-0.0002341464
0.00171023,-0.0016801989999999998,-0.000132249
0.002024694,-0.001673284,-0.0001481132
0.001975273,-0.0018070529999999999,0.00018912509999999998
0.0020940489999999997,-0.001939548,0.0004103542
0.002222688,-0.002562401,0.0007548959
0.0019829820000000003,-0.0027068170000000003,0.0009519692
0.00198156,-0.0031389070000000002,0.001171339
0.002275513,-0.003263715,0.001181327
0.002450592,-0.002893337,0.001269993
0.002536094,-0.002604415,0.001193621
0.00227459,-0.002518532,0.0013664929999999999
0.002146411,-0.0022734920000000002,0.001317616
0.0018083420000000001,-0.001960545,0.00148052
0.001717295,-0.001745043,0.001553294
0.001435904,-0.0018199420000000002,0.00173735
0.0014115170000000002,-0.001944779,0.0018013570000000002
0.0009166781,-0.0021163189999999998,0.0021461220000000003
0.0008425794,-0.00212628,0.00231537
0.0005435985,-0.001893919,0.0027323509999999996
0.0004583955,-0.001935626,0.0028617770000000002
0.0005450335,-0.002659772,0.003063735
0.0003037953,-0.003350853,0.003144792
0.0002826735,-0.003642763,0.003056335
0.0001684042,-0.004218409,0.003204015
0.0002060904,-0.004235771,0.0032647170000000003
-1.41924e-05,-0.004068274,0.0032133229999999997
-0.0002138181,-0.003925459,0.0030544229999999997
-0.000842689,-0.0036473490000000003,0.0031680040000000003
-0.0009837118,-0.0035543009999999997,0.002847438
-0.001056603,-0.00333698,0.002709151
-0.001149864,-0.00337351,0.002540962
-0.001515541,-0.003698983,0.0022456
-0.001555055,-0.0038693340000000003,0.002357868
-0.001687046,-0.0035748040000000004,0.002586205
-0.001655279,-0.003116217,0.00270819
-0.0014199339999999999,-0.002879215,0.0029008790000000003
-0.001178871,-0.002348895,0.0026595440000000002
-0.001282731,-0.002320766,0.002576987
-0.001545471,-0.00218867,0.002332585
-0.0015728779999999998,-0.002210595,0.002010842
-0.0017698879999999998,-0.0024873539999999998,0.0013980929999999998
-0.0018859389999999999,-0.0026407220000000003,0.00128391
-0.0019608670000000003,-0.0027773309999999996,0.00109357
-0.002241181,-0.003170913,0.0008819897
-0.002550442,-0.0036348920000000002,0.0006783208999999999
-0.002670601,-0.003911732,0.0005799537
-0.002774828,-0.004103333,0.00047205269999999995
-0.003102205,-0.004417191,0.0005869970999999999
-0.003124823,-0.004465305,0.0009633447999999999
-0.003193385,-0.004447668,0.001225088
-0.0033521429999999997,-0.0045547470000000005,0.001778856
-0.003107285,-0.004535973,0.002200193
-0.002434692,-0.00435766,0.0026805320000000002
-0.002060321,-0.0042281770000000005,0.002755065
-0.001728121,-0.003922807,0.002729918
-0.0014436260000000002,-0.003559514,0.002832473
-0.0011006660000000001,-0.003195372,0.002771729
-0.0005954008999999999,-0.002934393,0.002513591
-0.0003322889,-0.002806963,0.002362309
0.0001855518,-0.0027016590000000004,0.002168373
0.0008629966000000001,-0.002747625,0.002021903
0.00100222,-0.002920083,0.002033293
0.00106661,-0.0030091540000000004,0.0020059179999999998
0.0013688429999999998,-0.003007402,0.0018749679999999999
0.001190569,-0.0027610440000000003,0.0018881520000000001
0.001113034,-0.00267886,0.002084588
0.001011582,-0.002496813,0.002121327
0.0006382811,-0.002207401,0.002271261
0.0004475953,-0.001793736,0.00219448
5.131951e-05,-0.0015331470000000001,0.002246267
-0.00032042560000000004,-0.001498837,0.002389412
-0.0007736959,-0.0016553260000000001,0.002478026
-0.001149677,-0.0016487510000000002,0.002593308
-0.001172325,-0.001694959,0.002814848
-0.001267225,-0.0014524720000000002,0.0029120340000000004
-0.0012309719999999999,-0.002250863,0.0032521340000000003
-0.001459728,-0.002901033,0.00347665
-0.0013932679999999998,-0.003389606,0.003659525
-0.001304082,-0.003760663,0.003787006
-0.001253666,-0.004497180999999999,0.0036848420000000002
-0.001013544,-0.004612983,0.003221371
-0.000848041,-0.004318922,0.0029415929999999997
-0.0007797473,-0.003487557,0.002588796
-0.000630978,-0.003100844,0.002244485
-0.0009112068,-0.002516574,0.00182664
-0.0008781899,-0.002169401,0.001464633
-0.0008231099,-0.00178641,0.001220381
-0.0007993039999999999,-0.001325617,0.0009372317
-0.0008853411,-0.0014691489999999999,0.00056295
-0.0009388436,-0.001768816,0.0005014457
-0.001156088,-0.00197306,0.00042599099999999997
-0.0008649878,-0.0018793220000000001,0.0004836387
-0.0005276222,-0.0009690942,0.0009073161000000001
-0.00047550949999999994,-0.0007147124000000001,0.001211755
-0.0005072908,-0.0006269827,0.001377582
-0.00022939509999999997,-0.0006330881,0.001267582
-0.00036369260000000003,-0.0006677092,0.0010422419999999999
-0.0006009482,-0.0005882096,0.0009314508000000001
-0.0007800036,-0.0008188697,0.0007587394000000001
-0.0008178066999999999,-0.001041825,0.0003827766
-0.0009787171,-0.0017663470000000001,7.909045e-06
-0.0009530964999999999,-0.001989199,-0.0002038062
-0.001165557,-0.0021191179999999997,-0.00046066529999999996
-0.001148767,-0.002203108,-0.0008914203
-0.0014726429999999998,-0.001705028,-0.001101065
-0.001718959,-0.001458198,-0.001160751
-0.001854529,-0.001209654,-0.0013318079999999999
-0.002059475,-0.0014893520000000002,-0.001111494
-0.001996326,-0.001283627,-0.0009103311
-0.001960455,-0.0011603639999999999,-0.0005313299
-0.0017615329999999998,-0.0008884002000000001,-0.00044408720000000003
-0.001466965,-0.0009842184,7.046276999999999e-05
-0.001010686,-0.001074728,0.0004433101
-0.0009642825,-0.001072415,0.0006783233
-0.0006866972,-0.00123461,0.0008817276
-0.0004717014,-0.001581127,0.001117278
-0.00010988700000000001,-0.00229407,0.001312485
0.0001528,-0.002456821,0.001351826
0.0003879005,-0.002691748,0.001356287
0.00033477779999999997,-0.0027733090000000003,0.001627094
0.0003109806,-0.002310758,0.0015136939999999999
0.0003615543,-0.002133016,0.001461574
0.0002911729,-0.0020097879999999998,0.001546575
5.4685530000000006e-05,-0.001320067,0.001439415
-0.0002055057,-0.00119089,0.0015538070000000001
-0.0004309177,-0.0007775211,0.001512007
-0.000595643,-0.0007441427000000001,0.001592388
-0.0009105783,-0.0006022551,0.0017235529999999998
-0.00122655,-0.0004770876,0.001888444
-0.0013524210000000001,-0.0006222291,0.0018847129999999999
-0.001668118,-0.000763109,0.001925251
-0.001869941,-0.001093991,0.0018895910000000001
-0.002337612,-0.001278738,0.0019519679999999999
-0.002278681,-0.0014437920000000002,0.002043053
-0.002249906,-0.001466604,0.002084652
-0.002369764,-0.001801517,0.00220819
-0.0023895929999999998,-0.002588135,0.002172622
-0.002467875,-0.00298433,0.002051755
-0.002485804,-0.003508775,0.002130365
-0.002306641,-0.003429265,0.002239531
-0.002350185,-0.0035703209999999996,0.002308922
-0.002474573,-0.003748252,0.00223471
-0.002601841,-0.003696982,0.002106946
-0.0025465329999999997,-0.003397614,0.002323229
-0.002563708,-0.0032620970000000003,0.0024498610000000002
-0.002524955,-0.0034675540000000003,0.00234643
-0.00255749,-0.003833323,0.002349783
-0.0027222170000000003,-0.004662345,0.0024830670000000003
-0.002531747,-0.004716847,0.0028205509999999997
-0.00275897,-0.0044602290000000005,0.003693305
-0.002769952,-0.004477447,0.004271205
-0.0028317909999999997,-0.003995342,0.005102243
-0.0028463790000000004,-0.003144407,0.005979796999999999
-0.003108151,-0.0031030090000000003,0.00630544
-0.003388018,-0.00285023,0.0063529
-0.003589485,-0.0027647979999999997,0.00597673
-0.0036538000000000005,-0.002418221,0.005670309
-0.003899002,-0.001430332,0.005271542
-0.004263279,-0.0016471779999999998,0.004992137
-0.004607888,-0.002168657,0.004416489
-0.003918015,-3.0716420000000004e-05,0.004271486
-0.003671674,0.001427922,0.0047291979999999996
-0.0032910229999999997,0.00270638,0.0045798720000000005
-0.003109015,0.0038294690000000003,0.003999373
-0.0034770559999999996,0.004720506,0.0035917490000000004
-0.0034606470000000003,0.004669197,0.003056473
-0.003339227,0.0038155990000000002,0.0023081729999999997
-0.003053528,0.003299027,0.0006798082
-0.002103724,0.002654917,-0.001540272
-0.0019376789999999999,0.002478227,-0.0026253659999999996
-0.002079414,0.002150115,-0.0037077679999999997
-0.002277113,0.0017357820000000002,-0.004885208
-0.001535638,0.003236018,-0.005060263
-0.00038669379999999997,0.005210679,-0.005143516
0.000626439,0.006916286,-0.005183496
0.0020811189999999998,0.008891319,-0.006161899
0.002850128,0.009444449,-0.007615943000000001
0.002963118,0.008946074,-0.007855188
0.002647053,0.008404929,-0.00749862
0.002330917,0.008007696,-0.006117958000000001
0.002038767,0.00755873,-0.005351351
0.001782185,0.0067859669999999995,-0.00496005
0.001555229,0.005943065,-0.004780863
0.0010806210000000001,0.0051391959999999995,-0.0044824570000000005
0.00021926330000000003,0.005094375,-0.0043781409999999995
-0.00018351360000000002,0.0054267130000000005,-0.004402489
-0.0005912001,0.005606568,-0.004355589
-0.00140112,0.005618916999999999,-0.004280654
-0.002255531,0.005297104,-0.004066052
-0.002684582,0.004866978,-0.003827195
-0.002883891,0.004835479,-0.003826017
-0.003256062,0.004272168,-0.0035746009999999997
-0.00358068,0.003782307,-0.0036216720000000003
-0.0036677579999999997,0.0033330459999999997,-0.00374185
-0.0038319990000000004,0.002849257,-0.0036132679999999998
-0.003755508,0.002298137,-0.003576844
-0.003599667,0.002016255,-0.0037360540000000004
-0.0033796720000000002,0.002208238,-0.00392485
-0.0035088429999999998,0.0019849,-0.004036893
-0.003853945,0.00211734,-0.004233144
-0.003993054,0.002359434,-0.004491686
-0.004212118,0.002524294,-0.004573985
-0.004372949,0.00231691,-0.004564372
-0.004593738,0.001985157,-0.004704507
-0.004280469,0.0018131970000000001,-0.0051180520000000005
-0.0043534279999999995,0.00110307,-0.005079948
-0.004048263,0.0005698087999999999,-0.005161181
-0.003630741,-0.0002430785,-0.005246066
-0.00318388,-0.0009674581,-0.005173207
-0.003036643,-0.0007807919000000001,-0.00506362
-0.002574722,-0.0005190512,-0.004680366
-0.002057757,-0.0003882989,-0.0043531870000000005
-0.001632864,-0.000609403,-0.004469776
-0.001387195,-0.0009566896,-0.004593853
-0.001303506,-0.001513834,-0.004627543
-0.0009255232000000001,-0.002551224,-0.004530681
-0.000447146,-0.0039835190000000005,-0.0043579
-0.0003067416,-0.004665459,-0.0043353129999999995
-0.0002952265,-0.005471162,-0.004266321
-0.0006384678,-0.0071064890000000006,-0.004147233
-0.0003184378,-0.008858718,-0.00408284
-0.0003469746,-0.009615602,-0.004028269
-0.0004497668,-0.009998383000000001,-0.004070239
-0.0007525542999999999,-0.009998795999999999,-0.0036976509999999997
-0.0009555508,-0.009242728,-0.002997231
-0.0009723966,-0.008536673,-0.002330608
-0.001038213,-0.007871968,-0.001810696
-0.0011850810000000002,-0.0066457569999999995,-0.00118352
-0.001312796,-0.0049737159999999996,-0.0005068037
-0.001070266,-0.0042998640000000005,-0.0002621172
-0.0010593039999999998,-0.003459189,-2.270725e-05
-0.001047877,-0.0028453140000000003,0.0003957428
-0.001020538,-0.002368023,0.0005001129
-0.001095315,-0.0020399629999999997,0.000528534
-0.0007570666,-0.0017918220000000002,0.0005384694
-0.0003521997,-0.0015412770000000002,0.0004779001
8.273552e-05,-0.0011968089999999999,0.0008136606
0.00022857,-0.0010638,0.001024665
0.0003676633,-0.001095697,0.00124439
0.0009452208,-0.001343553,0.00146997
0.0016475379999999998,-0.001464123,0.001847116
0.001621024,-0.0015049229999999998,0.002267231
0.001845766,-0.00130851,0.0025311920000000003
0.001990852,-0.001207742,0.003189144
0.002046685,-0.001258854,0.003531755
0.001824822,-0.001598082,0.004003789000000001
0.001647791,-0.001838165,0.004206647
0.001469911,-0.001843429,0.00445564
0.001113349,-0.0023164229999999997,0.005030945
0.0008683435000000001,-0.002566342,0.0052246079999999995
0.0007692265,-0.0030803009999999997,0.005391109
0.0006359179,-0.003755601,0.005364628000000001
0.0006281915,-0.00434156,0.00529441
0.000685371,-0.0043961320000000005,0.005150457
0.0007632397999999999,-0.004490079,0.00486558
0.0006306381,-0.004647567,0.004500528
0.0005926101000000001,-0.004578286,0.003962645
0.0004572819,-0.004513893,0.003858574
0.00037308059999999996,-0.004416038,0.0037670190000000004
0.000388969,-0.00443041,0.003306704
0.0004562595,-0.004683893,0.002894714
0.0002259889,-0.00467629,0.00276968
7.142060999999999e-05,-0.004857672,0.002659409
0.00039703910000000005,-0.005049944000000001,0.002677447
0.000542335,-0.005910652,0.002811802
0.0006763089999999999,-0.006541396,0.002759846
0.000825675,-0.007180925,0.0026966679999999997
0.001174584,-0.006762819000000001,0.002599861
0.0009662695,-0.006111681999999999,0.002867887
0.0004449189,-0.005012024,0.0028015740000000003
0.0001332227,-0.0045617209999999995,0.002505429
-0.0001672764,-0.0038424929999999998,0.002146237
-0.0002865895,-0.003033169,0.001452863
-0.0003281353,-0.003047515,0.001057138
-0.0005565877999999999,-0.0029023670000000003,0.0006617098
-0.0009060796,-0.0026886999999999996,0.0002996343
-0.00119926,-0.002430188,4.749517e-05
-0.001321485,-0.0025533920000000002,3.605917e-06
-0.001494115,-0.002366029,-0.0001263841
-0.00123339,-0.002063093,-7.833809e-05
-0.00130248,-0.001498229,0.0002649066
-0.001323169,-0.001140714,0.0003313261
-0.00125172,-0.0008233836,0.0005506636
-0.0008466122999999999,-0.0004827233,0.0009899206
-0.0005715567,-0.00023685189999999998,0.001347893
-0.0004102421,-0.0003165457,0.001570021
-0.0002719197,-9.090535e-05,0.0016657870000000002
-0.00021673759999999998,-8.841209000000001e-05,0.0019053260000000002
5.085746e-05,-0.001175013,0.002064837
9.645884e-05,-0.001415837,0.0020090060000000002
8.096650999999999e-05,-0.001938894,0.0021264820000000003
1.3972420000000002e-05,-0.002321876,0.002319219
0.0001027102,-0.002507488,0.00244319
0.0001778186,-0.002339888,0.0023865460000000002
-2.607823e-05,-0.002574051,0.002582916
-0.0001329601,-0.0028013990000000004,0.002700105
-1.9199589999999998e-05,-0.003245021,0.002540135
9.550859000000001e-05,-0.003209467,0.002373345
-5.9515740000000006e-05,-0.0029524020000000002,0.0023659429999999997
2.348083e-05,-0.002554351,0.002333972
9.979216999999998e-05,-0.001770665,0.002322109
0.00019683650000000002,-0.001431271,0.0022970020000000002
0.0001189761,-0.001254547,0.002230059
3.814438e-05,-0.00138058,0.002130051
-8.668419e-06,-0.0014951779999999998,0.0019445279999999998
-6.484483000000001e-05,-0.001603061,0.002021505
-0.00010105690000000001,-0.001642832,0.002065941
0.00022802979999999998,-0.0022855429999999997,0.0019083560000000002
0.0002883085,-0.003094596,0.001882041
0.00038743699999999997,-0.003397142,0.001762509
0.0006278208,-0.003724398,0.001575351
0.0006064519,-0.003799249,0.0016035329999999999
0.001108695,-0.0034551359999999997,0.001429546
0.0010667769999999999,-0.003355735,0.0014132970000000002
0.0006394914,-0.002801622,0.001481788
0.0004208187,-0.00264407,0.00152529
9.545998e-05,-0.002686139,0.001474697
-0.00013211549999999999,-0.002865038,0.001414351
-0.0002887246,-0.003188044,0.001422958
-0.000604087,-0.0033625940000000004,0.0013592629999999999
-0.0007180764,-0.002976313,0.001600505
-0.0008611373,-0.0023828879999999997,0.0019018820000000001
-0.0008434326,-0.001881568,0.002056177
-0.0006946927,-0.001609486,0.002039636
-0.000799632,-0.001282692,0.00197604
-0.0008347846000000001,-0.001047195,0.00192994
-0.001096574,-0.001014158,0.0018852860000000001
-0.0007807346,-0.0008695471000000001,0.001450941
-0.0005863339,-0.0008439672999999999,0.0009030653999999999
-0.0006763405000000001,-0.0008203812,0.0007045727999999999
-0.00046577730000000006,-0.001102291,0.0003340465
-0.0006481375,-0.0015202570000000001,-1.0947439999999999e-05
-0.0007182888,-0.002079872,-0.0004722674
-0.0009060836,-0.0022228720000000003,-0.00048762699999999997
-0.000968091,-0.0020219360000000002,-0.000521254
-0.0014268229999999998,-0.0015819570000000002,-0.0005518315
-0.001570725,-0.0013837510000000001,-0.0006039333000000001
-0.001722786,-0.001401922,-0.0005050272
-0.001699041,-0.001324965,-0.00033446699999999997
-0.001682915,-0.001266754,-0.00012685770000000002
-0.001412566,-0.001165732,0.00017582549999999999
-0.001239097,-0.001277353,0.0004443008
-0.0006405733000000001,-0.001299961,0.0005201924
-0.0005829096,-0.001509871,0.0009618155
2.659473e-05,-0.00173087,0.0008532484
0.0003417214,-0.0019061920000000001,0.0007818683999999999
0.0006959889,-0.001973163,0.0005706354
0.001327307,-0.002094622,0.00043621949999999996
0.001733116,-0.002032325,0.0002608148
0.0019242520000000002,-0.002097258,0.00022101080000000003
0.0020573839999999998,-0.002069357,0.0002584463
0.001920193,-0.001887935,0.0003042637
0.001806163,-0.001738652,0.0002485537
0.0017143879999999998,-0.001604362,0.0002865603
0.001420083,-0.0014016579999999999,0.0003697454
0.001071732,-0.001119405,0.000388724
0.0005260665,-0.0006522073999999999,0.00037517029999999997
0.0001467663,-0.000345814,0.0004104229
-7.567220999999999e-05,-9.26534e-05,0.00041957
-0.0006267549,0.0002555279,0.0005747508
-0.001226571,-7.889962e-05,0.000973432
-0.001210843,-0.00039002339999999995,0.0009694395
-0.001439035,-0.0006051578,0.001039355
-0.001863531,-0.001286377,0.0014004689999999999
-0.001913478,-0.0015957470000000002,0.0016073939999999998
-0.0017929839999999999,-0.0019125829999999998,0.001724777
-0.00193124,-0.0022673000000000003,0.00175233
-0.001893643,-0.002707493,0.0016732560000000001
-0.001716552,-0.002665165,0.001244363
-0.0016526420000000002,-0.00243435,0.0010654969999999999
-0.001622271,-0.002092043,0.0009148783
-0.001693381,-0.001501931,0.0007378205
-0.001582858,-0.001040356,0.0005286217
-0.0014934979999999998,-0.001039183,0.0001911094
-0.001438987,-0.0006807933000000001,-0.00016197690000000002
-0.001500853,-0.00058807,-0.0002903073
-0.001634541,-0.00047380230000000005,-0.0003707564
-0.0015110020000000002,-0.0004875492,-0.00047880220000000003
-0.0012020639999999999,-0.0004958858999999999,-0.0003824945
-0.001236512,-0.00033021769999999997,-8.435716e-05
-0.0009154580000000001,-0.0001544518,0.0001491338
-0.0007471253,-0.0001182719,0.0002932261
-0.0007523553,0.00033034769999999995,0.0002547671
-0.0008395838,0.0007761464,8.645836999999999e-05
-0.001014557,0.0005645527,-0.0001273247
-0.00119295,0.0003429487,-0.0002002492
-0.0012397180000000001,-1.6344070000000003e-05,-0.0004559864
-0.001536513,-0.0005449893,-0.0008147529
-0.001945435,-0.001058065,-0.0009972098
-0.002371903,-0.0014240729999999999,-0.0012946589999999999
-0.0028543490000000004,-0.0016825689999999999,-0.00133515
-0.00274418,-0.001683321,-0.001264046
-0.002862392,-0.002119387,-0.001073126
-0.002855692,-0.0017344670000000002,-0.0008975721
-0.002823832,-0.001022807,-0.0003160173
-0.0032187459999999998,4.214986e-05,0.0006791893
-0.0032912970000000003,0.001107591,0.0017024870000000001
-0.0031941070000000003,0.001354071,0.002023291
-0.002785415,0.001641506,0.002304225
-0.002321071,0.001374392,0.002439591
-0.001477635,0.00109783,0.001926269
-0.001205388,0.0012396080000000001,0.0014863570000000002
-0.0008183034,0.001386725,0.00128946
-0.0001449856,0.001904686,0.001046419
0.0003650257,0.002479968,0.0011944689999999999
0.0007103563000000001,0.00177791,0.001231017
0.001149322,0.0008162099,0.000722289
0.0017040879999999999,-0.0007483183,6.252510999999999e-06
0.002095762,-0.001798434,-0.0005412587999999999
0.0019353979999999998,-0.001785764,-0.001091563
0.001969779,-0.001056283,-0.0015477239999999999
0.002014904,0.00027304200000000003,-0.002238425
0.002217511,0.0018472679999999998,-0.0034266229999999997
0.002378674,0.002793837,-0.004394483
0.002319099,0.003148412,-0.005366958000000001
0.002384459,0.0032749529999999997,-0.006618463000000001
0.0028517679999999998,0.00361057,-0.007719192
0.002633069,0.004087679,-0.007768654
0.002323921,0.004785342,-0.007780253000000001
0.0005553966,0.006024384,-0.007179771999999999
-0.0009117719999999999,0.0062574580000000005,-0.007061415
-0.001831272,0.005810261999999999,-0.007044538
-0.002563087,0.005373379,-0.007247986999999999
-0.003299448,0.004454266,-0.00742036
-0.0037147509999999996,0.003839538,-0.00783681
-0.004044344,0.003915654,-0.007757425
-0.0041006079999999995,0.00450867,-0.007387188
-0.004305804,0.005126804,-0.006625173000000001
-0.0041399240000000006,0.005135184,-0.006693996999999999
-0.004004057,0.004589557,-0.0068974169999999994
-0.004147748,0.004285157,-0.0067476030000000005
-0.004102575,0.004209402,-0.006581124
-0.004266026,0.0034202290000000003,-0.006550001
-0.004255905,0.0027938259999999997,-0.006416155
-0.004305431,0.002093225,-0.00619327
-0.004258897,0.0006620046000000001,-0.005278884
-0.004043301,-0.0003022969,-0.004183038
-0.00393467,-0.0007640233000000001,-0.003540735
-0.003179753,-0.0011276230000000001,-0.002934444
-0.002671582,-0.0013881310000000001,-0.00165897
-0.001882174,-0.0019785370000000003,-0.0009694443
-0.001510571,-0.0025791629999999998,-0.0005821554
-0.0013499970000000001,-0.0031745209999999996,-0.0001630864
-0.0008192595,-0.003795423,-8.115354e-05
-0.0001445718,-0.005260664,-2.082484e-05
1.830675e-05,-0.005921634,-0.00010133479999999999
0.0003098465,-0.006472006,-0.0003971573
