Velo_x,Velo_y,Velo_z
0.003089188,0.00292063,-0.003330752
0.003269158,0.002971218,-0.003863443
0.002842512,0.0027933909999999997,-0.004277781
0.002654451,0.002915787,-0.004322144
0.002366839,0.003014862,-0.00435932
0.002174578,0.002975991,-0.004333226
0.001226443,0.0029014059999999996,-0.004167174
0.0008184861,0.003008832,-0.004185541
0.0003878401,0.002663027,-0.003914492
-0.0001238454,0.0020336679999999998,-0.0035789090000000003
-0.001147983,0.00034675620000000005,-0.002711779
-0.0014460789999999999,-0.00029382080000000003,-0.002226787
-0.0015434429999999998,-0.0006630672,-0.0017973479999999998
-0.0018050770000000002,-0.001225568,-0.001304193
-0.002085744,-0.002019522,-0.0008019574000000001
-0.0018683329999999998,-0.002525072,-0.0005421984
-0.001824559,-0.002651953,-0.0003243285
-0.001666503,-0.002676167,-0.0002466594
-0.002039237,-0.002429798,9.141366e-05
-0.0019351470000000001,-0.002383049,0.00021159880000000002
-0.0018640229999999998,-0.002547741,0.0003512661
-0.0017932739999999999,-0.00244052,0.0005665021
-0.001986719,-0.002298199,0.001009423
-0.0018133379999999998,-0.001892886,0.001109017
-0.001669885,-0.001386678,0.001519108
-0.001249373,-0.0008171049,0.0018454279999999999
-0.0012136410000000001,-0.0007687387,0.001549284
-0.001278158,-0.0006285583,0.001347736
-0.001572714,-0.0006977364,0.001168715
-0.001415595,-0.0007966877,0.0009588216
-0.0009379141999999999,-0.0006004936,0.0005928428
-0.001045565,-0.0003725488,0.0004062946
-0.001078628,-0.0006270375,0.0003029754
-0.001287612,-0.0009704526,4.985111e-05
-0.001415745,-0.0013732710000000001,3.670883e-05
-0.001689148,-0.0014686679999999998,0.0001098144
-0.0016648779999999998,-0.0017239,0.00016803849999999997
-0.0014257360000000001,-0.0020465279999999997,0.0002315158
-0.001267477,-0.001795145,0.0005652631999999999
-0.001185188,-0.001787484,0.0006258073
-0.000994635,-0.0017025879999999999,0.0007041729
-0.0006940463,-0.001587204,0.000851999
-0.0002490654,-0.001101841,0.00104094
5.13477e-05,-0.001111534,0.001129315
0.0002259947,-0.0009842679,0.00102298
0.00047210629999999996,-0.001094946,0.0009492752
0.001154827,-0.0008349003999999999,0.0006194031
0.001204302,-0.0007656792999999999,0.0006042861
0.001677974,-0.0010158139999999999,0.0003866271
0.001989385,-0.0014863729999999998,0.0003246629
0.002461358,-0.001640924,7.845321999999999e-05
0.002545155,-0.001714329,-1.555063e-05
0.002775445,-0.002056475,-1.6709079999999998e-05
0.0028701409999999997,-0.001924515,-1.624999e-05
0.002719127,-0.0017047829999999999,0.00019345259999999998
0.00286453,-0.0013291720000000002,-1.958921e-05
0.0027917809999999997,-0.001254219,-0.0001383046
0.002506253,-0.0008734771,-7.575424e-05
0.0023777110000000002,-0.0002084784,-0.0001457343
0.001827845,-8.045616999999999e-05,0.0001040839
0.0014895020000000002,-0.0001083378,0.0001992905
0.001011798,-0.0004207537,0.0001838029
0.0007393098,-0.0003618182,0.00010336239999999999
0.0003363047,-0.0005726994,0.0001451752
0.0001766693,-0.0006480807,6.214949000000001e-05
-0.0001985301,-0.0007923055,0.0001016743
-0.0006971785000000001,-0.0008310406,0.00017694220000000001
-0.0008323018,-0.001078777,0.0002199153
-0.0008103015,-0.001216088,0.000160099
-0.0009567279,-0.001391205,7.056099e-05
-0.001013051,-0.002536403,-1.587405e-05
-0.001113444,-0.0030060620000000003,-8.099667e-05
-0.001069217,-0.002894543,-0.0001808791
-0.001049609,-0.002604787,-0.0001118775
-0.0009855603999999998,-0.00182042,2.3896820000000003e-05
-0.0008000994999999999,-0.001186991,0.0001752301
-0.0008094874,-0.0004402829,0.000415391
-0.001060311,-0.0001023814,0.0005542694000000001
-0.0013120970000000001,-8.078176e-06,-4.572406e-05
-0.001258884,-4.852075e-05,-0.0001542828
-0.001339156,-2.21779e-05,-0.00016507299999999998
-0.0013944889999999998,0.0005201628,-0.00033475029999999997
-0.001210413,0.0003037468,-0.0009230317
-0.0013289629999999998,-5.304045e-05,-0.001137314
-0.001514419,-0.00047994620000000004,-0.0012232130000000001
-0.001732865,-0.0009361527999999999,-0.0013183620000000002
-0.00212662,-0.0018692620000000002,-0.001273407
-0.0021627770000000003,-0.002019506,-0.0011276460000000002
-0.00235665,-0.002247546,-0.0008259983
-0.002420867,-0.002062723,-0.0005314271
-0.002740036,-0.0013452929999999998,9.985849e-05
-0.002583159,-0.001277629,0.00035496919999999997
-0.0026948659999999998,-0.0011048660000000001,0.0005523708
-0.002557564,-0.0011211510000000001,0.0005832196
-0.002860518,-0.0005999741999999999,0.0006502444
-0.002996335,-0.0006153102,0.0006451536
-0.0030674590000000002,-0.0004992408,0.0005164061
-0.002873957,-0.0007128433,0.0002078257
-0.0028653059999999998,-0.0007072144,0.0002589952
-0.0026319190000000004,-0.0007335334,0.000265872
-0.002511973,-0.0008780219,0.00037385699999999995
-0.002240336,-0.001123981,0.0004775221
-0.001755514,-0.0009788948,0.00046099220000000003
-0.00152961,-0.0008209877,0.0005750655
-0.001305565,-0.0009002471000000001,0.0007472317
-0.0010863469999999999,-0.0008314053,0.0007442482
-0.001151473,-0.0008823602000000001,0.0009833510000000001
-0.001348285,-0.0009085505,0.0011221389999999999
-0.0015999970000000001,-0.0008053035,0.001276725
-0.0019298920000000001,-0.0006723189999999999,0.001473511
-0.002384994,-0.0009424189,0.001688765
-0.002417322,-0.0009762367,0.0016734179999999999
-0.0025730889999999998,-0.001130423,0.001532615
-0.002815742,-0.0013250999999999998,0.00148065
-0.0030318890000000003,-0.001665634,0.001466456
-0.003070111,-0.001684797,0.00135152
-0.0031256290000000004,-0.0017262710000000001,0.0013850070000000002
-0.00320249,-0.001911135,0.001433681
-0.002917245,-0.002129615,0.0013089619999999999
-0.002856467,-0.00226165,0.0013385170000000002
-0.002760254,-0.002280611,0.001138764
-0.002515112,-0.003181585,0.001112697
-0.00226031,-0.00354958,0.001084445
-0.00202469,-0.00350666,0.001115834
-0.001781032,-0.003469442,0.001398925
-0.001408212,-0.002419122,0.0013198560000000001
-0.0008443417999999999,-0.001786141,0.001286156
-0.0005870538,-0.001234995,0.001198944
-0.0005585465,-0.0006728616000000001,0.0006835002
-0.0008386005000000001,-0.0007309017,0.0003085262
-0.0010525369999999999,-0.0004804907,-0.0005218763
-0.001163956,-0.00044784550000000005,-0.0008084524
-0.001115944,-0.00025261209999999997,-0.001097976
-0.001341205,-0.00034876160000000005,-0.001657399
-0.001652424,-0.0005895509,-0.002256279
-0.001627171,-0.0007689995,-0.002564671
-0.001707204,-0.001126897,-0.0026919820000000003
-0.001914875,-0.0009725147,-0.002846967
-0.002084187,-0.0008388978999999999,-0.002973715
-0.002169665,-0.0006151064,-0.002865538
-0.002032276,-0.0004816139,-0.0026433000000000003
-0.001933658,-0.0006179258999999999,-0.002194294
-0.0014432079999999999,-0.0006168337,-0.001646208
-0.001030906,-0.0006114617,-0.0014145079999999999
-0.0005892283,-0.0005464066,-0.0010485569999999999
-0.0004436865,-0.0007029222,-0.0008578926
-5.822979e-05,-0.0009286889999999999,-0.0006790873
0.0003068821,-0.0009210564999999999,-0.0006671792
0.0004809039,-0.0008910596,-0.0006305328
0.0009828474000000002,-0.0009993219,-0.0004328069
0.0014323,-0.001047435,-0.0004191186
0.001468317,-0.001001745,-0.0003709008
0.001697202,-0.001029967,-0.0002906801
0.001673519,-0.001155082,-3.295332e-05
0.0017335970000000001,-0.0013874579999999998,0.00016691099999999997
0.0016899270000000001,-0.001301549,0.0003056224
0.001722721,-0.001305828,0.0005067216999999999
0.001322748,-0.001266596,0.001035457
0.0009185704,-0.0014133429999999998,0.001534908
0.0008026316,-0.001565645,0.001706037
0.00044653129999999995,-0.001617555,0.002047498
-2.384379e-06,-0.001809369,0.002624323
-0.000389794,-0.002315593,0.002962718
-0.00035649330000000004,-0.002510811,0.0029292420000000003
-0.0004308137,-0.002813786,0.0029905979999999997
-0.0005474761,-0.0026718040000000003,0.0032004629999999997
-0.0004404378,-0.00232065,0.0032501609999999997
-0.0003526686,-0.002304966,0.0033061999999999996
-0.0006257361,-0.002473973,0.003298808
-0.0006064349,-0.003024277,0.0031922609999999996
-0.0007311862,-0.0034257640000000004,0.00313145
-0.0006411517,-0.003752821,0.003111532
-0.001023823,-0.004125415,0.003189226
-0.00113557,-0.00454787,0.0031640170000000003
-0.001163958,-0.00489757,0.003225695
-0.001141364,-0.004898998,0.003396943
-0.001137842,-0.004354083,0.003671665
-0.001037733,-0.003464021,0.003811513
-0.0006450039,-0.002709548,0.0035147390000000002
-0.0006987750999999999,-0.00267317,0.003164986
-0.0009896409,-0.002585545,0.002778495
-0.001166942,-0.00192699,0.002236409
-0.001317082,-0.001513837,0.00200025
-0.001301691,-0.001812005,0.00172309
-0.00158515,-0.002207383,0.001567035
-0.001586054,-0.002619868,0.0010364789999999999
-0.001607027,-0.003093352,0.000798962
-0.0015138929999999999,-0.0032071659999999996,0.0006906975
-0.001685817,-0.003323683,0.0006680267
-0.001479566,-0.003683637,0.0003821757
-0.001682522,-0.003582075,0.0005428222000000001
-0.001572118,-0.0033535809999999996,0.0007716175999999999
-0.0014487120000000002,-0.002749746,0.000856471
-0.0013417239999999999,-0.00234737,0.0008221798
-0.0009550553,-0.001678276,0.0008184172000000001
-0.0008516395,-0.001604371,0.0009075463000000001
-0.0006359804,-0.001452511,0.0009089012
-0.0003152497,-0.00138812,0.0009985203999999998
0.00022206220000000002,-0.0007464384,0.0009499886999999999
0.0004067595,-0.0008067745,0.001093041
0.0006001181,-0.0011408739999999998,0.0014276929999999998
0.001168455,-0.001175899,0.001096996
0.0017012320000000002,-0.001479434,0.001358425
0.0019301989999999998,-0.0010284369999999999,0.001491704
0.0020365179999999997,-0.0001710336,0.001751091
0.001980641,0.0007350914,0.002058678
0.002263543,0.0016823139999999999,0.001995985
0.0022785839999999997,0.0018957529999999998,0.001897262
0.00203922,0.002140939,0.001903936
0.002077175,0.0018135739999999999,0.00132897
0.001607625,0.00133855,0.0008351299000000001
0.001450682,0.001091789,0.00043295919999999997
0.00104623,0.0009160563,9.781569999999999e-05
0.0007413408999999999,0.0006691038,-0.00023819939999999997
0.00036694019999999997,0.0003604956,-0.0008304538
-0.00036683589999999996,-0.0004427611,-0.001183543
-0.0006210243,-0.0013779489999999998,-0.001746604
-0.0008243797999999999,-0.00261738,-0.0021426920000000003
0.0006905397,0.0005195180000000001,-0.0017052920000000002
0.001712924,0.002604405,-0.001449666
0.00264257,0.00500291,-0.001667554
0.003264725,0.007542733,-0.003080392
0.00295338,0.007025556999999999,-0.003648365
0.0023435170000000003,0.006003838,-0.0037407509999999996
0.001807284,0.005318138000000001,-0.0038850720000000003
0.001592233,0.004897547,-0.003808185
0.001284592,0.00384035,-0.0034672709999999996
0.0009495367999999999,0.0028795709999999996,-0.003592575
0.0006590339,0.002261117,-0.0034736520000000002
5.527634e-05,0.001942653,-0.0031841940000000004
-6.556493000000001e-05,0.003037479,-0.002483933
0.0001045381,0.003939843,-0.002206317
0.000153627,0.004791426,-0.0021774570000000003
0.0005380163,0.005069475,-0.0028545379999999998
0.0003466085,0.0052667569999999995,-0.0037707540000000003
0.00035132319999999997,0.005546533,-0.004150678
0.0003710263,0.005918400999999999,-0.004623607
0.0003226854,0.006322999,-0.005001313
3.6060809999999998e-06,0.005953555,-0.0055175269999999995
-0.0005552012,0.005023611,-0.006362594
-0.0009785368,0.004589425,-0.006780326
-0.001283828,0.0038655070000000002,-0.007412304000000001
-0.00206118,0.002893778,-0.007857783
-0.002137111,0.002082242,-0.00801765
-0.002121117,0.0017324089999999999,-0.008148604
-0.0021422760000000002,0.0014568889999999998,-0.008018575
-0.002266476,0.001167896,-0.007753721
-0.002254915,0.0007901503,-0.007474855
-0.002084173,0.0006531029,-0.007219959000000001
-0.001975487,0.0001149578,-0.00671941
-0.0015851220000000002,-0.0007357811000000001,-0.0059009940000000006
-0.0014139229999999999,-0.0009084448,-0.005466979
-0.001190792,-0.0009943484,-0.0051337
-0.0009004311,-0.0015831670000000001,-0.004785413
-0.0005857581,-0.001976346,-0.004552577
-0.0001537417,-0.002535963,-0.0042239140000000005
0.0001466039,-0.002854053,-0.004009469
0.0004070421,-0.003305132,-0.003660197
0.0013066739999999999,-0.003508508,-0.003505813
0.0017237779999999998,-0.003660091,-0.003397205
0.001897494,-0.00350613,-0.003226106
0.0021208000000000004,-0.003189317,-0.002580961
0.001990156,-0.003026277,-0.002230761
0.002126103,-0.0029818640000000003,-0.002164647
0.002029935,-0.002746567,-0.002085862
0.0018594420000000002,-0.002686939,-0.001782731
0.001425217,-0.002312357,-0.001338392
0.001073342,-0.0019434370000000001,-0.001001818
0.0006568937,-0.0017082170000000002,-0.0006711530000000001
0.00038236,-0.0016150560000000001,-0.00035167
-0.0002099663,-0.001983941,-2.602535e-05
-0.00031281529999999997,-0.00219461,0.00017049020000000002
-0.000692083,-0.002322916,0.0005695581
-0.0008276335000000001,-0.00244174,0.0014438570000000002
-0.001080301,-0.002847142,0.00208316
-0.0012463630000000001,-0.0034760790000000004,0.002608455
-0.0015539820000000002,-0.004147349,0.0032129520000000003
-0.0017074739999999998,-0.005013509,0.0038963220000000002
-0.00179323,-0.006064612,0.004600489
-0.001928083,-0.006813967,0.005342556
-0.0017930589999999998,-0.007428806,0.005900707
-0.001648607,-0.008226163,0.006485416
-0.001419576,-0.008348944,0.0072439240000000005
-0.001320481,-0.008033535,0.007586961
-0.001149721,-0.007917331,0.007902087
-0.001108126,-0.007226776999999999,0.007986289
-0.0009884307,-0.006987465,0.007695738000000001
-0.001002575,-0.006796806,0.007475796
-0.0009454311,-0.006618102,0.007220088
-0.0007641244000000001,-0.006076572,0.0067841640000000005
-0.00034190669999999997,-0.0057219390000000005,0.006356599
-7.801683000000001e-05,-0.005538144,0.00583744
6.970724e-06,-0.0055387940000000005,0.005336495
3.169206e-05,-0.005608487,0.004696025
0.0001005318,-0.005287477,0.003932103
-4.212005e-05,-0.005220151,0.003562647
-4.930223e-05,-0.0050773879999999995,0.003230916
5.095186e-05,-0.004812045,0.002953416
-0.0002556187,-0.0043997540000000005,0.002905702
-0.00010784319999999999,-0.004261789,0.002731043
8.798601e-06,-0.003872204,0.002673895
0.0002233216,-0.00356575,0.0027306709999999996
0.0004539247,-0.0031301090000000003,0.0027598970000000003
0.0005340001999999999,-0.00306493,0.00279605
0.0006614384,-0.002823173,0.00267167
0.000642174,-0.002816702,0.0027246909999999996
0.00107315,-0.003290563,0.002581552
0.001311181,-0.003787736,0.00261099
0.001652487,-0.00399479,0.0023821610000000003
0.0019712970000000003,-0.0041611190000000004,0.00227887
0.002192369,-0.00430201,0.0022163820000000002
0.00223776,-0.004347167,0.0021222529999999997
0.002477119,-0.004229558,0.002002543
0.002718382,-0.004017591,0.002025496
0.0028950559999999996,-0.003690294,0.001994324
0.003096034,-0.0033350109999999997,0.001716457
0.002991362,-0.003222833,0.001648715
0.00287013,-0.0026547420000000003,0.00142351
0.002522444,-0.0019440870000000002,0.001058595
0.0023850729999999997,-0.001570508,0.0008034569999999999
0.002222711,-0.001376122,0.0006665565
0.001742624,-0.0009270654,0.0004947028
0.0013250920000000002,-0.0009915215,0.0005496073999999999
0.001213669,-0.0009649343,0.0005034362000000001
0.0009412178999999999,-0.001111431,0.0005604933
0.0006443758,-0.001336613,0.000442383
0.000472995,-0.001529182,0.0002822836
9.960948000000001e-05,-0.001344595,0.0003877562
2.232761e-06,-0.001133437,0.0004757518
-0.0001528752,-0.0010998730000000001,0.0006637195
-0.00038839230000000004,-0.0011693060000000002,0.0009533995
-0.0005797508,-0.001253011,0.0010376460000000001
-0.000600399,-0.0013567639999999999,0.0010409739999999998
-0.0006981649,-0.001955915,0.001208939
-0.0009649158000000001,-0.0026230909999999997,0.00140799
-0.001026051,-0.002893091,0.001498762
-0.0011168839999999998,-0.003000862,0.001719777
-0.001054148,-0.003019302,0.001922047
-0.0008828414,-0.002357549,0.002514274
-0.0008703373,-0.00186983,0.002668677
-0.0010608969999999999,-0.001743899,0.002681636
-0.0016258779999999999,-0.0016477120000000002,0.0022146970000000003
-0.001982073,-0.001254673,0.0018460879999999999
-0.001940139,-0.0012139730000000001,0.001709345
-0.00190425,-0.001029155,0.001403022
-0.001853824,-0.001023062,0.0009091296
-0.001806568,-0.001033786,0.0002506709
-0.002061645,-0.00129069,-0.0001206272
-0.0020874179999999997,-0.001262936,-0.0003726092
-0.002473235,-0.001277043,-0.0005123419999999999
-0.002654885,-0.001862017,-0.0007607731
-0.00279269,-0.0017977260000000001,-0.0007779411999999999
-0.002703808,-0.0017388770000000002,-0.0006570310000000001
-0.0027494620000000003,-0.001666683,-0.0001460771
-0.002828363,-0.0016307329999999999,0.0002359873
-0.0026230520000000003,-0.001341277,0.00039454800000000004
-0.002141138,-0.001178485,0.0005610436
-0.0017625129999999998,-0.0009971454,0.000673019
-0.0015213689999999998,-0.0008938158999999999,0.0006990560000000001
-0.0010975660000000001,-0.001128765,0.0006149653
-0.0007041794,-0.001347613,0.0004222305
-3.8301849999999997e-05,-0.001428851,0.0002693748
0.0008026624,-0.00179562,4.84687e-05
0.0009928246,-0.00179234,-2.2402689999999997e-05
0.001102489,-0.001750346,4.929426e-05
0.001595887,-0.001688367,4.258535e-05
0.0016674939999999998,-0.0017519679999999998,0.0001598979
0.001519822,-0.001727231,0.00016331790000000002
0.001449426,-0.0017071410000000001,0.00020637700000000002
0.0010904460000000001,-0.001249067,0.0001935777
0.0006486879,-0.001105887,0.0002395272
0.0001524851,-0.0007871880000000001,0.0002661642
-0.0002512168,-0.0004683364,0.000326225
-0.000868086,-0.0004867252,0.0004060447
-0.0015178320000000002,-0.0006439255999999999,0.0003251387
-0.001777577,-0.0009896297,0.000416994
-0.0019878079999999998,-0.001092677,0.0005571201000000001
-0.00218444,-0.001215581,0.0008780436
-0.0021432070000000003,-0.001689589,0.0009473058999999999
-0.001894529,-0.002171143,0.0009015655000000001
-0.001733715,-0.002542914,0.0009475642999999999
-0.0016733689999999999,-0.00295026,0.00117254
-0.0012565039999999999,-0.002612337,0.001130215
-0.001081603,-0.002842287,0.001211648
-0.0008587797,-0.0027769879999999998,0.001149067
-0.0005618585,-0.00271301,0.001228677
-0.0004302746,-0.002816557,0.001198675
-0.0004218896,-0.003115858,0.001157975
-0.0001505131,-0.0032921170000000002,0.0009467291
-3.9299359999999996e-05,-0.003331377,0.0009123014
0.00019942400000000002,-0.0024378729999999997,0.001176353
6.060668000000001e-05,-0.002020826,0.0013388170000000002
0.0002230054,-0.001412604,0.0013504189999999998
0.000562413,-0.0007005966,0.001361981
0.0007501966,-0.00016773939999999997,0.0010170860000000002
0.0005473527,6.889435e-05,0.0007747114
0.000330751,0.00024067419999999998,0.000535887
0.0005195689,0.000177393,0.0002548852
0.00043187849999999997,-0.0002220568,-0.00014242440000000002
0.0002969457,-0.0007993508,-0.0004623002
0.00024068060000000002,-0.0011227189999999999,-0.0008034655
3.188146e-05,-0.001447653,-0.0009444295
3.149062e-05,-0.0014377779999999998,-0.0011672380000000001
-6.279298e-05,-0.0012073000000000001,-0.00129086
-0.0001988466,-0.001362514,-0.001287342
-0.0003580299,-0.001741625,-0.001220203
-0.0002959391,-0.0017389620000000001,-0.001097715
-0.0002500358,-0.0016825660000000001,-0.0007036715
-0.000359479,-0.00154763,-0.000455431
-0.0004619788,-0.0016271279999999998,-5.638778e-05
-9.030756e-05,-0.001626329,0.0001374647
0.0001705612,-0.001565038,-7.225032e-06
0.0001490907,-0.00148512,3.573146e-05
0.0005151727,-0.0013563529999999998,-0.0001383991
0.0007103428,-0.001172728,-0.0003957318
0.0009711195,-0.0013910970000000002,-0.00044191989999999996
0.0009768753,-0.001392629,-0.0004619522
0.00145726,-0.0012658839999999999,-0.0007844273
0.001635855,-0.0009646247999999999,-0.0009342206
0.001605565,-0.0009252736,-0.0009703434
0.001633256,-0.0007300205999999999,-0.001130165
0.0016901770000000002,-0.0002371499,-0.001238193
0.0013347570000000002,0.0004605245,-0.001283727
0.0012788889999999999,0.0006917592999999999,-0.001456163
0.001034395,0.001177052,-0.0016373170000000001
0.0004829468,0.001400936,-0.0013282860000000001
-0.0003041473,0.001634513,-0.001035768
-0.0006096307,0.001441183,-0.0009222664
-0.001351953,0.0010128589999999999,-0.0007335928999999999
-0.002293603,1.736602e-05,-0.0001667153
-0.002609203,-0.0003420535,0.00040455849999999997
-0.0026331040000000003,-0.0005401431,0.0009169763
-0.0028079809999999998,-0.0005353473,0.00152074
-0.002761343,-0.001129757,0.002086662
-0.00265184,-0.001636822,0.002514339
-0.002538196,-0.0017699120000000002,0.002988315
-0.002302796,-0.001626676,0.003265658
-0.002331035,-0.001800076,0.003638873
-0.001431553,-0.0019442279999999999,0.0030652329999999997
-0.0009943082,-0.001849816,0.002927807
-0.0005422917,-0.001097651,0.0029498320000000003
-0.0001625674,0.0005335818,0.003506863
0.0003281485,0.0025441870000000003,0.00483358
0.0008161913000000001,0.00296295,0.004903449
0.001407324,0.001920571,0.004101726
0.001976024,-0.000615023,0.0023121870000000003
0.002134283,-0.00346761,9.348146999999999e-05
0.0019262489999999999,-0.003633828,-0.0005697371
0.0018708020000000002,-0.003016065,-0.0019153660000000002
0.0015981539999999999,-0.0024397110000000002,-0.0023254260000000002
0.002227867,0.0001347389,-0.0027347240000000004
0.002628257,0.002524492,-0.002877251
0.003969477,0.004149084,-0.00428356
0.0046329579999999995,0.004696281,-0.005409405
0.00531156,0.006169274000000001,-0.007783073000000001
0.00466834,0.0076340769999999995,-0.00890389
0.0037148759999999998,0.008487787,-0.009325756
0.002463463,0.009457307,-0.009607731999999999
8.083097e-05,0.009370429,-0.009649435999999999
-0.0003758261,0.008707939,-0.01005209
-0.00112006,0.006878358,-0.01127777
-0.00117156,0.006032582,-0.01153046
-0.0009438936999999999,0.005235929,-0.01129577
-0.0005568592,0.005227613,-0.01079848
-0.0003696688,0.005107175,-0.01044682
0.00029529700000000003,0.004169118,-0.01012973
0.0005738084,0.0034716609999999996,-0.009524974
0.0007846092999999999,0.0032304029999999997,-0.009024324
0.0007777417999999999,0.003065283,-0.00836163
0.0006346074,0.002386047,-0.007659216999999999
0.0003064893,0.0008430474,-0.00655682
2.8507620000000003e-05,0.0001956872,-0.00606154
-0.0002220982,-0.0007014012,-0.005333099
-0.000732908,-0.00133378,-0.004386676
-0.0009880149,-0.002593574,-0.002966578
-0.001170315,-0.002997964,-0.002393516
-0.001036456,-0.003615251,-0.0015597529999999999
-0.0009519460000000001,-0.00419648,-0.0006895946000000001
-0.00014973110000000001,-0.004967595,-0.0001488514
-0.0001543239,-0.005261610999999999,0.0002626605
0.0003717637,-0.005161315,0.0005822555
