Velo_x,Velo_y,Velo_z
0.0036201709999999997,-0.00010111,0.0005563534999999999
0.0035921629999999998,-0.0001831097,0.00019357119999999998
0.003397657,-7.405039000000001e-05,-0.0002666834
0.003221876,-9.501986999999999e-05,-0.000745185
0.003025102,-0.00014510520000000001,-0.0007282411000000001
0.002868125,-5.541474e-05,-0.0009060734
0.002686503,0.0001108629,-0.00100957
0.002244948,0.0004094203,-0.001036643
0.002024044,0.0005006866000000001,-0.001115445
0.001976351,0.0005193168,-0.001312579
0.0016329839999999999,0.0001350726,-0.0013767710000000002
0.0011162210000000001,-0.00033345300000000005,-0.001139312
0.001025824,-0.0006774572,-0.00094541
0.0007953583,-0.0007217128,-0.0004916922
0.0007762499000000001,-0.0006751236999999999,-0.00018710150000000002
0.0004670678,-0.0009728110000000001,0.0003693771
0.0004362926,-0.0011263760000000001,0.0005112566000000001
0.0003055245,-0.0014228670000000002,0.0009498931
0.0002960526,-0.001738368,0.0014710839999999999
0.0001238144,-0.001637065,0.002498167
0.0001672468,-0.001432017,0.0028561909999999997
-3.095419e-05,-0.001717455,0.003308523
0.0001436389,-0.00219373,0.003482242
0.0006718723,-0.002959753,0.003187357
0.0006642519,-0.0030679179999999998,0.002725472
0.00040732199999999995,-0.002845377,0.002436305
0.000377414,-0.002782636,0.001880792
0.0004010132,-0.002665861,0.0008932205000000001
0.0003978174,-0.00229379,0.00042182699999999994
0.0003872479,-0.001749536,4.69556e-05
0.0002455199,-0.001008996,-0.00048167120000000004
-3.898313e-05,-0.0001749629,-0.001205967
-0.0001365537,0.0001154768,-0.001818363
-0.0003087475,0.00012168219999999999,-0.002101224
-0.0001194701,0.00038917629999999997,-0.0020934879999999997
0.0001558776,0.0007396169999999999,-0.001693021
0.0002423053,0.000720897,-0.001439279
0.0003881608,0.0005737398,-0.0011022010000000001
0.0006764392999999999,0.0005228405000000001,-0.0007226225999999999
0.001323953,0.0006361823,-4.072535e-05
0.001364,0.0005837399,1.678718e-05
0.00159218,4.259074000000001e-05,5.5541369999999994e-05
0.0017399989999999999,-0.0007132104,0.0001126027
0.0018984370000000002,-0.001191759,2.3103899999999997e-05
0.0018612670000000002,-0.001302349,2.59954e-05
0.001858759,-0.001263265,-7.171446e-06
0.0018850829999999999,-0.001171268,-0.0001559282
0.001780915,-0.001125393,-6.880029e-05
0.001570791,-0.001052142,-1.650691e-05
0.001283794,-0.0009293955,-0.0002347724
0.001086213,-0.0009349722999999999,-0.00047897419999999997
0.0008685460000000001,-0.0009407805000000001,-0.0005431817
0.0005257202,-0.0009795318,-0.0004281278
0.0005510425,-0.0007176692,-0.0006591742999999999
0.000134287,-0.0007699704,-0.0006709362
-9.960894e-05,-0.0003055148,-0.000634443
-0.0001790015,0.0001474826,-0.00040059089999999997
-0.00022044279999999998,0.0002672188,-0.00039094980000000003
-0.00039445349999999997,0.0004256224,-0.0005958028
-0.001015847,0.0005704723,-0.0008933985000000001
-0.0012965910000000001,0.0006684635000000001,-0.0008083357000000001
-0.001254624,0.0007549687,-0.0007310694999999999
-0.001183138,0.0006433891,-0.00044739949999999997
-0.0013164070000000001,0.0007872122,-0.00010570049999999999
-0.001192954,0.0006623356,0.0001874836
-0.00140539,0.000459525,0.000648911
-0.001211115,6.808387e-05,0.001258391
-0.001108155,-0.0006173911,0.002306087
-0.0009772659,-0.001042885,0.0026109329999999997
-0.00117402,-0.0017327979999999998,0.0031071859999999996
-0.0009577858,-0.0027531390000000004,0.00361833
-0.0004739711,-0.003320057,0.00414647
-0.0004643513,-0.003402985,0.00447596
-0.0007964991,-0.00337392,0.004590539
-0.001079914,-0.003055922,0.004714198
-0.0007522760000000001,-0.0035167420000000002,0.004866345
-0.0005986696,-0.0038932640000000004,0.004612383
-8.959259e-05,-0.004419048,0.004265731
8.306064e-05,-0.003791698,0.004579035
-1.65673e-05,-0.002971321,0.005362279
-0.0007195236,-0.0027374540000000003,0.0065092909999999995
-0.001208853,-0.003147332,0.007143523000000001
-0.002144621,-0.003454482,0.007873535
-0.0031076420000000003,-0.004160069000000001,0.00825711
-0.0032701809999999996,-0.004268961,0.008283341
-0.003288922,-0.004587582,0.008256233
-0.003886814,-0.004428942,0.008244843
-0.004786052,-0.004035994,0.008001504
-0.004450799,-0.0034753759999999996,0.0074345190000000005
-0.003080769,-0.001976222,0.007054535
-0.001056497,0.001264491,0.0067346
0.0009613242,0.004731506,0.005633735999999999
0.001311229,0.00389323,0.004592136
0.0013406770000000002,0.0023731860000000002,0.003218343
0.001259088,-0.00028074349999999997,0.001385636
0.001076619,-0.00256097,-0.0005320453
0.0006709536,-0.00317073,-0.001840355
0.0001179566,-0.0027535479999999998,-0.0023598720000000003
-0.0007684618,-0.002736035,-0.002936999
-0.0019028089999999999,-0.002437051,-0.003560405
-0.002456221,-0.00162665,-0.003567367
-0.0028523959999999997,-0.0005904065,-0.0035096909999999997
-0.00354363,0.0005289415000000001,-0.003493343
-0.00409987,0.00042977769999999997,-0.003428515
-0.004601096,0.0002668725,-0.003110832
-0.004917218,0.00036980279999999997,-0.002508435
-0.005345929,0.0006970731,-0.0012897730000000001
-0.005562927,0.00021006619999999998,3.816898e-05
-0.0057269190000000005,-0.0003152098,0.0004926485
-0.005922004,-0.0008434692999999999,0.0009385639999999999
-0.005722206,-0.0015018820000000002,0.0013895420000000001
-0.00526941,-0.001580228,0.0016563110000000002
-0.004910831,-0.0015659320000000001,0.001996123
-0.004679,-0.0013243679999999998,0.002183198
-0.004355199000000001,-0.001036525,0.002393871
-0.0037890059999999997,-0.0001712204,0.002951541
-0.00353472,0.0004310535,0.003251385
-0.003091515,0.0007562637,0.00344646
-0.002650721,-2.617214e-05,0.0034260999999999996
-0.002180473,-0.000982456,0.003182177
-0.001489721,-0.0013427089999999999,0.002787585
-0.001073269,-0.001535157,0.002597784
-0.0005749218,-0.001758746,0.002163332
-0.0004128741,-0.00216724,0.0012470889999999998
-0.0002449221,-0.002153903,0.0006983257000000001
-0.000167355,-0.001981357,0.00023152419999999997
0.0001453471,-0.001402337,-0.00033872480000000005
0.0005755192,-0.0002053544,-0.0006936094999999999
0.0007098717999999999,0.0001557441,-0.0006565314
0.0007355892,0.00039531410000000005,-0.0006731475999999999
0.0007815210000000001,0.0006749749,-0.0009816355
0.0005730265,0.0001656604,-0.0009830899
0.0006336858,0.0001993616,-0.0006630160000000001
0.0007278706,0.0004164388,-8.863879999999999e-05
0.0009993619,0.0009208446000000001,0.0005941371
0.0009009516000000001,0.0007917471,0.001516864
0.001089301,0.0002160847,0.0019048429999999998
0.001494919,-0.0002780487,0.0020168070000000002
0.001979085,-0.00087543,0.002286657
0.002376191,-0.001002007,0.002574145
0.002486558,-0.001084611,0.002553419
0.002468958,-0.001146822,0.002520467
0.002465714,-0.001546565,0.002386065
0.002306574,-0.001115991,0.00226336
0.001852793,-0.0006902938000000001,0.002332377
0.001609505,-0.0002839807,0.002191575
0.0012496789999999999,-0.0002348318,0.002099418
0.0005644824,-0.001059316,0.001761177
0.0003950755,-0.00140071,0.00165978
0.0001222065,-0.001368885,0.0014063510000000001
-0.0002381422,-0.001442172,0.00135012
-0.0007494264999999999,-0.00121292,0.001352549
-0.001171234,-0.0008811572,0.001303928
-0.001547535,-0.0006769158999999999,0.0012795410000000001
-0.001850527,-0.0006965967,0.0013290829999999998
-0.0021967270000000003,-0.0005801294,0.001255457
-0.002370826,-0.0005634312,0.0011638039999999998
-0.002475588,-0.0005421867,0.0008841439999999999
-0.002597655,-0.0006100707,0.0006790419999999999
-0.002653252,-0.0005948429,0.0005196002999999999
-0.002703148,-0.0004935898000000001,0.0003417775
-0.002815635,-0.000599039,0.0004140431
-0.002839424,-0.0007249349000000001,0.0003910291
-0.0023943939999999998,-0.0009407449000000001,0.0006876580000000001
-0.002094413,-0.0008654423,0.0008180332000000001
-0.0016393979999999998,-0.001039359,0.001102485
-0.001625886,-0.001154179,0.001380236
-0.0013535939999999998,-0.001378471,0.001504167
-0.0007516636000000001,-0.001203354,0.001359235
-4.647989000000001e-05,-0.0014503979999999999,0.0013244779999999998
0.000319973,-0.001212226,0.00106903
0.0006506827,-0.001527568,0.0002387163
0.0008643117,-0.001681026,-0.00025757849999999996
0.0009040942999999999,-0.001858616,-0.0006101877999999999
0.0009104545,-0.0015023410000000001,-0.001050506
0.0008910589,-0.0008320475999999999,-0.001082396
0.0009128281,-0.000178093,-0.001145152
0.000871948,4.909793e-05,-0.00109383
0.0007006527000000001,9.666779e-05,-0.001125933
0.00016564259999999999,-0.0001870671,-0.0008076264
0.0002926075,-0.00029386669999999996,-0.000646227
0.00045674480000000003,-0.0007931674,-0.0003587516
0.00063009,-0.001233083,0.0001806215
0.0008747128,-0.001255005,0.0007999416000000001
0.001410424,-0.0014165229999999998,0.001394536
0.0019504379999999999,-0.001627376,0.001781706
0.002628878,-0.002007516,0.002254108
0.003195421,-0.002472981,0.0026367170000000002
0.003349001,-0.002686455,0.002656095
0.003346395,-0.0027638840000000003,0.002584679
0.003527367,-0.003048437,0.002403249
0.003253929,-0.002917909,0.002290807
0.0030319509999999997,-0.0027215409999999996,0.0021169
0.002646988,-0.002402086,0.002092566
0.002191422,-0.002133739,0.001722618
0.0013598870000000002,-0.0022565560000000003,0.001229805
0.001168073,-0.0020506689999999998,0.0009962288
0.0009388136,-0.002066936,0.0008929242999999999
0.0006144411,-0.00187254,0.000772485
0.0004900203,-0.002129776,0.0006225137
0.0005033622,-0.001970089,0.0004050914
0.0003678048,-0.00170496,0.000379436
0.0005225005,-0.0014522970000000002,0.00039348190000000003
0.0006109394,-0.001132161,0.000566979
0.0004757921,-0.001041085,0.0007171253999999999
0.0003670096,-0.001223806,0.0008050058
0.0003841729,-0.00141974,0.00075921
0.0001462831,-0.00142984,0.0006864917
0.0001645607,-0.001229633,0.0003856454
0.00015353450000000002,-0.001337255,0.0002096564
1.663414e-05,-0.0013354789999999999,0.00021341849999999998
-0.0001275019,-0.001297201,0.0004288367
-6.224376999999999e-05,-0.001098928,0.0006339826
6.0333599999999994e-05,-0.0011982660000000001,0.0009224149000000001
0.0002690314,-0.001069253,0.001301551
0.0004360979,-0.0014252129999999998,0.0018846470000000001
0.0003613427,-0.001535331,0.002074486
0.0005400594,-0.001704279,0.002055547
0.0009241111,-0.002334156,0.00201213
0.001098893,-0.002371639,0.001524349
0.0008678714999999999,-0.002411796,0.001216685
0.0009368841000000001,-0.002576089,0.0008042763
0.0009934127,-0.002505649,0.00039614089999999994
0.0009505294999999999,-0.002456499,5.8941590000000004e-05
0.0008261671000000001,-0.001933106,-0.0001495402
0.000611446,-0.0015784339999999999,-0.000279388
0.000139179,-0.001229555,-0.0003390601
-0.000269138,-0.0009282369999999999,-0.0004475411
-0.0005325293,-0.0008486758000000001,-0.0003424901
-0.0005247548,-0.0007290733999999999,-0.0002422734
-0.0005595805,-0.0005180709,8.030955e-05
-0.0007518917999999999,-2.9452379999999998e-05,0.0005030037
-0.0009195371,5.0478850000000005e-05,0.0008471438
-0.0007566564999999999,5.586894e-05,0.0010571
-0.0006540793,-8.109328000000001e-05,0.001355482
0.00012166549999999999,-0.0003890432,0.001331581
0.0003579032,-0.0004233911,0.001301212
0.0006390828,-0.0004691657,0.001172653
0.0009616525,-0.0008568141,0.001016536
0.00106507,-0.0009918709,0.0008626948
0.0010382339999999999,-0.0008657507000000001,0.0005158752999999999
0.0008979894999999999,-0.000799683,0.0003058151
0.0009488155,-0.0008248467999999999,-0.0001465817
0.0005576846,-0.0010958810000000002,-0.0003543147
0.00047456699999999996,-0.001047618,-0.0006144351999999999
0.0001030384,-0.0008638680000000001,-0.0006450164
-7.176225e-05,-0.0007240247,-0.0007706617
-0.0005528898,-0.0009559528,-0.0005951994000000001
-0.0006212418,-0.0009638803999999999,-0.0005074817
-0.0008409765,-0.0009006909,-0.00032095240000000003
-0.001106572,-0.0007149284,-0.0001488021
-0.0009521405,-0.0004567774,-0.00024494159999999997
-0.0009865836,-0.0002374373,2.353279e-05
-0.0008764891000000001,0.0001695466,-2.120117e-05
-0.001248182,0.0003728642,0.0003700315
-0.0014012820000000002,0.0009337239999999999,0.0009244572
-0.0012451580000000001,0.001147533,0.001017855
-0.0007466957,0.0009599385000000001,0.0006172865
-0.0001375564,-7.507353e-05,0.0007369465
-0.0005681808999999999,-0.0004806332,0.00145249
-0.001063076,-0.0002191373,0.001919219
-0.001599451,0.00010598049999999999,0.002306652
-0.0022006,0.0004378458,0.002608226
-0.002408765,0.0005400133999999999,0.0026525209999999997
-0.002371724,0.0005293589,0.0028826679999999997
-0.002468939,0.0003990587,0.0034352740000000003
-0.002418636,0.0002255203,0.004735756
-0.0025142470000000003,-0.002399019,0.007303306
-0.0028043020000000003,-0.004621559,0.007975055
-0.004040612,-0.008888413000000001,0.008033673
-0.005005943,-0.01100701,0.007728619
-0.006339493000000001,-0.01320967,0.006937885
-0.006978035,-0.01312182,0.006791826999999999
-0.007529824,-0.01123296,0.0072135640000000004
-0.007613244,-0.007143053000000001,0.008014681
-0.0068482130000000006,-0.002082661,0.00829767
-0.004912478,-0.00022566779999999998,0.007560165
-0.0027180909999999997,-1.171568e-05,0.006286468000000001
-0.0004562162,0.000142573,0.004382365
0.0014707020000000002,0.00046170699999999995,0.00215122
0.001825086,0.0003884215,0.00133308
0.002097974,-2.555014e-05,0.0006646425
0.002126975,-0.0008752695,0.0001166759
0.001891565,-0.0002180284,-6.464135e-05
0.001903015,6.137183e-06,-0.0003294823
0.002033486,-0.0001024474,-0.0007961639999999999
0.002086461,-0.00037161370000000004,-0.0006908585000000001
0.001993974,0.00023242720000000002,-0.0006032487
0.0018106939999999998,0.00132646,-0.000743792
0.0018467310000000001,0.002745747,-0.00037294650000000004
0.001887005,0.004295451,-0.0001295166
0.001636375,0.00531463,-4.056655e-05
0.0015957870000000002,0.0049280190000000005,-0.0003976003
0.0014644839999999998,0.00377413,-0.0008521245
0.001809565,0.0017814570000000002,-0.001921988
0.001644871,-0.0006925949,-0.002872325
0.0013622579999999999,-0.001377767,-0.0030380790000000004
0.00126813,-0.001863053,-0.003211225
0.0009736642,-0.00234049,-0.003335394
0.0004945778,-0.002075426,-0.002954714
0.0003136153,-0.001689838,-0.002690966
-3.5444099999999997e-06,-0.0009340004,-0.001919022
5.6544960000000006e-06,-0.00047386199999999997,-0.001539303
6.794064000000001e-05,9.308814e-05,-0.0008177034
-6.029026e-06,1.2598930000000001e-05,-0.0002546082
-9.029856e-05,-6.847351e-05,1.671997e-05
-0.0002646893,-0.0001874686,0.0004835907
-0.0005759812,5.933188e-05,0.0009600127
-0.0007634753999999999,-0.0001104812,0.001296983
-0.00107703,-0.0005863848000000001,0.0015476679999999999
-0.001634193,-0.00117523,0.001903699
-0.0017880270000000002,-0.002050332,0.001616439
-0.0017190760000000002,-0.0021656999999999996,0.001446871
-0.001570664,-0.0019245420000000002,0.001141284
-0.001436217,-0.001612991,0.001060808
-0.001689784,-0.0009930513,0.001311817
-0.001549104,-0.0008839006,0.0013102110000000001
-0.0017124070000000002,-0.0003476791,0.001338257
-0.001424895,-9.713101e-05,0.0012816169999999999
-0.001107165,2.732198e-05,0.001365905
-0.001029785,-0.0003725558,0.001641359
-0.0012367889999999999,-0.0006010812,0.0016423579999999998
-0.001338078,-0.0010493780000000001,0.0015848239999999999
-0.0009895278,-0.0012968489999999999,0.001431723
-0.00042246910000000006,-0.0014489639999999999,0.001286365
-0.00017331220000000002,-0.001451775,0.0009582346000000001
-9.131068000000001e-05,-0.0018006489999999999,0.00046261260000000004
-0.0002819732,-0.002225481,-0.0001336065
-0.0004451102,-0.002276618,-0.0006277216999999999
-0.00040843650000000004,-0.002090543,-0.0009824006
-0.0005994816999999999,-0.0015607729999999999,-0.001173817
-0.0009975561,-0.00034781589999999994,-0.001257028
-0.00144193,7.794751e-05,-0.001078746
-0.0016753179999999999,0.0003639581,-0.0007976088
-0.001655075,0.00039161599999999996,-0.0007125563
-0.00196612,0.0004924454,-0.0002311807
-0.001663591,0.0005101221,0.0002693243
-0.0016983010000000002,0.0005403592,0.000737312
-0.001394571,0.0001361805,0.001409916
-0.0008054312,-0.0004762569,0.002343197
-0.0005046006,-0.0007334684,0.002612233
-0.0002687462,-0.0012068860000000001,0.003040557
0.0001357254,-0.0014614270000000002,0.0030823179999999997
0.00077777,-0.001982435,0.00311405
0.001006376,-0.0024230470000000002,0.0032000759999999996
0.0009805982000000001,-0.00258378,0.003145862
0.0008857031,-0.002677024,0.002968288
0.0006981842,-0.002333093,0.002753317
0.00038445,-0.002010105,0.002724162
1.4991120000000001e-05,-0.001971571,0.002444664
-1.2188599999999999e-05,-0.002084045,0.002303886
-0.00031560759999999996,-0.0018871889999999998,0.002043432
-0.0005398414,-0.001751184,0.0017345289999999998
-0.0008574319000000001,-0.001695495,0.001287514
-0.001176389,-0.0017124920000000001,0.001081217
-0.0010175610000000002,-0.001270557,0.0006104605
-0.001184888,-0.0008708501,0.0006017255000000001
-0.001325685,-0.0004556458,0.0004711904
-0.001436626,-0.0004124393,0.0003831674
-0.00163987,-0.00019939880000000002,0.000355921
-0.001341676,-0.00015675700000000002,0.0001779028
-0.001119671,9.392737e-06,0.00013891889999999998
-0.001264087,-0.0001232142,0.0001298893
-0.001091479,-0.0005306330000000001,6.0799580000000005e-05
-0.0007104310000000001,-0.0006389995,-0.0002045058
-0.00037518860000000003,-0.0007128271000000001,-0.0002183016
-4.36737e-05,-0.0008972409,-0.00024263
0.0005361394000000001,-0.001200065,-0.0001311065
0.0007342153999999999,-0.001155307,-7.28266e-05
0.0010582669999999999,-0.0008062261,0.00019178389999999999
0.001120735,-0.0007023171000000001,0.0003097708
0.001151973,-0.0006151687,0.0007837939
0.001069197,-0.0004346774,0.001207609
0.001157721,-0.0001542769,0.001489809
0.0008255399,-0.00041276029999999997,0.001819098
0.0007868806,-0.001175251,0.001723231
0.000866298,-0.002010412,0.0015840370000000002
0.0007326535000000001,-0.002091149,0.001304961
0.0004233547,-0.002152955,0.0009921797
0.0001308587,-0.002384186,0.0003933348
-2.990812e-05,-0.0024331879999999998,-5.460984e-05
-0.0002376539,-0.002069315,-0.00041071669999999996
-0.0003048015,-0.0016972920000000002,-0.0005249021
-0.0006995599000000001,-0.0008144614,-0.0004257983
-0.0008385286,-0.0002702391,-0.0006074831
-0.001201796,-0.00028340669999999996,-0.0006313054
-0.001337064,-0.000152969,-0.0006117345
-0.002034165,-0.00023588209999999998,-0.0004201235
-0.002180166,-0.0003713004,-9.348968e-05
-0.001911296,-0.0006692297,0.00035270639999999997
-0.0017274970000000001,-0.001006839,0.0007169642
-0.001594145,-0.001096524,0.001420157
-0.001218397,-0.001241478,0.001928199
-0.0007655961,-0.0014477910000000001,0.002327091
-9.612058000000001e-05,-0.001597579,0.0026796309999999996
0.0002013556,-0.0015649000000000001,0.002886805
0.0002852173,-0.001951695,0.0028326759999999997
0.0004480831,-0.002784825,0.002638954
0.0005885295,-0.002682592,0.002333324
0.0006313351,-0.0027729490000000002,0.001937205
0.00045591669999999997,-0.002402955,0.00169893
0.0002668957,-0.001853148,0.0013504139999999999
-5.990054e-05,-0.0017023370000000002,0.0013697960000000002
-0.0001406126,-0.0011836260000000001,0.0010806869999999999
-0.0002229907,-0.0008938841,0.0009261639999999999
