Velo_x,Velo_y,Velo_z
0.0014902829999999998,0.00017525779999999998,0.000831562
0.0009142159,-0.0005998712,0.0016702120000000001
0.0006347748,-0.0011033310000000001,0.002107254
0.0001478908,-0.001613315,0.002454755
-0.0005355161,-0.002536749,0.002757482
-0.001209947,-0.0034547790000000003,0.003075387
-0.001382698,-0.0035765209999999996,0.002932352
-0.001618239,-0.003709405,0.002935112
-0.001696395,-0.003508435,0.002919277
-0.0018473920000000002,-0.003298645,0.0028965009999999997
-0.001984871,-0.003190741,0.002780402
-0.0017752710000000001,-0.002958365,0.002343537
-0.0018133479999999998,-0.002599166,0.002163904
-0.00182307,-0.00300379,0.001544561
-0.002086563,-0.003618183,0.001526048
-0.001905633,-0.003913506,0.001090047
-0.001659903,-0.003427077,0.0012009030000000001
-0.001459845,-0.002126595,0.001613188
-0.001186847,-0.001634376,0.001714047
-0.000837434,-0.0010488119999999999,0.0017344889999999999
-0.0007459157000000001,-0.0004466226,0.0019279770000000002
-0.000987008,0.00011407790000000001,0.001662144
-0.001137091,7.294406999999999e-05,0.001523844
-0.0009180275,-8.361450000000001e-05,0.001267379
-0.0008181552000000001,-0.00041346089999999997,0.001058332
-0.0008454224,-0.0008472473,0.0006550373999999999
-0.0007068908,-0.001104951,0.0002955067
-0.0006897901,-0.001151036,-6.464997e-05
-0.0006936198,-0.001594616,-0.0004986571
-0.001200638,-0.002272653,-0.0009488021
-0.001812359,-0.002283019,-0.001079426
-0.002096638,-0.002195286,-0.001200767
-0.002588604,-0.00149464,-0.001050729
-0.002848865,-0.001130005,-0.00099151
-0.0030602990000000003,-0.001152529,-0.0009535928999999999
-0.0030651370000000003,-0.0012362319999999999,-0.0009916623
-0.0029813559999999997,-0.0013154279999999998,-0.001028939
-0.0028734529999999998,-0.0006768503999999999,-0.001029146
-0.002907333,-0.00032969019999999996,-0.0009665403
-0.003015575,7.002731e-06,-0.0009089553
-0.002582641,-0.00016836759999999998,-0.001213434
-0.002367938,-0.0007790503,-0.00150613
-0.001900587,-0.00118086,-0.001787294
-0.001609687,-0.001480578,-0.001837712
-0.001574839,-0.001320756,-0.001662719
-0.001665228,-0.001662448,-0.001288762
-0.001751004,-0.001701182,-0.00112318
-0.0020760329999999997,-0.001948684,-0.0007784714999999999
-0.002536978,-0.001984559,-0.0003421866
-0.002791213,-0.00164585,4.578411e-05
-0.002751417,-0.001436131,7.762143e-05
-0.0030003190000000004,-0.001038936,0.0002033965
-0.003317628,-0.0007046169,0.00027082349999999996
-0.003626957,2.3360770000000003e-05,0.00026674939999999996
-0.003878124,0.0004534684,0.0003359878
-0.004173789000000001,0.0005158844,0.00048420839999999994
-0.0045478770000000005,0.0001689005,0.0007787419
-0.004656202,-0.0002951037,0.00110427
-0.004809969,-0.0006082364,0.00127444
-0.00478313,-0.0006760452000000001,0.0013749489999999999
-0.004740167,-0.001060949,0.001365489
-0.004641144,-0.001624113,0.001253565
-0.004537207,-0.001805459,0.001191367
-0.004474772,-0.001913594,0.001203022
-0.004077257,-0.001733144,0.001257562
-0.003648082,-0.001677144,0.001144576
-0.00345511,-0.001111457,0.0013773420000000001
-0.003224354,-0.0008186317,0.0013511410000000001
-0.002770407,-0.0008325047999999999,0.0010677080000000001
-0.002503683,-0.001895591,0.0009222295
-0.0022789579999999998,-0.0022552889999999997,0.001003086
-0.001905371,-0.002366754,0.0010943980000000001
-0.0014717439999999999,-0.0021639660000000002,0.0015993129999999998
-0.001176982,-0.002139727,0.001655577
-0.0008810787,-0.002084768,0.001617599
-0.00045357339999999995,-0.0020388620000000002,0.001468811
-0.0003884592,-0.001848447,0.00128306
-0.001109632,-0.001688684,0.0010625889999999999
-0.001138154,-0.00167762,0.0008776442999999999
-0.001029641,-0.001635404,0.0006923764
-0.001065677,-0.002037484,-4.070989e-05
-0.001221475,-0.002436611,-0.0006603021
-0.0013463560000000002,-0.002371158,-0.001134816
-0.0015669879999999998,-0.002486183,-0.001540049
-0.0016951179999999998,-0.0021258379999999997,-0.001993096
-0.002046751,-0.0014861529999999998,-0.002387307
-0.002338422,-0.0013621310000000001,-0.002455622
-0.002317481,-0.001061174,-0.002608914
-0.002239989,-0.0001969906,-0.002482556
-0.001809625,0.0005006074,-0.002311993
-0.001743502,0.0003560464,-0.002112877
-0.001459988,0.0005289629,-0.001980284
-0.0009150524000000001,0.0003446528,-0.001874372
-0.0004463815,0.00039885800000000004,-0.001609022
-0.0002812717,0.00017259990000000001,-0.001431785
-7.06717e-05,-0.00015521,-0.001230483
0.00015693870000000002,-0.0003229422,-0.001058198
0.0005060892,-0.0006912528,-0.00100416
0.00106285,-0.001204167,-0.0009009447
0.0014440660000000001,-0.0013828789999999998,-0.000715512
0.001718411,-0.001767189,-0.00028541119999999997
0.001795291,-0.0016301689999999999,0.0007945214
0.0016251739999999998,-0.001254288,0.001193122
0.001585126,-0.001051745,0.001606561
0.0014096879999999999,-0.000746202,0.002259327
0.001061514,-0.0003335449,0.003005787
0.0008387742999999999,-3.1937220000000005e-05,0.0031549729999999997
0.000568597,0.00017707189999999998,0.0035057590000000002
-0.0003518247,0.0006821277000000001,0.004197935
-0.001154198,-8.754666e-05,0.004330885
-0.001272098,-0.002413689,0.0039477240000000005
-0.001528622,-0.003687783,0.002891075
-0.001564215,-0.004018879,0.002789672
-0.0012300260000000002,-0.002476765,0.004143744
-0.0007904683,-0.001562187,0.004772418
-0.0003242041,-0.0020365179999999997,0.004803735999999999
3.064063e-05,-0.0027326290000000003,0.004257021
0.0005001505,-0.0035666170000000002,0.0037180409999999996
0.0007177349,-0.003762158,0.0031602709999999997
0.0006251709,-0.003926243,0.002727222
0.0004003098,-0.0047816709999999995,0.001248933
0.0003234926,-0.005097811,0.00024481169999999997
0.0007594278,-0.004458279,-0.0001772904
0.001624993,-0.002361217,2.0132660000000002e-05
0.0029437659999999996,0.0005943072,0.0001076589
0.004917357,0.003244141,-0.0005109902
0.0051336409999999996,0.0030913620000000003,-0.001133668
0.005376629,0.002602749,-0.001894216
0.005294114,0.0022580820000000002,-0.002429796
0.005166641,0.0027774609999999997,-0.002250575
0.005267321,0.003734175,-0.001907355
0.005358453000000001,0.0043426509999999995,-0.0019074320000000001
0.005168435,0.004064498,-0.001981577
0.004509395,0.003396472,-0.00237762
0.004414544,0.003230459,-0.002486876
0.00411544,0.0032817690000000004,-0.002599474
0.004463904,0.003116424,-0.0028274290000000002
0.004693968,0.00305317,-0.003152985
0.004722323,0.002320259,-0.00359713
0.004718148,0.001946795,-0.004172049000000001
0.004524407,0.001193358,-0.004616541
0.00443354,0.0002280049,-0.005292596
0.004429758,-0.0003116663,-0.005554443
0.00454595,-0.0008635836,-0.005439591999999999
0.004955094,-0.001167462,-0.0054915730000000005
0.005262686,-0.001776952,-0.005574594
0.0053768259999999995,-0.002222923,-0.005741644000000001
0.005372314,-0.002373938,-0.005693511
0.005393355,-0.001989248,-0.0055982390000000005
0.005498329000000001,-0.000937088,-0.005242884000000001
0.0055749169999999995,-0.0006213376,-0.005032056
0.005437305999999999,-0.0003857932,-0.004756681
0.005048823,-0.00037819510000000004,-0.004541593
0.004361084,-0.001184733,-0.0042598720000000005
0.004369694,-0.0011952389999999999,-0.004116377
0.004062261,-0.0006890431,-0.00397924
0.003591447,-0.0003759823,-0.0037359529999999998
0.003471428,-0.0002492041,-0.003513092
0.003429352,-0.0003447256,-0.003495706
0.00318485,-0.0004156924,-0.003408742
0.003054983,-0.0006113445,-0.003396512
0.0027409340000000004,-0.0007261896,-0.0032200109999999996
0.002634407,-0.000441517,-0.0030242890000000003
0.0024688,-0.00044791709999999997,-0.002775241
0.002071031,-0.0004556832,-0.0026784870000000002
0.001508385,-0.0006503946,-0.002567635
0.0009123959,-0.0008756088,-0.002413265
0.0005852243,-0.0008638731,-0.002249364
0.0001592302,-0.0009448286,-0.001855369
-0.0008275082000000001,-0.001004948,-0.001210109
-0.001382374,-0.001094915,-0.001210027
-0.002149815,-0.0014349279999999998,-0.001322122
-0.003244753,-0.0018155920000000002,-0.001565889
-0.004577063,-0.00183978,-0.0018357979999999998
-0.005058614,-0.002002176,-0.002011021
-0.005502838,-0.0017150960000000002,-0.002092235
-0.00573378,-0.001418481,-0.0018542320000000001
-0.005955535,-0.0008200401,-0.001797866
-0.006283875,-0.0007196189999999999,-0.001972269
-0.006729262,-0.00016594020000000001,-0.002229215
-0.0071282490000000006,2.072132e-05,-0.002254145
-0.007346089,0.00041738830000000003,-0.002365401
-0.007497264,0.00034977580000000003,-0.002310923
-0.00757923,0.0006239969999999999,-0.002297793
-0.007537043,0.001047794,-0.002011958
-0.007201794,0.001591808,-0.001725895
-0.006870725,0.0016842670000000001,-0.001678552
-0.006667146999999999,0.001455806,-0.001555195
-0.0066140159999999995,0.0008704200999999999,-0.001566901
-0.006551522,0.00042688620000000003,-0.0017958870000000001
-0.006235185,-9.306197e-05,-0.002082964
-0.0063686490000000005,-0.00012125700000000001,-0.0020363720000000003
-0.00632425,-0.0003101442,-0.002088144
-0.006799384,-0.001150013,-0.002111778
-0.006964269,-0.001605771,-0.002182075
-0.007182595,-0.002316715,-0.00205039
-0.007345185,-0.002269297,-0.002020407
-0.007261136999999999,-0.001960285,-0.002031323
-0.007108133000000001,-0.002079655,-0.001789725
-0.007009284,-0.001861781,-0.001571093
-0.006458783,-0.001720167,-0.0011497789999999999
-0.005422341999999999,-0.001816387,-0.0008573802
-0.0050345270000000004,-0.0018169660000000002,-0.0005392696
-0.004075238,-0.001830188,-0.000537988
-0.002667638,-0.001627706,-0.000607918
-0.0017327310000000002,-0.001723044,-0.0005805399
-0.0006327021,-0.001480134,-0.0007676969
0.0001515371,-0.0014487179999999999,-0.0008391359
0.0012050869999999999,-0.001072765,-0.001035212
0.002333079,-0.0007287933,-0.0011839630000000001
0.0027233929999999997,-0.0005814949,-0.001197427
0.002887158,-0.0006150523,-0.001127608
0.0031145920000000002,-0.0007857548,-0.0009203317
0.003197652,-0.00029143619999999997,-0.0007627698
0.003136363,-0.0002880182,-0.0005666506
0.002965171,0.00027182009999999996,-0.00029646830000000003
0.00289365,0.00035539430000000003,0.0001342408
0.002453625,3.916448e-06,0.0009073594
0.002190351,-0.00019427639999999998,0.001229824
0.001951279,-0.0007209886999999999,0.0015650739999999998
0.001275655,-0.001232235,0.002072342
0.0009682711,-0.00136121,0.002524891
0.0006241149,-0.001538796,0.002958958
0.0004809483,-0.001590842,0.003321645
0.0003494036,-0.001763813,0.0037748659999999996
0.0004834606,-0.002667369,0.004076172
0.0004412097,-0.003193575,0.004097774
0.00046167809999999996,-0.003500729,0.004090069
0.0006381191000000001,-0.004218536,0.004105303
0.0009217988000000001,-0.004217345999999999,0.003770733
0.000993197,-0.004069364000000001,0.0035268179999999997
0.001032855,-0.0040438029999999995,0.003283253
0.001300902,-0.0034821659999999996,0.00295452
0.001482711,-0.002415061,0.002674615
0.001421071,-0.001976319,0.002465254
0.001385967,-0.00153777,0.002101175
0.001616783,-0.001436547,0.0017356420000000001
0.001874582,-0.001626775,0.0014163329999999999
0.00219783,-0.0016634879999999999,0.001220193
0.00234926,-0.001479176,0.001127011
0.002630076,-0.001008233,0.0009487189
0.00317477,-0.0002795372,0.00124004
0.003478259,0.0001437191,0.001165014
0.0033774890000000004,0.0001939668,0.001202629
0.0031344359999999996,0.00012617690000000002,0.001040964
0.002739778,-8.756261e-05,0.0006452943
0.0025125860000000002,-0.0004061963,0.00042686620000000004
0.002341718,-0.0006867396000000001,0.0001740727
0.001920443,-0.0009914780999999999,-0.0003175111
0.00100738,-0.001361271,-0.001088316
0.0004820964,-0.001843145,-0.001231342
-5.842006e-05,-0.001866344,-0.001542845
-0.0006883371,-0.001908606,-0.0016306810000000001
-0.001427286,-0.0015044000000000001,-0.0016677170000000002
-0.001982103,-0.0014143489999999999,-0.001539304
-0.002216501,-0.0010533510000000001,-0.001550033
-0.002438312,-0.0007224829,-0.0012669719999999999
-0.002873877,-0.0004759053,-0.0010805889999999999
-0.002826252,-0.0003867695,-0.001012195
-0.002409573,-0.00048712580000000004,-0.0009914985000000001
-0.002180736,-0.0002183463,-0.0008269586
-0.0017542229999999999,-9.522338999999999e-05,-0.0008730382000000001
-0.0014570579999999998,-0.0001244754,-0.0009387153
-0.00140887,-0.00012951639999999999,-0.0009625198
-0.001107926,-0.0005015737000000001,-0.0008854459
-0.0005767585,-0.0006572838000000001,-0.000815528
-4.9324279999999997e-05,-0.0010272439999999999,-0.0008047007000000001
0.00019901419999999998,-0.001137601,-0.0007487615
0.00023543459999999998,-0.0014200999999999999,-0.0004093969
0.0004552555,-0.0018628520000000001,0.0001425538
2.296243e-05,-0.0019537720000000003,0.0006228344
-2.24846e-05,-0.0023558760000000002,0.001016905
-0.00022459599999999998,-0.0026819440000000003,0.0014202529999999998
-0.0007812167999999999,-0.0032377940000000004,0.002420235
-0.001128791,-0.0030323520000000003,0.0026643440000000003
-0.001403792,-0.00257081,0.0028708270000000003
-0.001697948,-0.002493695,0.003060469
-0.002316583,-0.002168518,0.0030769070000000003
-0.002506609,-0.002177498,0.0030675629999999997
-0.002678958,-0.002566776,0.003124478
-0.003015576,-0.0025694620000000002,0.003176423
-0.003110088,-0.00255502,0.003493417
-0.0029058559999999996,-0.002431715,0.003473615
-0.002698235,-0.002653755,0.00334256
-0.002571935,-0.0027288309999999997,0.0032876999999999997
-0.0019989879999999997,-0.0027693970000000003,0.002826315
-0.001656745,-0.00292524,0.002601597
-0.00149867,-0.002844895,0.002421986
-0.001134817,-0.002547351,0.002121548
-0.000865051,-0.0024139,0.001879183
-0.0008648224,-0.002102768,0.001782295
-0.0008466233,-0.0023345560000000002,0.001845917
-0.0008987735,-0.002548467,0.0018205810000000002
-0.001213197,-0.003258648,0.001784924
-0.0015181429999999998,-0.004423057,0.002260447
-0.0015853389999999998,-0.00479311,0.0027657690000000004
-0.001249061,-0.005475219,0.003273005
-0.0008973239,-0.005305008000000001,0.003161394
-0.0009934588999999999,-0.005114766,0.003050727
-0.00110368,-0.004134009,0.0027535040000000004
-0.001121962,-0.003366108,0.0026760029999999997
-0.001280046,-0.001962578,0.0024490510000000003
-0.001399506,-0.001638207,0.002143977
-0.001214427,-0.001591085,0.001326366
-0.0009072339,-0.001425557,0.0003988965
-0.0008015539,-0.000964777,-0.0005305301
-0.0006837611,-0.0007888143,-0.001208841
-0.0007009684,-0.001077447,-0.002140907
-0.0008116528,-0.0009922372,-0.0026026020000000003
-0.001033188,-0.0009002023,-0.0031051390000000002
-0.0009046047000000001,-0.0006047702,-0.0033828459999999997
-0.001065767,7.786538e-05,-0.003414711
-0.0009434147,0.0004722593,-0.00350371
-0.0006167596,0.0008957336,-0.003339794
-0.0003965499,0.0013557839999999999,-0.003008838
-0.0003381648,0.001208832,-0.002550386
-0.0001443299,0.0008804323,-0.0022805620000000003
0.000215135,0.0003561978,-0.001938128
0.0006181272,-0.0001525037,-0.001730795
0.0007945269,-0.0005446422,-0.0014349579999999998
0.0009126930999999999,-0.0003336892,-0.001349956
0.001173145,-0.0004887572,-0.0011711789999999998
0.0015161,-0.0008502838999999999,-0.001251135
0.0018605770000000002,-0.0012394910000000001,-0.001351135
0.002214528,-0.001455173,-0.001357076
0.002257282,-0.0014200410000000001,-0.0013143679999999998
0.002428061,-0.001440667,-0.001242181
0.002229016,-0.001336763,-0.001136881
0.002185534,-0.001399883,-0.00112933
0.0018788470000000001,-0.001414277,-0.001129227
0.0019676529999999998,-0.0009384341000000001,-0.0009975742999999999
0.001642229,0.0001326371,-0.0005718162999999999
0.001447475,0.0006165429,-1.809438e-05
0.0008574179,0.001215797,0.000598866
0.00036831660000000003,0.001382664,0.00104691
-8.314935e-05,0.001289613,0.001244756
-0.0005103479000000001,0.0009903617,0.001358676
-0.001195722,0.001068353,0.002259634
-0.0015573120000000001,0.001482456,0.0028879179999999997
-0.00128439,0.001305999,0.003445619
-0.001362972,0.00159804,0.004057967
-0.00093357,0.002112576,0.005185660999999999
-0.0006364257,0.001742458,0.005954569
-0.0002861536,-1.407065e-05,0.005995721999999999
-0.0002467681,-0.0009939938000000001,0.0058494509999999994
-0.0005797964,-0.002753989,0.004590712
-0.0005646456,-0.0042046440000000004,0.003493817
-0.0007120503999999999,-0.004466172,0.0026001839999999997
-0.0009460454,-0.0037917109999999997,0.0019696920000000003
-0.0009120511999999999,-0.0022567520000000003,0.0007194987
-0.00048211440000000004,-0.001844474,-0.0002141029
0.0002247819,-0.0015516129999999999,-0.001643583
0.0006074382,-0.001083534,-0.002057685
0.00120783,-0.00020404619999999998,-0.002461433
0.001897179,0.0010804360000000002,-0.002856493
0.002425201,0.002347587,-0.003420103
0.002733321,0.0034267290000000003,-0.003914787
0.003003328,0.0037460090000000002,-0.004092472
0.0031701909999999997,0.003852373,-0.004038217
0.002607565,0.0033089779999999997,-0.0035602840000000004
0.002313488,0.0031461220000000003,-0.00320815
0.002313756,0.002961417,-0.002854438
0.00240136,0.003052602,-0.0024616910000000002
0.002540275,0.002897199,-0.002434541
0.002463505,0.002750602,-0.002593082
0.002801947,0.002203572,-0.0029728470000000002
0.003196071,0.0019895670000000002,-0.0033738320000000002
0.0032401179999999997,0.001254444,-0.0033645259999999996
0.0028629040000000003,0.00034870779999999997,-0.0035715490000000003
0.0021128979999999998,-0.0008899785000000001,-0.003748568
0.001644746,-0.001245473,-0.0038935259999999996
0.001212888,-0.001121857,-0.003682165
0.0008613160000000001,-0.0009117816000000001,-0.003651143
0.0003823623,-0.001086147,-0.0036110340000000004
0.00022950580000000002,-0.0014262889999999999,-0.00345585
0.0004930195,-0.0014434439999999999,-0.003411563
0.0005700074,-0.0015041310000000001,-0.003280729
0.0006917954,-0.00169421,-0.003157688
0.0010034739999999999,-0.001886683,-0.00315965
0.001431599,-0.0018926370000000002,-0.003180803
0.0020662379999999998,-0.002196838,-0.00320972
0.00260248,-0.002410106,-0.003544979
0.0028626109999999997,-0.0027603320000000003,-0.003899829
0.0027128129999999997,-0.002935773,-0.004022561
0.002814917,-0.00274259,-0.00422078
0.0029028770000000003,-0.0029868190000000004,-0.004677704
0.002778374,-0.003108535,-0.004954495
0.002775502,-0.0034329779999999997,-0.005256819
0.002904618,-0.0032493170000000003,-0.005603864
0.002671667,-0.003385973,-0.005937527
0.002631423,-0.0030749690000000003,-0.006693674
0.002227051,-0.003040558,-0.007323311
