Velo_x,Velo_y,Velo_z
0.0002732683,-0.0038578590000000004,0.002002263
-0.0003095125,-0.004029131,0.0016299279999999999
-0.0005809208,-0.004155623,0.001515881
-0.0006605167999999999,-0.003847959,0.001248787
-0.0007802222,-0.0035077579999999997,0.00119162
-0.001200147,-0.002301477,0.001272184
-0.00120498,-0.001985437,0.001313108
-0.001214525,-0.001461534,0.0013329589999999999
-0.0008118603999999999,-0.001020638,0.001143229
-0.0008222588,-0.0007281539,0.0009346637
-0.0006092007,-0.0004863364,0.0006492501999999999
-0.00040884360000000003,-0.0003434775,0.00044369839999999994
9.054976e-05,-0.00022833049999999999,-2.066987e-05
0.0004392009,-0.000161846,-0.0005195083999999999
0.0008419763,-0.00042796260000000003,-0.0008157444
0.001194186,-0.0009007138000000001,-0.001054756
0.001120911,-0.00105842,-0.000973193
0.0014234760000000001,-0.0014538889999999999,-0.0009557245
0.001509315,-0.0014619670000000002,-0.0012479989999999999
0.001314134,-0.001447067,-0.00141365
0.001442455,-0.001396304,-0.001533735
0.001411798,-0.0007918858,-0.001526099
0.001168461,-0.0006073526,-0.0014309029999999999
0.001133308,-0.0005726017,-0.001437395
0.0009280110000000001,-0.0006773464,-0.001525764
0.0006722185000000001,-0.0007886537,-0.0013685529999999998
0.0006391028,-0.0007208533,-0.001311052
0.000468631,-0.0007643411,-0.001104811
0.0003673316,-0.00048717220000000003,-0.0009702336
0.0003139712,-0.0009365409,-0.0007553863
0.0002774133,-0.0013404089999999999,-0.0005371573
0.0002803738,-0.0014688879999999998,-0.00025793939999999997
0.00016664799999999998,-0.00164943,-1.6303829999999997e-05
0.0002738126,-0.001892142,0.00040859550000000005
0.0003363184,-0.0025049160000000003,0.0005789241999999999
0.0004283063,-0.0026494459999999997,0.0006683125
0.0004720325,-0.002909181,0.001007496
0.0008168053999999999,-0.0034302829999999997,0.001261935
0.001059474,-0.003461367,0.001285443
0.001198681,-0.0034471890000000002,0.001349903
0.001341121,-0.002734768,0.0013611060000000002
0.0015961220000000002,-0.001889512,0.0013525120000000002
0.0014880129999999998,-0.00190555,0.001400878
0.0014584620000000002,-0.001826323,0.001501897
0.001301059,-0.001973024,0.0017017339999999999
0.001077385,-0.002042715,0.002102709
0.001070711,-0.002273317,0.002299023
0.0008353633,-0.002866606,0.0026896859999999997
0.0007457386999999999,-0.003340398,0.002916997
0.0005527847,-0.004417738,0.0036102070000000003
0.00040636940000000004,-0.004466009,0.0038459320000000003
0.0005164348,-0.00445212,0.004010779
0.0002944377,-0.004444362,0.00429156
3.278255e-06,-0.003894055,0.0045074320000000005
-0.0004570343,-0.003397855,0.00442607
-0.001136771,-0.0028321390000000004,0.003984274
-0.001206623,-0.0025373979999999997,0.0037022340000000004
-0.001366199,-0.002289127,0.003072655
-0.001641175,-0.002363265,0.0024377920000000003
-0.0016373870000000001,-0.0024542360000000003,0.001969678
-0.001684999,-0.001986116,0.001249295
-0.001867711,-0.002068247,0.0005135119
-0.001915925,-0.002030869,0.0002725955
-0.001987052,-0.001776376,-5.184894e-05
-0.002294741,-0.001588125,-0.0003281714
-0.0023679779999999997,-0.001545425,-0.0005230515
-0.00208202,-0.001447601,-0.0005635762
-0.001994414,-0.0011792060000000001,-0.00030212049999999997
-0.0019369979999999999,-0.0012068139999999998,-7.285904999999999e-05
-0.001584707,-0.0011714689999999999,0.0001339604
-0.001090443,-0.00112066,4.7218999999999996e-05
-0.0008055464,-0.0013731429999999998,0.00016845169999999999
-0.0007293625,-0.00152627,0.0001823691
-0.00012178110000000001,-0.001674831,8.964707000000001e-05
0.00020972770000000001,-0.0018263779999999998,-3.510205e-05
0.0006275184,-0.0018363960000000001,-0.0003094178
0.0009627164999999999,-0.001759677,-0.0004719377
0.001437097,-0.001758542,-0.0006311933
0.001512962,-0.0016444729999999998,-0.0006467177
0.001440567,-0.001532481,-0.0007192651
0.001584731,-0.00143546,-0.0008657548
0.001284744,-0.001552292,-0.0007227539999999999
0.0009760369,-0.0013989529999999999,-0.0007169181
0.0007861721000000001,-0.001384523,-0.0006621246
0.0005407969,-0.001108885,-0.0007800935000000001
-9.027703e-06,-0.001150007,-0.0007958704
-0.0002465354,-0.0009477452999999999,-0.0006862239999999999
-0.000594746,-0.0006840529,-0.0004377315
-0.0008791061,-0.00043275230000000005,-6.983156999999999e-05
-0.001455215,-0.0005673615,0.0003136398
-0.001467443,-0.0009990439,0.00041612940000000003
-0.001883984,-0.001645687,0.0007317013000000001
-0.0018579739999999999,-0.0017500089999999999,0.0008634005
-0.001755575,-0.0017501279999999999,0.0015035810000000001
-0.0016617320000000002,-0.0018837720000000001,0.002069116
-0.001584084,-0.002070862,0.0024989079999999998
-0.0013821579999999999,-0.0024876539999999997,0.0027863740000000003
-0.0009000225,-0.003361639,0.002994016
-0.0004169636,-0.0034470509999999996,0.003222505
-8.051575000000001e-06,-0.003430146,0.003160379
0.0004574759,-0.003495629,0.003095021
0.0009322565,-0.003411025,0.0030462790000000003
0.001192808,-0.003253172,0.003194822
0.001709431,-0.002028575,0.003442819
0.0018010810000000002,-0.001378621,0.0037443809999999998
0.0016013960000000002,-6.153481e-06,0.004520716
0.001145446,0.0008651711,0.004839394
0.0008605495,0.001516044,0.004970673
0.0004671228,0.002284768,0.00527046
0.0002875761,0.003122268,0.005781785
0.000245308,0.003372714,0.005944654000000001
0.000379669,0.003799882,0.006194971
0.0009736641,0.004342968,0.006272291
0.002365491,0.003560635,0.006000946
0.003151562,0.0036102440000000003,0.006031106
0.0036885909999999997,0.0038678379999999997,0.0068089380000000005
0.003731886,0.003862348,0.006900661
0.0037375909999999997,0.001981783,0.006090499
0.0038208779999999998,0.00036243669999999996,0.004563876
0.003832767,-0.0009769966,0.00312498
0.003759432,-0.002246589,0.001774148
0.0034156959999999997,-0.003746663,-0.00035101720000000003
0.003261265,-0.004700074,-0.001066765
0.0034458320000000002,-0.0052377759999999995,-0.001659998
0.0037718070000000003,-0.004615549,-0.002241504
0.004087761,-0.0024225379999999997,-0.002435397
0.0040192959999999995,-0.0013762929999999998,-0.002727135
0.0033159540000000003,-0.001185793,-0.002946774
0.003053469,-0.001511143,-0.003141075
0.002248968,-0.002012135,-0.003033904
0.001947357,-0.001689247,-0.002342822
0.001771454,-0.0007948886999999999,-0.0015078370000000002
0.002027349,0.0005869928,-0.0009946986
0.002281911,0.002402688,-0.0005229257
0.002388199,0.002826402,-0.0006790896000000001
0.002243629,0.002896263,-0.0009971176
0.002291154,0.002819045,-0.0015900139999999998
0.002492318,0.002774286,-0.002239171
0.0026861520000000002,0.003425405,-0.002525996
0.002970729,0.003994334,-0.002761281
0.003208098,0.00430261,-0.0030550559999999996
0.0033911109999999996,0.004301665,-0.003343553
0.003715633,0.004367553,-0.0037340570000000003
0.003657502,0.00425825,-0.004238583
0.0037601170000000003,0.004095293,-0.004995389
0.003160875,0.004901813,-0.005185002
0.0029967970000000003,0.005720603,-0.004985439
0.002896746,0.006135241,-0.004826527
0.00251335,0.005720959,-0.004757049
0.002408085,0.0048494,-0.004910425
0.002336828,0.004211248,-0.00479686
0.001789407,0.002723938,-0.004512808
0.001539894,0.001952924,-0.004592231
0.001136022,0.00026154220000000004,-0.004581844
0.0008294652,-0.001618995,-0.004601405
0.0005211658,-0.003218533,-0.004596434
0.00024293819999999998,-0.004820514000000001,-0.0044282440000000005
-0.0006111815,-0.006363997,-0.00385303
-0.001018089,-0.006640859,-0.003748775
-0.001324742,-0.007266748000000001,-0.003720297
-0.001508152,-0.008313441,-0.00401716
-0.002031176,-0.008422615999999999,-0.004627198
-0.002192375,-0.008079967,-0.00467095
-0.002572343,-0.007002903,-0.0043981390000000006
-0.002833392,-0.006533794,-0.004126116
-0.0030815020000000003,-0.006187373,-0.0039488990000000005
-0.00306211,-0.005966058000000001,-0.004032903
-0.003077145,-0.005752055,-0.004022974
-0.0032673209999999997,-0.004916281,-0.004027228
-0.003069408,-0.003650427,-0.00361956
-0.002964583,-0.003136148,-0.003312802
-0.002860969,-0.00256919,-0.003066792
-0.002990903,-0.002667,-0.0029184259999999996
-0.003316025,-0.002610814,-0.0031296279999999998
-0.003337218,-0.002785545,-0.00320028
-0.003633778,-0.0028582020000000002,-0.003159847
-0.0036427309999999997,-0.0031384140000000004,-0.0030720820000000003
-0.003890882,-0.0038380790000000003,-0.002786645
-0.0039917170000000005,-0.0038540640000000004,-0.002309606
-0.004238307,-0.0037218190000000003,-0.001579347
-0.004311739,-0.003421547,-0.0008826731
-0.004580682,-0.004028094,-0.0001026485
-0.004750583,-0.004496268,0.00019778169999999998
-0.004608804,-0.004832423,0.00048168800000000003
-0.0044700140000000005,-0.00521163,0.0008487942
-0.004078921,-0.005360503000000001,0.001516955
-0.0038364059999999997,-0.005441586,0.001880032
-0.003435959,-0.005210183,0.002342014
-0.003117453,-0.0050168059999999995,0.002566844
-0.002638485,-0.0041714809999999995,0.003051286
-0.002321439,-0.003710461,0.0032921990000000004
-0.001955447,-0.0038661679999999997,0.003256077
-0.001564395,-0.003963742,0.0030362709999999997
-0.0006961908999999999,-0.004222735,0.002761307
-0.00048278,-0.004076141,0.002725124
-0.0001519686,-0.0036587620000000003,0.002705477
0.0002061157,-0.003534718,0.00284403
0.00028782220000000004,-0.00330326,0.002576785
0.0001534111,-0.003539524,0.00263913
9.314745000000001e-05,-0.00350782,0.002794097
0.000149542,-0.00344334,0.0027538690000000004
-3.198348e-05,-0.003169298,0.003006635
-0.000528543,-0.002845542,0.003536408
-0.0008830672,-0.00281412,0.003991048
-0.00126981,-0.0031408459999999997,0.004393338
-0.0018883510000000001,-0.003911669,0.004516569000000001
-0.002127175,-0.004121323,0.004640017
-0.002145645,-0.0041830520000000005,0.004741723
-0.002305747,-0.0042024670000000005,0.0050585000000000005
-0.002091151,-0.004501915,0.005114921
-0.001872711,-0.004951134,0.005118726
-0.001542664,-0.005326256,0.005080063
-0.0013616670000000002,-0.005637214000000001,0.004978274
-0.0010401,-0.005695569,0.004634213
-0.0006689342999999999,-0.005540361999999999,0.004243378
-0.0003771168,-0.004933463,0.004180955
-0.0001649722,-0.004737865999999999,0.004055039
-0.0002334459,-0.004565657,0.003871182
-1.958956e-05,-0.0043479059999999995,0.0033520209999999997
2.10646e-05,-0.004286762,0.0031468340000000003
7.637736e-05,-0.004172114,0.002976416
0.00014665809999999998,-0.003776827,0.002705343
0.0001215969,-0.003773952,0.002510356
-0.0003052735,-0.003562316,0.002401907
-0.00033971239999999996,-0.003272583,0.002377887
-0.00036360410000000004,-0.002604492,0.00256306
-0.00043143980000000004,-0.002077531,0.002609476
-0.0008290054,-0.0019293560000000001,0.00230158
-0.0009606567999999999,-0.0020542439999999998,0.0021475220000000002
-0.0008965259,-0.00210022,0.001913679
-0.00040078559999999995,-0.002270949,0.0016694610000000001
-5.248512e-05,-0.0023380989999999997,0.0013667010000000001
0.00017095819999999999,-0.002473596,0.001061475
0.000136021,-0.0029840179999999997,0.0007475631
-2.81918e-05,-0.0029403470000000003,0.00046520919999999997
-0.00023076139999999998,-0.0029987559999999996,1.400125e-05
-0.0002554202,-0.002902192,-0.0002182286
-0.000640303,-0.002892751,-0.00046355720000000003
-0.0007388507000000001,-0.002362416,-0.0007753931
-0.0008997802,-0.002189933,-0.0008227419
-0.00111854,-0.001674001,-0.0008262330999999999
-0.001138353,-0.00111121,-0.0007409751
-0.000887824,-0.0005623939,-0.0009996472999999999
-0.0004500461,-0.0002388259,-0.0011425889999999998
-0.00021318700000000002,-2.045766e-05,-0.001122619
0.0001792187,0.000286141,-0.001126825
0.0005221477,0.0005486648,-0.001074286
0.001093092,0.0005279369,-0.001257841
0.0014045779999999999,0.0003285062,-0.0013812339999999998
0.001889882,0.0002063064,-0.001537534
0.0023774860000000003,0.0005935945,-0.0014700170000000001
0.002432947,0.0008544335000000001,-0.001143801
0.002403255,0.0006969137,-0.001021368
0.00224934,0.0005440080999999999,-0.0007743749000000001
0.002121624,0.00036073629999999995,-0.0004103573
0.0019527529999999998,-5.69912e-05,-0.00021536869999999998
0.0018556129999999999,-0.0001868588,-9.353634e-05
0.001515425,-0.000422578,0.00011947889999999999
0.00105801,-0.00043968589999999997,0.0003780468
0.0006921339,-0.0005176894,0.0007001088999999999
0.0004652671,-0.0006290365,0.0008798378
0.00021088029999999998,-0.0008800653999999999,0.0009096178999999999
-0.0002214238,-0.001187335,0.0009514945
-0.000721517,-0.0013496810000000001,0.001187888
-0.00103333,-0.001312091,0.001288323
-0.001307234,-0.0013073569999999999,0.001387845
-0.001552991,-0.0015605410000000001,0.0013934129999999998
-0.001579181,-0.002016269,0.001284245
-0.001574864,-0.002208302,0.00129851
-0.001666422,-0.002566263,0.001189867
-0.001860145,-0.002906091,0.0009880668
-0.001908064,-0.002799377,0.0008669641
-0.0019205620000000002,-0.002431014,0.0008582336999999999
-0.0015991929999999998,-0.001827735,0.0006833798
-0.0014999310000000001,-0.001285472,0.0005644005999999999
-0.0016170989999999999,-0.001101998,0.00038450260000000004
-0.0014955720000000001,-0.0008194559,0.0002268312
-0.0013905060000000001,-0.0006877736999999999,0.000276724
-0.00120073,-0.0005141954,6.481263e-05
-0.001124003,-0.0008793333,2.992194e-06
-0.001106077,-0.001178054,-4.2406029999999996e-06
-0.001090448,-0.001529551,0.00034937
-0.0007251906,-0.0014483439999999998,0.0006373675
-0.0001317233,-0.0015298710000000001,0.0009102625
2.700739e-05,-0.001821543,0.0009605166999999999
0.0004898396,-0.0018718889999999998,0.0008116899000000001
0.0005397291,-0.0017416760000000002,0.0006267754
0.0001107676,-0.001399055,0.0004970781
0.0001254127,-0.001206612,0.0003369672
0.00023634790000000001,-0.001118492,-5.6614980000000005e-05
6.671206e-05,-0.0010920769999999999,-0.00035358739999999996
-3.467972e-05,-0.001261959,-0.001067325
-0.0002264749,-0.001590691,-0.001287361
-0.00039520870000000005,-0.001467073,-0.001761819
-0.0007586476,-0.0016523660000000002,-0.001995718
-0.001021594,-0.001016849,-0.002431201
-0.0015338379999999998,-0.0006689632,-0.002451824
-0.001870455,-0.000441718,-0.002410887
-0.001986925,6.122241e-05,-0.002211404
-0.00218588,0.0005483079,-0.001840695
-0.00214131,0.0007815633,-0.0017607920000000002
-0.002247841,0.0005751771,-0.0013416489999999999
-0.001935694,0.0004421286,-0.0011728910000000001
-0.001600896,0.0003889435,-0.0009616628999999999
-0.0014481829999999998,0.00010653649999999999,-0.0009114659
-0.001265252,-0.0002481361,-0.0006544702
-0.0008154878,-0.0003247774,-0.0005708734
-0.0001249931,-0.0007470116,-0.0005142446
0.0002643432,-0.0008805306,-0.0005644165
0.0007620616000000001,-0.00125958,-0.0004501425
0.001119596,-0.001433576,-0.0002348015
0.001331255,-0.0016754139999999999,-5.271958000000001e-05
0.001532194,-0.0018137589999999999,0.0001272483
0.001661208,-0.00192082,0.0004262821
0.001668926,-0.00203822,0.0005745526
0.001746045,-0.002293396,0.0005674275
0.0016206060000000001,-0.002217799,0.0006290823
0.0012712939999999999,-0.002165303,0.0009431639
0.001221361,-0.001626349,0.0009375623
0.0008571439999999999,-0.0011027160000000001,0.0012357610000000002
0.0005503632,-0.001036345,0.001458935
0.0003814965,-0.0009195717999999999,0.001655866
0.0002792014,-0.0009256045,0.001699438
-5.41363e-05,-0.0009032371,0.001845244
-4.7905489999999997e-05,-0.001250312,0.0018935529999999999
-0.00042104050000000003,-0.00156738,0.002017055
-0.0006699198,-0.0019164820000000002,0.0020211779999999998
-0.0007661231,-0.0020656620000000002,0.001838807
-0.0008434717,-0.002339029,0.0018055520000000002
-0.0008768052,-0.002351562,0.0017742510000000001
-0.0007976358,-0.002255495,0.00169836
-0.0009695671000000001,-0.002212785,0.0017405270000000002
-0.0009826489,-0.002034119,0.001680635
-0.0009127978,-0.002280755,0.001541442
-0.0009262936999999999,-0.002276891,0.001332378
-0.0009313055000000001,-0.00179186,0.001116468
-0.0009512292999999999,-0.0015612929999999998,0.001100986
-0.0007300331,-0.001144137,0.0008913232
-0.0008587366999999999,-0.0009741826,0.0008380433
-0.0007812007,-0.0006546545999999999,0.0007496242
-0.0008033246000000001,-0.0003035982,0.0008603808000000001
-0.001180989,-0.0001919517,0.001090239
-0.00119734,-0.00043614019999999997,0.0008393184
-0.0012552960000000001,-0.001103126,0.0008094509
-0.001050942,-0.001443117,0.0006972774000000001
-0.0009928062,-0.00196266,0.0007507611999999999
-0.0007013061999999999,-0.001969568,0.001056738
-0.0003862735,-0.00161754,0.0012323289999999999
-0.0002092121,-0.001780999,0.001264702
-0.0001331359,-0.001812842,0.0011476260000000001
0.0002302339,-0.0013630579999999999,0.0006362751
-0.0001906096,-0.001197659,0.0005758664
-0.00047452080000000003,-0.000742313,0.0004176014
-0.0003270352,-0.0006500466,-0.0003688878
-0.0002826685,-0.0008974578,-0.000795208
-0.00031065119999999996,-0.001349735,-0.001407337
-0.0006987281,-0.001424846,-0.001678609
-0.0008613048,-0.00166947,-0.002153685
-0.0012013389999999998,-0.001777189,-0.002357859
-0.001623211,-0.001615774,-0.002465801
-0.001634091,-0.001249612,-0.002583545
-0.001746023,-0.0011200589999999999,-0.002461576
-0.0019103829999999999,-0.001178702,-0.002155461
-0.00172174,-0.001223489,-0.001814731
-0.00165551,-0.001295628,-0.0016683429999999999
-0.001607339,-0.001499151,-0.001243236
-0.001128185,-0.0012896589999999999,-0.001014509
-0.0005000357,-0.00094898,-0.0006485144999999999
-0.0001014262,-0.0007290939999999999,-0.0005800983
0.0002714311,-0.0005001087,-0.0003265647
0.0006194029,-0.0005365119,-0.00024126319999999998
