Velo_x,Velo_y,Velo_z
0.002258578,-0.001642635,0.002461873
0.002116411,-0.001759524,0.002595415
0.0016864129999999999,-0.001954011,0.0028861840000000004
0.0015169970000000002,-0.002368958,0.003089909
0.00138541,-0.002443884,0.003116211
0.001245316,-0.0025704639999999997,0.003174857
0.0008448636,-0.002706683,0.003248557
0.0002916751,-0.0026787290000000004,0.003214038
0.0001576183,-0.002695334,0.0032319840000000002
0.00012218,-0.0026770459999999998,0.003087067
-4.8364750000000005e-05,-0.003048525,0.00310437
-0.0002348787,-0.003123918,0.002993538
-0.00018347790000000001,-0.002890602,0.003005693
-0.0002881367,-0.002379779,0.0031460790000000004
6.378046e-05,-0.00184958,0.00310107
0.000475224,-0.0011581830000000001,0.0030919429999999998
0.00039617269999999994,-0.0008136864999999999,0.0029821759999999996
-0.00011505639999999999,-0.00039894489999999996,0.0028088159999999996
-0.001052721,-0.0002183046,0.002254801
-0.0018322529999999998,-0.00046034330000000004,0.001643924
-0.00211708,-0.0005371986,0.001229927
-0.002385474,-0.0007496107000000001,0.0009679395
-0.0030396290000000003,-0.0008365591,0.0002595296
-0.003808288,-0.0013808179999999998,-0.00035651410000000003
-0.004181422,-0.0015003570000000001,-0.0007603394
-0.004479586,-0.001578664,-0.0009471149000000001
-0.0046435240000000004,-0.00139925,-0.001235217
-0.004989999,-0.0012347839999999998,-0.001374368
-0.0050997840000000004,-0.001013517,-0.001277035
-0.004974013,-0.0008844424000000001,-0.001086892
-0.004855863,-0.0006291415,-0.0008265718
-0.004251456,-0.00024518369999999997,-0.0004344289
-0.003913933,-5.712161999999999e-05,-0.00042983949999999996
-0.003705135,-0.0001167171,-0.0003241254
-0.002901098,0.00010619219999999999,-0.0003867368
-0.0024767070000000003,6.181926999999999e-05,-0.0002230757
-0.0019143539999999998,1.736751e-05,-0.0003558432
-0.001358169,-0.00016722,-0.0002905446
-0.000554257,-0.0007459155,-0.0003645911
0.00037667639999999997,-0.0011134930000000001,-0.0001622111
0.0007615714999999999,-0.0012587689999999999,-7.611819999999999e-05
0.001015097,-0.001368965,4.209433e-05
0.001078048,-0.0014412029999999998,0.0002553261
0.0009734146,-0.00153013,0.0005088825
0.0008360933999999999,-0.001493481,0.0005610596
0.000535495,-0.001590909,0.0005716762
8.041241e-05,-0.001159303,0.0006057430000000001
-0.0005839792,-0.001049862,0.000572856
-0.0009869826,-0.0009007057,0.0005247744999999999
-0.001271174,-0.0007186152,0.0004298456
-0.00183161,-7.6118e-05,0.0006751105
-0.00209668,-9.289534e-06,0.0009264261
-0.0020724420000000003,-0.0002367279,0.001019435
-0.002174401,-0.0003597627,0.001042971
-0.002251381,-0.0008682293,0.001048672
-0.0018704770000000002,-0.0011467019999999999,0.001140555
-0.001689717,-0.0012859969999999999,0.00124825
-0.001320376,-0.00139368,0.00126971
-0.00111514,-0.001506049,0.00137434
-0.0008245109,-0.00142228,0.001496964
-0.0007724059,-0.0014091610000000001,0.001655685
-0.0007610951,-0.001362519,0.0016562389999999999
-0.0007185889,-0.001743215,0.001560913
-0.0006679336999999999,-0.0023725820000000002,0.0015281510000000002
-0.0004133787,-0.002492456,0.0015415379999999998
-0.0004062611,-0.002438006,0.001775685
-0.0002794437,-0.0014199120000000002,0.001921577
0.0001133722,-0.0010028580000000001,0.001884982
0.0002744383,-0.0007863163,0.001807223
0.00023223,-0.00024410369999999999,0.0016176060000000002
-2.753094e-05,9.118894e-05,0.001410726
-0.0003145594,0.000223563,0.001073978
-0.000236627,-5.9731450000000006e-05,0.0008835262
-0.0001270845,-0.0005000566999999999,0.0006644675
7.235722e-05,-0.00096384,5.967766e-05
0.000238394,-0.001703954,-0.0005743513
0.0002550632,-0.002134141,-0.0007896772999999999
0.0003262645,-0.002478383,-0.0009382682000000001
0.0005563027,-0.002423082,-0.001087922
0.0004273386,-0.001939868,-0.001071611
0.00045264519999999996,-0.00177478,-0.00100712
0.0002970555,-0.0015174820000000001,-0.0009525282000000001
0.0002985226,-0.001366345,-0.0008162053999999999
0.0005616721,-0.0009741187,-0.0008200209
0.0007959423,-0.0008851242,-0.0007882364
0.0008325066,-0.00099518,-0.0007125835000000001
0.001014559,-0.001032039,-0.0007158552
0.0012224710000000001,-0.0012635810000000002,-0.0006905424000000001
0.001219393,-0.0013954079999999999,-0.0006136686
0.001434255,-0.001476805,-0.0005755256
0.001664715,-0.0017175,-0.0006453167
0.002010759,-0.00182805,-0.0007440982000000001
0.00247272,-0.001931652,-0.0007747301
0.002662603,-0.001808757,-0.0007128417
0.002634505,-0.001766649,-0.0005364428
0.002683775,-0.0018313510000000002,-0.000585253
0.002628991,-0.002193484,-0.00056526
0.002691323,-0.001824039,-0.0005430323
0.0024287370000000003,-0.001200959,-0.000462587
0.001951222,-0.0004767967,-0.0003112332
0.001873487,-2.411212e-05,-0.0003112992
0.0015264329999999998,8.524180000000001e-05,-0.0001368195
0.001192522,0.0003646766,5.0461970000000004e-05
0.0006948128999999999,0.000785378,0.0003681226
0.0003051198,0.0007522558999999999,0.0005663595
0.0001347036,0.0007459157000000001,0.0007261692999999999
-0.0001433885,0.00028056580000000004,0.001095839
-0.0007846821,-0.0006837035000000001,0.001474372
-0.001073679,-0.0014862220000000002,0.001567056
-0.001354137,-0.00216244,0.001718834
-0.001341715,-0.002370636,0.0017165210000000001
-0.001762186,-0.0026010070000000002,0.0021432070000000003
-0.002090508,-0.0029545009999999996,0.002250537
-0.002087078,-0.0030552340000000004,0.002403884
-0.0019899460000000002,-0.003179892,0.002623742
-0.001739785,-0.0031450040000000003,0.002463768
-0.001577871,-0.0032629829999999997,0.002323901
-0.001222007,-0.0032961929999999998,0.002233858
-0.0014146439999999998,-0.0031283820000000003,0.002321726
-0.001254071,-0.003131547,0.002514376
-0.001255979,-0.00264944,0.0026890890000000004
-0.001056336,-0.002365763,0.0027729890000000004
-0.0006156246,-0.001556301,0.003013885
-0.0003766645,-0.0001740513,0.003167848
-0.0006739026,-0.00025312720000000003,0.00309973
-0.0009294802000000001,-0.0005688961,0.002617969
-0.001258318,-0.0026342009999999996,0.002082644
-0.001886739,-0.0035276009999999996,0.001005619
-0.0019156989999999999,-0.003482082,0.0009671397999999999
-0.002050656,-0.002659281,0.001028015
-0.002119165,-0.002031839,0.0012810830000000001
-0.0023735979999999998,-0.001081215,0.001816796
-0.002414088,-0.0004301358,0.002197303
-0.002543488,-0.00013436870000000002,0.002280915
-0.002689884,-0.0003315989,0.0019263479999999998
-0.0025153370000000003,-0.0006550542,0.0014740110000000001
-0.002403595,-0.0006836551,0.000949802
-0.0020735239999999998,-0.0010345810000000001,0.0003747952
-0.00209972,-0.001400819,-0.0007836621000000001
-0.001797699,-0.0013394379999999999,-0.001321871
-0.001273762,-0.0003495846,-0.001360691
-0.0006457921,0.001150463,-0.001551962
-0.0004442225,0.0018543239999999999,-0.001768346
0.0001674695,0.002605701,-0.0025563720000000003
0.0006089185,0.003203101,-0.002940032
0.0008261747,0.003512518,-0.0030916629999999997
0.001060565,0.003409118,-0.003386472
0.001153442,0.0026718270000000003,-0.0035423509999999996
0.0013253420000000002,0.002091094,-0.0035540359999999996
0.001217904,0.0020455829999999997,-0.0034525640000000004
0.001099897,0.002091706,-0.003132728
0.0008239056,0.002154656,-0.0026460909999999997
0.0005123977,0.002161193,-0.002478265
0.0005829355,0.0019433620000000001,-0.002464627
0.000508267,0.002074078,-0.002588909
0.0004255414,0.0020073029999999998,-0.0026873820000000003
0.0003158296,0.00215627,-0.002776326
0.0003366389,0.002276208,-0.003011243
0.0002685599,0.002121909,-0.0030669359999999997
0.0003259499,0.002102685,-0.0033259170000000003
6.424193000000001e-05,0.002064906,-0.003287891
0.0001572958,0.001892848,-0.003505507
-0.00021204,0.0013241770000000002,-0.003865173
-0.0002442242,0.001058355,-0.00420383
-0.0004568018,0.0008652503999999999,-0.004303672
-0.0007445898,0.0007762110000000001,-0.004361459
-0.001309639,0.0009147131,-0.004232854
-0.0016254829999999998,0.0007490830999999999,-0.003933315
-0.001705645,0.0005846601999999999,-0.00385017
-0.001903135,0.0002552543,-0.003610192
-0.00184939,-6.648945e-06,-0.003322897
-0.0016672520000000001,-0.0008237563,-0.0029810390000000004
-0.001335217,-0.0013512029999999998,-0.002893572
-0.0009935421,-0.001998185,-0.002521858
-0.0009930594999999999,-0.002077425,-0.002379224
-0.0006814107,-0.002044509,-0.002005432
-0.0004430992,-0.001399536,-0.00163335
0.0001576343,-0.0010437410000000002,-0.001530154
0.00023335720000000002,-0.001064796,-0.001388631
0.0002729935,-0.0009309502999999999,-0.0016752420000000002
0.00043260529999999996,-0.0008579353,-0.0019313020000000002
0.000485821,-0.0007508575999999999,-0.002222486
0.000705199,-0.0005349192,-0.002473719
0.00105099,-0.00046578069999999997,-0.002757485
0.0008568544,-0.0006105857,-0.00299722
0.0007358608,-0.0010786889999999999,-0.003394855
-2.398051e-05,-0.001320095,-0.003838143
-0.0006772311,-0.001072204,-0.004210521
-0.0011095010000000002,-0.0009293639999999999,-0.004173651
-0.001236889,-0.0005429946,-0.004252151
-0.0012767969999999999,4.3607429999999994e-05,-0.004192488
-0.001437234,0.0002946886,-0.0036022109999999997
-0.0013768629999999999,0.00041047059999999995,-0.003445604
-0.0013830070000000001,0.0002591181,-0.002893823
-0.001266075,0.0001098518,-0.002586125
-0.0006867021000000001,-5.557062e-05,-0.00228633
-0.00035141910000000004,0.0001332226,-0.0019098379999999999
-0.00017292169999999997,-2.03565e-05,-0.001616326
0.0001488934,-0.0003209156,-0.00148481
0.0005303826999999999,-0.00068158,-0.0012118839999999999
0.0008426384,-0.00108204,-0.000955942
0.0015267339999999999,-0.0016268539999999998,-0.0008205733999999999
0.001804641,-0.001856003,-0.0006137473
0.002199673,-0.002142095,-0.00033001199999999997
0.0022432529999999997,-0.0022621539999999997,5.24153e-05
0.002388971,-0.002305806,0.0003517748
0.002664045,-0.002710927,0.0007701575999999999
0.002689649,-0.00274855,0.001029943
0.002837857,-0.002372773,0.001251598
0.0028175229999999997,-0.002246233,0.001655821
0.002750781,-0.002279955,0.001705717
0.0026419990000000003,-0.002137266,0.002031663
0.002518138,-0.002112622,0.002259797
0.00246662,-0.002008216,0.002390589
0.002424088,-0.0023499429999999997,0.002665693
0.002342764,-0.002560633,0.002719247
0.00269627,-0.002919742,0.002492657
0.002443088,-0.00286268,0.002637602
0.002558689,-0.002878559,0.002484764
0.002492631,-0.0030143509999999997,0.002358444
0.002575568,-0.002989789,0.00231624
0.002398469,-0.002960405,0.002361723
0.00234348,-0.002904399,0.002160886
0.0022968570000000002,-0.003050324,0.0019457539999999998
0.002077589,-0.003253827,0.001682283
0.002324655,-0.003488673,0.001455793
0.0023117,-0.0034609140000000003,0.00125773
0.0022763460000000003,-0.0028862590000000004,0.001168169
0.002158391,-0.002344275,0.0012748
0.002410574,-0.001680412,0.001241573
0.00240949,-0.0008015609,0.001435587
0.002341545,-0.000336019,0.0014102729999999999
0.002096231,-0.0005855979,0.00115631
0.001600748,-0.0008078350999999999,0.00114593
0.001415499,-0.0006132276,0.0009132546
0.001172479,-0.0010732460000000001,0.000620817
0.0006618886,-0.001272135,0.0008163549
0.0007422775,-0.00174585,0.0005465469000000001
0.0004270757,-0.002320906,0.00048153620000000003
0.0001102992,-0.00282044,0.0004511286
-7.963087e-05,-0.002733592,0.0005147633
-0.00021323970000000002,-0.002909362,0.0005645718
-0.0002941836,-0.0032767890000000004,0.0007703786
-0.0004204782,-0.002768828,0.001045928
-0.0006686283999999999,-0.002510834,0.001326109
-0.0007542955,-0.0023351039999999997,0.0014145520000000001
-0.0008925344,-0.002048035,0.001647432
-0.0009148633999999999,-0.001318903,0.00195088
-0.0009178067999999999,-0.0010057710000000001,0.002025912
-0.0008587803,-0.0009039227000000001,0.002016978
-0.0008613287,-0.0007777147999999999,0.001810624
-0.0005071051,-0.0009828736,0.00142938
-0.00035932300000000004,-0.0009479356,0.001348883
-0.0001246397,-0.001013725,0.001144567
4.275878e-05,-0.001098891,0.001014638
0.0002514002,-0.001320833,0.001174728
0.0003264263,-0.0015075289999999999,0.0012145839999999999
0.00027319569999999997,-0.00157687,0.001187509
7.124804e-05,-0.0017043779999999999,0.0013150389999999998
-0.0001611417,-0.00182045,0.001461685
-0.0002987318,-0.0018048110000000001,0.001451759
-0.0005055274,-0.001668524,0.001434283
-0.0008363349000000001,-0.001533255,0.00164399
-0.001521089,-0.001430475,0.0017092820000000001
-0.001586775,-0.001327279,0.0016184279999999999
-0.001869651,-0.00132378,0.0017100020000000002
-0.002137874,-0.0013310829999999998,0.0017027420000000001
-0.0024584529999999998,-0.0015546260000000001,0.001820771
-0.002457753,-0.001572595,0.0017299560000000002
-0.002600357,-0.0017318779999999998,0.001639123
-0.0026176660000000003,-0.001798308,0.001507463
-0.0025566720000000003,-0.002065423,0.001142585
-0.002572539,-0.002209557,0.00097241
-0.0025444829999999997,-0.002183469,0.0008064474000000001
-0.002280141,-0.002066188,0.000500606
-0.002430556,-0.0017850320000000002,0.0004606563
-0.0024296179999999997,-0.0017159629999999998,0.000300312
-0.00245735,-0.001776065,0.00021173189999999998
-0.002300123,-0.001672058,-0.000156028
-0.001987254,-0.001548039,-0.000272918
-0.0018535539999999999,-0.0017589860000000001,-0.00021054439999999998
-0.0016444270000000002,-0.001744383,-0.00037049610000000003
-0.001547293,-0.0015087920000000001,-0.00024380759999999998
-0.00107974,-0.0008103577000000001,0.00014941770000000002
-0.0009492703,-0.0006188536,0.0003167786
-0.0008388003,-0.0003714199,0.00036279849999999996
-0.0008466363,-0.0002471368,0.0004538397
-0.0013879279999999999,6.911963e-05,0.0001006406
-0.001734366,-3.999285e-05,2.5570740000000002e-05
-0.001613365,5.322054e-05,-0.00034802300000000004
-0.0017933810000000001,-0.0002940271,-0.0006348330999999999
-0.001769355,-0.0009297307,-0.001058076
-0.001881115,-0.001300052,-0.001207158
-0.0017924,-0.0015937360000000001,-0.001408571
-0.001701995,-0.001985921,-0.00146271
-0.0018016870000000002,-0.002047785,-0.00132444
-0.0018589129999999998,-0.002349082,-0.0012390580000000001
-0.002068651,-0.002382375,-0.001036214
-0.001720204,-0.002122946,-0.0008970296
-0.001591035,-0.001610445,-0.00016072299999999999
-0.001411892,-0.001768864,-2.315716e-05
-0.001113395,-0.001563191,0.0002028361
-0.0007645534,-0.001526037,0.0005297915
-0.0001232811,-0.00139138,0.000926152
-7.558713e-05,-0.001315915,0.001161356
0.0001581825,-0.001350127,0.001235921
0.0007283225,-0.001551476,0.001097963
0.001354652,-0.002139945,0.0009515402
0.001697744,-0.002048843,0.000886521
0.002081216,-0.002220759,0.0010397030000000001
0.002437413,-0.002538276,0.001209627
0.002382554,-0.002768879,0.001214305
0.002342864,-0.002756119,0.001209714
0.002215228,-0.0026434920000000003,0.001258689
0.001921374,-0.002380895,0.001353941
0.0017333270000000002,-0.00219085,0.001286438
0.001434765,-0.002127551,0.001353587
0.001188003,-0.0019177489999999998,0.001219723
0.001112846,-0.001723545,0.0012000980000000001
0.0008420188000000001,-0.001204566,0.001153812
0.0008314846,-0.0012057860000000001,0.001106754
0.0007254005,-0.001350703,0.0011707310000000002
0.0006400672,-0.001450099,0.0012532560000000001
0.0005501391000000001,-0.0019447870000000001,0.001470578
0.0005180584,-0.002199423,0.0015368579999999999
0.000418014,-0.002506343,0.0016681320000000001
0.0005087939,-0.002742912,0.001529398
0.0003389422,-0.0033211079999999997,0.001523691
0.0004024936,-0.003345119,0.001348413
0.00043978690000000004,-0.00345503,0.001131491
0.0004458911,-0.003243447,0.0008923524
0.0006242257,-0.002741275,0.0005278175
0.0007024714,-0.002289226,0.0002065091
0.0004486192,-0.001561261,-3.3409169999999996e-05
0.000675733,-0.00119765,-0.00041526139999999997
0.00019797580000000003,-0.0004838568,-0.0013274029999999998
5.473936e-05,-0.00038098550000000003,-0.001833539
9.777508e-05,-0.000427334,-0.002134173
0.00029043689999999996,-0.000369869,-0.002107343
0.0005310551,-0.00010665739999999999,-0.002060719
0.000690759,0.0001968373,-0.001802553
0.0008589464999999999,0.0001989805,-0.00149173
0.0007240063,-9.785851e-05,-0.001206992
0.0005998406,-0.0001301982,-0.0010900789999999999
0.0003904868,-0.0001858707,-0.001070991
2.132234e-05,-0.0001385488,-0.001087862
-0.0004977293,-0.0002964674,-0.001150832
-0.0006802838,-0.000679,-0.0016173070000000001
-0.000848225,-0.001005665,-0.0017911129999999998
-0.0009861599,-0.0011945,-0.00204057
-0.001382899,-0.001710133,-0.002428479
-0.00194487,-0.0020864570000000003,-0.002814782
-0.002235314,-0.002055896,-0.002751108
-0.002600733,-0.0018997410000000001,-0.0026686170000000003
-0.003026617,-0.001667484,-0.002795544
-0.0031769579999999997,-0.0015965570000000002,-0.002662883
-0.00349396,-0.0010957710000000002,-0.002268555
-0.0034945,-0.000870308,-0.001579434
-0.0033910859999999998,-0.0006920438000000001,-0.001437282
-0.0030393190000000004,-0.001197121,-0.001133884
-0.002656774,-0.0013517029999999999,-0.0010993910000000001
-0.002611156,-0.001344589,-0.0007219874
-0.002262258,-0.001151392,-0.0005061093
-0.00222369,-0.00131347,-0.0002662461
-0.001793903,-0.00171416,-0.00029070400000000003
-0.00121358,-0.00216454,-0.0004343972
-0.0008212712,-0.002318856,-0.0004546605
-0.0007306044000000001,-0.002316853,-0.0001684252
-0.0007193275,-0.0022179879999999997,-2.123982e-05
-0.0005972768,-0.002079253,1.4886700000000001e-05
-0.0007149223,-0.0021175729999999998,0.0002503365
-0.0007593098,-0.0020046129999999997,0.0003294804
-0.0006036271,-0.001986136,0.00036951089999999996
-0.0003464718,-0.0015762929999999999,0.0004181475
-0.00039729019999999997,-0.001293174,0.0005114783999999999
-0.0006508671,-0.0008429145,0.0007857464
-0.0007453244,-0.0007564380999999999,0.0007533483
-0.001109114,-0.0005431304,0.000773006
-0.001892297,-0.0005095213,0.0007505033
-0.002323239,-0.0006949032,0.0005945291
-0.002244461,-0.0004966807,0.0007659136999999999
-0.002091598,-0.00046712720000000003,0.001222355
-0.00217644,-0.0005623656,0.001274605
-0.00225867,-0.00164487,0.001262684
-0.002431315,-0.0019138129999999999,0.00122402
-0.002569109,-0.002366273,0.001106919
-0.002897196,-0.002614765,0.001055508
-0.002695912,-0.002500305,0.000572
-0.002385255,-0.002340797,0.0003108895
-0.002014526,-0.001910473,0.000218599
-0.00204008,-0.001172723,0.0001720495
-0.0017069379999999999,-0.0009834836,7.17807e-05
-0.0015309479999999999,-0.0008480207,-0.0002395795
-0.001344079,-0.0009675231,-0.0004309676
-0.001229497,-0.001218904,-0.0002413852
-0.0011241060000000002,-0.0007982097,0.0001785109
-0.001033908,-0.0004503047,0.0008684719
-0.0007735933,0.0007014126,0.0015625970000000002
-0.0006022617,0.0009713238,0.001925651
-0.00040889370000000004,0.001595377,0.002257158
-0.0005590218,0.001483616,0.0023977160000000003
-0.0003016851,0.001608291,0.002405626
-0.0002457917,0.002392325,0.002825278
0.0001735902,0.002684452,0.003217099
0.0005074665,0.002416057,0.0034142609999999996
0.0007872409,0.002563095,0.003600002
0.001002905,0.002923559,0.003630364
0.0008670281,0.00130698,0.002608006
0.0003710939,-0.00199349,0.0007084242999999999
0.0001714817,-0.006039085,-0.0015933979999999998
0.0001755489,-0.0066641090000000005,-0.002192247
0.0001030111,-0.002217649,-0.0006713480999999999
0.0002436573,-0.0001865632,-0.0001523518
0.0007275349,0.0007922547,-0.0004665579
0.0015339589999999999,-5.963549e-05,-0.001796788
