Velo_x,Velo_y,Velo_z
-5.9704790000000004e-05,-0.0006009137,0.0002071555
-0.0001059136,-0.0008049149000000001,0.0002909073
-0.00033057599999999996,-0.0011171739999999999,0.0004470836
-0.0006846389,-0.0012168980000000001,0.0006183471
-0.0009055646000000001,-0.001176252,0.0007862733
-0.00111796,-0.001160961,0.000950965
-0.001554601,-0.0008642295,0.001016212
-0.001899299,-0.001012405,0.0011898219999999999
-0.002281036,-0.0009562971000000001,0.001260904
-0.00267635,-0.001317153,0.001517938
-0.002854771,-0.001571631,0.001602724
-0.003136581,-0.0018748929999999999,0.001771397
-0.0033019959999999998,-0.002070629,0.001896887
-0.003261898,-0.0021404,0.001709873
-0.003490956,-0.0023486220000000003,0.001619496
-0.003655902,-0.002607623,0.001528453
-0.0037985890000000002,-0.0027631,0.001203607
-0.00405011,-0.002777671,0.001035662
-0.0042485,-0.0021706729999999997,0.0007286567
-0.004531309,-0.001713701,0.0006907789
-0.004630305,-0.0006807342999999999,0.0005182467
-0.004838444,-0.0003567793,0.0001711787
-0.0049912920000000005,-0.00045320209999999997,-0.0002252384
-0.005332842,-0.0007410705,-0.0007430761999999999
-0.005571107,-0.001011298,-0.0009949473
-0.005464278,-0.0006140815,-0.00129628
-0.005415928,-0.0004459017,-0.00112723
-0.005357774,2.509693e-05,-0.001216787
-0.005303978000000001,0.000877785,-0.0012937439999999999
-0.00521159,0.0019913,-0.001191264
-0.005259093,0.002301843,-0.00121554
-0.005636367,0.002215054,-0.001426063
-0.005975726999999999,0.002292573,-0.001902129
-0.00646724,0.0021587489999999997,-0.002144253
-0.006539402,0.002205515,-0.002435794
-0.006559625,0.002023345,-0.0027763040000000003
-0.006749084,0.0016931429999999998,-0.00294378
-0.0067508640000000005,0.001081953,-0.0033946659999999997
-0.006751888,0.0009340705999999999,-0.003469062
-0.006740889,0.0007696655000000001,-0.003629747
-0.006864633,0.0007147560000000001,-0.003805239
-0.0073946969999999996,8.309644000000001e-05,-0.003549515
-0.007443515,-0.0001070631,-0.0032882640000000004
-0.007434828,7.539556999999999e-05,-0.003021093
-0.007839058000000001,0.0002231288,-0.002618091
-0.008079514,-2.802833e-05,-0.002081292
-0.008166214,-0.0001816838,-0.001843113
-0.008112563,-0.0003798099,-0.0016551320000000001
-0.00816026,-0.0008956862,-0.001539741
-0.007976595,-0.0013160720000000002,-0.0015528789999999998
-0.007789206999999999,-0.001365377,-0.0015556270000000002
-0.007666460999999999,-0.0015233970000000001,-0.001480873
-0.007186496,-0.001780805,-0.001490279
-0.006756096,-0.002199085,-0.0009615715
-0.00600985,-0.002375364,-0.000793352
-0.005155363,-0.003284387,-0.00022064169999999999
-0.00485631,-0.0036531420000000003,0.0001535997
-0.004022048,-0.004199100000000001,0.0008236502000000001
-0.003320014,-0.004186073,0.001653549
-0.002823231,-0.004120087,0.002151095
-0.0026573990000000004,-0.004562505,0.002880176
-0.002069645,-0.004831232,0.0030913990000000003
-0.002104364,-0.004932895,0.003385013
-0.002119806,-0.004820772,0.003727588
-0.002141496,-0.005062168,0.0035121690000000003
-0.002509355,-0.0054776569999999995,0.003134514
-0.002442562,-0.005452574,0.002726041
-0.002274888,-0.005364442,0.002483034
-0.0019827620000000003,-0.00539064,0.002707432
-0.001731215,-0.00570173,0.003460414
-0.00179175,-0.0054999359999999995,0.003599072
-0.002037091,-0.004940799,0.003456972
-0.002352561,-0.004022884,0.0033864259999999997
-0.003100293,-0.002190993,0.003141401
-0.002804101,-0.001042385,0.0029920159999999997
-0.0026298470000000003,0.00019207869999999998,0.0034308959999999997
-0.0019786870000000002,0.0002179641,0.0032159809999999997
-0.001429376,-0.0006751128999999999,0.002530815
-0.0008849025999999999,-0.0005016651,0.002148845
-0.0004618897,-5.6541640000000004e-05,0.002202382
-0.00018205919999999997,0.0001752048,0.002331228
-9.939919e-05,-0.001134492,0.0020973289999999998
-6.746146e-05,-0.0017131070000000002,0.001603129
-0.0001336415,-0.002596114,0.0015163079999999998
-0.0002073576,-0.003735938,0.001894755
0.0006627642,-0.0037664720000000003,0.002882146
0.0013118770000000001,-0.003091011,0.003188963
0.002220338,-0.0026043010000000003,0.003630206
0.0033700920000000003,-0.0019377860000000002,0.0038038509999999996
0.004483808,-0.002282656,0.003539059
0.004634462,-0.002446955,0.0033336
0.004946123,-0.0025538,0.002915568
0.0055894840000000005,-0.002494046,0.002178963
0.0064234240000000005,-0.00261882,0.001132167
0.006801857,-0.002605159,0.0005135852
0.007373937,-0.0026524120000000003,-0.00017935669999999998
0.007857011,-0.001795564,-0.001299646
0.00786302,-0.001423135,-0.002140936
0.007783438,-0.0016365179999999998,-0.0025648389999999997
0.007568239,-0.001669638,-0.003191235
0.007251393,-0.001589207,-0.0038662759999999997
0.0071885690000000006,-0.001112989,-0.003706467
0.007216386,-0.00037130339999999994,-0.003815738
0.007156603,-0.0001803217,-0.003743452
0.006769083,-0.00042642769999999997,-0.003548225
0.006216075,-2.5888499999999998e-05,-0.003263978
0.006173621999999999,0.0001709643,-0.00289908
0.006037258,0.0006340972,-0.00249876
0.005690313000000001,0.00015681200000000002,-0.0020533770000000003
0.005121107,-0.0004876356,-0.0018895479999999998
0.004850735,-0.001021587,-0.0017068839999999999
0.004722553,-0.001194345,-0.001833513
0.004720452,-0.002086221,-0.001787491
0.00443571,-0.002430597,-0.001735084
0.0041568759999999995,-0.002701293,-0.0015649960000000001
0.004202818,-0.002817681,-0.0014470420000000002
0.003934046,-0.002461126,-0.001298073
0.0034296440000000004,-0.0020855920000000003,-0.001258053
0.003113711,-0.0020606279999999997,-0.001237864
0.0028819979999999998,-0.001959381,-0.0012612839999999999
0.002665792,-0.0018726110000000002,-0.001155736
0.00227626,-0.0011242539999999999,-0.001198491
0.001988405,-0.0008731377000000001,-0.0013507
0.001504489,-0.00038200660000000004,-0.001292813
0.0009695624,1.1950150000000001e-05,-0.001111335
0.0002596302,0.000559697,-0.0008054655000000001
-0.0003126596,0.0006919942,-0.0007023086999999999
-0.0005647371,0.0006381916000000001,-0.00038213040000000003
-0.000404536,0.0006419969,-5.711310000000001e-05
0.00034247620000000005,-2.9062270000000003e-05,0.0008325491000000001
0.0006441252,-0.0004958816000000001,0.001120366
0.0006870921000000001,-0.0010496239999999999,0.001296045
0.0008832811999999999,-0.001931768,0.00130357
0.0005986181,-0.00263394,0.001504452
0.0006822525,-0.002835904,0.001699287
0.00047239,-0.002707152,0.001979872
0.0001024297,-0.0026498909999999997,0.002355099
-0.0001773882,-0.002705597,0.002328184
-0.0002748872,-0.002825115,0.002244065
-0.00042384,-0.003210365,0.002254291
-0.00041657989999999997,-0.0034184659999999998,0.00198846
-0.0004495451,-0.003111482,0.001910506
-0.0004569663,-0.002824305,0.001965742
-0.00037513389999999997,-0.002317327,0.0018475339999999999
-0.00037103559999999996,-0.002128026,0.002114504
-0.00024918330000000004,-0.001606171,0.0022535579999999997
-0.0004918431,-0.001306975,0.002154121
-0.000810264,-0.001279861,0.00196567
-0.001131286,-0.001298122,0.001494689
-0.001189406,-0.001498045,0.001167759
-0.0012692110000000001,-0.001232985,0.0009363713000000001
-0.001654184,-0.00124036,0.0007755867
-0.001987426,-0.001519822,-5.359884e-05
-0.002436046,-0.0017548029999999999,-0.0003216864
-0.002215183,-0.0017014970000000002,-0.0006074283
-0.002312838,-0.001613465,-0.0006462315
-0.00220055,-0.0015456329999999998,-0.0008837175
-0.002106531,-0.0019386020000000002,-0.0009148894
-0.0019484279999999999,-0.00193969,-0.000864883
-0.001629895,-0.001749313,-0.0007143909
-0.00146627,-0.0013978520000000002,-0.0005430615
-0.001086446,-0.001115617,-0.0002758119
-0.0006375766,-0.001281145,-0.0002755286
-8.855979999999999e-05,-0.00125056,-0.00031049830000000003
0.0006980469,-0.001319175,-0.00021372849999999998
0.001213536,-0.001521165,-0.0003509511
0.001383713,-0.001495789,-0.00046071690000000005
0.001670511,-0.001391813,-0.0006749447
0.002451231,-0.0016023679999999998,-0.0007462573
0.002955669,-0.0018791570000000002,-0.0007793861
0.0032476329999999998,-0.00196403,-0.0007566399
0.00341232,-0.001602214,-0.0006263604
0.0036343079999999997,-0.001389738,-0.0004321196
0.003599903,-0.001037049,-0.0003562372
0.003521841,-0.001119024,-0.0002211318
0.003571065,-0.001154212,-0.0001703066
0.003369745,-0.00124564,0.0001540589
0.0029936340000000002,-0.001206755,0.0006013714
0.0028779929999999997,-0.001114467,0.0008952486
0.0027044,-0.0008714100999999999,0.001051461
0.002161094,-0.0006560233,0.0012109999999999998
0.0016471979999999999,-0.0006957703,0.001391679
0.0012897339999999998,-0.0005605529000000001,0.00159612
0.0006717778,-0.0003952119,0.00196811
0.0002143388,-0.0005019714,0.00230407
-0.0001439792,-0.001154273,0.002602484
-0.0004025392,-0.001342605,0.0028400540000000003
-0.0005690951000000001,-0.001466568,0.003004632
-0.0006871592,-0.002436162,0.003214796
-0.0008933983,-0.003251226,0.003082445
-0.0009616642,-0.003448961,0.003120305
-0.001065633,-0.003448335,0.0031171759999999997
-0.0008989239,-0.0034128979999999997,0.003335822
-0.0007960707000000001,-0.0031718759999999997,0.00358856
-0.00106221,-0.00297939,0.0035692709999999997
-0.001105057,-0.003022538,0.003593228
-0.000897401,-0.002498753,0.0031706670000000003
-0.000943767,-0.002843863,0.0030335740000000003
-0.0008339567,-0.003196932,0.0028697809999999996
-0.0006898094,-0.003391742,0.002514873
-0.0005411443,-0.003366773,0.002733593
-0.00035018809999999995,-0.00298008,0.002852725
-0.0002119945,-0.0029305570000000003,0.002879821
0.0001501364,-0.0026897609999999997,0.002786758
0.00028250000000000004,-0.0019694929999999997,0.00263598
-0.0001709786,-0.001476729,0.002170301
-0.0002502507,-0.001417439,0.001789714
-0.0001751398,-0.0014000879999999999,0.001266236
-0.0001917309,-0.0014704829999999999,0.0007647335
-0.0004202079,-0.001899753,-0.00027841680000000003
-0.0006355517,-0.002153401,-0.0006894023
-0.0007705879,-0.00223356,-0.001153687
-0.001253964,-0.002280096,-0.001779837
-0.001481683,-0.001939067,-0.002284486
-0.0018580489999999999,-0.001743387,-0.00237289
-0.002236126,-0.0014441620000000001,-0.002596806
-0.002567373,-0.0006352307,-0.0028318859999999996
-0.002832435,-5.5725509999999994e-05,-0.00236193
-0.002961981,0.0002950308,-0.002335023
-0.0029893059999999997,0.00037770949999999995,-0.002225993
-0.002848331,0.0004299519,-0.0019187289999999999
-0.002112724,0.0004019208,-0.0015471929999999999
-0.002007435,0.0002344468,-0.0013230820000000002
-0.0016688970000000001,0.0001113872,-0.001306409
-0.001298808,-0.0001594951,-0.001278479
-0.0004147461,-0.0005200799,-0.001298647
-0.0001062702,-0.0005488094000000001,-0.0012693910000000001
6.312307e-05,-0.000551254,-0.001149424
0.0006431803,-0.0005830076000000001,-0.001036618
0.0009131405000000001,-0.0006472743,-0.0008929014
0.0008363699000000001,-0.0003986652,-0.0007956917
0.0008319844,-0.00038253690000000003,-0.0006729453999999999
0.0006156263,-0.0002714268,-0.0005482903
0.0003059096,-0.0002175834,-0.0005557808
0.0001125793,7.188132e-05,-0.0005214497
-0.0001101014,0.0005278596,-0.0005036919
-0.0006549794,0.0008734991000000001,-0.0003079164
-0.001200116,0.0009173664999999999,-5.949725e-06
-0.001146558,0.001019616,-3.662074e-05
-0.001516269,0.0006512648,0.0003402088
-0.0018702629999999998,0.0004126398,0.0007723038000000001
-0.0017468310000000001,0.0001441901,0.0007662862
-0.001812819,-0.00041274,0.000911455
-0.001856739,-0.000574255,0.0009081098
-0.001939886,-0.0008109886,0.001177949
-0.002006266,-0.0014894589999999998,0.00163822
-0.001993492,-0.001778839,0.001684063
-0.0018221329999999999,-0.00201812,0.001623817
-0.0015038629999999998,-0.001929886,0.001343848
-0.001484527,-0.0015091879999999998,0.001267445
-0.0012815069999999999,-0.001564643,0.001058184
-0.001263869,-0.0012943260000000002,0.000807463
-0.001315486,-0.0007240178,0.0004565797
-0.0013888560000000002,-0.0002814591,0.0004115902
-0.0014451770000000002,0.00017788409999999999,0.0003374786
-0.001233345,0.00042151910000000006,5.01445e-05
-0.00140265,0.0004718488,-0.0001136264
-0.0014682410000000001,7.938838999999999e-05,-0.0002838116
-0.001315309,-1.3225070000000001e-05,-0.00030444259999999997
-0.00114129,-3.689982e-05,-6.973064999999999e-05
-0.0008954552,0.0002708605,8.164898e-05
-0.0006621973,0.0004001782,9.961563e-05
-0.0006108363,0.0005372247,3.882985e-05
-0.0006528798,0.0005628191,-4.940675999999999e-05
-0.0009170147999999999,0.0006497614,-0.0003071924
-0.001181118,0.0004230891,-0.00044237800000000005
-0.00143098,0.0003263441,-0.0008918094
-0.0014493260000000001,0.0001154071,-0.001098308
-0.0015731520000000002,-0.0001429546,-0.001445831
-0.001681004,-0.0002725116,-0.001875468
-0.001625101,-0.0004915969,-0.002085416
-0.001749793,-0.0006755759,-0.002255068
-0.001956996,-0.0009473061,-0.002133344
-0.002051139,-0.0007359888000000001,-0.0018064329999999999
-0.0022219460000000003,-0.0007756833999999999,-0.0016901870000000001
-0.002291415,-0.001018714,-0.001437355
-0.002136816,-0.001074817,-0.0009454658
-0.00223458,-0.001208696,-0.00042303980000000006
-0.001938689,-0.001244647,-0.0002159281
-0.001356941,-0.001420083,-5.1376670000000004e-05
-0.0007802766,-0.001691899,0.0002199591
-0.0003878928,-0.001694512,0.0005068929
-0.0003377045,-0.001605861,0.0005926617
-3.231515e-06,-0.00186172,0.000591746
0.0007866286,-0.002095947,0.0004610145
0.0013140060000000002,-0.002090681,0.00036484800000000003
0.001644349,-0.002058809,0.00030323650000000003
0.002002059,-0.001935515,0.0002533393
0.002228399,-0.00155988,0.0005081501
0.0024490189999999998,-0.00167828,0.0005887666
0.002371108,-0.00174188,0.0007440764
0.00236846,-0.001590877,0.0008281302
0.002127475,-0.001278255,0.001216165
0.001956103,-0.0007286907000000001,0.001617494
0.0017810270000000001,-0.0007035791,0.0015810289999999999
0.00158767,-0.0008293121,0.0017316039999999999
0.0012465739999999999,-0.0008078578999999999,0.00205469
0.0010637860000000002,-0.000957194,0.002385603
0.0008387094999999999,-0.00156241,0.002696713
0.0005036388,-0.001871455,0.002945177
0.0001873095,-0.0022818260000000003,0.0033734999999999998
0.000385904,-0.002663268,0.0036597709999999996
0.0003678369,-0.002944011,0.003798601
0.0003645664,-0.0035664290000000003,0.0039491579999999995
0.0004622898,-0.003875712,0.0042067829999999995
0.0005621102,-0.0042055009999999995,0.004347478
0.000820153,-0.0043134440000000005,0.004306743
0.001007714,-0.004336099,0.004511849
0.001429475,-0.003892128,0.004700689
0.001763875,-0.0032410890000000004,0.004428945
0.001780759,-0.004115956,0.004635084
0.0017763870000000001,-0.004345185,0.004238056
0.0014539179999999998,-0.004130773,0.004159973
0.001018434,-0.003836646,0.004490513
0.0006892176,-0.0031908559999999997,0.004140701
0.0006521132,-0.003180573,0.004367292
0.0008979457000000001,-0.003156122,0.004677000000000001
0.0006029566000000001,-0.003794385,0.005008765
0.0002240221,-0.004266754,0.004750577
-0.0001899746,-0.004440487,0.004161579
-0.0008298960000000001,-0.0053030230000000005,0.003556229
-0.0007084595,-0.004877093,0.002732933
-0.0002864714,-0.003921836,0.002246087
-4.9569060000000005e-06,-0.002885575,0.002097841
0.0009906483,-0.001967417,0.0015493360000000001
0.00290484,-0.0003709836,7.186556e-05
0.0037407359999999997,0.0006184526999999999,-0.001000033
0.004397186,0.001774526,-0.002116055
0.004400151,0.002205753,-0.0032086059999999997
0.004207319,0.00162413,-0.0039103670000000005
0.004139133,0.0009832988000000001,-0.00461524
0.004087732,0.0006620611,-0.00489747
0.003845458,0.0006886367999999999,-0.0050613540000000005
0.003278337,0.0005468539,-0.005122703
0.0030592109999999996,0.0004919222000000001,-0.005030560999999999
0.0028134809999999996,0.0007116466,-0.004959304
0.002280663,0.0010971989999999999,-0.004723436
0.0017553870000000002,0.001327685,-0.004461229000000001
0.001910454,0.0015393289999999999,-0.004338142
0.002049361,0.001747826,-0.00419406
0.001811076,0.001958755,-0.003922168
0.002045958,0.001814794,-0.0038335540000000003
0.002090968,0.00201595,-0.003851276
0.002322862,0.002105258,-0.0039978340000000005
0.002533966,0.002322785,-0.004146583
0.002734143,0.002350042,-0.004235315
0.003323038,0.002561611,-0.004505101
0.0034810859999999996,0.002733937,-0.004413837
0.003953659,0.0032487970000000003,-0.004469875999999999
0.004646047,0.00333649,-0.004979169
0.005061175,0.003179587,-0.005296802
0.005790704,0.0032558509999999997,-0.005645553
0.006712848,0.003463869,-0.00610877
0.0070200440000000005,0.003207539,-0.006303672
0.00727988,0.003242814,-0.00641703
0.0075485230000000006,0.003082788,-0.006288509
0.007609386,0.0029160709999999997,-0.005953969
0.0076226409999999994,0.0020332379999999997,-0.0056513859999999996
0.007828652,0.001697365,-0.0055748740000000005
0.007632839000000001,0.001342461,-0.005384026
0.00774159,0.000588357,-0.005131325999999999
0.007691853,0.0001001774,-0.004701078
0.007387716999999999,-0.00047218739999999997,-0.004210388
0.007137884000000001,-0.001022848,-0.004030393
0.006680915,-0.00156147,-0.003982734
0.006502364,-0.001563637,-0.0042484509999999994
0.0064956680000000004,-0.001437097,-0.00417284
0.0064511659999999995,-0.001387501,-0.00400091
0.006726908,-0.00108348,-0.003981274
0.007082206999999999,-0.001025078,-0.003946123
0.007765876999999999,-0.00128326,-0.0041340000000000005
0.007911333000000001,-0.001242276,-0.004168797
0.007527021,-0.0014105220000000002,-0.0038262179999999997
0.006220956,-0.001722555,-0.003133854
0.005653135,-0.0018427810000000001,-0.002775751
0.005335284,-0.001955054,-0.002416259
0.005569859,-0.0018000170000000001,-0.0014862470000000002
0.0062907219999999995,-0.001386645,-0.0004886079
0.006718395,-0.0010313689999999999,-1.4179739999999999e-05
0.007166675,-0.001111835,0.00026718330000000004
0.007175638000000001,-0.001423988,0.0004320343
0.006825314,-0.001494624,0.0003436211
0.006143334,-0.001423899,0.0003600682
0.00564312,-0.0014466610000000001,0.0003206371
0.004513315,-0.001530585,0.00044959519999999997
0.003086101,-0.002134202,0.0002272758
0.002441379,-0.002428034,6.753991999999999e-05
0.0013567820000000002,-0.002902117,7.157412e-05
2.001493e-05,-0.0033032490000000003,0.00019049869999999999
-0.0020390020000000003,-0.00378117,0.00030766669999999997
-0.002802314,-0.00404508,0.000406354
-0.003441177,-0.004288219,0.0005135444
-0.004246273,-0.0042537270000000005,0.0008634528999999999
-0.005187781,-0.0036149959999999997,0.0012119610000000001
-0.005231292,-0.003434122,0.001288083
-0.005167607,-0.003244495,0.001188082
-0.004878212,-0.00344355,0.0008760222
-0.0042360209999999995,-0.003231752,0.0003048145
-0.00393824,-0.002638166,-4.643446e-05
-0.0035925279999999998,-0.00193641,-0.0002704857
-0.00305353,-0.001423384,-0.0004778467
-0.002049948,-0.0010371039999999998,-0.0007981838
-0.001484789,-0.0006983764,-0.0008574608
-0.001079102,-0.00039337510000000004,-0.0007504975
-0.0004931448,-0.0003205975,-0.0006938808
6.927093e-05,-0.0007469417999999999,-0.0008080281
8.978548e-05,-0.00108016,-0.0007731417
0.0001422243,-0.001352088,-0.0007441507000000001
5.7984289999999996e-06,-0.0014424289999999998,-0.0006881319999999999
-0.0005140558,-0.0010150110000000001,-0.00043874290000000003
-0.0007748303999999999,-0.0009117967999999999,-0.0003130356
-0.0012739539999999999,-0.0008776680000000001,-0.0002346991
-0.001794949,-0.001018035,-0.0002093391
-0.002415551,-0.001196423,-6.965204e-05
-0.0025399570000000002,-0.0009990274000000001,3.312947e-05
-0.002673342,-0.000964126,0.0003117632
-0.003025162,-0.0008870317,0.0006544035
-0.003156231,-0.0015542470000000001,0.0006621836
-0.003206181,-0.001694639,0.0006468897
-0.002979623,-0.002159303,0.0006273171
-0.002762152,-0.0023722689999999998,0.00043840190000000003
-0.002383709,-0.0021506760000000002,0.0005807662
-0.002083787,-0.002170734,0.0005524694
-0.0019218920000000001,-0.002044495,0.000609928
-0.001674879,-0.001848117,0.0005491536
-0.0013164589999999999,-0.001859078,0.0005471951
-0.001096779,-0.002128875,0.0005141901
-0.0008711312,-0.0024353960000000003,0.0004517004
-0.0006268864,-0.002605363,0.0005516741000000001
-0.00045852379999999996,-0.0023873970000000003,0.0009314761
-0.00040894550000000003,-0.002122666,0.0009366178
-0.0003375117,-0.001767788,0.001196069
-8.392349e-05,-0.000997955,0.0013237589999999999
-0.0003866759,-0.0003005415,0.0013151039999999999
-0.000844318,-0.0002773949,0.0013990839999999999
-0.0010928589999999998,-0.0001820575,0.0013634279999999999
-0.0010679539999999999,-0.0002351377,0.0010466260000000002
-0.001485336,-0.0005548648,0.0008904149
-0.0015911679999999998,-0.001086518,0.0007297269000000001
-0.0019390770000000002,-0.001312935,0.0003708494
-0.002481013,-0.0018525820000000002,8.528616e-05
-0.002857893,-0.002307388,-0.0001129811
-0.003092966,-0.002477547,-0.0001566014
-0.0033950240000000004,-0.002561345,-0.0001152264
-0.003848005,-0.002401522,0.0001018734
-0.004237005,-0.002162322,0.0006739536999999999
-0.004430878,-0.0018463929999999998,0.0007771334
-0.00434118,-0.001589723,0.0008148119999999999
-0.0041742079999999996,-0.001470753,0.001029816
-0.0037312459999999997,-0.00110902,0.001170843
-0.003505183,-0.001170077,0.001257415
-0.0034004670000000003,-0.0009758013000000001,0.001285186
-0.0031422240000000003,-0.0010567039999999999,0.001238084
-0.002604101,-0.001524644,0.001225461
-0.0021289670000000003,-0.001682489,0.001089307
-0.00180993,-0.001783441,0.0010130739999999999
-0.001345416,-0.0017833629999999998,0.0009202249000000001
-0.001052279,-0.0017917039999999999,0.001177757
-0.0009634047,-0.00182632,0.001193773
-0.0010166189999999999,-0.0018226929999999998,0.0012017360000000001
-0.0009165308,-0.001888748,0.001150198
-0.0009489692,-0.001453775,0.001239757
-0.001008035,-0.001496857,0.001428756
-0.0010924160000000001,-0.001574457,0.001403693
-0.001429382,-0.0014345820000000002,0.001216045
-0.0017948460000000001,-0.0009547888000000001,0.0012813619999999999
-0.0019078720000000001,-0.0007880714,0.001196387
-0.002177199,-0.0006610341,0.001145605
-0.002425033,-0.0004928398000000001,0.001138119
-0.002883743,-0.0007097162,0.001395612
-0.0031730029999999998,-0.0006962985000000001,0.001386119
-0.003277325,-0.001052774,0.0013567770000000002
-0.003498426,-0.001232678,0.001166007
-0.00377431,-0.001567254,0.0009709763
-0.0036117009999999997,-0.001716297,0.0007573356
-0.0036713690000000003,-0.001660504,0.0006086183999999999
-0.003635272,-0.0014749820000000001,0.0005374836
-0.003674297,-0.001052824,0.0004085934
-0.003613034,-0.001171843,0.0004211668
-0.0034196590000000002,-0.001059853,0.00019831080000000002
-0.0032810340000000004,-0.001002088,-0.0001038479
-0.002879901,-0.00116751,-0.0003774686
-0.0026806340000000003,-0.001127673,-0.0005366834
-0.002422235,-0.001204302,-0.0005500079
-0.0019476110000000001,-0.0011116239999999999,-0.0002027462
-0.0014221529999999998,-0.0005041329,0.0001975812
-0.001143399,-0.00045935940000000003,0.0002380283
-0.0009329978,-0.00039670650000000004,0.0002806153
-0.0007921375,-0.0001523235,0.0003385782
-0.001103442,0.0001390602,0.0004764373
-0.00107484,7.948099e-05,0.0001990898
-0.00111323,-0.0002539064,-0.00024553169999999997
-0.00113482,-0.0005229227999999999,-0.0004553932
-0.001281205,-0.001132749,-0.0009021339
-0.001663244,-0.0017042020000000001,-0.001245363
-0.001658244,-0.001722367,-0.001707167
-0.0019681539999999997,-0.002100738,-0.001901511
-0.002032177,-0.002053933,-0.0020214720000000003
-0.001891963,-0.0014455879999999998,-0.0021768910000000002
-0.001999442,-0.0014116229999999999,-0.001754306
-0.001812587,-0.0011067730000000001,-0.001717977
-0.001526679,-0.0007445985,-0.0012783789999999998
-0.001428507,-0.0005798378,-0.0010527569999999999
-0.000566753,-0.0004566923,-0.0008166
7.895179e-05,-0.00043201629999999996,-0.0008311386
0.0005243223999999999,-0.0003126057,-0.0006702349
0.0009826656,-0.0004126909,-0.0005475143
0.0015221829999999999,-0.0005241159,-0.0005132485
0.001736844,-0.0010095360000000001,-0.0004550213
0.0029654140000000004,-0.00123889,-0.0009421586999999999
0.00318589,-0.001364987,-0.0009144425
0.003597033,-0.001562558,-0.0006752714999999999
0.003631365,-0.0015326110000000001,-0.0005148788
0.0037305259999999996,-0.001454171,-0.000297241
0.004084702,-0.0014727770000000002,-0.00021361189999999998
0.003844109,-0.001439581,5.839276e-05
0.003932557,-0.001599855,0.00010901
0.003893411,-0.0014092010000000001,0.00020656049999999998
0.003594852,-0.0008836937,0.0002500149
0.002997222,-0.00010141860000000001,0.0004495302
0.002891323,-0.00021368950000000001,0.00039699879999999997
0.002193217,-0.0004538072,0.0005817781
0.00172583,-0.0002971141,0.000810649
0.001176564,-0.0001489839,0.001174544
0.0009466717999999999,-0.0002472143,0.001245524
0.0005626124,-0.0009737722999999999,0.0013477539999999998
0.0003541679,-0.0013636929999999998,0.001302558
-2.3332860000000002e-05,-0.0015656620000000002,0.0014342460000000001
-0.0001840918,-0.0017931660000000001,0.00140575
-0.00032607,-0.0021128279999999998,0.001406544
-0.0003713021,-0.002118855,0.001302781
-0.000438325,-0.002051253,0.001181785
-0.0003135071,-0.00191231,0.001026675
-9.544651e-05,-0.001953929,0.0009721738000000001
7.635281e-05,-0.00197053,0.0008450662
0.0004422414,-0.0021185920000000003,0.0003606187
0.0005526512,-0.002048121,8.503013000000001e-05
0.0006236237,-0.002032565,-0.00030864040000000003
0.0005472832,-0.0015801020000000001,-0.0005130214
0.0007565778999999999,-0.0009209656,-0.0008439297999999999
0.0007285196,-0.0006793368,-0.0008855275
0.0005069620999999999,-0.0001818656,-0.0010284110000000001
0.000468527,-8.849712e-05,-0.001096818
0.00020528330000000003,7.306895e-05,-0.001146567
3.228948e-05,-0.00047306800000000005,-0.001091562
