Velo_x,Velo_y,Velo_z
-0.0009185414,-0.001316388,0.002169883
-0.0013990270000000002,-0.0013238170000000001,0.001927774
-0.0013242310000000001,-0.001390014,0.0015564370000000001
-0.00125882,-0.001252774,0.00122786
-0.00109248,-0.00132171,0.001006334
-0.001056907,-0.001679085,0.0003875582
-0.001078379,-0.002186979,0.00035018440000000005
-0.001019368,-0.0027731979999999997,0.00033085279999999997
-0.001302631,-0.0033652359999999997,0.000437049
-0.001673262,-0.004268893,0.0009987755
-0.00180475,-0.004418612,0.001433131
-0.001837897,-0.004456531,0.00183104
-0.00194323,-0.004800953,0.002427974
-0.002092083,-0.005503617,0.0029019059999999997
-0.0020368770000000003,-0.005789801999999999,0.003033627
-0.001717143,-0.005993241999999999,0.0032153040000000004
-0.0015618820000000001,-0.005960127,0.003260478
-0.0016432839999999998,-0.006447161,0.002994186
-0.0014744270000000002,-0.006934766,0.00247244
-0.001180165,-0.008223114,0.001956823
-0.0004891362,-0.009408772,0.001819006
0.0007411585000000001,-0.008326958,0.00156553
0.0008019339,-0.007146745,0.001824666
0.0009282136999999999,-0.005578407,0.00190034
0.0005056516000000001,-0.004480708,0.001909576
-0.00048720160000000003,-0.0027976740000000004,0.002077963
-0.0003994916,-0.0017783220000000001,0.0022035789999999998
0.00017932490000000003,-0.0007206975,0.0029656829999999998
0.0006924901,-0.00030093240000000004,0.0037046009999999996
0.001127418,-0.0001282074,0.0036847340000000003
0.001370214,0.0004579618,0.003729322
0.00139756,0.0018161920000000001,0.003856677
0.001490795,0.002502518,0.0038729479999999998
0.001071552,0.00042868830000000003,0.00284335
0.0005021101,-0.0005746214,0.002086245
-0.0003311812,-0.00129362,0.0015945970000000001
-0.0005866758,-0.001175416,0.0017134379999999999
-0.0007818298,6.846925999999999e-05,0.001611035
-0.0005478074,0.0003468164,0.001609806
-0.0004265613,0.0005072274,0.001429145
-2.616869e-05,0.0002915258,0.0007191699000000001
0.0004863673,-0.00040067760000000004,-0.0007988188
0.0007175982,-0.001088901,-0.001255082
0.0008198494,-0.0014777129999999999,-0.001523464
0.000732485,-0.001323524,-0.001394969
0.0005895548,-0.0005236953,-0.00103946
0.0006320141,-4.4524079999999995e-05,-0.0007630111
0.0008016197,0.0006831251,-0.0004190207
0.001354954,0.0009143582000000001,-0.0003354601
0.0014259379999999999,0.0005178147,-0.0007321442
0.0017321110000000002,-0.000115819,-0.001274844
0.0018792560000000002,-0.0003391203,-0.002076424
0.001939845,-2.870616e-05,-0.002601061
0.00186052,0.0006234859,-0.003176154
0.001790573,0.000796241,-0.003464526
0.0015057870000000002,0.0006645738000000001,-0.003785558
0.001060863,0.0004252374,-0.004227888
0.0004956989,5.690381e-07,-0.004874666
8.174556e-05,-6.95386e-05,-0.0050788840000000005
-0.0001118385,-0.00031396,-0.005156809
-0.0001214185,-0.0003323935,-0.00552309
-0.0001908771,-0.0005420563,-0.0055585140000000005
-0.0003063821,-0.0005504006,-0.005356436
-0.0003098188,-0.0003750052,-0.005125780999999999
-0.0005645895,-0.00039182889999999997,-0.004776606
-0.0004250439,0.0002616858,-0.00477341
-0.0003821292,0.0006903208,-0.004817463
-0.0002128483,0.001127401,-0.00496548
-0.0001715132,0.001275522,-0.005201880999999999
-3.46672e-05,0.001191243,-0.005667449000000001
-2.800173e-05,0.001089092,-0.005809206999999999
0.00024167759999999997,0.0010243989999999998,-0.005912098
0.0003595887,0.001370745,-0.005831463
0.0005169039,0.001525742,-0.005394751
0.0007349442,0.001873847,-0.005336062
0.0007180502000000001,0.002162864,-0.005170463
0.000889202,0.002164657,-0.00480263
0.001207414,0.002199332,-0.0040515429999999995
0.001508346,0.002193179,-0.003782388
0.0017816239999999999,0.001911063,-0.0034717259999999996
0.00208253,0.001878901,-0.002860775
0.001963015,0.001873782,-0.001982135
0.001662895,0.00149629,-0.001538157
0.001636836,0.001317464,-0.0012597819999999999
0.00179035,0.0007177675999999999,-0.0008493903
0.001853121,4.8037799999999996e-05,-0.0004404382
0.001967898,-0.0001163626,-0.00026857869999999997
0.002107181,-0.0002375562,-3.9869920000000004e-05
0.002196961,-0.000514857,0.0002645988
0.002430302,-0.001078578,0.0007141735000000001
0.002570946,-0.001321731,0.0008338233
0.0027214220000000003,-0.001665486,0.001260876
0.002730903,-0.001989582,0.001687387
0.002850548,-0.0024938670000000003,0.00211188
0.002710539,-0.002459321,0.002402879
0.003159093,-0.002232084,0.002516889
0.003286152,-0.0016693810000000002,0.0027637190000000004
0.002889635,-0.0013692770000000001,0.0027558409999999998
0.002595599,-0.001354236,0.002543542
0.002116506,-0.0013034910000000002,0.002224454
0.0018480679999999998,-0.001179352,0.002026779
0.001469725,-0.0008684907000000001,0.0016646439999999998
0.001322308,-0.001020453,0.0014001929999999999
0.001284428,-0.001258194,0.0009082155
0.001102836,-0.0017616510000000001,0.00044754660000000004
0.00103975,-0.00147315,0.0001615435
0.0006526206,-0.001265951,0.0001403994
0.0006065234,-0.001415355,0.0001571988
0.0004693211,-0.001534956,0.0003022894
0.0006487533000000001,-0.001824734,0.00047846
0.0006667296000000001,-0.00181197,0.0005709211
0.0006836742,-0.001732319,0.0008371797
0.001019118,-0.001671535,0.0009593616
0.002045397,-0.0013677479999999998,0.000965507
0.002253569,-0.00155999,0.001041621
0.002797315,-0.001605149,0.0005747095
0.0033799,-0.001631039,0.0001089585
0.004444869000000001,-0.00143144,-0.0008797847
0.005124113,-0.0011979269999999999,-0.001169823
0.005840063,-0.0005010907,-0.001539649
0.006443056,0.00036578870000000005,-0.001917044
0.006639976,0.0015438510000000002,-0.00273519
0.0064576519999999995,0.001787573,-0.00310158
0.006135132,0.001848038,-0.003271482
0.005744428,0.00184919,-0.0036417259999999996
0.0047691059999999995,0.0019146979999999998,-0.003901683
0.004437388,0.0023937570000000003,-0.003910442
0.0037508629999999997,0.00281715,-0.003633167
0.0030954040000000004,0.003422671,-0.003592955
0.001707476,0.0031863359999999997,-0.003614391
0.0010188880000000001,0.0028947240000000004,-0.0034539090000000002
0.0004171864,0.00299325,-0.0035543840000000003
-0.0005119828,0.0028014790000000004,-0.003372511
-0.0014129670000000002,0.0024713,-0.003275901
-0.0016820999999999997,0.0020993279999999997,-0.0030489329999999998
-0.002164228,0.001604248,-0.002733815
-0.002969132,0.001086004,-0.002143839
-0.00343159,-0.00019420060000000002,-0.0014287389999999998
-0.003507362,-0.001133223,-0.0009125178
-0.0034902920000000003,-0.001731677,-0.0006371082
-0.003703605,-0.002388902,-0.0001942073
-0.004056026,-0.002469245,0.000697302
-0.004122422,-0.0022254939999999997,0.00107119
-0.0040097579999999996,-0.00217927,0.001565901
-0.003728066,-0.002082072,0.001916075
-0.004237841,-0.002339032,0.00214099
-0.004476353,-0.002153113,0.002032247
-0.004581261,-0.001920615,0.001919058
-0.004565568,-0.001018407,0.0016096729999999998
-0.004526305,-0.0010879560000000002,0.0014280789999999999
-0.004514829000000001,-0.0014881039999999999,0.0013214560000000001
-0.00452197,-0.002151842,0.001112875
-0.004778028,-0.003126791,0.000966702
-0.005080459,-0.003707077,0.001064143
-0.0052645109999999995,-0.0037989020000000003,0.001181735
-0.005200393,-0.004026407,0.0014316379999999998
-0.0050191459999999995,-0.0033429609999999998,0.0016297820000000002
-0.0047490629999999995,-0.003092357,0.0028962320000000003
-0.004607082,-0.003082965,0.003283436
-0.004722103,-0.002953939,0.004033122
-0.004519871,-0.003193768,0.004710194
-0.003937422,-0.0033368459999999996,0.0053544180000000005
-0.003577854,-0.003688093,0.005536801
-0.00340261,-0.0038170129999999997,0.005514865999999999
-0.002883821,-0.003898758,0.005089922
-0.001086736,-0.005613956,0.004263617
-0.0003474817,-0.005443855,0.0037740359999999997
0.0008152636999999999,-0.005228492,0.004024485
0.001926875,-0.004193260999999999,0.004078976
0.003769554,-0.002917486,0.003938458
0.004246005,-0.0029423979999999997,0.003968106
0.004451577,-0.003188346,0.004297285
0.004233278,-0.0033245109999999996,0.004603362
0.003792634,-0.0034046759999999997,0.004874073
0.0034954340000000004,-0.003382817,0.004587925
0.0030974220000000003,-0.00329856,0.0042805479999999995
0.0030221379999999997,-0.0035741429999999997,0.003982881
0.002605698,-0.004109134,0.003028725
0.00274513,-0.0041456259999999995,0.002678629
0.003283549,-0.004131512,0.002696864
0.004365394,-0.003245705,0.002983388
0.005644409,-2.686994e-05,0.003390845
0.005771995,0.001131504,0.003144337
0.005324911999999999,0.001723452,0.002511009
0.004771547,0.001281835,0.0017692089999999999
0.004370899,0.0004997253,0.000951592
0.004360226,0.0006824679,0.0006968463000000001
0.0045967809999999994,0.00114406,0.0008156403
0.005016109,0.001338126,0.0006360154
0.005039835,0.0006400241,0.000160729
0.005048291,0.00040852410000000004,-0.0001102649
0.0049063679999999995,0.0004522674,-0.0002348536
0.004866250999999999,0.00146398,-0.0002542636
0.004908046,0.002336586,-0.0005898193
0.004617734,0.002129644,-0.001008055
0.004258339,0.002232931,-0.00180289
0.003928554,0.002195606,-0.0027160509999999997
0.003829257,0.002599689,-0.003840223
0.003628852,0.00261626,-0.004057695
0.00361434,0.002763613,-0.004507773
0.0035448209999999996,0.002364891,-0.005273845
0.0028559220000000003,0.001123094,-0.006159274
0.002512263,0.0010878980000000001,-0.0065106059999999995
0.002372769,0.001269227,-0.006790434000000001
0.002117239,0.0012713989999999999,-0.00713176
0.001792131,0.001456585,-0.007329416
0.001537532,0.001570241,-0.0070064540000000005
0.00131704,0.001561099,-0.006720411999999999
0.001313191,0.001498212,-0.00650221
0.001307349,0.001660913,-0.005993656
0.001152054,0.001991188,-0.00560733
0.001088473,0.00191319,-0.005388818
0.0009904004,0.0018692029999999998,-0.005199690999999999
0.0006865828999999999,0.001518698,-0.0051837229999999995
0.0003537781,0.0007267112,-0.005413574
0.0003778337,0.000382811,-0.005694453
0.0002474566,0.000243377,-0.005588678000000001
2.094009e-05,0.0006495793,-0.0052526230000000005
0.0001483791,0.0006900459,-0.00522996
0.0001588439,0.0006296903,-0.0052529709999999995
0.00033792949999999995,0.0005832991,-0.005311274
0.0003893605,0.0009273774000000001,-0.005366121
0.00036234870000000004,0.0009912999,-0.005285734
0.0001390061,0.001273903,-0.005189426
1.130137e-05,0.001461452,-0.00510406
-0.00017910810000000001,0.001954791,-0.0049078540000000006
-0.00035117910000000005,0.0023123429999999997,-0.0048507540000000005
-0.0004094854,0.0026720790000000004,-0.004728009
-0.0006006423000000001,0.0030427640000000003,-0.004635097
-0.0004032132,0.002869893,-0.004550973
-0.0004722779,0.00257382,-0.004395342
-0.0003994021,0.002131784,-0.00423171
-0.0004395114,0.0019857720000000002,-0.003914508
-0.00024322169999999998,0.001836849,-0.003409485
-0.0003664761,0.0017447670000000001,-0.003097276
-0.00014508379999999998,0.0012279980000000001,-0.002893561
-0.00018096080000000003,0.0004875686,-0.0024561229999999997
-0.00029623299999999997,-0.000518865,-0.001683131
-0.0003329868,-0.0007006861999999999,-0.00136461
-0.0005263797,-0.0007696341000000001,-0.0008950747000000001
-0.00044098879999999996,-0.0005910212,-0.0003720113
-0.00022436680000000001,4.305243e-05,8.537667e-05
-0.00040321,9.342712e-05,0.0001465502
-0.0007232877,-3.583165e-05,0.0001698024
-0.0009584918,-8.497914000000001e-05,0.00019461779999999999
-0.001013982,-0.0006125172,0.0001197959
-0.001111856,-0.0007843355,-2.815711e-05
-0.0009765539,-0.001042164,-0.00035527970000000003
-0.001000824,-0.00107503,-0.0007619186999999999
-0.001147556,-0.0009883512,-0.0009111516
-0.0012809569999999999,-0.00111795,-0.0008384966000000001
-0.001304103,-0.00149383,-0.0006269467
-0.0011157810000000002,-0.001550956,-0.0005090797
-0.0008735667999999999,-0.0019312620000000002,-9.273003e-05
-0.0005712976999999999,-0.0021901670000000002,-3.886859e-05
-0.00037670739999999997,-0.002030689,-6.854441999999999e-05
3.901961e-06,-0.0019281279999999999,6.833288e-05
0.0007712447,-0.001296914,0.0003231943
0.001029075,-0.0009312368,0.0005093577999999999
0.001245887,-0.0005941029,0.0006410803
0.0015307279999999999,-0.0004926725,0.0007102351
0.0024397520000000003,-0.0007668623,0.00038254410000000005
0.002829561,-0.0008048244,0.0001737718
0.0031013840000000004,-0.0006558339,-1.3738749999999998e-06
0.0035033340000000003,-0.0006778902000000001,-0.00025837639999999997
0.003588574,-0.00047353930000000003,-0.000164433
0.0037036490000000003,-0.0002083639,-0.00021066099999999998
0.0037741759999999997,-0.00022783900000000003,-0.000289614
0.003777015,-0.0001578193,-0.0002858716
0.003626188,-0.0004722603,-0.0001969688
0.003401146,-0.00047789809999999996,-0.0001093156
0.00313816,-0.0006184981,7.920491e-05
0.002995115,-0.0005991182,0.0001761547
0.002742575,-0.0006738341,0.0007123831
0.002522458,-0.0006744092,0.0010911830000000001
0.002324535,-0.0005558385,0.001378079
0.002378766,-0.0007725885,0.0014724970000000001
0.002047872,-0.0016182920000000001,0.001548915
0.001853969,-0.001679894,0.0015838879999999999
0.001857039,-0.001809931,0.00165975
0.001967567,-0.0016245,0.001645951
0.001651469,-0.001914376,0.0018019529999999998
0.0015765579999999998,-0.001856489,0.001700376
0.001593834,-0.002051766,0.001600581
0.001414689,-0.002523282,0.001780836
0.001371979,-0.00326476,0.001879654
0.0011295419999999999,-0.0033608000000000006,0.001947776
0.0011085910000000001,-0.0033710040000000004,0.001945594
0.001005399,-0.003022448,0.002085706
0.001383801,-0.001767533,0.002186315
0.0016006129999999999,-0.001054139,0.001990385
0.0015840910000000001,-0.0007730767,0.00175337
0.001428115,-0.0005863561,0.001295367
0.001095542,-0.0003171711,0.0006639443
0.001006604,-0.0002000739,0.0003598554
0.001057907,-4.260871e-05,2.4578360000000002e-05
0.001084895,-0.0002314396,-0.0002275234
0.0008443241000000001,-0.0006824507,-0.0006910500999999999
0.00047732730000000004,-0.0008568714,-0.0007409275999999999
0.0002474574,-0.001213842,-0.0008275015
-7.542566e-05,-0.00114641,-0.001079521
-0.0002199982,-0.001460694,-0.0007894967
-0.00045751019999999996,-0.001435308,-0.0004380174
-0.0005560222,-0.001490884,-0.00011624979999999999
-0.0006595250999999999,-0.0015488189999999999,0.0002840047
-0.0006919666,-0.001718779,0.0009014728
-0.0006422075,-0.001723353,0.0013317510000000002
-0.0004501312,-0.00147324,0.0015848989999999999
-0.00026678490000000003,-0.0013210210000000001,0.001910169
8.19831e-05,-0.001589626,0.0016566220000000002
0.0001571865,-0.001778399,0.0015013679999999999
0.000502979,-0.00183804,0.00117416
0.00079858,-0.0016714660000000001,0.0007893521
0.00135512,-0.0014781570000000001,0.0001541345
0.0014259029999999998,-0.001131309,-6.825922e-05
0.001534811,-0.0008877777,-0.00026212189999999996
0.0015447129999999999,-0.0007524727,-0.00021847080000000002
0.001057693,-0.0008314363000000001,6.3095069999999995e-06
0.001217705,-0.000785207,-0.0001812214
0.0008888784,-0.0007897866,-3.38431e-06
0.0006431587,-0.0008559587,0.0002162513
0.0002592402,-0.0004624086,0.0002744631
-0.0003829493,-0.0004663658,0.0003553171
-0.001001632,-0.0006041215000000001,0.00047220910000000005
-0.001766894,-0.0008757258,0.0005367839
-0.002069298,-0.001283925,0.0008198401
-0.001812395,-0.0011860010000000001,0.001006783
-0.001552153,-0.0009915024000000001,0.001259807
-0.001197587,-0.0010426160000000001,0.001223003
-0.001322456,-0.0011245810000000001,0.001062486
-0.001482869,-0.00126136,0.0009653673
-0.001608995,-0.001451048,0.0009313431
-0.001690189,-0.001400111,0.0009064355
-0.0017532539999999999,-0.001280464,0.000582561
-0.0016295370000000001,-0.0012507389999999998,0.0004688514
-0.001249794,-0.0015702539999999999,0.0001623105
-0.0010273980000000001,-0.00136049,-1.1855150000000001e-05
-0.0007912646000000001,-0.0013358410000000002,0.0001353728
-0.0007139275,-0.001163618,0.0001665511
-0.0005459369999999999,-0.0008018099000000001,0.0001808879
-0.00039589940000000004,-0.0003176297,0.0003389873
-0.0001900832,0.0005621966,0.0004326964
-0.0001064025,0.0007215507000000001,0.0002370332
-0.0003525324,0.001047774,-0.000335987
-0.0004720066,0.0010535289999999999,-0.0005740058999999999
-0.0005037656,0.0011938180000000001,-0.0008114441000000001
-0.0006575469,0.001226418,-0.0008185024000000001
-0.0005913253,0.001045729,-0.001082593
-0.001043399,0.000956791,-0.0009895189
-0.0013762170000000001,0.0006694497,-0.001269795
-0.0017827379999999999,0.0004239698,-0.0014243270000000002
-0.002014006,-4.358326e-05,-0.0016251360000000001
-0.002383507,-0.0003708028,-0.0016796979999999999
-0.003006011,-0.0002515228,-0.0014498310000000002
-0.0032145290000000003,0.0001589236,-0.001283595
-0.0035278640000000003,0.0009192206,-0.001053249
-0.003377442,0.001038833,-0.000862348
-0.0030434240000000003,0.00203203,-9.292091000000001e-05
-0.002752466,0.0035801459999999998,0.0013203179999999998
-0.00264634,0.004010004,0.0025613710000000002
-0.0027543159999999997,0.002909102,0.002617314
-0.0024080489999999998,-0.0007404021000000001,0.0009887361
-0.0019980970000000003,-0.004758207,-0.0006574746000000001
-0.0016691870000000001,-0.007324557,-0.001651809
-0.001101658,-0.008126169,-0.002088497
-0.0007698161,-0.004943673,-0.001512232
-0.0002903831,-0.0018899320000000002,-0.0009451046000000001
0.0003250735,-0.00043277290000000003,-0.0014804710000000001
0.0008055089,-0.000601379,-0.0028945859999999998
0.00160798,-0.0009702283000000001,-0.005211685
0.002186305,0.000492979,-0.006674258000000001
0.001931397,0.0028516659999999997,-0.007050243
0.001784531,0.0034861690000000003,-0.006883721999999999
0.00127476,0.0039476070000000005,-0.006700878
0.000620067,0.0038650629999999997,-0.006378463000000001
9.476242e-05,0.003272754,-0.0057505080000000005
-0.0004039163,0.002937822,-0.005252308000000001
-0.0007057011999999999,0.002524202,-0.0046483240000000006
-0.000808105,0.002542326,-0.004253621
-0.0008383472,0.002123022,-0.003703041
-0.0006793938000000001,0.002121125,-0.003713964
-0.0005064957,0.001528228,-0.0032497520000000003
-0.00048647370000000004,0.001224565,-0.0026306420000000003
-0.0005917067,0.0008261169,-0.002104841
-0.0005881426,0.0001719536,-0.001395913
-0.0006269295,-0.0006248966,-0.0005402067
-0.0006613472,-0.0012592880000000001,0.0002522714
-0.0005480893,-0.001532986,0.0007586286
-0.0005352156,-0.001386193,0.0016192889999999999
-0.0002119559,-0.0012473010000000001,0.0026490470000000003
3.615546e-05,-0.001133716,0.003524309
0.0002866937,-0.0015027679999999998,0.004175622
0.0002419454,-0.0016603429999999999,0.004349019
0.0003645737,-0.002302154,0.004463106
0.0005381551,-0.0025678429999999998,0.004318891
0.0009056247,-0.002837267,0.004110114000000001
0.0009389747999999999,-0.0029469540000000003,0.003960206
0.001117895,-0.0033426659999999998,0.003499223
0.001154901,-0.004067337,0.003113657
0.0013167279999999999,-0.004320861,0.0026607690000000003
0.001161402,-0.004021302,0.0022913029999999997
0.0007984011,-0.003512786,0.002259036
0.0009574032000000001,-0.003395358,0.002012486
0.0008801435000000001,-0.003416437,0.001636997
0.0007987517,-0.0033942720000000003,0.0015888120000000002
0.0006896813,-0.0026973440000000004,0.001726331
0.0008700788000000001,-0.001916049,0.0016519229999999998
0.0009295925999999999,-0.0014982720000000001,0.0017652870000000001
0.0008349791,-0.001115548,0.001730735
0.0008423004,-0.0009380908999999999,0.001637961
0.00105613,-0.001201984,0.001402438
0.0015122570000000001,-0.0018235089999999999,0.0009577833
0.001609904,-0.001932391,0.0008072694
0.002067297,-0.00235994,0.0005090082
0.002517333,-0.00224939,3.170065e-05
0.0027904,-0.0022025720000000003,-0.00023739950000000002
0.002859751,-0.002158953,-0.00033371489999999996
0.0030482829999999997,-0.001790172,-0.0003607693
0.0030194640000000003,-0.00190823,-0.0002668904
0.003126463,-0.001558095,-0.0005296994
0.0030788729999999998,-0.001406235,-0.000447885
0.0029796659999999997,-0.0004979101,-0.0005085397
0.002796502,-0.00022113569999999998,-0.0004503846
0.00257401,-0.0002792909,-0.0008187458999999999
0.002328883,-0.0003859192,-0.0009178247
0.002019607,0.0004693871,-0.001047961
0.001755451,0.0008687728,-0.0008805203999999999
0.0016949979999999999,0.0006618186999999999,-0.0009860906
0.0012651910000000001,0.0004489861,-0.0009882303
0.001232684,-0.0001823949,-0.001096837
0.001018885,-0.0003191337,-0.0009219139999999999
0.0007081711999999999,-0.0004096374,-0.0008316552
0.0005211526,-0.0008255580999999999,-0.0008281261
0.000245724,-0.0018342920000000002,-0.0007148478
9.778421e-05,-0.002197773,-0.0005576822000000001
1.154012e-05,-0.00190241,-0.0001409732
-0.0001705509,-0.001934056,0.0001209846
-0.0003650317,-0.001509347,0.0003401856
-0.0003186861,-0.0010423239999999999,0.0005679913
-0.000621174,-0.0008568686,0.0004105976
-0.0008911341000000001,-0.001032114,0.0002395837
-0.00144128,-0.0007881259,-0.0001477196
-0.001473781,-0.0006397208,-0.0005356472000000001
-0.001624081,-0.0002287003,-0.000983699
-0.001489724,0.0003093067,-0.0014498229999999998
-0.0016092160000000001,0.0004497043,-0.001976083
-0.002099924,3.236637e-05,-0.002043261
-0.002282999,-0.0002443298,-0.002207505
-0.0024018729999999997,-0.0002390448,-0.002360671
-0.00258293,-0.0008604453,-0.002198255
-0.002368414,-0.001098472,-0.0022424570000000002
-0.0022267529999999997,-0.0009662585000000001,-0.0018774520000000002
-0.0022041179999999997,-0.000816157,-0.001561036
-0.002043467,-0.0005781737,-0.0012943260000000002
-0.0015590860000000001,-0.0005993451,-0.001129101
-0.00124999,-0.0003293829,-0.0006580094
-0.0009661467999999999,9.656544e-05,-0.0004659023
-0.0006331367,0.0004121325,-0.0002129416
-0.0003626539,3.575646e-05,-0.0001426142
0.00020726770000000001,-0.0004404711,-0.00040166199999999995
0.00046279089999999996,-0.0006292566999999999,-0.0004410415
0.000796053,-0.0007768127,-0.0001645933
0.001136015,-0.0007718056,-0.00023398119999999998
0.001311485,-0.0007779397,-0.0004659808
0.0013569139999999999,-0.0005612337,-0.00036073809999999997
0.001489455,-3.5471209999999994e-05,-5.8603730000000005e-05
