Velo_x,Velo_y,Velo_z
-0.00043325709999999997,-0.0011462760000000001,-0.0005892608
-0.000850116,-0.0015476320000000002,-0.0004136265
-0.001201822,-0.0021547989999999998,-0.00035860309999999996
-0.001230072,-0.002562318,-0.0006068813
-0.001358043,-0.003336763,-0.0009586015
-0.001333768,-0.00351501,-0.001105356
-0.001390641,-0.0032953279999999997,-0.001510257
-0.001569535,-0.002884999,-0.001650826
-0.0018022429999999998,-0.001961731,-0.001639341
-0.001873597,-0.001399162,-0.0016726170000000002
-0.0020135120000000003,-0.0014634239999999998,-0.0014711129999999998
-0.001612822,-0.001950174,-0.001713755
-0.001480154,-0.002089614,-0.0016070720000000002
-0.001450385,-0.0018018779999999998,-0.001448958
-0.001403175,-0.0012,-0.001239505
-0.0009749149000000001,-0.0007132731,-0.0008758338000000001
-0.0003472187,7.0942769999999996e-06,-0.00048012120000000003
-0.0001185297,0.0002192501,-0.0004130661
-0.0002217454,5.031397e-05,-0.0002744443
-0.0002507562,-0.0002010318,-0.0003256787
-6.763588e-05,-0.0004101227,-0.0004537639
-6.055336999999999e-05,-0.0008178417,-0.00046408410000000006
-0.0001825205,-0.0008740102,-0.0005680848
-0.0002861236,-0.001163446,-0.0006191361
-0.00033343639999999997,-0.0018495820000000002,-0.0009661384
-0.0007862271,-0.0018585829999999998,-0.0009233513000000001
-0.0008556680000000001,-0.001872911,-0.001016919
-0.001380236,-0.001814452,-0.0009680894
-0.001930458,-0.002133986,-0.0009565454
-0.001712265,-0.002087194,-0.000883432
-0.0017064279999999999,-0.001687925,-0.0007174488
-0.001584503,-0.0015404379999999999,-0.0004333583
-0.0014083779999999998,-0.00112122,-0.0001546171
-0.00131281,-0.0008309688999999999,-1.8535179999999997e-05
-0.0009424363,-0.000723063,-3.199311e-05
-0.0004576321,-0.0005134976999999999,8.031689999999999e-05
7.565975e-05,-0.0007427799,7.341486e-05
0.0003777649,-0.0007554049000000001,6.816504e-05
0.0008508555,-0.0007640447,2.455476e-06
0.001392419,-0.0007603144,-0.0001860184
0.00178213,-0.0005575896,-0.0003940341
0.001932766,-0.0007199638000000001,-0.00040911290000000003
0.002026068,-0.001023648,-0.00035820370000000005
0.0021719129999999997,-0.001309145,-0.0004546958
0.001765695,-0.001241996,-0.0003445753
0.001666266,-0.001173556,-0.0003433531
0.0017222910000000001,-0.0009480698,-0.00037799230000000006
0.001676959,-0.0007789991000000001,-0.00035636440000000005
0.0015530820000000001,-0.0005598433,-0.00040961059999999996
0.0014975729999999999,-0.00046960970000000003,-0.0004442814
0.001195668,-0.0003344818,-0.0003847761
0.000760112,-0.0002539679,-0.00024221020000000001
0.0003760232,-0.00026290490000000004,0.0001567751
0.00041921730000000004,-0.0004085549,0.0002914428
0.00037266050000000003,-0.0007340789999999999,0.000509655
0.00031021200000000003,-0.001404228,0.0005895383999999999
0.0002633036,-0.001915877,0.0006772286999999999
0.0003399274,-0.001909774,0.0005999203
0.0005333719,-0.001982673,0.0004434271
0.0003942418,-0.00218185,0.000462468
0.0002620107,-0.0020768379999999997,0.0005412948
6.566389e-05,-0.001812526,0.0006755025
0.00017494330000000002,-0.001706935,0.0008609708
0.0001100968,-0.00139251,0.00109799
6.267463000000001e-05,-0.0015178070000000001,0.001251041
0.00017212439999999998,-0.001679027,0.001133523
0.00019815139999999998,-0.001787371,0.0011580639999999999
2.7512750000000002e-05,-0.001661949,0.001515962
0.0002189182,-0.00107767,0.001833215
0.00024838299999999997,-0.0006213915000000001,0.002021052
0.00022730080000000002,-9.485579e-05,0.002427532
0.00019626650000000002,9.293052e-05,0.00241871
-0.0001477203,-7.69638e-05,0.00242309
-0.0003462988,-0.0003879287,0.0023558679999999997
-0.0004247749,-0.0007471335,0.002270448
-0.0004638779,-0.001027889,0.001983628
-0.0006443035,-0.001611802,0.001692691
-0.0008486228999999999,-0.0018565729999999998,0.001478832
-0.0009246927000000001,-0.002093221,0.0013110729999999998
-0.001422079,-0.0023185429999999997,0.001124541
-0.001872384,-0.002394331,0.001049501
-0.00196308,-0.002452168,0.0008368036
-0.001938874,-0.002408664,0.0009454096
-0.001985147,-0.0019113779999999998,0.001156929
-0.002251121,-0.001265469,0.001482084
-0.002222157,-0.0008899183000000001,0.001407419
-0.0021980999999999997,-0.0007632292999999999,0.001592889
-0.001787916,-0.0005491335,0.0014408210000000001
-0.0012647910000000001,-0.0001296759,0.001302093
-0.00114219,-0.0001661209,0.001277623
-0.001146075,1.764935e-05,0.001270453
-0.0002427838,0.0001286529,0.0006995310000000001
0.0003323355,-0.0002989198,0.0003113475
0.0003206476,-0.00063576,0.0002594948
0.0005059223,-0.000683048,0.0001151327
0.0005719037,-0.0005740918,0.0001942336
0.0006756736,-0.0007774372,0.00021219130000000002
0.000640156,-0.0008729737,0.0003087644
0.0007323728,-0.0008412946,0.0003021818
0.0005979262,-0.0008908989,0.00033639419999999996
0.0005054883,-0.0007153166999999999,0.0002602455
0.0003413075,-0.00038947419999999996,0.0003563992
0.0005389683,-0.0001260999,0.00024515720000000004
0.0005601158,0.000312837,0.0002613707
0.0001523772,0.0002286445,0.0002748693
-0.0001581713,0.00014295549999999998,0.00042504610000000003
-0.00040112300000000003,8.012347e-05,0.0006117459
-0.0006612383,-0.00015648770000000002,0.0009389059
-0.000730729,-0.0005243212000000001,0.0009688259
-0.0005157935,-0.0008365564,0.0007932106
-0.0008081414999999999,-0.0009761338000000001,0.0008850717
-0.0006366572,-0.001058837,0.0007651394
-0.0009355894,-0.001544628,0.0008940195
-0.0012300739999999998,-0.001687246,0.001111315
-0.0012696810000000002,-0.0019184679999999998,0.001265365
-0.00141932,-0.002636779,0.001443305
-0.0010881880000000001,-0.0027887859999999997,0.001176315
-0.0007361664,-0.002976088,0.001097584
-0.0006403581,-0.0028534520000000002,0.0009814093
-0.000246027,-0.002825973,0.0008552253
0.0003126163,-0.002270956,0.0009326406
0.0006416274,-0.001677685,0.0008625272
0.0007766148,-0.001090958,0.001010641
0.001199287,-0.0002499543,0.0007418931
0.001093675,0.0005772338,0.0004096064
0.0007270750999999999,0.001009738,7.621409999999999e-05
0.0003283264,0.0010362,-0.000138831
5.634093000000001e-05,0.0008426794000000001,-0.00041361980000000005
-0.0002135482,0.0005015858,-0.0009979899
-0.0008028644000000001,0.0002175104,-0.001360817
-0.001154653,8.285325e-05,-0.001697286
-0.0015096929999999999,-0.0003251828,-0.0018915870000000001
-0.001738181,-0.0009383164,-0.002158025
-0.002043839,-0.0010250139999999999,-0.002286507
-0.0021465629999999998,-0.001104778,-0.002174403
-0.002144213,-0.000930772,-0.002134339
-0.001788273,-0.001322249,-0.0016775120000000001
-0.0017481629999999998,-0.001196167,-0.00128341
-0.001532242,-0.001226789,-0.0007542509
-0.0006991495,-0.0010792339999999999,-0.0001991218
-0.0004152901,-0.0009592467,0.0001272776
-0.0001852881,-0.001029328,3.790423e-05
-3.740995e-05,-0.0013605689999999998,5.0093900000000005e-05
0.0005236722,-0.001861501,0.0001302761
0.001136399,-0.002104177,-1.046623e-05
0.00142952,-0.0025057779999999997,0.0001554983
0.001585157,-0.002309373,0.00018323439999999997
0.002223189,-0.002136303,0.0001674586
0.002461763,-0.002183243,0.00017013650000000002
0.00263204,-0.002258248,0.000327464
0.002532934,-0.002357775,0.0007153485
0.002227286,-0.0024316529999999998,0.001156725
0.002063584,-0.002380559,0.0014704879999999998
0.002099225,-0.001844926,0.0014940160000000001
0.0020193679999999997,-0.0007680206,0.001781011
0.0019186720000000002,0.0005782039,0.002308867
0.001578629,0.0016262260000000001,0.002871684
0.001363856,0.001527185,0.003194469
0.0008976978999999999,0.0004761843,0.0034646409999999996
0.0004933611,-0.0018127229999999998,0.003710122
0.0004047839,-0.001900923,0.004123496
0.00041206440000000005,-0.001844616,0.005265673
0.0005004244,-0.001699625,0.005387963000000001
0.00024495830000000003,-0.002199339,0.005584269
9.314017e-05,-0.00350339,0.005298183000000001
-0.0001839607,-0.00427268,0.0047332979999999995
-0.0004297824,-0.004547369,0.00402438
-0.000668761,-0.005573104000000001,0.003018189
-0.0007894503999999999,-0.006647347,0.00184462
-0.0005833636,-0.006562866,0.001059963
0.00010016840000000001,-0.005311764,0.0009298698
0.001119942,-0.002022002,0.0008448201
0.002264079,0.001124996,0.00022679689999999998
0.0033345640000000004,0.002592541,-0.0014998989999999999
0.003718515,0.002598471,-0.002487899
0.003390072,0.002158746,-0.002896292
0.00306691,0.00247522,-0.002611754
0.002436367,0.002596219,-0.002093663
0.0016240520000000002,0.002052537,-0.001748674
0.00046952669999999997,0.001209933,-0.002090965
-0.0002594187,0.0004596997,-0.002269345
-0.00047448419999999997,0.0004152761,-0.0023134979999999998
-0.0003606241,0.0007058764,-0.002467171
-0.0001244963,0.000482538,-0.002593822
0.00017629349999999998,-0.0003365788,-0.003176358
0.0004811193,-0.0002375527,-0.0038892270000000003
0.000459308,0.00034560470000000003,-0.004297833
0.0005725475,0.0009767767,-0.0046769129999999996
0.0007574272,0.001771351,-0.005415601999999999
0.001066772,0.00249106,-0.0059229090000000005
0.0011320289999999999,0.00319736,-0.006051206999999999
0.0015242839999999999,0.0038819609999999997,-0.005942233000000001
0.001867924,0.0044310040000000005,-0.005835275
0.0018621279999999998,0.004580352,-0.00547521
0.00194368,0.004088564,-0.005294645
0.001758768,0.003249702,-0.005150348
0.001225887,0.001747887,-0.00461214
0.001003963,0.0006061683,-0.004342158
0.0008563952,3.971558e-05,-0.004086908
0.0002762252,-0.0008656448,-0.003546539
1.914828e-05,-0.00129296,-0.003005012
-0.0001478525,-0.001351832,-0.002498206
-0.0003021236,-0.00160925,-0.00187388
-0.0007390227,-0.001753883,-0.001177496
-0.0008509608,-0.0021395620000000002,-0.0006378416
-0.0009153108,-0.002282871,-0.0002059672
-0.0008217082000000001,-0.00210439,0.0001118031
-0.0006332397,-0.001589334,0.0004126069
-0.0004019239,-0.001353124,0.0005782131
-0.0004405958,-0.0011436460000000001,0.0007628038
-0.0006456952999999999,-0.001214566,0.001164265
-0.0005131905999999999,-0.0013802379999999998,0.001260593
-0.00040331760000000003,-0.001867067,0.0012622010000000001
-0.00042573029999999997,-0.002296039,0.001214955
-0.0004390586,-0.002263178,0.001183933
-0.00046286330000000004,-0.002191251,0.001137929
-0.0005680346,-0.002209682,0.001036763
-0.0006833426,-0.002087376,0.0008844578
-0.0009382819999999999,-0.0020347729999999997,0.0008542687
-0.0011178339999999998,-0.001821138,0.0008474417
-0.001187955,-0.001651313,0.0007305903
-0.001248707,-0.001790492,0.0005993196
-0.0013170920000000002,-0.0018459589999999999,0.00044536959999999997
-0.0011395210000000001,-0.002232496,0.00021279990000000002
-0.0009456861999999999,-0.0023890779999999998,-0.00011445860000000001
-0.0009218726,-0.002484832,-7.860061e-05
-0.0009694814,-0.002155287,-0.00015851989999999999
-0.0008352413999999999,-0.001725889,-5.2221670000000006e-05
-0.0002585928,-0.001053502,8.23365e-05
0.0002592332,-0.001014248,4.2244960000000004e-05
7.743746e-05,-0.0009473755,-8.990962e-05
-2.4513879999999998e-05,-0.001462725,-0.00031484439999999997
-0.0001611254,-0.00166822,-0.0004947475
1.342886e-05,-0.001777836,-0.0007216964999999999
-4.300846e-05,-0.002062154,-0.0006652041
-0.0002244522,-0.002319287,-0.0009871578999999999
-0.0003657472,-0.003120219,-0.0009775197
-0.0005468407,-0.003823793,-0.001083391
-0.0008459184,-0.004260454,-0.001028675
-0.001143645,-0.004197529,-0.001034384
-0.0012946519999999999,-0.004233185,-0.0009107694
-0.00130515,-0.004018803,-0.0007511007000000001
-0.0012541,-0.003819725,-0.0006144848
-0.001197881,-0.003345328,-0.0003640976
-0.0011007060000000001,-0.0026494970000000002,-0.0001567159
-0.0005437051,-0.0018744060000000001,-8.870293e-05
6.892446e-06,-0.001487439,-0.0001326026
0.0005003369,-0.001087334,-0.0002165646
0.0007969258,-0.0008350348,-0.0002921054
0.001156455,-0.0009872568,-0.00040120559999999995
0.0015840729999999999,-0.0008579973,-0.0006327146
0.002111702,-0.0008779035,-0.0006465859
0.00264076,-0.0006327989,-0.0008848427000000001
0.003143716,-0.0009118711999999999,-0.0008641492999999999
0.003272082,-0.00083631,-0.0008551594
0.0032190340000000004,-0.001032835,-0.0008150233999999999
0.003280822,-0.001105827,-0.0007534975
0.003205741,-0.001221385,-0.00051207
0.003000063,-0.0009219974000000001,-0.000365818
0.0027725320000000003,-0.0009100385,-0.0001294533
0.002419547,-0.0009570465,5.6217019999999995e-05
0.002093981,-0.0009976884,0.00023562369999999998
0.001862533,-0.0009569542,0.00041654400000000003
0.001184542,-0.0008995025,0.0008817310000000001
0.0008523194000000001,-0.00105491,0.00118086
0.0008112616000000001,-0.001413794,0.0013992079999999999
0.0006364192,-0.00165179,0.001587115
0.0005699106,-0.001727386,0.001691089
0.00020167689999999998,-0.0019330570000000002,0.001960191
-4.4124609999999995e-05,-0.002288581,0.002041235
-0.00011862879999999999,-0.002126346,0.0020169610000000003
-0.00027599520000000003,-0.002196319,0.002132502
-0.0003052228,-0.002069738,0.002103079
-0.00047807169999999996,-0.0020003679999999998,0.002153899
-0.0005165535,-0.0022569210000000003,0.002123088
-0.0006304182,-0.002935665,0.002263098
-0.0002624966,-0.003372618,0.0021358270000000003
-0.000323793,-0.0035051109999999996,0.0023933410000000002
-0.0001960374,-0.003377503,0.00243752
-3.274949e-05,-0.003142603,0.002456138
0.0003978308,-0.002364099,0.002535251
0.0004756011,-0.0018417960000000001,0.002586356
0.0003118502,-0.0013926479999999998,0.0024570679999999998
-0.0001488316,-0.001217788,0.002191598
-0.0003376492,-0.0009742634,0.0017111720000000002
-0.0004047396,-0.0004853408,0.0013532610000000001
-0.0004638443,-0.00031686080000000003,0.00102481
-0.0006963935000000001,-0.0007529632000000001,0.0005811938
-0.001037195,-0.001228419,0.0001076568
-0.0014484620000000002,-0.001632762,0.0001019223
-0.001465056,-0.0018486960000000001,8.346949e-05
-0.001560063,-0.001860149,-0.0003080437
-0.001808114,-0.002205012,-0.0003146579
-0.0018970270000000001,-0.00197293,-7.7795e-05
-0.002139074,-0.00165745,0.0002654134
-0.0018853320000000002,-0.0009958261,0.0005070588
-0.0016434999999999998,-0.0007589496000000001,0.0007528500999999999
-0.001277121,-0.0005614189,0.0009718125999999999
-0.0009495727,-0.000274802,0.0009573689999999999
-0.0005445732,-0.0001554164,0.001009243
-8.999906e-05,-0.00015314379999999998,0.0008173924
0.0002285096,-0.0003038914,0.0006314953
0.00046605480000000004,-0.0004865851,0.0005312985
0.0008561858,-0.0007424699,0.000509775
0.0013918429999999998,-0.0008996375,0.0003596628
0.0013917089999999999,-0.001112766,0.000482571
0.0015130520000000002,-0.0009682482000000001,0.00039667839999999995
0.00145021,-0.0009707307000000001,0.0004411553
0.00123933,-0.001171124,0.000491375
0.001136005,-0.00106258,0.000441804
0.001038213,-0.0009225434,0.0004817125
0.0007360256,-0.0006522864,0.0004769233
0.0001889551,-0.0007050689,0.0005857652
-9.478856e-05,-0.0006130185,0.00042697599999999997
-0.0002158581,-0.00035561690000000004,0.00045786370000000005
-0.0002796503,-0.0004370168,0.0006143224
-0.0004452823,-0.00034270019999999994,0.0007391003
-0.0005474917,-0.0003418535,0.0008549667999999999
-0.0005810728,-0.0005455214,0.0009834213
-0.00044943559999999997,-0.0009306671000000001,0.001249455
-0.0003811269,-0.001353665,0.00132109
-0.0002227366,-0.001763541,0.001205537
-0.0003054975,-0.002133064,0.001254847
-0.0003205015,-0.002355304,0.001353522
-0.000621667,-0.002387519,0.0015863160000000002
-0.001077892,-0.002515611,0.001959174
-0.00120185,-0.002432367,0.002147243
-0.0010878139999999999,-0.002342074,0.002056716
-0.001249682,-0.002279367,0.001978272
-0.001445954,-0.002227139,0.001962831
-0.0015522,-0.00236012,0.002016471
-0.001618586,-0.002594755,0.002084734
-0.001560664,-0.001969382,0.002335312
-0.00158788,-0.001508229,0.002511852
-0.001629166,-0.001139728,0.002424253
-0.001441328,-0.0006105136,0.002262086
-0.001477899,-0.0002570794,0.002169935
-0.0019249339999999999,-3.7876889999999997e-06,0.002113655
-0.002119806,9.34311e-05,0.001914744
-0.002147365,-0.0001952477,0.0017661170000000002
-0.002147357,-0.001143671,0.001385498
-0.002107903,-0.00164921,0.001231701
-0.001995565,-0.002120965,0.0008446564999999999
-0.001974578,-0.0028313009999999996,0.0003943479
-0.0018760629999999999,-0.002964928,0.0002759327
-0.001807315,-0.002734483,9.109476e-05
-0.001895529,-0.002631483,-6.253609999999999e-05
-0.0018140160000000001,-0.002797558,-0.0001670093
-0.001979167,-0.0024026670000000003,-4.044216e-05
-0.001632355,-0.001968065,5.089075e-05
-0.001730971,-0.001714808,0.0002242261
-0.0016003,-0.001228107,0.00038717559999999995
-0.0011884410000000002,-0.0009479673,0.00029513040000000003
-0.0009880306,-0.0006229231,0.0002577389
-0.001000427,-0.0005433327999999999,0.0002058869
-0.0004896901999999999,-0.0005788592,-0.00011668790000000001
5.846316e-05,-0.0008490945,-0.0006176743
0.000591959,-0.001031094,-0.00100502
0.0009056242,-0.001002016,-0.001373431
0.001283211,-0.0009266642999999999,-0.0017935779999999999
0.001400118,-0.0009262188000000001,-0.0019330039999999999
0.001477466,-0.0005586857,-0.002022864
0.001614288,-0.00042345260000000004,-0.001904366
0.001616145,-0.0003251041,-0.0017925810000000001
0.0014446279999999999,-0.0001186173,-0.0018336270000000002
0.0012735889999999999,4.1138709999999995e-06,-0.0019130570000000001
0.0009305062,7.473154000000001e-05,-0.001936944
0.0005698854,0.0004334392,-0.0017769770000000001
0.0001376188,0.0009718344999999999,-0.001707924
-0.0002800768,0.0009479125,-0.001365139
-0.0005276437000000001,0.0007977468,-0.0011022760000000001
-0.0007566817,0.0003747825,-0.000891365
-0.0006132847,-0.0001276385,-0.00048399269999999995
-0.00031666509999999997,-0.0003498158,-0.00028901560000000004
-0.0004236152,-0.0006202148000000001,6.0147119999999993e-05
-0.0003634952,-0.0008441374,0.0003093216
-0.0001814403,-0.001393346,0.0002413123
0.0001332252,-0.001999892,0.00022792720000000002
0.0001918102,-0.0020480760000000002,8.960632999999999e-05
0.0003666844,-0.001883774,2.100546e-05
0.0004440667,-0.001764798,0.0001609073
0.0007697375999999999,-0.001444236,-2.6397740000000002e-05
0.0008002093,-0.001184177,-0.0001680225
0.0009917417,-0.001006668,-0.000346389
0.0009991581,-0.0006612027000000001,-0.00043953680000000003
0.001002094,-0.0006046889,-0.0006013414
0.00133989,-0.0007976897,-0.0009181516000000001
0.001542461,-0.001189793,-0.0008668961
0.002110756,-0.00108373,-0.0009033015
0.00217574,-0.001081025,-0.0005249133
0.0022534029999999997,-0.00104206,-0.0001873692
0.002404662,-0.0009888941,-0.000139384
0.002431885,-0.001279159,6.254809e-05
0.002405397,-0.00112408,0.00039401629999999996
0.002341494,-0.001217423,0.000630483
0.002232221,-0.0014025510000000001,0.0007421825
0.001891643,-0.001871413,0.001084743
0.001691425,-0.001959325,0.001180752
0.001378158,-0.002124068,0.001300339
0.0006196229,-0.0029562729999999997,0.0016643489999999999
-0.0001206507,-0.003261238,0.001737126
-0.00039862480000000004,-0.003199941,0.00183606
-0.0008314247999999999,-0.002723525,0.0020116929999999997
-0.001367615,-0.002112731,0.002105524
-0.00238031,-0.001340777,0.0016624029999999998
-0.002776389,-0.0006099381,0.00142128
-0.0029185829999999998,0.0003540368,0.0014325660000000001
-0.002758143,0.0013704239999999999,0.0015099220000000001
-0.002514644,0.001712425,0.002333536
-0.001931536,0.0010705369999999999,0.002489891
-0.001213895,-0.0003845479,0.002323034
-0.0003150089,-0.0029171709999999997,0.001651927
0.0005586222,-0.004808367,0.000744687
0.0010626639999999998,-0.005533756,-4.8529849999999994e-05
0.001559625,-0.005640964,-0.0008046419
0.00206161,-0.004608679,-0.001177673
0.003025078,-0.0006702372,-0.001591658
0.0037741640000000004,0.0004288793,-0.002009641
0.0045386459999999995,0.0008582106,-0.002735606
0.00534083,0.001027176,-0.004066078
0.005660864,0.001852405,-0.00490056
0.0056364580000000004,0.0038439740000000004,-0.005428916
0.005120568,0.00488266,-0.005135025
0.004285248,0.004936972,-0.004670011
0.002878194,0.003710888,-0.004345612
0.001993098,0.00221683,-0.0041608209999999994
0.00125664,0.0005755746,-0.003966492
0.0003280559,-0.001268823,-0.003271722
-0.0002581699,-0.0006741264,-0.002352071
-0.00101031,0.0005338882,-0.001132714
-0.001559316,0.00151367,-0.0002721198
-0.002425112,0.001748257,0.0004455202
-0.004370497,0.001296173,0.00122082
-0.005192965,0.0009211858,0.001404831
-0.005938408,0.0004526095,0.0014693070000000002
-0.0071333740000000005,-0.0007219611000000001,0.00131603
-0.00831874,-0.002049492,0.001191505
-0.009276662,-0.002548794,0.001010815
-0.009755108,-0.0025528129999999997,0.0008084321
-0.01048456,-0.002355163,0.0009222389999999999
-0.01132488,-0.001975995,0.001054533
-0.01178741,-0.002008877,0.001058521
-0.01180145,-0.001919611,0.0008541716
-0.0118529,-0.00186814,0.00111509
-0.01118914,-0.0016656429999999999,0.001303025
-0.010408,-0.001841706,0.001593512
-0.009573011999999999,-0.002084359,0.001732786
-0.008588399,-0.0021331889999999997,0.001953859
-0.006688805999999999,-0.001341819,0.002470498
-0.005171606,-0.001285368,0.00251178
-0.0041108590000000006,-0.001550399,0.0025767
-0.002774365,-0.0019611470000000003,0.00245133
-0.00178426,-0.002951498,0.00238642
-0.0009164769,-0.003579077,0.002273915
-0.000446846,-0.0038951,0.002019846
-0.00039325309999999996,-0.004114388,0.0017723139999999999
-0.0008045242,-0.00436988,0.001527119
-0.001038844,-0.004746758,0.00140499
-0.001626971,-0.005032158,0.0009872222
-0.002150826,-0.005048136,0.0007358845
-0.003039071,-0.005121512,0.0003893955
-0.00383888,-0.005313674,0.00017910259999999998
