Velo_x,Velo_y,Velo_z
-0.005307491,-1.3821870000000002e-05,-0.004148095
-0.004698733,-7.123686e-05,-0.00388692
-0.00361021,0.0001019173,-0.003188282
-0.0031246990000000003,0.0001409917,-0.002824422
-0.002850405,0.0005420533999999999,-0.002403771
-0.002103723,0.0008068503999999999,-0.002114763
-0.001262622,0.0008361427,-0.001664707
-0.0010949710000000001,0.001049428,-0.001547125
-0.0009813659,0.001006439,-0.001200081
-0.0005735878,0.001063703,-0.0009515636
-5.893096e-06,0.0007717281,-0.0005435268
0.0001139217,0.0008192841999999999,-0.0005451299
0.0006321756,0.0006875898,-0.0006549325
0.0006996015,0.0005804235,-0.0005694173999999999
0.001146431,0.0003077171,-0.0006612381
0.001406559,0.0001426057,-0.0005626433
0.001480043,0.0002162698,-0.0006324998000000001
0.0016767989999999999,-0.0001146938,-0.0006643123
0.001486599,-0.0006609453999999999,-0.000787999
0.0013595439999999999,-0.0007347471,-0.0008867261
0.001057402,-0.0012398910000000001,-0.0005815817
0.0008657678999999999,-0.001187741,-0.0004575492
0.0004644521,-0.0010494010000000002,0.00033571889999999997
0.00032895040000000003,-0.00069081,0.0005713154
0.0005671241,-0.0006836142,0.0008098459
0.0009344216,-0.0007309587,0.0009396616
0.0014213989999999998,-0.0008734853,0.0004851311
0.001592586,-0.0009621742999999999,0.000136092
0.00180531,-0.0010890280000000001,-0.0002810982
0.001923295,-0.0008922766,-0.0007973932
0.00257534,-0.0007674842999999999,-0.001595985
0.002670992,-0.0008156907000000001,-0.0018454029999999998
0.0027242440000000002,-0.0006565335,-0.002140967
0.0026783109999999996,-0.0006209348999999999,-0.00228178
0.0026363429999999998,-0.0005697369,-0.002669742
0.0026900340000000004,-0.0005249407,-0.002816259
0.002511308,-0.00044965239999999996,-0.002956764
0.002248115,-0.00048227519999999996,-0.0030284659999999996
0.002175887,-0.0004011693,-0.002769122
0.0020064970000000003,-0.0001523482,-0.002587512
0.002014448,6.643718000000001e-05,-0.00223961
0.001928466,0.000738209,-0.0019348929999999998
0.002557148,0.0011792,-0.001619537
0.002643343,0.0009636375,-0.0014497420000000002
0.003049205,0.001054857,-0.0016682160000000001
0.00321037,0.0008857511999999999,-0.001749964
0.0035742940000000004,0.0005307907,-0.0021403810000000002
0.003765035,0.0003567848,-0.002503538
0.0041653770000000005,0.00020342880000000002,-0.00297294
0.004503514,0.0004325919,-0.003368388
0.004761933,0.0012113410000000001,-0.0037824890000000004
0.004802165,0.001598541,-0.0040504040000000005
0.0047484829999999995,0.001833445,-0.0041928320000000005
0.004797508,0.002028184,-0.004508295
0.004613811,0.002356182,-0.0049453990000000005
0.0046476270000000005,0.002436903,-0.005027847
0.004512384,0.00255904,-0.005219887
0.004430198,0.002780013,-0.005331581
0.0041559959999999995,0.00340994,-0.005542854
0.0039912490000000005,0.0037030329999999997,-0.005635276
0.0039916529999999995,0.003908083,-0.00577223
0.003812073,0.004088083,-0.005881999000000001
0.0036125159999999996,0.003458309,-0.005968866999999999
0.003527858,0.003120488,-0.006160738000000001
0.00336184,0.0028926459999999996,-0.006221558
0.003011331,0.002622554,-0.006205129
0.002751333,0.002698808,-0.005983105
0.002819243,0.002869638,-0.005934618000000001
0.002813603,0.0028181670000000003,-0.005796898000000001
0.0029812940000000002,0.002557175,-0.005666994
0.002911564,0.00176978,-0.0054452730000000005
0.0029756390000000004,0.0010168830000000001,-0.005376576
0.003257002,0.00017105459999999998,-0.005202804
0.003261659,-0.0001737609,-0.00502101
0.0035370329999999998,-0.0001106731,-0.004801472
0.003868455,-9.368711e-05,-0.004638521
0.00383589,2.272654e-05,-0.0043305240000000005
0.00403048,-9.181909e-05,-0.00415785
0.004254773,-0.0004483864,-0.003316307
0.004189251,-0.0006632994,-0.00272247
0.00400769,-0.0007581611,-0.002054325
0.0040895720000000005,-0.0009635692999999999,-0.00115948
0.003802027,-0.0009281455000000001,6.487514e-05
0.003799647,-0.0011813989999999999,0.0003978889
0.0039731079999999995,-0.001485406,0.0006243592
0.004044232,-0.0019311810000000001,0.000738162
0.003930009,-0.0026109270000000003,0.0006385913
0.0037318209999999997,-0.0027207390000000002,0.00043316199999999996
0.00376444,-0.002803245,-6.45034e-05
0.003476232,-0.002811472,-0.0004205168
0.003255659,-0.002525942,-0.0007602111
0.003029312,-0.002323256,-0.001005128
0.0028702140000000003,-0.002400124,-0.001106005
0.002643758,-0.002413626,-0.001191885
0.002082034,-0.0017156889999999998,-0.0009005996000000001
0.0018204520000000002,-0.001276585,-0.0005999199
0.0015297379999999999,-0.0008060287,8.90145e-06
0.001326356,2.8547649999999998e-05,0.001080627
0.0009533342999999999,0.0007776904,0.0030666779999999998
0.0008895365,0.0007619964,0.004260497
0.0003885872,0.0005847671,0.005535323000000001
0.0003460017,4.976776e-06,0.0069406369999999995
1.540571e-05,-0.0009134313,0.009398975
-0.0002188537,-0.0012396389999999998,0.01052698
-0.0001467864,-0.00169912,0.01118344
-0.0001127895,-0.0026837790000000003,0.01224884
-0.0003089134,-0.002885172,0.01330259
-0.0005561971,-0.002605424,0.01392094
-0.0007466237,-0.002239933,0.01462691
-0.0007426149,-0.002155207,0.01519663
-0.00023943650000000002,-0.004910083,0.01505248
0.00022726759999999998,-0.006313851,0.01472181
0.0006474886,-0.007189671999999999,0.01462563
0.001402926,-0.007015419,0.01476862
0.001658573,-0.0067135580000000005,0.01487912
0.001606923,-0.007184772,0.01469138
0.0012947030000000001,-0.007281655,0.01430967
0.0007386869,-0.00777552,0.01371784
2.767926e-05,-0.008590694,0.01222959
-0.0003829881,-0.00912304,0.01176625
-0.0009077102,-0.009714295999999999,0.01107861
-0.001055666,-0.009793952,0.01077742
-0.001070956,-0.006138642,0.01025277
-0.001374266,-0.00437698,0.01009414
-0.001668601,-0.0029583,0.009805268
-0.001709561,-0.002199975,0.009172105
-0.00195965,-0.0029528159999999996,0.00852582
-0.002083573,-0.0033416809999999996,0.008257683
-0.00247262,-0.003680035,0.007953883
-0.002767136,-0.00378732,0.007491167
-0.00333493,-0.0041084879999999996,0.006572205
-0.0038182479999999998,-0.0041422970000000005,0.006149568
-0.004066778,-0.004247682,0.0055438269999999994
-0.004666394,-0.003883316,0.0052384779999999995
-0.005353109,-0.00287155,0.004331852
-0.005589116,-0.002664147,0.004065743
-0.005664795,-0.0024368479999999997,0.003651836
-0.0055305680000000005,-0.0026662120000000003,0.003272749
-0.004897914000000001,-0.002642658,0.00304063
-0.004720801,-0.002731543,0.0030783309999999997
-0.004213428,-0.00312116,0.0032720740000000002
-0.003674377,-0.003407849,0.003088896
-0.00298046,-0.004885258,0.002164544
-0.003134788,-0.004931496,0.001415709
-0.0036367390000000004,-0.004504282,0.0007946505999999999
-0.004206395,-0.0038902240000000003,0.000160521
-0.004520066,-0.003865999,-0.0011425769999999999
-0.004380089,-0.004054525,-0.001837586
-0.004332382,-0.003905366,-0.002453374
-0.004354826,-0.0036511129999999997,-0.0030071959999999997
-0.0038459590000000004,-0.0026068989999999998,-0.0035416009999999997
-0.003691007,-0.002232185,-0.0036215640000000003
-0.0032373759999999997,-0.0016865620000000002,-0.004014325
-0.003265446,-0.001317982,-0.00414201
-0.003286281,-0.00043995309999999996,-0.0041571970000000005
-0.0031540170000000003,-9.560457e-05,-0.003854945
-0.002932461,0.0004950243,-0.003637053
-0.002878355,0.00106409,-0.003312523
-0.002569132,0.0016016729999999999,-0.0031887459999999997
-0.002180455,0.001631954,-0.003281797
-0.001986679,0.001493555,-0.003348668
-0.00145186,0.0014371179999999998,-0.003696728
-0.001340113,0.001011363,-0.00438314
-0.001110136,0.0008523857000000001,-0.004894016
-0.0006543948,0.0007014074000000001,-0.005325389
-0.00041312099999999996,0.0008345344,-0.00567669
0.0002833962,0.001156582,-0.006302736
0.0003324777,0.001548925,-0.006411084
0.0005714116000000001,0.0019089999999999999,-0.0067195480000000005
0.0005507086,0.0022070189999999997,-0.006801611999999999
0.0007016314,0.002809119,-0.006685543
0.0010054789999999999,0.0032921020000000003,-0.006575094
0.0009846167999999998,0.003677513,-0.006458261
0.001111794,0.003651505,-0.006162918000000001
0.0012655119999999999,0.00433334,-0.005654630999999999
0.001028265,0.004448612,-0.00531185
0.00101222,0.004280278,-0.0049694579999999995
0.001023132,0.00388657,-0.004425972
0.0009424046000000001,0.003286393,-0.003527368
0.0009457484,0.002986467,-0.0030761190000000004
0.0009638550999999999,0.00260778,-0.002826124
0.0009415927,0.00188291,-0.00256408
0.0007198497,0.0005033888,-0.002039903
0.0007460268,-1.3963989999999998e-05,-0.001811146
0.0007046458,-0.00045763730000000004,-0.00147757
0.00035688,-0.0011301269999999999,-0.0008947444
0.0002483405,-0.002085848,3.5399090000000004e-05
0.00014454540000000002,-0.002212669,0.0003820175
8.183381999999999e-05,-0.0021850660000000003,0.0006773613999999999
-4.675014e-05,-0.002268439,0.001423808
-0.0001414898,-0.001940393,0.0022969329999999997
-7.907394e-06,-0.0019676620000000002,0.0027861609999999997
-6.664282e-06,-0.0018411329999999998,0.003148383
-8.928205e-05,-0.001741309,0.003586313
0.0002816153,-0.001954681,0.004041288
0.000548723,-0.0022134520000000003,0.003925798
0.0007025716,-0.0023839589999999997,0.003603909
0.0008071850999999999,-0.002749845,0.003059468
0.0006364938,-0.0029746259999999997,0.00240479
0.0006979821,-0.002718382,0.001955372
0.0007400123,-0.002498474,0.001569754
0.0005886145,-0.002199648,0.001081164
-3.540234e-05,-0.001861575,0.0005382408
-0.0002366306,-0.001873268,0.0002437643
-0.0006709077999999999,-0.001979322,-1.799835e-05
-0.001058584,-0.00167431,-0.0004653817
-0.0017419339999999999,-0.0013227279999999998,-0.00047145129999999995
-0.0018779320000000001,-0.0009232403999999999,-0.0003412619
-0.0018333310000000001,-0.0007779562,-0.0001003889
-0.002034246,-0.0006088577,0.000247968
-0.0024480979999999997,-0.0002004998,0.00100695
-0.0023886470000000003,-0.00019407759999999998,0.001433929
-0.002239296,-0.000152494,0.0018227060000000001
-0.0019663939999999998,-0.0002121174,0.002230055
-0.0013947389999999999,-0.000783042,0.0024029529999999998
-0.001279164,-0.001263671,0.002475005
-0.0010199739999999999,-0.002044379,0.002469898
-0.00037114019999999996,-0.002509084,0.002219257
0.00039935620000000003,-0.0026785140000000003,0.002101144
0.0007672666,-0.0023474579999999997,0.001988591
0.001093188,-0.0023137739999999998,0.001870511
0.00143896,-0.002220796,0.001493861
0.001603945,-0.002006252,0.001021869
0.001793609,-0.001593583,0.0008346249
0.001792515,-0.001094627,0.0006408194000000001
0.001987914,-0.0007603185,0.0003972856
0.001922609,-0.0005630419999999999,9.109056999999998e-05
0.0017230529999999998,-0.00019896400000000001,-3.0276190000000003e-05
0.0015540270000000001,-6.354243e-05,-0.0001553248
0.001273612,3.240787e-05,-0.00021688509999999997
0.0006930631,-2.3593620000000002e-05,-0.0002858482
0.0005225982,-0.00010929680000000001,-0.0003065502
6.710691999999999e-05,-0.0001262207,-0.0001834378
-0.0002730405,-0.0003660271,-0.0002874976
-0.0006551005,-0.0005660141,-0.0008512737
-0.0008532615,-0.000877191,-0.001051918
-0.0009716722,-0.001011854,-0.001378425
-0.001157016,-0.0014123279999999998,-0.001580655
-0.001064813,-0.0014305820000000001,-0.002070388
-0.0009117663,-0.00120808,-0.002280976
-0.0007136633999999999,-0.0005952549,-0.0024014920000000003
-0.0008086917999999999,0.0001380388,-0.0023060470000000003
-0.0006951828,0.001169539,-0.002252498
-0.000768415,0.001284998,-0.002014447
-0.0005177393,0.0011910269999999999,-0.001793105
-9.640195e-05,0.001203435,-0.0016598320000000002
0.0002755109,0.001011084,-0.0012537260000000001
0.0005448552,0.0007760117,-0.001050336
0.0005526095,0.0009583580000000001,-0.001001812
0.001099617,0.0005941798000000001,-0.0009433727000000001
0.001830276,0.0002771278,-0.00153269
0.002187135,-1.55723e-05,-0.001979833
0.00251842,-0.0001751706,-0.002551869
0.0025471870000000002,-0.0001280741,-0.002972535
0.003329919,0.0003174009,-0.003953168
0.003385303,0.0005512930999999999,-0.004216187
0.0036316779999999997,0.001006679,-0.004741964
0.0035602520000000003,0.001202598,-0.005268683000000001
0.003886698,0.001427673,-0.005920075
0.003874963,0.0013245,-0.005943714
0.003618498,0.0017435010000000002,-0.006072539
0.0033317579999999998,0.0017129920000000002,-0.005996401
0.003100543,0.002393733,-0.005415026999999999
0.003026006,0.00265069,-0.004977908
0.0029109229999999997,0.003004777,-0.004514758
0.002847273,0.003022708,-0.003860701
0.003013387,0.002573662,-0.003156805
0.0033209109999999997,0.002393206,-0.0030500559999999998
0.003599158,0.002068425,-0.00296229
0.0037433490000000004,0.0017848120000000002,-0.002841379
0.004159248,0.001053822,-0.002926453
0.0044789009999999995,0.0005753942,-0.002994825
0.004945025,0.0002146333,-0.0030986390000000003
0.00528049,0.0001344195,-0.0031510270000000003
0.005824354,0.0004724497,-0.003185269
0.006058831,0.0003857696,-0.003155555
0.006248381,0.0002645556,-0.003223637
0.006252709,0.0003694445,-0.003347258
0.0065918669999999995,0.0008765738,-0.003400106
0.006492812,0.0009656379,-0.0032010479999999997
0.006597244,0.0012787389999999999,-0.0031631909999999997
0.0066965819999999995,0.0013474189999999999,-0.0030857159999999996
0.006328695,0.0017496170000000002,-0.0028627970000000003
0.006453611999999999,0.0016790429999999999,-0.00279251
0.0062484490000000005,0.001564772,-0.002581783
0.006164844,0.00123962,-0.002535285
0.005670849,0.0009738863000000001,-0.002240518
0.005249364,0.001001764,-0.002142069
0.005099842,0.0006364714,-0.001918881
0.00492578,0.0007665836,-0.0018003720000000002
0.004841723,0.0006193011,-0.0015957579999999999
0.004593203,0.0003582404,-0.001402134
0.004488211,6.925721999999999e-05,-0.001306733
0.004314167,-0.0001486403,-0.001259135
0.004299280999999999,-0.0005908357,-0.001340515
0.004345007,-0.0007337219,-0.00141919
0.004229152,-0.0009779334,-0.0012880539999999998
0.004223708,-0.0008873116,-0.0011168810000000001
0.004337142,-0.0006255144,-0.0006552541
0.004315696,-0.0004214811,-0.0006437628
0.004154796,-0.0003958902,-0.00040532050000000004
0.003845989,-0.000741719,0.0004116528
0.003747035,-0.001072922,0.0013501779999999998
0.0036361909999999996,-0.001209706,0.001849589
0.003451915,-0.001072683,0.002345396
0.003206521,-0.001132369,0.0028729009999999998
0.0034260740000000003,-0.001779971,0.0033405329999999997
0.0035332009999999997,-0.002180786,0.0033211140000000004
0.003570357,-0.00275917,0.003425072
0.003142344,-0.002990611,0.003340516
0.0018781779999999999,-0.003478792,0.003322823
0.00164374,-0.003627332,0.0031198009999999997
0.0009104793,-0.0036484240000000004,0.003141614
0.0003266386,-0.00343049,0.003121322
-0.0006266755,-0.0033278690000000002,0.0034491170000000002
-0.001000011,-0.00337824,0.0038459909999999996
-0.001803046,-0.002852235,0.004289684
-0.00248029,-0.002104826,0.004806621
-0.003736357,-0.001833716,0.005913301
-0.004028364,-0.001872091,0.00621641
-0.004484913,-0.0020034989999999997,0.007028642
-0.00479333,-0.002119109,0.008324625
-0.0052469330000000005,-0.0026322190000000003,0.01191917
-0.005772190999999999,-0.003569203,0.01295014
-0.00568779,-0.00541609,0.01316153
-0.0062047180000000006,-0.008967441,0.01289813
-0.007328711,-0.01405022,0.01099735
-0.007533575,-0.01470342,0.01026293
-0.007857485,-0.01431052,0.009641552
-0.008419611,-0.01204072,0.009449073
-0.008247918,-0.00619744,0.009388771
-0.00741382,-0.004250075999999999,0.00921085
-0.006386786,-0.0033071479999999998,0.008680196
-0.004845688,-0.003264323,0.007614089
-0.002762922,-0.00266914,0.005665679
-0.002443668,-0.001793185,0.00510345
-0.0023863770000000003,-0.0004567486,0.004735429
-0.0022479170000000003,0.0008141011,0.004763213
-0.0016920000000000001,0.0009091395,0.003813149
-0.001573365,-0.0001389704,0.0032633809999999997
-0.0013427270000000002,-0.0009698567999999999,0.002541077
-0.0009852169,-0.001989889,0.00202157
-0.001265769,-0.0005092542,0.001984993
-0.001116427,0.00023006990000000002,0.0018717970000000001
-0.0011192889999999999,0.0004984859,0.0018483520000000002
-0.001020936,0.0002892344,0.001693458
-0.001008749,-0.0003034104,0.001796412
-0.001106821,-0.0004373522,0.001929886
-0.0012516139999999999,-0.0005777932,0.002410304
-0.001425685,-0.0009018052000000001,0.002805217
-0.001389234,-0.002199765,0.002821207
-0.001595461,-0.002934633,0.002806897
-0.001566541,-0.0034616140000000004,0.002756818
-0.001637736,-0.003839967,0.002841215
-0.001707873,-0.004284584,0.003070025
-0.001779323,-0.004573885,0.002998435
-0.001750375,-0.004810079,0.0029383340000000003
-0.001542497,-0.004774305,0.003039415
-0.0015314329999999998,-0.003602691,0.00314001
-0.001479545,-0.003340455,0.0031325520000000003
-0.001351255,-0.00332548,0.00293361
-0.0013465320000000001,-0.0033545140000000003,0.0026720409999999996
-0.0007743847,-0.003350922,0.002037305
-0.0004808771,-0.0037201659999999996,0.001600479
-0.00026333119999999996,-0.003739601,0.0008241597
0.0001329553,-0.0037844709999999998,-0.0002859578
0.0008320675999999999,-0.002213295,-0.001895315
0.0009206053999999999,-0.001620213,-0.0024026029999999997
0.0009983162,-0.001062704,-0.003006023
0.0008611308,-0.0007057828999999999,-0.0035705990000000003
0.0005020533999999999,0.0003378,-0.004157668
0.0006129252,0.0008666876,-0.0044244029999999995
0.0006066815,0.0007337788000000001,-0.004534662
0.00042720059999999996,0.0003884025,-0.004792469000000001
0.0003068803,0.0006549365,-0.004473546
0.0001997987,0.00129675,-0.004107167
0.0003730936,0.001497971,-0.003672897
0.00039227550000000004,0.001267902,-0.00284084
0.0007871963000000001,0.0007546793,-0.0016556820000000001
0.0009837096000000001,0.0003673872,-0.0009323622
0.0011687260000000001,0.0001358637,-0.0002208922
0.0016123970000000002,5.216512e-06,0.0005654119
0.002132406,-0.0006714523,0.001340198
0.002504297,-0.001199858,0.0013564979999999998
0.002676968,-0.001975739,0.001622336
0.003040357,-0.00226315,0.0018088470000000001
0.0040519679999999995,-0.0021247329999999997,0.001973236
0.004303905,-0.002286506,0.002030479
0.004781026,-0.002234392,0.0020831770000000003
0.005086965,-0.00195859,0.00222249
0.005122769,-0.001679393,0.002538622
0.00506561,-0.001449551,0.002550131
0.005066253,-0.0015910479999999999,0.002738434
0.004944045,-0.001692554,0.002588603
0.00460211,-0.001786544,0.00266253
0.004350937,-0.00157351,0.002741437
0.004077189,-0.001202526,0.002827304
0.0035454009999999997,-0.0008896003,0.003050282
0.0028331209999999996,-0.001074993,0.0033589490000000004
0.002357436,-0.001218464,0.0035642829999999997
