Velo_x,Velo_y,Velo_z
-0.0029933409999999996,1.741754e-05,-0.0007745127999999999
-0.00278972,-0.0002877358,-0.001193506
-0.0024507689999999998,-0.0005142908,-0.00148779
-0.0020493029999999997,-0.0006662931,-0.001658258
-0.001868424,-0.000458904,-0.001763153
-0.001710435,0.0003813501,-0.00204531
-0.001476796,0.00138797,-0.002131165
-0.00130405,0.002058899,-0.001858175
-0.001016293,0.002296234,-0.002160455
-0.001304697,0.002347615,-0.002340894
-0.001329197,0.00223428,-0.002598433
-0.0017290729999999998,0.001922405,-0.0026663240000000003
-0.002220436,0.002302469,-0.0025359560000000002
-0.002405079,0.002272125,-0.002400058
-0.002672039,0.001476197,-0.002445362
-0.003360975,9.955221e-05,-0.0027245240000000003
-0.00446298,-0.0008895561,-0.003071367
-0.005108865,-0.00132967,-0.0029734109999999996
-0.005547241,-0.001476666,-0.0030412240000000004
-0.00563236,-0.001796126,-0.002993843
-0.005028671,-0.00142124,-0.002937302
-0.004705089,-0.001290862,-0.0025219820000000003
-0.004255177,-0.00131532,-0.002127276
-0.003744641,-0.00107613,-0.0017946610000000001
-0.0029496329999999997,-0.0005338656,-0.001980874
-0.002845792,-0.001046651,-0.002167172
-0.002627857,-0.001583825,-0.002435059
-0.002923911,-0.001545996,-0.002433008
-0.002864559,-0.0013984579999999998,-0.002466674
-0.0026641409999999996,-0.0015105129999999998,-0.002707261
-0.002446432,-0.001832585,-0.002879765
-0.002216264,-0.00170693,-0.0030049259999999998
-0.0013897410000000001,-0.001419487,-0.0029049659999999997
-0.0009658438,-0.001299438,-0.002996929
-0.00047431510000000004,-0.0012088160000000001,-0.0031177440000000004
0.0001603373,-0.001188667,-0.0029590190000000002
0.0005642264,-0.001762348,-0.002288714
0.0007987936,-0.001891066,-0.002022901
0.0008082723,-0.001692289,-0.001662346
0.0005527546,-0.0016351879999999999,-0.0014776989999999999
0.0005833825,-0.00132151,-0.0012365569999999999
0.000719523,-0.0013491389999999999,-0.0008949364
0.00125096,-0.001119803,-0.00039603230000000004
0.00164792,-0.0013556010000000001,0.0002986515
0.002516172,-0.00201589,0.0009031344999999999
0.0027634609999999996,-0.002350234,0.0014197460000000002
0.0029450120000000003,-0.002478176,0.002027365
0.003124203,-0.002659554,0.002466229
0.002867853,-0.003255122,0.0030185409999999996
0.002851529,-0.0037564029999999997,0.003344575
0.00249456,-0.004165281,0.004005495
0.0021903779999999998,-0.004559574,0.0047238409999999995
0.002221884,-0.004544084,0.004807902
0.002023075,-0.004199539,0.004688818
0.0019399460000000001,-0.004498511,0.004472307
0.00155529,-0.004992948,0.004177649
0.001469396,-0.005065207,0.0034374609999999997
0.001472755,-0.004618605,0.002900051
0.001334226,-0.004030675,0.002407478
0.0014128429999999998,-0.002717787,0.0018762639999999999
0.0016649179999999998,-0.0007400061,0.001387842
0.00170082,-0.0001454178,0.001038342
0.0013465839999999998,0.000230631,0.0004693104
0.0009165018,0.0008153133,-0.00033799839999999997
0.0008681050999999999,0.001460929,-0.0006838059
0.0008601231,0.001838371,-0.0009562345
0.0008224639,0.001988686,-0.001134605
0.0004009583,0.001788109,-0.0015118279999999998
5.854396e-05,0.001142176,-0.00204005
-0.0001553863,0.0008260582,-0.0020533929999999997
-0.0003522722,0.0003099426,-0.0019765060000000003
-0.0006856835,-0.0005097624,-0.002006771
-0.001164804,-0.0007121374000000001,-0.0018811939999999999
-0.0013272689999999998,-0.001036457,-0.001531285
-0.00128382,-0.0009644211,-0.001241878
-0.001237615,-0.0009924297,-0.0003965849
-0.00139283,-0.001055195,0.0002491646
-0.0012539510000000001,-0.0008945719999999999,0.0003712144
-0.001110605,-0.0009313861,0.0005362557
-0.0006143212,-0.00127427,0.000837744
-0.000321596,-0.001812993,0.0008897305
-5.799066e-05,-0.001874618,0.0006738823
0.0002948156,-0.001963187,0.00023943290000000002
0.0007940746000000001,-0.0017299720000000002,-6.141805e-05
0.001171665,-0.001249837,-0.0002793474
0.00138706,-0.001175517,-0.0004735033
0.001406893,-0.001271783,-0.0007016631
0.00158245,-0.001058963,-0.0010707989999999999
0.0015169170000000002,-0.0007230781,-0.0010356410000000001
0.001581441,-0.00033665,-0.001216004
0.0014298770000000002,-0.0002277839,-0.00112109
0.001090466,-0.00010590540000000001,-0.001105424
0.0006420108,0.0001555015,-0.001060416
0.0003398249,0.0002258461,-0.0007663228
2.477632e-05,0.0002154689,-0.0004217297
-0.0003268408,-0.0001061749,-0.0001912488
-0.0006892282,-0.0005264499,1.4938199999999999e-05
-0.001034713,-0.0008542617,0.0002088643
-0.00112201,-0.00120677,0.0004614596
-0.001266903,-0.001522277,0.00087363
-0.001573787,-0.001306696,0.001402656
-0.001827877,-0.0012333910000000001,0.001694649
-0.002079057,-0.001323375,0.002059721
-0.002101726,-0.001447666,0.0026479629999999997
-0.00207986,-0.002518762,0.003380288
-0.0019033000000000001,-0.003262195,0.0035147629999999997
-0.0018422,-0.003928213,0.0036638309999999998
-0.001406671,-0.00435485,0.003837803
-0.0008279610000000001,-0.00385829,0.004981994
-0.0004994037000000001,-0.0034285979999999997,0.0053044319999999996
-7.694934000000001e-05,-0.003131878,0.00548524
0.0003637382,-0.002646658,0.00572399
0.0005489758,-0.00219328,0.0059898419999999996
0.0006571953,-0.002122155,0.005934773000000001
0.0005998189,-0.00190219,0.005859756999999999
0.001004111,-0.001828803,0.005414803
0.0014073870000000002,-0.001974596,0.005003282
0.001722424,-0.002135938,0.004710902
0.002100236,-0.002439451,0.004309413
0.0025907779999999997,-0.002671415,0.003861871
0.003203899,-0.0026562609999999996,0.003226635
0.0033547390000000002,-0.002516536,0.003053875
0.0036783090000000003,-0.002718131,0.002823903
0.00411312,-0.00269148,0.002747469
0.004711867,-0.0017723620000000002,0.002788947
0.0049290720000000005,-0.0017216039999999998,0.0029427909999999997
0.0051989259999999995,-0.001614551,0.0029360009999999997
0.005808881,-0.0015456270000000002,0.002857495
0.006674738,-0.001210255,0.003016183
0.006821741,-0.0009854045,0.002852372
0.007057157,-0.000959682,0.002538119
0.007521588,-0.001169547,0.002190965
0.00841457,-0.0016827139999999999,0.001613286
0.008735404,-0.001719121,0.0013311220000000001
0.009009551999999999,-0.001897231,0.001132183
0.009266614,-0.001640695,0.0009434151
0.009258917,-0.001964852,0.0009902571
0.009247146999999999,-0.002072521,0.0009409001
0.009035362,-0.0020626620000000003,0.0009680543
0.008808145,-0.001888966,0.0006901839
0.008216819,-0.001634914,0.00043282199999999997
0.007874953,-0.001306455,0.0004565789
0.0074335980000000005,-0.0011655069999999999,0.000567647
0.006777908000000001,-0.001060311,0.0005131289
0.005840953,-0.0006824264,0.00041070550000000004
0.005245395999999999,-0.0004544731,0.00043717519999999995
0.004789806,-0.00041151199999999995,0.0006297170999999999
0.004302531,-0.00045315449999999995,0.000800006
0.0037868840000000003,-0.001129104,0.0007975310000000001
0.0035501070000000003,-0.001549874,0.0009364756
0.003233246,-0.001593225,0.0008421325
0.003008206,-0.002031784,0.0009820686
0.00283406,-0.002346192,0.001074716
0.002436585,-0.0023662270000000003,0.001199566
0.00210901,-0.00234446,0.001272422
0.00183946,-0.002331567,0.001489597
0.00152276,-0.002438314,0.0017266010000000001
0.00119489,-0.0027649009999999997,0.0017833620000000001
0.0008583961,-0.003220835,0.0018048860000000001
0.0005179886,-0.0036691809999999997,0.001720774
0.0004830807,-0.003300172,0.002040599
0.0005043627,-0.002568626,0.002319641
0.0003829254,-0.00186713,0.002469902
0.0007771646000000001,-0.001230171,0.0024502820000000002
0.0006686325999999999,-0.0006454055999999999,0.002281923
0.00039250160000000006,-0.0006378108999999999,0.002193634
0.0001280028,-0.0004309973,0.002089854
-4.456299e-05,-0.0004419315,0.0018182110000000001
-4.5237340000000004e-05,-0.0005693373,0.000937618
-0.0004057346,-0.0007811693,0.0008924582000000001
-0.0005035139,-0.001068471,0.0006670533999999999
-0.0008110528999999999,-0.001793951,0.00023764900000000001
-0.001328291,-0.002233329,-0.000345427
-0.0013510389999999998,-0.002015626,-0.0007454177000000001
-0.0019205829999999998,-0.001583645,-0.0008341077000000001
-0.00217486,-0.0011637239999999999,-0.001121396
-0.002355269,-0.0005066989,-0.001187858
-0.0023571,-0.00018147759999999997,-0.001156208
-0.002597491,9.449618000000001e-05,-0.0011259310000000002
-0.002559124,0.0003087934,-0.0008859228
-0.0021795129999999997,0.0008917842,-0.0007597284
-0.0018668579999999999,0.0010780689999999999,-0.0007627643
-0.002061473,0.001226548,-0.0006877767
-0.0018438670000000001,0.001627833,-0.00127664
-0.0015495860000000001,0.001608794,-0.00182278
-0.0010896319999999999,0.001603805,-0.0022287970000000002
-0.0008979952,0.0012185380000000001,-0.002342687
-0.000459696,0.0008607446000000001,-0.002632915
-0.0001563744,0.0003721094,-0.002597612
0.000159878,2.8915820000000003e-05,-0.0025162870000000003
0.0005091830000000001,-0.00020609669999999998,-0.002324625
0.0008055610000000001,-0.0005561594999999999,-0.002025285
0.0008300260000000001,-0.0006555837,-0.001850794
0.001187402,-0.0008293191,-0.001788325
0.001168733,-0.0008967089,-0.001365573
0.0014020999999999999,-0.001115081,-7.070693000000001e-05
0.0015621329999999998,-0.0009393903,0.0006617893
0.00164186,-0.00110633,0.001698198
0.001491162,-0.0017935260000000001,0.0025864679999999998
0.001566353,-0.002967075,0.0032062059999999996
0.0007892245,-0.004781121,0.0045067020000000005
0.00039559230000000005,-0.005859134,0.005263325
0.00012466700000000002,-0.0067242840000000005,0.005458546
-0.0001711883,-0.008544669,0.0063781969999999995
-0.00033498059999999996,-0.009149045,0.006803661
-0.00044711949999999995,-0.01000526,0.007279427
-0.0008916947,-0.01059538,0.0074554
-0.001718246,-0.01147596,0.007569421
-0.002332924,-0.01162945,0.007230146
-0.0025795,-0.01140667,0.0070490019999999995
-0.0026894379999999997,-0.01051276,0.006455284
-0.003706225,-0.009036933,0.004923096
-0.00422854,-0.008657897,0.00385958
-0.004670444,-0.008231997,0.003239125
-0.004225568,-0.0065446919999999995,0.003015157
-0.002851261,-0.0032190390000000004,0.0029276429999999997
-0.0001369864,0.001505271,0.002055332
0.0005700209,0.0028058690000000003,0.001575985
0.0008764919000000001,0.00381634,0.0010573639999999999
0.0005387998999999999,0.004637968,0.0002846393
-1.13776e-05,0.004643803,4.6938959999999996e-05
-0.0008749278,0.0050975379999999995,-0.0001786899
-0.001108262,0.005041998,-0.00033324300000000005
-0.001313216,0.004992985,-0.0006566013
-0.0013436939999999999,0.0037568740000000003,-0.00101435
-0.0012567939999999999,0.003261079,-0.001216007
-0.001289999,0.002774155,-0.001439212
-0.001519956,0.001480604,-0.001885045
-0.001649778,0.0009536439,-0.0020237000000000002
-0.001904761,0.0006076457,-0.0021062060000000002
-0.001749932,0.0005383651999999999,-0.0020722320000000002
-0.001607126,0.000477559,-0.002028554
-0.0008353957000000001,0.000191226,-0.0023458470000000003
-0.0006751082000000001,0.0001981064,-0.00253252
-0.0006062437,0.00017773540000000002,-0.002572422
-0.0003519734,0.0003935528,-0.0027416859999999997
-0.0003184291,0.0005675385,-0.002847701
-0.0002838065,0.0007844767999999999,-0.0029737390000000004
-0.0004203581,0.000646835,-0.00314484
-0.0007965035,0.0005736983,-0.003613148
-0.001405635,0.0004375103,-0.004339048
-0.001503095,0.0004139348,-0.004656677
-0.0016394170000000002,0.00038790190000000005,-0.004838043
-0.0019035170000000002,0.0006201742,-0.005106279
-0.002251659,0.0007999002,-0.005117002
-0.002103033,0.0006911558999999999,-0.005331066
-0.002480455,0.0006571102,-0.005400019
-0.002783917,3.62196e-05,-0.0051038659999999994
-0.003052572,-0.0005174108999999999,-0.004927697
-0.003182113,-0.0009344244,-0.004814553
-0.003211753,-0.001135588,-0.004736705
-0.003337947,-0.0016326420000000001,-0.004353667
-0.003847046,-0.00162682,-0.0039224509999999995
-0.004299894,-0.00129309,-0.0037390640000000003
-0.004842517,-0.001292028,-0.003512367
-0.005721196,-0.0016351789999999998,-0.003199659
-0.006165220999999999,-0.002226724,-0.0024807979999999998
-0.0059760790000000005,-0.002558791,-0.002121621
-0.005942836,-0.00281258,-0.001857285
-0.005448819000000001,-0.003172121,-0.00123793
-0.005116036,-0.003091667,-0.0009699187
-0.004544679,-0.003432454,-0.0006925372
-0.004262789,-0.003262166,-0.0006373257
-0.0043658690000000005,-0.003340006,-0.0007633895
-0.004783212,-0.002611393,-0.0010103389999999999
-0.00503812,-0.002104323,-0.0008856285
-0.005039918,-0.001958633,-0.0006609503
-0.005139723,-0.0016720779999999998,0.0006788521000000001
-0.004662768,-0.0018005279999999998,0.001334616
-0.003918646,-0.002249587,0.002201538
-0.00321085,-0.002634906,0.002810052
-0.002664567,-0.003008119,0.00346133
-0.001358447,-0.00309558,0.004382195
-0.001125701,-0.002883218,0.004649021
-0.0009864187,-0.002641295,0.00475787
-0.001269002,-0.00288073,0.00482319
-0.001295004,-0.002978116,0.004873651
-0.001193028,-0.002754869,0.004807979
-0.001204852,-0.00260285,0.00468968
-0.001337871,-0.002423374,0.0044873940000000005
-0.0019929279999999997,-0.00248835,0.004284968
-0.002279457,-0.0027204140000000004,0.00412858
-0.00266684,-0.003201185,0.0038602890000000003
-0.003285547,-0.003469989,0.0033328190000000003
-0.003923915,-0.003689151,0.0029161609999999996
-0.004043983,-0.003531107,0.00279351
-0.0044016179999999995,-0.003377945,0.002969213
-0.004448605,-0.0027847370000000002,0.0025888820000000002
-0.0045470070000000005,-0.002809298,0.002617753
-0.004199917,-0.002886195,0.002493271
-0.003812243,-0.0028955920000000002,0.00251175
-0.003189398,-0.002612862,0.002478671
-0.002586574,-0.002602181,0.002247942
-0.00220226,-0.002560285,0.002138014
-0.0017361710000000001,-0.00247397,0.001822896
-0.0007303405000000001,-0.0025484929999999998,0.001222091
-0.0004217062,-0.0026815420000000003,0.0009883117
0.00016906,-0.002425053,0.0004700496
0.0007343882000000001,-0.002345607,0.0003750432
0.0012743000000000001,-0.001807316,0.0003114434
0.002105332,-0.001562992,0.0002160609
0.0022200370000000002,-0.001414076,0.000141449
0.002476224,-0.001549847,0.000144735
0.002334082,-0.001639895,-3.761855e-05
0.002607833,-0.001927246,3.62935e-05
0.002512779,-0.001612811,0.00023289009999999998
0.00260417,-0.0015173979999999999,0.00043942279999999997
0.002495247,-0.001217753,0.0004121957
0.002583443,-0.001129407,0.0005348701
0.002490324,-0.001188064,0.0007814056
0.0025041029999999997,-0.001304918,0.0009764314999999999
0.002490481,-0.00154921,0.0010944989999999999
0.002343016,-0.001741526,0.001186567
0.002647913,-0.001856194,0.001268243
0.002609052,-0.001871368,0.001449854
0.0027363459999999997,-0.00204824,0.001225446
0.002595475,-0.002298554,0.00108933
0.00234971,-0.002203398,0.0007369952999999999
0.0019826920000000003,-0.0018994860000000001,0.0006685735000000001
0.001551464,-0.001300656,0.00039510019999999997
0.0009923217999999998,-0.0010172480000000001,-0.0002917202
0.0007797782,-0.001029562,-0.0006326484
0.0004648285,-0.001043264,-0.0008475383
-0.00012874850000000002,-0.0009662021,-0.0008663214
-0.0001885443,-0.0007467298,-0.0007825608
-0.00047728550000000004,-3.959384e-05,-0.0008870667
-0.0005192228,7.005889000000001e-05,-0.0008781084
-0.0003438497,0.001185283,-0.0007636419999999999
-0.0001723248,0.001690345,-0.000810466
-0.0002976429,0.001639824,-0.000827073
-0.0003678665,0.001671376,-0.001009866
-0.0004931422,0.001652592,-0.001048249
-0.0005202983,0.001096933,-0.0010849710000000001
-0.0006937157,0.0006050424,-0.001007981
-0.0007826759,0.0001012946,-0.0009625473
-0.001286749,-0.001057367,-0.0008581375999999999
-0.001340171,-0.0016372860000000002,-0.0008584778999999999
-0.001484308,-0.002159322,-0.0007486153999999999
-0.00136587,-0.0023741170000000002,-0.0008162661999999999
-0.001116875,-0.002789437,-0.0006043104
-0.000804593,-0.0026621740000000002,-0.0005532086
-0.0009404091,-0.002486496,-0.0002061873
-0.0006992737,-0.002449197,3.2019770000000006e-05
-0.0004113725,-0.002197803,0.0003845168
0.00039319779999999997,-0.0015355170000000001,0.0007324266
0.0005526748,-0.0013941429999999998,0.0008239124
0.0006487742,-0.001223785,0.0008375797999999999
0.001209966,-0.0010109939999999999,0.0006842527999999999
0.00146592,-0.001032228,0.0006102315
0.0014846879999999998,-0.0007724852999999999,0.0004425379
0.0016727629999999999,-0.0006489923,0.0002501674
0.0017602660000000001,-0.0006338213,-0.0001729623
0.00166843,-0.0004550995,-0.00029043360000000003
0.001234466,-0.0004662293,-0.0001360156
0.001011899,-0.000404991,-0.0002073347
0.00039099459999999996,-0.0007929142,-0.0002901098
-8.835139000000001e-05,-0.001026706,-0.0001306958
-0.0007324138000000001,-0.0009908708,0.0001150568
-0.001016784,-0.000994409,0.0002843277
-0.001510171,-0.0006551066999999999,0.0003528351
-0.001959852,-0.0006540265,0.0003800686
-0.002093368,-0.0006082583,0.000365596
-0.002263035,-0.0007842388000000001,0.0006575959
-0.002428985,-0.00103975,0.0008769811999999999
-0.002348121,-0.001159115,0.0009073836999999999
-0.0022598920000000003,-0.0012763730000000001,0.001098265
-0.002048419,-0.0014064989999999999,0.001314313
-0.001738876,-0.001939572,0.0015646689999999999
-0.001648379,-0.002284919,0.0015957679999999998
-0.0013470379999999998,-0.00256782,0.001265659
-0.001305247,-0.002339276,0.0009602932
-0.0007155319,-0.0020616560000000003,0.0005333875
-0.0003756518,-0.0016718870000000002,0.0002319542
-0.0003267598,-0.0010997630000000001,-2.08142e-05
-0.000183891,-0.0008648142,-9.813019e-05
-2.424684e-05,-0.0008021089,-0.0002695994
0.00020759779999999999,-0.0009635137,-0.0002620761
0.0003520541,-0.001207511,-0.0001838162
0.0004097983,-0.001474545,-0.0002671956
0.0003821793,-0.0019524339999999999,-0.0003380954
0.0004945904,-0.001930316,-3.0857840000000004e-05
0.00070867,-0.0015678089999999999,0.0003980972
0.0008951615,-0.0012896589999999999,0.0005656089
0.0009024342999999999,-0.001267999,0.0005864187
0.0007774828999999999,-0.0008174817,0.0004950251999999999
0.000360166,-0.0007267161999999999,0.00046080569999999997
0.000217141,-0.0008994742999999999,0.0002192724
-0.0004887961,-0.001191378,8.621360000000001e-05
-0.0007551055,-0.0012507689999999999,-2.8601079999999998e-05
-0.001077569,-0.001481752,-0.00028487040000000003
-0.001670905,-0.0015674679999999998,-0.0006263051999999999
-0.001982266,-0.001591749,-0.0008213386999999999
-0.002096231,-0.001464875,-0.0014324670000000002
-0.002405318,-0.0011454660000000001,-0.001586317
-0.002653729,-0.0008142552999999999,-0.00172289
-0.002831582,-0.0009771341,-0.001622711
-0.00272968,-0.0008681658999999999,-0.0014447429999999999
-0.002531006,-0.0008426881,-0.001011566
-0.002478831,-0.0007213311,-0.0007974249
-0.002375302,-0.0007152727,-8.681673e-05
-0.002092604,-0.0006769928999999999,0.000268646
-0.00172628,-0.0006840061000000001,0.0006006882
-0.001563004,-0.0006963693,0.0008573267
-0.001249675,-0.0008268172,0.0009054083
-0.0009336667999999999,-0.0010922389999999998,0.0009859308
-0.00038834510000000004,-0.001158219,0.001086815
2.261598e-05,-0.001273894,0.001205548
0.000809424,-0.001484013,0.001351059
0.001136026,-0.001357841,0.001211899
0.001423535,-0.0015984999999999999,0.001391545
0.0017081260000000001,-0.001686261,0.00146783
0.001703632,-0.00162213,0.001571924
0.001587992,-0.0014701679999999998,0.001502059
0.001327905,-0.00155928,0.001329721
0.001069581,-0.001327163,0.001135157
0.0008290500999999999,-0.00111034,0.001155246
0.0006111638999999999,-0.0007568825,0.0009064923
0.0003555712,-0.0008107237,0.0007399264
-2.624243e-05,-0.0005726829,0.0006474325
-0.0007006019999999999,-0.0006169862,0.001103068
-0.0009406094,-0.0008118086,0.0013381839999999999
-0.001205926,-0.00149412,0.0015204939999999998
-0.001460752,-0.0019670779999999997,0.0016293739999999998
-0.0014038229999999998,-0.0029656340000000004,0.002044207
-0.001291054,-0.003466008,0.002254166
-0.001227175,-0.004067973,0.002529241
-0.001369316,-0.004652858,0.0026475129999999998
-0.001120873,-0.0052046720000000005,0.0028255809999999998
-0.0007904656,-0.005511464000000001,0.002766215
-0.0004814477,-0.006053226,0.0029375359999999997
-0.0003083397,-0.005975215999999999,0.003017528
0.0001398082,-0.0057080230000000004,0.003001732
6.624981e-05,-0.005769717,0.003257677
0.00025028159999999997,-0.005705646,0.0030770209999999997
0.0003005143,-0.00585038,0.00326447
0.0005240441999999999,-0.005980955,0.003783737
0.0005447855000000001,-0.005730549000000001,0.004197684
0.0006081515,-0.0055629040000000005,0.005085797
0.0009514283,-0.004821700999999999,0.006701856999999999
0.0014382239999999999,-0.004545863,0.007151706
0.002067033,-0.004560973,0.007924049
0.002522527,-0.004118945,0.008150789
0.002637645,-0.003777646,0.008305609
0.0029775340000000004,-0.00326111,0.008863306
0.003562182,-0.002703896,0.009353965
0.004284762,-0.002748188,0.009926427
0.004924106,-0.004124941,0.009720658
0.005425538000000001,-0.007505858000000001,0.008076818000000001
0.005491076,-0.009227876,0.007185239
0.0054413790000000005,-0.010223399999999999,0.006047416
0.004589582,-0.00881542,0.005431867
0.004110299,-0.007567401999999999,0.005048679
0.002838196,-0.005322215999999999,0.0035337009999999998
0.00264316,-0.004632739,0.0027273490000000004
0.002171012,-0.003753937,0.001867202
0.0022068829999999998,-0.002599421,0.0006153518
0.002163736,0.0002059155,-0.0008628791
0.001822375,0.0013546920000000002,-0.0012592039999999999
0.00139198,0.002233353,-0.0017483370000000002
0.0007230464999999999,0.00334315,-0.002730153
-0.0008548016000000001,0.00339014,-0.003234218
-0.0013568389999999999,0.003115788,-0.0031215559999999997
-0.001641897,0.002893464,-0.003235279
-0.002575187,0.0023813420000000003,-0.0031966670000000003
-0.003208247,0.002325143,-0.0032518
-0.00328808,0.0023415660000000002,-0.003388651
-0.003233234,0.002095521,-0.0034557090000000004
-0.0029927129999999997,0.00194092,-0.003802344
-0.0029288779999999998,0.001597057,-0.0035991829999999997
-0.0033357129999999997,0.001691751,-0.0034504220000000003
-0.0035043009999999996,0.001504485,-0.00343319
-0.0034872840000000002,0.001511728,-0.003569029
-0.003805905,0.002131847,-0.0033515999999999997
-0.003968936,0.002444421,-0.0033782879999999997
-0.004097898,0.002674101,-0.003574385
-0.0042809020000000005,0.0027270590000000004,-0.003951067
-0.004797888,0.00322488,-0.0038822590000000003
-0.004701548,0.003374965,-0.003720242
-0.004678143,0.003256186,-0.003334696
-0.004568046,0.002534143,-0.003069425
-0.004207428,0.00184411,-0.002553235
-0.003848522,0.001253489,-0.002334262
-0.003469028,0.0008748323,-0.002209645
-0.0028764520000000003,0.0002179896,-0.002113484
-0.00207709,-0.000756935,-0.002091255
-0.00165805,-0.0007921542999999999,-0.002155521
-0.001392389,-0.0009548899000000001,-0.002064139
-0.001287995,-0.0016051829999999998,-0.001660222
-0.0014813629999999999,-0.0018091960000000001,-0.001632355
