Pos_x,Pos_y,Pos_z
0.2109354,1.746609,0.13821070000000002
0.21091639999999998,1.7466169999999999,0.1382424
0.2108944,1.746605,0.138242
0.2108828,1.7466099999999998,0.1382376
0.21085639999999997,1.746602,0.1382577
0.2108364,1.746589,0.1382971
0.2108047,1.746572,0.1383105
0.2108047,1.746566,0.1383129
0.21078200000000002,1.7465380000000001,0.13830610000000002
0.21078070000000002,1.746492,0.13835899999999998
0.210783,1.746507,0.1384066
0.21076910000000001,1.7465419999999998,0.1384047
0.21076460000000002,1.746576,0.1383874
0.21076509999999998,1.746593,0.1383761
0.21075909999999998,1.7466,0.1383683
0.21076399999999998,1.746572,0.13835820000000001
0.2107639,1.7465439999999999,0.13830820000000002
0.21078920000000004,1.746552,0.1382599
0.21081,1.746562,0.1382328
0.21081620000000004,1.7465540000000002,0.1382173
0.21083379999999996,1.7465400000000002,0.1382059
0.2108763,1.7465400000000002,0.13817739999999998
0.210909,1.7465400000000002,0.1381601
0.21093510000000001,1.7465439999999999,0.13815539999999998
0.2109469,1.746562,0.13817379999999999
0.2109464,1.7465810000000002,0.1381856
0.210957,1.746605,0.1381768
0.2109598,1.746643,0.13814749999999998
0.21096669999999998,1.746637,0.1381499
0.21096399999999998,1.746592,0.13814579999999999
0.2109726,1.746546,0.1381427
0.2110008,1.746472,0.13813229999999999
0.2110156,1.746431,0.138101
0.2109936,1.746413,0.1381599
0.210966,1.746404,0.13818529999999998
0.21093560000000003,1.746446,0.1382017
0.2109424,1.746475,0.1382058
0.21092199999999997,1.74649,0.1381927
0.21092020000000003,1.7465009999999999,0.13821570000000002
0.21088510000000002,1.7464990000000002,0.1381942
0.2108699,1.7465099999999998,0.138185
0.2108327,1.74652,0.13815
0.21080120000000002,1.746516,0.1381371
0.21077390000000001,1.7465119999999998,0.13813720000000002
0.2107386,1.7464790000000001,0.138138
0.21068969999999998,1.746477,0.1380877
0.2106425,1.7464680000000001,0.1380535
0.21058520000000003,1.746407,0.1380328
0.210544,1.7463540000000002,0.1380293
0.21050529999999998,1.746288,0.1380115
0.2104485,1.746243,0.13798139999999998
0.21041729999999997,1.746217,0.1379729
0.210393,1.746198,0.1379914
0.21037779999999998,1.746164,0.1380221
0.21037670000000003,1.746132,0.1380315
0.21039629999999998,1.7461419999999999,0.1380171
0.2104055,1.746154,0.138007
0.2103916,1.7461959999999999,0.13802910000000002
0.21037460000000002,1.7462119999999999,0.1380429
0.21037379999999997,1.746244,0.1380453
0.21039120000000003,1.746258,0.1380297
0.2104194,1.746231,0.1380296
0.21041880000000002,1.7461900000000001,0.1380494
0.21043910000000002,1.746128,0.1380856
0.21043800000000001,1.746088,0.1380803
0.21042199999999997,1.746066,0.1380693
0.2104107,1.746046,0.1380762
0.2103951,1.7460669999999998,0.1380912
0.2103881,1.746055,0.13811070000000003
0.21040920000000002,1.746027,0.13811489999999998
0.2104011,1.7459639999999998,0.13811879999999999
0.21038560000000003,1.745944,0.13813870000000003
0.21035120000000002,1.74595,0.138179
0.2103062,1.7459770000000001,0.1381891
0.210292,1.745987,0.1381842
0.21031149999999998,1.7459669999999998,0.1381828
0.2103339,1.7459220000000002,0.1381997
0.21034160000000002,1.745888,0.1381884
0.2103469,1.7458779999999998,0.1381923
0.21037329999999999,1.745991,0.1381826
0.21037289999999997,1.7460509999999998,0.13817349999999998
0.21037750000000002,1.746102,0.138166
0.2103891,1.746103,0.1381567
0.21043699999999999,1.74604,0.1380874
0.21050300000000002,1.7459830000000003,0.1380182
0.2105455,1.745928,0.137978
0.2105456,1.745897,0.137972
0.21051979999999998,1.7459069999999999,0.137981
0.21052939999999998,1.745928,0.1379682
0.21055259999999998,1.745966,0.1379495
0.2105823,1.7459759999999998,0.1379648
0.21057729999999997,1.746011,0.1379781
0.210565,1.746052,0.13798310000000003
0.2105711,1.746107,0.137967
0.2105838,1.746109,0.1379565
0.2105873,1.746055,0.13793829999999999
0.21058360000000004,1.7460060000000002,0.1379339
0.21058739999999998,1.745946,0.1379298
0.2105846,1.745923,0.13792220000000002
0.2105717,1.745948,0.1379095
0.2105437,1.7459759999999998,0.1378987
0.2105156,1.746031,0.1378993
0.21052129999999997,1.74607,0.1378842
0.2105426,1.746102,0.1378297
0.21055900000000002,1.7461,0.1378011
0.2105205,1.746068,0.1378006
0.2105014,1.746045,0.1378053
0.2104494,1.746048,0.13778859999999998
0.21039789999999997,1.74606,0.1377701
0.2103257,1.7460650000000002,0.1377442
0.2102554,1.7460369999999998,0.137725
0.21017919999999998,1.745968,0.1377037
0.21013579999999998,1.7459259999999999,0.13765039999999998
0.21008870000000002,1.745902,0.1375887
0.2100283,1.7458919999999998,0.137571
0.2099473,1.745916,0.1375807
0.2098902,1.745912,0.1375794
0.20985,1.7458490000000002,0.1375479
0.20981950000000002,1.7457759999999998,0.137512
0.2098382,1.745716,0.1374931
0.20982759999999998,1.745671,0.1375021
0.2098234,1.7457759999999998,0.13747939999999997
0.20982409999999999,1.7458349999999998,0.1374494
0.2098661,1.7459080000000002,0.1374211
0.2099235,1.7459259999999999,0.1374474
0.2100228,1.7459330000000002,0.13748239999999998
0.2100701,1.74596,0.13748139999999998
0.210087,1.746043,0.1374441
0.2100904,1.746113,0.13741470000000003
0.21011649999999998,1.746213,0.13742739999999998
0.21013479999999998,1.7462650000000002,0.1374246
0.21015660000000003,1.7463099999999998,0.13739520000000002
0.2101723,1.7462900000000001,0.1373761
0.21016179999999998,1.746284,0.1373422
0.21017460000000002,1.746316,0.1373424
0.2101413,1.7463799999999998,0.13732660000000002
0.2100583,1.7464490000000001,0.13728110000000002
0.20998960000000003,1.746531,0.1372594
0.20997110000000002,1.7465700000000002,0.13722920000000002
0.2099951,1.7465580000000003,0.1372003
0.21001910000000001,1.746515,0.137201
0.21000560000000001,1.7465549999999999,0.1371451
0.2099821,1.746586,0.1371083
0.20998289999999997,1.746702,0.1370921
0.2099616,1.7468240000000002,0.1370392
0.2099936,1.7469419999999998,0.1369806
0.21000010000000002,1.7469689999999998,0.13692490000000002
0.21005189999999999,1.7469540000000001,0.1368954
0.20995740000000002,1.7469299999999999,0.13692420000000002
0.20988890000000002,1.7471619999999999,0.13695279999999999
0.20981799999999998,1.7472729999999999,0.1369675
0.20977420000000002,1.747421,0.1370109
0.2096712,1.74747,0.13701300000000002
0.2095414,1.747468,0.13702260000000002
0.20941710000000002,1.7474180000000001,0.13705789999999998
0.20926489999999998,1.747218,0.1370346
0.2091428,1.7469669999999997,0.136977
0.20899050000000002,1.7466110000000001,0.1369148
0.20867510000000003,1.7462060000000001,0.13683900000000002
0.20845329999999998,1.746213,0.13688039999999999
0.20815860000000003,1.746113,0.1368512
0.20798289999999997,1.7457479999999999,0.13681429999999997
0.20781639999999998,1.745569,0.13684010000000002
0.2077174,1.7451849999999998,0.1369361
0.20768499999999998,1.745149,0.1370046
0.20758139999999997,1.7454889999999998,0.1370666
0.2074276,1.7457099999999999,0.1371571
0.20710340000000002,1.7452880000000002,0.13715750000000002
0.20689429999999998,1.745443,0.1372359
0.20686210000000002,1.745527,0.13725779999999999
0.2068169,1.74544,0.1372815
0.20682870000000003,1.745204,0.13730770000000003
0.2067384,1.7449700000000001,0.13743260000000002
0.20660689999999998,1.7448860000000002,0.1376072
0.20650439999999998,1.744849,0.13769389999999998
0.2063071,1.744793,0.13780599999999998
0.20609320000000003,1.7448279999999998,0.1378927
0.2059589,1.744833,0.1379589
0.2059331,1.7447119999999998,0.1380699
0.20601529999999998,1.744045,0.1381539
0.2059301,1.744321,0.138147
0.20579829999999996,1.7441200000000001,0.13830250000000002
0.2057531,1.7441740000000001,0.1383724
0.20577600000000001,1.744357,0.1384545
0.2057589,1.7444689999999998,0.1385159
0.20581390000000002,1.7445580000000003,0.1385306
0.20587350000000001,1.744605,0.1385919
0.20599389999999998,1.7446279999999998,0.13863820000000002
0.2060853,1.744686,0.13864820000000003
0.20617800000000003,1.744702,0.1386255
0.20623229999999998,1.744716,0.1386142
0.20626999999999998,1.744832,0.13858979999999999
0.206288,1.7449580000000002,0.1385554
0.20631390000000002,1.7450970000000001,0.1384673
0.20636300000000002,1.745196,0.13839949999999998
0.20639770000000005,1.745261,0.1382909
0.20641990000000002,1.7453580000000002,0.1382079
0.20646060000000002,1.745425,0.1381271
0.2064929,1.7454830000000001,0.13801860000000002
0.2065312,1.7455080000000003,0.13786879999999999
0.20657039999999996,1.7454939999999999,0.1377694
0.206598,1.7455150000000001,0.137674
0.20661439999999998,1.74553,0.1375783
0.2066531,1.745529,0.13747939999999997
0.2066694,1.745525,0.1373634
0.20669459999999998,1.7454889999999998,0.1372668
0.20669980000000002,1.7454509999999999,0.1371754
0.2067194,1.7454349999999998,0.13707550000000002
0.20673160000000002,1.745436,0.1369715
0.2067505,1.7454610000000002,0.13686410000000002
0.2067821,1.745468,0.1367999
0.20680570000000004,1.745482,0.13675079999999998
0.20679899999999998,1.745511,0.13666520000000001
0.20675410000000002,1.7455349999999998,0.13658470000000003
0.20674099999999998,1.7455650000000003,0.1365065
0.206697,1.745613,0.13643029999999998
0.20670029999999998,1.74564,0.1363817
0.20667,1.745659,0.1362965
0.2066604,1.745673,0.1362145
0.20664139999999998,1.745682,0.1361397
0.2066209,1.7456669999999999,0.1361156
0.2065991,1.745613,0.1361062
0.2065751,1.745575,0.1360511
0.20654629999999996,1.7455349999999998,0.1360491
0.2065183,1.7455630000000002,0.13605179999999997
0.2064618,1.745628,0.13607239999999998
0.20641489999999998,1.7456349999999998,0.1360787
0.2063547,1.7455900000000002,0.13609079999999998
0.20632150000000002,1.745528,0.1361017
0.20630500000000002,1.745426,0.1361557
0.2062783,1.7453759999999998,0.13617620000000003
0.20624699999999999,1.7453560000000001,0.1362015
0.2062344,1.745381,0.136215
0.20622449999999998,1.7453919999999998,0.13623010000000002
0.2062384,1.745391,0.1362539
0.206279,1.7454040000000002,0.13628099999999999
0.20633020000000002,1.74541,0.1362994
0.20638910000000002,1.745414,0.1362715
0.20642070000000004,1.7454040000000002,0.136261
0.2064654,1.7453830000000001,0.13632120000000003
0.20650549999999998,1.745365,0.1363771
0.20654570000000003,1.745359,0.1363946
0.20658249999999997,1.7453439999999998,0.1364011
0.2066312,1.745338,0.1363906
0.2066614,1.7453310000000002,0.13643139999999998
0.2066717,1.745328,0.1364754
0.2066904,1.745311,0.1364851
0.2066985,1.745291,0.1364714
0.2067032,1.745266,0.136481
0.20667779999999997,1.745227,0.136527
0.2066698,1.745196,0.1365598
0.20662350000000002,1.745182,0.13657460000000002
0.2065989,1.7451830000000002,0.13658879999999998
0.2066029,1.74521,0.1366083
0.2066111,1.745207,0.1366311
0.20661849999999998,1.745238,0.136641
0.2066199,1.745255,0.13663870000000003
0.2066189,1.7452740000000002,0.1366259
0.2066274,1.7452729999999999,0.1366493
0.20664090000000002,1.745265,0.1366628
0.20665079999999997,1.7452759999999998,0.136647
0.20664839999999998,1.745308,0.1366157
0.2066488,1.7453150000000002,0.1365916
0.20665160000000002,1.745338,0.136542
0.2066558,1.745325,0.13651660000000002
0.2066567,1.745316,0.1364845
0.2066665,1.7452919999999998,0.136445
0.2066959,1.745257,0.13643629999999998
0.2067141,1.745255,0.1364295
0.20673070000000002,1.74527,0.1364533
0.2067259,1.745279,0.1364281
0.20671149999999996,1.745297,0.13640339999999998
0.20671489999999998,1.745291,0.136398
0.20672800000000002,1.745281,0.13639849999999998
0.2067342,1.745241,0.13638570000000003
0.2067433,1.7452159999999999,0.13634739999999998
0.20674429999999996,1.745205,0.1362904
0.20675879999999996,1.7451919999999999,0.1362741
0.2067467,1.745148,0.1362499
0.2067377,1.745148,0.1362239
0.2067234,1.7451299999999998,0.1362011
0.206688,1.745132,0.1361703
0.2066666,1.7451330000000003,0.1361609
0.2066464,1.745121,0.1361703
0.20663389999999998,1.745104,0.136147
0.2066136,1.745077,0.13609300000000002
0.2065978,1.745023,0.1360534
0.20657529999999996,1.744935,0.1360169
0.2065496,1.7448400000000002,0.13601129999999997
0.2065063,1.744839,0.1359703
0.2064445,1.744818,0.1359131
0.2063855,1.7448439999999998,0.1358724
0.20636149999999998,1.744853,0.13585999999999998
0.2063527,1.7448540000000001,0.1358483
0.20630839999999998,1.744835,0.1358172
0.2062687,1.7448279999999998,0.1358024
0.2062412,1.744805,0.1358037
0.2062147,1.7447990000000002,0.13579639999999998
0.20618409999999998,1.744777,0.135796
0.20619770000000004,1.744791,0.1357573
0.20618209999999998,1.7447700000000002,0.13572920000000002
0.2061813,1.7447709999999998,0.13572979999999998
0.206161,1.7447439999999999,0.1357265
0.20614870000000002,1.74475,0.13571960000000002
0.2061349,1.7447439999999999,0.13568840000000001
0.2061225,1.744731,0.13566689999999998
0.2061305,1.744734,0.1356711
0.2061299,1.744725,0.1356802
0.20609470000000002,1.7447169999999999,0.1356947
0.20604029999999998,1.744735,0.1357017
0.20600860000000001,1.744721,0.1357135
0.20598070000000002,1.7446689999999998,0.1357412
0.20595879999999997,1.744652,0.1357659
0.20592190000000002,1.744591,0.1357689
0.20591689999999999,1.7445700000000002,0.1357808
0.20588620000000002,1.744559,0.13576549999999998
0.2058645,1.744566,0.13577650000000002
0.20583579999999999,1.744584,0.1357661
0.20582270000000003,1.7445959999999998,0.13574239999999999
0.20582110000000003,1.7445830000000002,0.13567390000000001
0.20581570000000002,1.7445529999999998,0.1356629
