Pos_x,Pos_y,Pos_z
0.01346686,1.751428,-0.4510152
0.01340892,1.7513830000000001,-0.4510221
0.01337504,1.751379,-0.45102429999999993
0.01335894,1.751357,-0.4510348
0.01335906,1.7513619999999999,-0.451059
0.01332583,1.751355,-0.45105340000000005
0.01328612,1.7513490000000003,-0.45105
0.01325578,1.7513509999999999,-0.45104279999999997
0.01326146,1.7513869999999998,-0.4510508
0.01324751,1.7513880000000002,-0.4510554
0.01324343,1.751395,-0.45104340000000004
0.01324803,1.751397,-0.4510119000000001
0.01323269,1.7513849999999997,-0.45098590000000005
0.01322448,1.7513560000000001,-0.4509782
0.01322588,1.7513290000000001,-0.45096149999999996
0.01323002,1.751323,-0.45094090000000003
0.01323178,1.7513189999999998,-0.4509154
0.01324221,1.751322,-0.45090059999999993
0.01328007,1.751325,-0.4508545
0.01328402,1.751326,-0.4508339
0.01327642,1.7513169999999998,-0.450817
0.01328104,1.7512889999999999,-0.45080649999999994
0.01330771,1.751267,-0.45080349999999997
0.01334377,1.751232,-0.4508098
0.01337612,1.751195,-0.45082910000000004
0.01338678,1.7511709999999998,-0.45084350000000006
0.0133994,1.751165,-0.4508584
0.01340332,1.751161,-0.45087570000000005
0.01342834,1.751178,-0.4508932
0.01345571,1.7511889999999999,-0.450891
0.01348636,1.751182,-0.4508838
0.01350719,1.7511830000000002,-0.45087269999999996
0.01356652,1.7512240000000001,-0.45085770000000003
0.01360623,1.751239,-0.45084769999999996
0.01360615,1.751249,-0.45083599999999996
0.01360189,1.751269,-0.4508255
0.01361557,1.751296,-0.4507945
0.01363312,1.751309,-0.45077330000000004
0.01365738,1.751305,-0.45075420000000005
0.01364935,1.751278,-0.4507429
0.0136519,1.751257,-0.45073670000000005
0.01363205,1.751281,-0.45072799999999996
0.01362497,1.75131,-0.45069970000000004
0.01360355,1.751354,-0.45066590000000006
0.01361106,1.751437,-0.4506513
0.01363825,1.751495,-0.4506353
0.01365202,1.75152,-0.45061809999999997
0.013619999999999998,1.751497,-0.4506353
0.01359513,1.75148,-0.45065879999999997
0.01357225,1.75147,-0.4506683
0.01354813,1.7514610000000002,-0.450679
0.0135173,1.751434,-0.4507063
0.01349283,1.751428,-0.4507463
0.01347529,1.7514310000000002,-0.4507637
0.01344156,1.7514319999999999,-0.45078959999999996
0.01341351,1.7514330000000002,-0.4508167
0.01341716,1.7514319999999999,-0.4508654
0.01340573,1.751411,-0.45090280000000005
0.01340903,1.7513889999999999,-0.4509393
0.01342217,1.751359,-0.45097929999999997
0.01342344,1.7513560000000001,-0.45101899999999995
0.01341625,1.75135,-0.4510501
0.01340943,1.751339,-0.45107520000000006
0.01341254,1.7513319999999999,-0.4510849
0.01343939,1.751353,-0.45107520000000006
0.01344191,1.751334,-0.45109659999999996
0.01345541,1.751326,-0.4511196
0.01346182,1.7513,-0.45113549999999997
0.01345459,1.75131,-0.4511451
0.01345389,1.7513009999999998,-0.451146
0.01344884,1.751269,-0.4511488
0.01344866,1.751249,-0.4511344
0.01341522,1.751253,-0.4510767
0.01339354,1.751257,-0.4510449
0.0133659,1.7512419999999997,-0.45099880000000003
0.01333658,1.7512759999999998,-0.4509964
0.01329877,1.75122,-0.45094179999999995
0.01327623,1.751209,-0.450903
0.01324185,1.7511970000000001,-0.4508741
0.01321246,1.7511860000000001,-0.4508636
0.01323422,1.751177,-0.45089009999999996
0.01321944,1.751159,-0.4509026
0.01319828,1.751134,-0.450905
0.01318073,1.7511240000000001,-0.4509207
0.01319293,1.7510990000000002,-0.4509451
0.01320664,1.7510709999999998,-0.4509465999999999
0.0132203,1.7510400000000002,-0.4509482
0.0132143,1.751022,-0.45093829999999996
0.01320783,1.7510150000000002,-0.45094120000000004
0.01321325,1.751018,-0.4509352
0.01322018,1.751047,-0.4509318
0.01322185,1.7510709999999998,-0.4509089
0.01321273,1.7511240000000001,-0.4508853
0.01320814,1.751132,-0.45085640000000005
0.01321197,1.751149,-0.45083409999999996
0.01322978,1.751151,-0.4508073
0.01322944,1.7511310000000002,-0.450779
0.01324195,1.751109,-0.4507435
0.01324754,1.7510869999999998,-0.45071700000000003
0.01324435,1.751089,-0.45073199999999997
0.01323449,1.7511029999999999,-0.45074179999999997
0.01321956,1.7511029999999999,-0.4507299
0.01319494,1.7511259999999997,-0.45073090000000005
0.01317135,1.751123,-0.4507237
0.01317238,1.751152,-0.4507227
0.01317439,1.751148,-0.4507081
0.01315378,1.7511430000000001,-0.45071009999999995
0.01313042,1.751125,-0.4507122
0.01310667,1.751098,-0.4507516
0.01309481,1.7510860000000001,-0.4507777
0.01307451,1.751061,-0.45080519999999996
0.01305006,1.7510400000000002,-0.4508348
0.01304019,1.751006,-0.450863
0.01302832,1.750973,-0.4508834
0.01303599,1.750947,-0.4509043
0.01303545,1.750919,-0.4509245
0.01300391,1.7509119999999998,-0.45093820000000007
0.01298901,1.750893,-0.4509474
0.01297606,1.750898,-0.45097
0.012980799999999999,1.750921,-0.4509849
0.01292983,1.7509400000000002,-0.4509768
0.01290444,1.750941,-0.4509648
0.01286251,1.750938,-0.45096099999999995
0.01286458,1.7509299999999999,-0.4509486
0.01286506,1.7509,-0.4509275
0.01284767,1.750896,-0.4509276
0.01282135,1.7509029999999999,-0.4509315
0.01281733,1.750933,-0.4509308
0.01280298,1.750938,-0.4509255999999999
0.01277203,1.7509169999999998,-0.450899
0.01269556,1.750878,-0.45086750000000003
0.01262309,1.750843,-0.4508272
0.01251686,1.7507849999999998,-0.45077659999999997
0.01244641,1.750736,-0.4507273
0.01229244,1.750694,-0.4506612
0.012063299999999999,1.750672,-0.45055550000000005
0.01184257,1.750761,-0.4504373
0.01167314,1.7507540000000001,-0.4503554
0.01152701,1.7507540000000001,-0.4502541
0.01138552,1.750759,-0.45016369999999994
0.01119239,1.750806,-0.4500954000000001
0.01103687,1.750837,-0.45002429999999993
0.01086485,1.750918,-0.4499982
0.01075039,1.750959,-0.44994290000000003
0.01058587,1.7509860000000002,-0.4499184
0.01043444,1.75098,-0.4498715999999999
0.01033036,1.7509139999999999,-0.44983009999999995
0.0102179,1.7508549999999998,-0.4497884
0.01007641,1.750659,-0.44971980000000006
0.009913392,1.7505369999999998,-0.44965790000000005
0.009665065,1.7503959999999998,-0.44963050000000004
0.009244569000000001,1.75005,-0.44977959999999995
0.009118073,1.7496880000000001,-0.44948950000000004
0.008982308,1.7496040000000002,-0.44940059999999993
0.008739077,1.7494169999999998,-0.4492145
0.008553751,1.749318,-0.44918389999999997
0.008361273,1.749204,-0.44910079999999997
0.00818073,1.7491889999999999,-0.4489845
0.007946424,1.749308,-0.44883729999999994
0.007693865,1.749322,-0.44869030000000004
0.00745935,1.7492349999999999,-0.4486603
0.007326566,1.7491130000000001,-0.4485938
0.007088759,1.7490450000000002,-0.44851670000000005
0.0069997390000000005,1.749018,-0.4484763
0.006928869,1.749095,-0.4484259
0.006836139000000001,1.7492189999999999,-0.4483515
0.00671386,1.7493319999999999,-0.4482905
0.006662481,1.749485,-0.4482411
0.006659425,1.749569,-0.4482377
0.006604158000000001,1.7496150000000001,-0.44818959999999997
0.0065380559999999996,1.749655,-0.44816540000000005
0.006454804000000001,1.7496900000000002,-0.4481156
0.006378613000000001,1.749732,-0.44807559999999996
0.006321155,1.749769,-0.44802020000000004
0.006306194,1.749696,-0.447967
0.006339245,1.7495060000000002,-0.44796499999999995
0.006368705,1.749321,-0.44794179999999995
0.006323434,1.7492439999999998,-0.4479049
0.006314821,1.749198,-0.4479157999999999
0.006335415,1.749063,-0.44793950000000005
0.006430872,1.748719,-0.44797609999999993
0.006457769,1.7485689999999998,-0.44796949999999996
0.006502621,1.7485080000000002,-0.44794459999999997
0.00655941,1.7485060000000001,-0.44792609999999994
0.006604455,1.748427,-0.44791850000000005
0.006654032,1.748327,-0.4478789000000001
0.006687709,1.748325,-0.4478821
0.00674171,1.748364,-0.4479102
0.006734736999999999,1.748346,-0.44792669999999996
0.006713144,1.748325,-0.44791000000000003
0.00667175,1.74833,-0.44786229999999994
0.006628789,1.748304,-0.44782
0.0065956930000000006,1.748303,-0.4477883
0.006495335,1.748344,-0.4477589
0.006375723000000001,1.748414,-0.4477165
0.006253666999999999,1.7485560000000002,-0.4476516
0.006142906,1.7486529999999998,-0.44759090000000007
0.006105207,1.74863,-0.4475537
0.0060661809999999995,1.748552,-0.44755020000000006
0.006024248,1.7484669999999998,-0.4475896
0.00595089,1.748462,-0.44764
0.005866936999999999,1.7484380000000002,-0.4476295
0.005758323,1.7484950000000001,-0.4476513
0.00566303,1.748478,-0.44768620000000003
0.005610085999999999,1.7483630000000001,-0.4477278
0.00556361,1.748184,-0.4477567
0.005524613,1.7480040000000001,-0.4477656
0.005519994,1.7478599999999997,-0.4477597
0.00552436,1.7477740000000002,-0.4477191
0.005480058,1.7477369999999999,-0.44773029999999997
0.005427174,1.747754,-0.44776750000000004
0.0053526830000000004,1.747714,-0.44779890000000006
0.005281709,1.747613,-0.4478603
0.005230345,1.7475439999999998,-0.44790100000000005
0.005197711,1.7474720000000001,-0.44792790000000005
0.0051672540000000005,1.747439,-0.44796670000000005
0.005173586,1.747436,-0.4480188
0.005149789,1.747369,-0.4480678
0.005154021,1.747308,-0.44811359999999995
0.005129822,1.7473290000000001,-0.44816229999999996
0.005122535,1.7475459999999998,-0.4482134
0.005110316,1.7476169999999998,-0.4482575
0.005122609,1.747709,-0.44832429999999995
0.005148477,1.747744,-0.4483611
0.005198307,1.747796,-0.4484083
0.005236275,1.747823,-0.44844870000000003
0.005307727,1.747814,-0.4484439
0.00532756,1.7478,-0.4484473
0.005367316,1.747684,-0.44837390000000005
0.005380444,1.7476189999999998,-0.4483106
0.005343519000000001,1.7476009999999997,-0.44824259999999994
0.005271293000000001,1.7476630000000002,-0.4481807
0.0052034329999999995,1.747611,-0.4481017
0.00516326,1.7475349999999998,-0.4480541
0.005099825,1.7474330000000002,-0.44800329999999994
0.005039088,1.7473470000000002,-0.44795450000000003
0.00495138,1.747282,-0.44791709999999996
0.004905142,1.7472619999999999,-0.4478804
0.00486169,1.7472599999999998,-0.4478515
0.0048584859999999995,1.747348,-0.4478305
0.004866042,1.74747,-0.4477991
0.004861407,1.747522,-0.44777089999999997
0.004886113,1.7475470000000002,-0.4477526
0.00494764,1.747559,-0.4477496
0.005023756,1.7475580000000002,-0.4477697
0.005040519,1.7475720000000001,-0.44777159999999994
0.0050613509999999995,1.7476180000000001,-0.4477876
0.005084537,1.747623,-0.4477973
0.005156986,1.747611,-0.44781750000000003
0.005212329,1.747569,-0.4478272
0.005256406999999999,1.7475209999999999,-0.4478405
0.005298562,1.747468,-0.44783199999999995
0.0053245359999999995,1.7474319999999999,-0.44778679999999993
0.005346231,1.7473990000000001,-0.44776099999999996
0.00536447,1.7474029999999998,-0.4477325
0.005378984,1.747416,-0.44769359999999997
0.00542631,1.7474029999999998,-0.4476469
0.00546407,1.747379,-0.447632
0.005499937,1.7473,-0.4476262
0.005542509,1.7472849999999998,-0.4476205
0.005539991,1.747239,-0.4476414000000001
0.005563639,1.747218,-0.4476892
0.0055907890000000005,1.7471970000000001,-0.4477486
0.005603559,1.747167,-0.4478265
0.005610771999999999,1.747198,-0.4479083
0.005609803000000001,1.7471830000000002,-0.44797370000000003
0.005622469000000001,1.7471860000000001,-0.44805730000000005
0.005636639000000001,1.747191,-0.4481615
0.005655087,1.7471759999999998,-0.44825829999999994
0.0056563690000000005,1.7471729999999999,-0.4483201
0.0056554,1.7472159999999999,-0.448355
0.005656787,1.7472450000000002,-0.4484002
0.005609744,1.747279,-0.44843900000000003
0.005563072,1.747307,-0.44845280000000004
0.005529858,1.747368,-0.44847829999999994
0.005483396,1.7473919999999998,-0.44849350000000004
0.005446456,1.7473610000000002,-0.4485125
0.005425312,1.7473319999999999,-0.44853760000000004
0.005394645,1.747281,-0.4485737
0.0053683,1.74721,-0.4485941
0.005348913,1.747123,-0.4485902
0.005293094,1.747079,-0.44863459999999994
0.005277775,1.7470279999999998,-0.4486263
0.005218051,1.74701,-0.44864449999999995
0.005164854,1.7470310000000002,-0.4486152
0.005136854000000001,1.7470430000000001,-0.4485941
0.005110152,1.7470400000000001,-0.4485835999999999
0.005101703,1.747021,-0.4485615
0.005113668,1.747052,-0.4485542
0.005099528,1.7470459999999999,-0.44855280000000003
0.005111523,1.7470330000000003,-0.4485344
0.0051389109999999995,1.7470450000000002,-0.44850909999999994
0.00515946,1.747041,-0.44850500000000004
0.005159326,1.7470400000000001,-0.44852250000000005
0.00515879,1.747021,-0.4485595
0.005170576,1.747007,-0.44856850000000004
0.005178101,1.746995,-0.4485835999999999
0.0051777590000000005,1.7469860000000001,-0.448604
0.005180366,1.746963,-0.4486243
0.005195342,1.746948,-0.44864269999999995
0.005216814,1.746907,-0.4486412
0.00523118,1.74688,-0.4486393
0.0052312090000000006,1.7468860000000002,-0.44864970000000004
0.005229063,1.746909,-0.44866590000000006
0.005282678000000001,1.746923,-0.4486692
0.005333251999999999,1.746916,-0.4486621
0.005401141999999999,1.746934,-0.4486482
0.005418219,1.746949,-0.4486268
0.005414731999999999,1.746955,-0.448585
0.0053984440000000005,1.746948,-0.44857600000000003
0.005395315,1.7469310000000002,-0.4485709
0.005380503000000001,1.7469029999999999,-0.44859040000000006
0.005344056,1.7469029999999999,-0.44864709999999997
0.005327753,1.7468970000000001,-0.44865730000000004
0.005290932,1.74689,-0.44867170000000006
0.00522942,1.7468700000000001,-0.44867979999999996
0.0051805,1.7468740000000003,-0.44867109999999993
0.005146078,1.7468130000000002,-0.4486564
0.005121373,1.746768,-0.4486448
0.005092315,1.746736,-0.4486395
0.005021997,1.746766,-0.4486799
0.004989810999999999,1.746807,-0.44871700000000003
0.004956461,1.746832,-0.4487526
0.004926257,1.746843,-0.44880600000000004
0.004863508,1.7467830000000002,-0.44887959999999993
0.004813991,1.746745,-0.4489431
0.00476817,1.746686,-0.448992
0.00473807,1.746631,-0.4490343
0.00471022,1.74655,-0.4490738
0.0046847090000000004,1.746521,-0.44911590000000007
0.004629903,1.746478,-0.44915829999999995
0.004577466,1.7464400000000002,-0.44918640000000004
0.004542716,1.746475,-0.4491952
0.0044974459999999996,1.74648,-0.4492215
0.004466958,1.746488,-0.4492398
0.004422076,1.746492,-0.44924430000000004
0.004324012,1.7464959999999998,-0.44918679999999994
0.004253722,1.7464849999999998,-0.4491651
0.004192121,1.746464,-0.4491032999999999
0.004133277,1.746462,-0.44905690000000004
0.004066415,1.746472,-0.4489855
0.004004754,1.7464790000000001,-0.44895730000000006
0.003963851,1.7464950000000001,-0.44893279999999997
0.003942646,1.74653,-0.44890749999999996
0.00391946,1.746618,-0.44886620000000005
0.0038779459999999997,1.746709,-0.448821
0.003843509,1.7468709999999998,-0.4487630999999999
0.003791906,1.747023,-0.44867229999999997
0.003828399,1.7473049999999999,-0.44861090000000003
0.003772877,1.747381,-0.44853930000000003
0.00376635,1.74765,-0.4484527
0.003728516,1.747816,-0.4483787
0.0037133170000000003,1.7480529999999999,-0.4483813
0.003670118,1.748175,-0.4483583
0.003623702,1.7482389999999999,-0.4483278
0.00357414,1.748362,-0.44831270000000006
0.003545918,1.748429,-0.4483049
0.0035723820000000002,1.7484549999999999,-0.4483112
0.003632196,1.748377,-0.44832849999999996
0.0036739040000000004,1.7481529999999998,-0.4483857
0.0037276809999999996,1.747961,-0.44850329999999994
0.003739573,1.747812,-0.44857240000000004
0.003766753,1.747591,-0.44872470000000003
0.003755741,1.7473740000000002,-0.44884650000000004
0.003622465,1.7472439999999998,-0.44876759999999993
0.003599532,1.7469279999999998,-0.4488225
0.003537007,1.7469430000000001,-0.44866769999999995
0.003439002,1.7472990000000002,-0.44846179999999997
0.003441073,1.747901,-0.4483683
0.00345429,1.748043,-0.44836190000000004
0.003494643,1.748077,-0.44840420000000003
0.0035536070000000003,1.747971,-0.44846629999999993
0.0036167129999999997,1.747801,-0.44843549999999993
0.0036343409999999997,1.747789,-0.4484215999999999
0.0035719059999999997,1.747798,-0.4484275
0.003539287,1.7477790000000002,-0.4484245
0.003480606,1.747657,-0.44838779999999995
0.003446497,1.747614,-0.4483835
0.003396727,1.74752,-0.448362
0.003275014,1.747428,-0.4483329000000001
0.003148653,1.747355,-0.4483092000000001
0.003093295,1.747268,-0.448304
0.003044538,1.7472159999999999,-0.4483179
0.0029709859999999997,1.7472020000000001,-0.448333
0.002904318,1.747182,-0.44831809999999994
0.002828218,1.747123,-0.44832790000000006
0.002791948,1.747051,-0.4483526
0.0027565140000000003,1.7469580000000002,-0.44836509999999996
0.0027362479999999997,1.746841,-0.448395
0.002698802,1.746731,-0.4484005999999999
0.002662532,1.7466439999999999,-0.4484166
0.0026223590000000003,1.7465650000000001,-0.4484357
0.002582379,1.746535,-0.4484189
0.002555661,1.746525,-0.4484309
0.00251653,1.746537,-0.44844609999999996
0.00247585,1.746602,-0.4484706
0.002449475,1.746707,-0.44847970000000004
0.0024070370000000003,1.7467240000000002,-0.4484915
0.002321802,1.746751,-0.4485065
0.00226847,1.746751,-0.4485
0.002213635,1.7467650000000001,-0.44848459999999996
0.002161361,1.7467409999999999,-0.4484869000000001
0.002130472,1.746668,-0.4484686
0.00201752,1.746566,-0.4484915
0.0018402260000000001,1.7464689999999998,-0.44853240000000005
0.001681685,1.7464119999999999,-0.4485714
0.001513124,1.746384,-0.4486238
0.0013769720000000002,1.7463549999999999,-0.4486847
0.001223914,1.7461689999999999,-0.44880020000000004
0.001123838,1.745989,-0.4488468
0.0009549707000000001,1.7452880000000002,-0.4489039000000001
0.0007976666,1.745037,-0.4490471
0.0006513223000000001,1.745107,-0.44914849999999995
0.0005521029,1.745134,-0.4491626
0.0004250705,1.745369,-0.44910379999999994
0.000161007,1.744879,-0.4491999
0.00010281799999999999,1.745078,-0.4491496
5.2317979999999995e-05,1.745094,-0.44916890000000004
2.589077e-05,1.745048,-0.4491877
1.40816e-06,1.744955,-0.44923900000000005
-2.997369e-05,1.744891,-0.44927619999999996
-7.069855999999999e-05,1.7448759999999999,-0.44931279999999996
-7.384270000000001e-05,1.74495,-0.4493602
-9.755045e-05,1.7449990000000002,-0.44940749999999996
-6.601214e-05,1.7451169999999998,-0.44945029999999997
-6.870925e-05,1.7451470000000002,-0.44948859999999996
-3.0756e-05,1.7451889999999999,-0.44951549999999996
2.458692e-05,1.7452029999999998,-0.44952259999999994
6.189941999999999e-05,1.7451729999999999,-0.44949809999999996
0.00011815879999999999,1.745165,-0.44947380000000003
0.00018487130000000002,1.7451279999999998,-0.4494241
0.00023116169999999999,1.7450990000000002,-0.4493563
0.0002328157,1.7451349999999999,-0.4492799
0.0002596378,1.745159,-0.4492184
0.0003325939,1.745163,-0.4491004
0.0003998727,1.7451349999999999,-0.44901759999999996
0.0004856884,1.7450439999999998,-0.44896579999999997
0.0005540997,1.744965,-0.44892479999999996
0.0006131679000000001,1.744896,-0.44890159999999996
0.0006179959,1.7448380000000001,-0.44888940000000005
0.0006115586,1.744833,-0.44884040000000003
0.0006369725,1.7448400000000002,-0.44877029999999996
0.0006577894,1.744864,-0.44870770000000004
0.0007164404,1.7449599999999998,-0.448647
0.0007824898,1.744991,-0.4485622
0.0008246899000000001,1.744995,-0.4485209
0.0009155422,1.745005,-0.44846850000000005
0.00100904,1.7450189999999999,-0.44841329999999996
0.00108093,1.7451139999999998,-0.4484013
0.0011515689999999999,1.745168,-0.44837380000000004
0.00125552,1.745266,-0.44835109999999995
0.001295738,1.7453319999999999,-0.4483486
0.0013386910000000001,1.745359,-0.4483452
0.001403444,1.74538,-0.44830699999999996
0.0014840220000000002,1.745422,-0.4482358
0.0015403629999999999,1.7454439999999998,-0.44820370000000004
0.0015846039999999999,1.745485,-0.44818420000000003
0.001633011,1.745471,-0.4481491
0.001714125,1.745491,-0.44810920000000004
0.001799338,1.7454990000000001,-0.4480709
0.001824506,1.745443,-0.44804399999999994
0.00187622,1.7454180000000001,-0.44801670000000005
0.001912095,1.745375,-0.4480112
0.001962371,1.7453299999999998,-0.4480146
0.0019820999999999997,1.745275,-0.4480374
0.0020199939999999998,1.745227,-0.44802829999999993
0.00204306,1.7451990000000002,-0.44805290000000003
0.00207261,1.74517,-0.44806320000000005
0.002024986,1.745164,-0.448101
0.002043791,1.745157,-0.4481259
0.0020756060000000002,1.7451729999999999,-0.448164
0.00210657,1.745198,-0.44821279999999997
0.002117805,1.745221,-0.44827510000000004
0.002134122,1.745238,-0.44832079999999996
0.002134494,1.74525,-0.4483661
0.002129577,1.745277,-0.44842570000000004
0.002142348,1.7452720000000002,-0.448484
0.002150231,1.7452509999999999,-0.4485303
0.002154715,1.7452299999999998,-0.4485721
0.0021556089999999997,1.745218,-0.4486009
0.002142631,1.7452169999999998,-0.44862640000000004
0.0021468620000000002,1.745194,-0.44865779999999994
0.00215166,1.745168,-0.44869719999999996
0.00216157,1.7451299999999998,-0.4487204000000001
0.002152435,1.745121,-0.4487266
0.002143421,1.745096,-0.4487353
0.0021257629999999997,1.7450759999999998,-0.448733
0.002108358,1.745068,-0.4487272
0.002086275,1.7450419999999998,-0.4487184
0.002078913,1.745004,-0.4487056
0.002079926,1.744962,-0.4486807
0.0020834129999999997,1.744923,-0.4486481
0.00209909,1.744894,-0.4486147
0.002085783,1.744863,-0.4485981
0.0020549970000000002,1.744834,-0.4485826
0.00201989,1.744832,-0.4485675
0.002001263,1.74485,-0.44850790000000007
0.0019885529999999997,1.7448439999999998,-0.44847200000000004
0.001973607,1.744833,-0.4484309
0.00195051,1.744841,-0.44837609999999994
0.0019394829999999999,1.7449009999999998,-0.4483225
0.001931079,1.744909,-0.4483023
0.001950823,1.7449150000000002,-0.4482982
0.0019521039999999999,1.7449080000000001,-0.4482911
0.001952879,1.74492,-0.4483258
0.001944073,1.744921,-0.44834309999999994
0.0019373970000000002,1.7449270000000001,-0.4483638
0.0019094270000000002,1.7449150000000002,-0.44840340000000006
0.001906909,1.7449169999999998,-0.44844350000000005
0.001908816,1.744906,-0.4484647
0.0019230620000000001,1.7448919999999999,-0.4484866
0.001946695,1.744894,-0.4485193
0.001981296,1.7448849999999998,-0.44855659999999997
0.0019871520000000003,1.744882,-0.4485727
0.002008237,1.744902,-0.4485663
0.002003439,1.744905,-0.4485746
0.001982011,1.744961,-0.4485622
0.001967974,1.7449700000000001,-0.4485669
0.00196562,1.7449919999999999,-0.44857179999999997
0.0019731889999999998,1.745012,-0.4485751
0.001984932,1.745002,-0.4485761
0.002012528,1.744994,-0.44857659999999994
0.00202883,1.7449830000000002,-0.4485821
0.002039768,1.744977,-0.4485925
0.002053745,1.7449599999999998,-0.44859040000000006
0.00207179,1.7449270000000001,-0.448579
0.002099745,1.74492,-0.44855
0.002097182,1.7449299999999999,-0.4485507
0.002092384,1.7449810000000001,-0.4485407
0.002108477,1.745007,-0.4485295
0.002119281,1.745037,-0.4485192
0.002110906,1.745036,-0.44850779999999996
0.002099834,1.745057,-0.4485008
0.002086975,1.745064,-0.4485
0.002072684,1.7450700000000001,-0.4485041
0.002066069,1.745064,-0.4485002
0.002035134,1.7450459999999999,-0.4485274
0.002008639,1.7450299999999999,-0.4485746
0.001956724,1.7450279999999998,-0.4486522
0.001924075,1.745021,-0.4486929
0.001890354,1.744995,-0.44874540000000007
0.001879402,1.7449599999999998,-0.4487956
0.001879372,1.744947,-0.4488539000000001
0.0018488089999999999,1.744907,-0.44892200000000004
0.0018173979999999998,1.744894,-0.44896720000000007
0.001782291,1.744895,-0.4490152
0.001744039,1.744864,-0.44906899999999994
0.001688384,1.7448009999999998,-0.4491325
0.001663826,1.7447290000000002,-0.44919390000000003
0.00163693,1.744686,-0.4492673
0.001633503,1.744603,-0.44930820000000005
0.001631491,1.7445529999999998,-0.44935600000000003
0.001665764,1.7444669999999998,-0.44929979999999997
0.001672871,1.7444560000000002,-0.4492689
0.001667492,1.744427,-0.4492202
0.0016920639999999999,1.7445,-0.4491478
0.00170996,1.7445279999999999,-0.4490943
0.00174465,1.7445599999999999,-0.4490042
