Pos_x,Pos_y,Pos_z
0.2008321,1.749108,0.1345959
0.2007979,1.749068,0.1346182
0.20077029999999998,1.749036,0.1346407
0.20082,1.7490919999999999,0.1345979
0.2008613,1.7491259999999997,0.1345559
0.2008708,1.749109,0.13455989999999998
0.2008796,1.749066,0.1345779
0.2008996,1.7490290000000002,0.1345659
0.20089300000000002,1.749023,0.1345112
0.20089520000000002,1.7490029999999999,0.1344844
0.20087729999999998,1.7489569999999999,0.13450499999999999
0.2008481,1.74889,0.13454660000000002
0.2008416,1.748862,0.1345195
0.2008401,1.7488540000000001,0.13449
0.2008438,1.748878,0.1344774
0.2007876,1.748906,0.1345665
0.2007422,1.7489009999999998,0.13461099999999998
0.2007305,1.7489130000000002,0.13462829999999998
0.2007181,1.748902,0.1346184
0.2007178,1.7489009999999998,0.1346193
0.2006839,1.7488740000000003,0.134659
0.200652,1.748852,0.1347053
0.20063620000000001,1.748877,0.13466860000000003
0.2006277,1.7488869999999999,0.1346322
0.2006021,1.7488599999999999,0.1346425
0.2005961,1.748845,0.1346835
0.2005739,1.748836,0.1347195
0.2005749,1.748882,0.1347019
0.2005588,1.748919,0.1346815
0.2005499,1.7488990000000002,0.1347386
0.20053189999999999,1.7488709999999998,0.13478339999999997
0.20051010000000002,1.748863,0.1348019
0.20046029999999998,1.748895,0.1347747
0.20040170000000002,1.74892,0.1347358
0.2003569,1.748904,0.1347409
0.2002891,1.74885,0.13475379999999998
0.2002171,1.7488380000000001,0.1347372
0.200129,1.748836,0.1347207
0.2000242,1.748853,0.1347308
0.1998667,1.7489009999999998,0.1348621
0.19974660000000002,1.74891,0.134934
0.19967620000000003,1.748994,0.1349055
0.1996213,1.749016,0.13489400000000001
0.1995384,1.7490560000000002,0.1349023
0.19943339999999998,1.749102,0.1349875
0.1993023,1.7491560000000002,0.1350851
0.19915329999999998,1.749295,0.13507679999999997
0.1990225,1.749396,0.1351047
0.19884029999999997,1.7494020000000001,0.13516170000000002
0.1986285,1.749269,0.13528310000000002
0.1984088,1.749168,0.1353681
0.19809279999999999,1.7489540000000001,0.1354602
0.1973458,1.7482419999999999,0.13551559999999999
0.1969162,1.7476779999999998,0.13557220000000003
0.1966425,1.7473150000000002,0.13553270000000003
0.1962526,1.7471419999999998,0.1355647
0.19592590000000001,1.7471450000000002,0.1355929
0.1954559,1.747079,0.13572089999999998
0.1949476,1.747022,0.13579839999999999
0.19439379999999998,1.7467979999999999,0.1358893
0.1940598,1.746463,0.1358664
0.1937514,1.7463229999999998,0.1358519
0.19352750000000002,1.7463380000000002,0.13588250000000002
0.19329820000000003,1.746503,0.1359537
0.19297020000000004,1.746604,0.1359941
0.19273800000000002,1.7466119999999998,0.1360441
0.19245510000000002,1.746502,0.1360676
0.19227120000000003,1.746204,0.1360813
0.19214320000000001,1.7460200000000001,0.1361208
0.1920201,1.7457669999999998,0.1361565
0.1919126,1.745625,0.13613989999999998
0.1918465,1.7454880000000002,0.136154
0.1917185,1.745471,0.1361505
0.1915508,1.745394,0.13623039999999997
0.19134779999999998,1.7452919999999998,0.13632439999999998
0.19133770000000003,1.745393,0.1362751
0.1912377,1.745151,0.13633420000000002
0.1911432,1.745148,0.13636310000000001
0.1910917,1.7451,0.1364026
0.19106099999999998,1.7450400000000001,0.1364388
0.1910179,1.7450310000000002,0.1364626
0.19098410000000002,1.744982,0.1365142
0.1909828,1.744935,0.1365679
0.19098370000000003,1.744773,0.13659770000000002
0.1910297,1.744778,0.1366338
0.1911125,1.744934,0.13665410000000003
0.1911469,1.745,0.1366889
0.1912247,1.7451279999999998,0.1367204
0.1913443,1.7451619999999999,0.1367752
0.1914025,1.7451880000000002,0.1367889
0.191505,1.7452189999999999,0.13680699999999998
0.1915522,1.745266,0.1368432
0.1915693,1.7452990000000002,0.1368824
0.1915685,1.745398,0.1368926
0.19161270000000002,1.7454990000000001,0.136906
0.191707,1.745598,0.1369632
0.1918275,1.7458049999999998,0.1369909
0.1918911,1.746032,0.1370596
0.1920736,1.7471880000000002,0.1371322
0.19207120000000003,1.747168,0.1371397
0.1921345,1.7472470000000002,0.1372078
0.19226479999999999,1.747452,0.1372195
0.1924188,1.7476669999999999,0.1372269
0.1925549,1.747883,0.1372114
0.1926427,1.7480950000000002,0.1371746
0.19274879999999997,1.7482810000000002,0.1371615
0.19299460000000002,1.748244,0.13711700000000002
0.1931621,1.748561,0.1371557
0.1933441,1.748552,0.1371177
0.19350499999999998,1.748478,0.1370968
0.19365839999999998,1.748492,0.1370732
0.1937816,1.7485279999999999,0.137041
0.193917,1.748546,0.13701300000000002
0.1940203,1.748584,0.1369375
0.1941133,1.7486099999999998,0.1368541
0.19410650000000002,1.748588,0.1367421
0.1941414,1.7485810000000002,0.1366371
0.194206,1.7485240000000002,0.1365468
0.1942833,1.748466,0.13644289999999998
0.19429929999999998,1.748362,0.1364121
0.194295,1.7483009999999999,0.13640410000000003
0.1942771,1.748234,0.1364151
0.194225,1.748115,0.13642720000000003
0.19420710000000002,1.7480240000000002,0.13645120000000002
0.19420320000000002,1.748028,0.1364674
0.19417320000000002,1.7480240000000002,0.1365094
0.1941479,1.7480740000000001,0.1365346
0.1941989,1.748028,0.13655279999999997
0.1942233,1.7479630000000002,0.1365641
0.19425599999999998,1.747873,0.1366056
0.1942774,1.747753,0.1366777
0.19426729999999998,1.7474450000000001,0.13669
0.1940169,1.746704,0.13655250000000002
0.1939787,1.746633,0.1365741
0.1939688,1.7466689999999998,0.136704
0.1938848,1.7468759999999999,0.1366658
0.19381879999999999,1.746521,0.1367126
0.193724,1.746562,0.1366798
0.1936112,1.746661,0.1366425
0.1934651,1.746732,0.13665629999999998
0.1933798,1.746705,0.1367065
0.1932699,1.7466720000000002,0.13673529999999998
0.1932254,1.746663,0.13678389999999999
0.1931849,1.7466439999999999,0.1368431
0.1931376,1.746633,0.1368789
0.19310360000000001,1.7465689999999998,0.1369342
0.1930168,1.74649,0.13694620000000002
0.1929635,1.7464380000000002,0.1369406
0.1929007,1.7463419999999998,0.136938
0.1928265,1.7462669999999998,0.1369283
0.19275889999999998,1.746244,0.1369059
0.1927229,1.746331,0.13690270000000002
0.19267720000000002,1.746371,0.1369076
0.1926423,1.746413,0.1369276
0.192608,1.746403,0.136929
0.1926018,1.7463349999999997,0.1368942
0.192553,1.746321,0.13683689999999998
0.1925358,1.7462689999999998,0.1368286
0.19252850000000002,1.7462849999999999,0.1368296
0.1925239,1.7463490000000002,0.1368284
0.19251329999999997,1.74637,0.13682
0.19250309999999998,1.746388,0.1367887
0.1925069,1.746435,0.1367307
0.1925209,1.7464709999999999,0.1366881
0.19252060000000001,1.746473,0.1366658
0.1925189,1.7464970000000002,0.1366182
0.1925193,1.7464979999999999,0.1365708
0.1925396,1.74649,0.1365214
0.19251400000000002,1.7464970000000002,0.136467
0.19249739999999999,1.74648,0.13641660000000003
0.19248800000000002,1.746466,0.1363416
0.19247020000000004,1.746476,0.136222
0.1924398,1.746441,0.13615270000000002
0.19242620000000002,1.746461,0.13608710000000002
0.1923777,1.7464509999999998,0.1360119
0.1923338,1.7464169999999999,0.1359271
0.1923052,1.7463520000000001,0.13586879999999998
0.1922866,1.746274,0.1358374
0.19227160000000001,1.746215,0.1357989
0.1922539,1.746154,0.1357809
0.1922275,1.746127,0.1357378
0.1921582,1.746055,0.13569720000000002
0.1921193,1.746045,0.1357021
0.19204200000000002,1.7460099999999998,0.1357047
0.1919616,1.745948,0.1356942
0.1918766,1.745903,0.13569610000000001
0.1918182,1.7458810000000002,0.13570710000000002
0.19175910000000002,1.7458240000000003,0.13571760000000002
0.1916746,1.7457779999999998,0.13568629999999998
0.19160739999999998,1.7457200000000002,0.13568929999999998
0.19155039999999998,1.745682,0.1357145
0.1915056,1.745639,0.13575320000000002
0.1914698,1.745626,0.1357714
0.1914392,1.745614,0.13579129999999998
0.1914098,1.745644,0.1357759
0.19135639999999998,1.745679,0.1357193
0.19132000000000002,1.745671,0.1357007
0.19128810000000002,1.7456450000000001,0.1356896
0.1912745,1.7456029999999998,0.1356901
0.1912608,1.745571,0.1356799
0.1912411,1.7455509999999999,0.1356713
0.1912247,1.745512,0.13565239999999998
0.1912219,1.745484,0.13562079999999999
0.1912369,1.745475,0.13558979999999998
0.1912511,1.745481,0.1355831
0.1912843,1.745513,0.1355895
0.19130379999999997,1.7455189999999998,0.1356037
0.19133789999999998,1.745538,0.1356324
0.1913696,1.745577,0.135653
0.1914027,1.745623,0.1356568
0.1914372,1.745671,0.1356301
0.191457,1.7456919999999998,0.13559870000000002
0.1914751,1.7456880000000001,0.13557629999999998
0.191501,1.745684,0.1355626
0.1915297,1.745653,0.1355219
0.1915674,1.745639,0.1354889
0.191571,1.745624,0.13548310000000002
0.191588,1.745668,0.13549529999999999
0.19161140000000002,1.745711,0.1354941
0.19162720000000003,1.7457669999999998,0.1354901
0.1916381,1.745786,0.1354832
0.1916406,1.745783,0.1354826
0.19163670000000002,1.7457770000000001,0.1354896
0.19162579999999999,1.7457919999999998,0.1354302
0.1916131,1.745797,0.1353966
0.1916055,1.7457919999999998,0.1353925
0.191597,1.7457790000000002,0.13537960000000002
0.1916112,1.7457310000000001,0.1353437
0.19159079999999998,1.7457099999999999,0.13529470000000002
0.1915787,1.7457049999999998,0.1352619
0.191552,1.745697,0.13524779999999997
0.19150870000000003,1.745732,0.13523410000000002
0.1914844,1.7457529999999999,0.13520479999999999
0.1914747,1.745752,0.13516760000000003
0.1914609,1.7457369999999999,0.1351331
0.1914144,1.7456880000000001,0.13509849999999998
0.191399,1.7456770000000001,0.1350551
0.19138770000000002,1.745625,0.13503370000000003
0.1913876,1.7456,0.13501459999999998
0.1913856,1.7456509999999998,0.13500520000000002
0.19138239999999998,1.7456639999999999,0.1350007
0.1913842,1.7456880000000001,0.1350036
0.191382,1.745695,0.13499589999999997
0.1913896,1.745709,0.1349779
0.1913848,1.745686,0.1349852
0.1913773,1.745641,0.1350066
0.1913777,1.745613,0.1350257
0.1913765,1.7456180000000001,0.1350102
0.191378,1.745612,0.13500620000000002
0.19138370000000002,1.745625,0.1350128
0.19138039999999998,1.745614,0.1350262
0.1913506,1.745602,0.1350154
0.19132910000000003,1.74558,0.13500879999999998
0.19129839999999998,1.7455439999999998,0.1350034
0.1912738,1.745512,0.1350232
0.19125129999999999,1.745485,0.1350636
0.19124229999999998,1.745471,0.1350682
0.1912511,1.7454619999999998,0.13507829999999998
0.1912703,1.745438,0.1350989
0.1912639,1.745495,0.1351332
0.1912585,1.745512,0.1351516
0.1912442,1.745527,0.13514210000000001
0.19123810000000002,1.745557,0.13509279999999999
0.1912522,1.7455330000000002,0.1350422
0.1912645,1.745511,0.13502229999999998
0.1912606,1.745514,0.1349846
0.1912745,1.74554,0.1349539
0.19129089999999999,1.745559,0.1349092
0.1912906,1.7455310000000002,0.1348947
0.1913019,1.745502,0.1348868
0.1913064,1.745464,0.13488699999999998
0.19131679999999998,1.7454310000000002,0.1349094
0.191306,1.7454189999999998,0.1349046
0.19130229999999998,1.74544,0.13492420000000002
0.19129110000000002,1.745496,0.1349469
0.191268,1.745536,0.1349694
0.1912634,1.7455470000000002,0.13497889999999999
0.19125050000000002,1.745534,0.13497920000000002
0.19123189999999998,1.7455049999999999,0.1349655
0.19119029999999998,1.7454490000000003,0.1349505
0.1911566,1.745363,0.1349484
0.19113229999999998,1.7453599999999998,0.1349204
0.19111570000000003,1.745373,0.1349241
0.191104,1.7453779999999999,0.1349484
0.1910715,1.74537,0.13493110000000003
0.1910496,1.745353,0.134932
0.1910041,1.7453189999999998,0.13492839999999998
0.19097709999999998,1.7453020000000001,0.1349835
0.1909477,1.7452830000000001,0.1350063
0.1909289,1.745293,0.1349972
0.1909065,1.7452849999999998,0.1349951
0.1908753,1.7452779999999999,0.13497979999999998
0.1908319,1.745263,0.1349865
0.1907945,1.7452330000000003,0.1349954
0.190742,1.745205,0.1349692
0.1906952,1.7451889999999999,0.1349496
0.190667,1.745178,0.1349727
0.190621,1.745153,0.1349854
0.1905937,1.7451310000000002,0.13500020000000001
0.19057770000000002,1.7451290000000002,0.13495829999999998
0.1905616,1.745107,0.1349499
0.1905499,1.745094,0.13497060000000002
0.1905323,1.745068,0.1349878
0.1905204,1.7450740000000002,0.13499979999999998
0.19048779999999998,1.74508,0.134986
0.19046429999999998,1.745065,0.1349827
0.1904754,1.7450400000000001,0.13501
0.1905095,1.745052,0.1350254
0.1905308,1.7450729999999999,0.13501770000000002
0.190566,1.7451240000000001,0.13499679999999997
0.19061199999999998,1.745167,0.1349805
0.1906659,1.7451919999999999,0.13499270000000002
0.1907007,1.74518,0.1349858
0.1907579,1.7451860000000001,0.1349391
0.1908084,1.745194,0.1349196
0.1908545,1.74522,0.1348965
0.19090539999999998,1.7452580000000002,0.1348874
0.1909612,1.7452889999999999,0.1348812
0.1910167,1.745294,0.1348662
0.19107570000000001,1.74527,0.13486220000000002
0.19110839999999998,1.745227,0.1348987
0.1911269,1.7451740000000002,0.1349118
0.19114779999999998,1.745139,0.1349447
0.1911691,1.74521,0.1349215
0.1911933,1.7452439999999998,0.1349227
0.19123210000000002,1.745277,0.1349659
0.1912835,1.745281,0.13497910000000002
0.1913501,1.7452869999999998,0.1349299
0.19144,1.74532,0.1348716
0.1914965,1.7453619999999999,0.1348271
0.1915406,1.7453990000000001,0.13482239999999998
0.1915795,1.7454450000000001,0.1348011
0.1916483,1.7454889999999998,0.1347316
0.19171229999999997,1.745514,0.1346457
0.19176210000000002,1.745511,0.1346018
0.1918167,1.745525,0.13458270000000003
0.19184189999999998,1.7455490000000002,0.1345509
0.1919211,1.7456060000000002,0.13446979999999997
0.19198710000000002,1.745629,0.1344112
0.19204970000000002,1.745684,0.13439260000000003
0.1920873,1.745736,0.1344086
0.1920853,1.745832,0.13437000000000002
0.1921251,1.745918,0.1343341
0.1921366,1.745928,0.13430129999999998
0.1921441,1.7459310000000001,0.13429739999999998
0.1921319,1.745897,0.1343017
0.1921278,1.7458779999999998,0.1342757
0.1921269,1.7458639999999999,0.1342418
0.1921122,1.745859,0.13422079999999997
0.1920761,1.745825,0.1342525
0.19205139999999998,1.745781,0.13426229999999997
0.19202560000000002,1.7457200000000002,0.1342902
0.1919879,1.7456630000000002,0.1342933
0.1919332,1.7456040000000002,0.1343168
0.1918705,1.745559,0.1343243
0.19182839999999998,1.745542,0.1343721
0.1917781,1.7455209999999999,0.13437449999999998
0.1917394,1.745526,0.13437720000000003
0.1916845,1.745496,0.1343942
0.1916187,1.7454720000000001,0.1344187
0.1915512,1.7454290000000001,0.1344398
0.19151300000000002,1.745428,0.1344142
0.1914767,1.7454009999999998,0.1344065
0.1914092,1.7453880000000002,0.13439379999999998
0.19131479999999998,1.7453740000000002,0.1343884
0.1912195,1.745369,0.1343595
0.19114579999999998,1.7453459999999998,0.1343376
0.19103610000000001,1.745352,0.1342664
0.1909372,1.745339,0.13424729999999999
0.190825,1.7452880000000002,0.13422989999999999
0.19074720000000003,1.7452330000000003,0.1342096
0.19061199999999998,1.74512,0.1341729
0.19047879999999998,1.74505,0.1341501
0.1903234,1.74499,0.1341621
0.1901894,1.74491,0.13416470000000003
0.1900521,1.7448439999999998,0.1341518
0.189919,1.744782,0.13416329999999999
0.1897845,1.7447840000000001,0.1341851
0.18966370000000002,1.7447380000000001,0.1341969
0.18962479999999998,1.744679,0.1342057
0.1895602,1.744532,0.1342136
0.1894631,1.744505,0.1342257
0.189355,1.744493,0.13428510000000002
0.18920910000000002,1.744474,0.13438139999999998
0.1890969,1.7444060000000001,0.1344671
0.18901010000000001,1.74432,0.1345566
0.18888239999999998,1.7441830000000003,0.1346176
0.18873420000000002,1.744097,0.13470539999999998
0.1885439,1.7439939999999998,0.1347626
0.1884193,1.743883,0.1348384
0.18828879999999998,1.74375,0.13487290000000002
0.1881908,1.7435669999999999,0.1348917
0.1880693,1.743132,0.1348162
0.18791760000000002,1.742895,0.1347809
0.1878151,1.742579,0.1347596
0.1877041,1.742566,0.1347448
0.1876293,1.742507,0.1346653
0.1874831,1.7423349999999997,0.1346405
0.1873977,1.7421650000000002,0.1346535
0.18724570000000001,1.7422090000000001,0.134581
0.1870503,1.742256,0.1344665
0.18693379999999998,1.741989,0.134521
0.1867924,1.74194,0.13447320000000001
0.1867479,1.741999,0.1344644
0.1867088,1.742068,0.1344401
0.1866568,1.7422630000000001,0.1344168
0.18660420000000003,1.742419,0.134425
0.1866108,1.742657,0.1344754
0.1866194,1.7427279999999998,0.13450399999999998
0.1865655,1.742759,0.1344558
0.18649649999999998,1.742845,0.1344536
0.1864162,1.7430430000000001,0.1344931
0.1863716,1.74327,0.13446029999999998
0.1864296,1.743284,0.1343348
0.18645789999999998,1.743214,0.1342756
0.186451,1.743104,0.1342233
0.1864029,1.7432009999999998,0.13422979999999998
0.1863884,1.7434009999999998,0.1342452
0.18643289999999998,1.7435169999999998,0.13422179999999997
0.1865085,1.743644,0.134189
0.1865568,1.7437209999999999,0.13416329999999999
0.18665639999999997,1.7438639999999999,0.1341268
0.18679310000000002,1.744017,0.1340819
0.18706370000000003,1.744218,0.1339668
0.1872924,1.744373,0.133909
0.1877219,1.7445849999999998,0.1340584
0.1878639,1.744805,0.1340314
0.1880454,1.744961,0.1339496
0.1882145,1.7449830000000002,0.13390410000000003
0.1884553,1.744978,0.13380889999999998
0.18861329999999998,1.744951,0.1337066
0.1888592,1.745306,0.1336993
0.18903399999999998,1.745298,0.1336207
0.1891531,1.745238,0.13356189999999998
0.1892895,1.745205,0.1335172
0.1893244,1.745078,0.13350399999999998
0.1893874,1.744977,0.1335006
0.18945510000000002,1.7448860000000002,0.13349660000000002
0.1895322,1.744792,0.1334804
0.189602,1.744775,0.1335127
0.1896615,1.744823,0.13354760000000002
0.18969070000000002,1.7448540000000001,0.13358979999999998
0.18975129999999998,1.7448540000000001,0.1336101
0.18977950000000002,1.744809,0.13361800000000001
0.18983640000000002,1.74479,0.1336184
0.1898991,1.744786,0.1336562
0.1899627,1.7448240000000002,0.13368010000000002
0.189968,1.744909,0.1336966
0.190004,1.7450150000000002,0.1337078
0.190001,1.745109,0.133698
0.1900318,1.7451740000000002,0.1336896
0.19001210000000002,1.7451740000000002,0.13363010000000003
0.1900191,1.745208,0.1335848
0.1900251,1.745248,0.1335376
0.18998310000000002,1.745309,0.13344479999999997
0.18991889999999997,1.745334,0.1333606
0.1898812,1.745338,0.1333067
0.1898041,1.7453029999999998,0.1332339
0.1897469,1.7452349999999999,0.13319779999999998
0.1896517,1.745062,0.1332047
0.1895685,1.744975,0.1331743
0.18948020000000002,1.744818,0.1331635
0.1894146,1.74469,0.13315870000000002
0.18932279999999999,1.744575,0.13315079999999999
0.1892257,1.744466,0.13318210000000003
0.18913339999999998,1.744415,0.1332188
0.1890433,1.7443240000000002,0.13320479999999998
0.1889585,1.744287,0.13315539999999998
0.1888645,1.744193,0.13313640000000002
0.1887787,1.744134,0.13313160000000002
0.1887193,1.74405,0.1331371
0.1886438,1.744011,0.1331359
0.1885826,1.744018,0.13313870000000003
0.1885519,1.744148,0.1331602
0.1885039,1.744203,0.13315439999999998
0.1884905,1.7442939999999998,0.133152
0.1884792,1.744316,0.1331278
0.1884814,1.74432,0.1330946
0.18846179999999998,1.744314,0.1331
0.18844829999999999,1.7442819999999999,0.13313329999999998
0.1884379,1.7442849999999999,0.13312929999999998
0.1884232,1.7442849999999999,0.1331322
0.1884149,1.7442810000000002,0.13313870000000003
0.1883836,1.744291,0.1331855
0.18834979999999998,1.744261,0.1332115
0.1883241,1.744247,0.13322079999999997
0.1882955,1.7442090000000001,0.13321960000000002
0.1882711,1.7441790000000001,0.133225
0.1882483,1.744132,0.1332497
0.1882269,1.744091,0.1332722
0.18821849999999998,1.7440349999999998,0.13327679999999997
0.1882397,1.743991,0.13327379999999997
0.1882444,1.743932,0.1333063
0.18823910000000002,1.7438900000000002,0.1333358
0.18824470000000001,1.743882,0.13336510000000001
0.1882395,1.7438490000000002,0.1333608
0.1882453,1.743843,0.133354
0.1882741,1.743889,0.1333723
0.18830479999999997,1.743898,0.1333956
0.1883411,1.743934,0.1334082
0.18838970000000002,1.743945,0.1334217
0.18840320000000002,1.7439470000000001,0.13340639999999998
0.1884314,1.7439509999999998,0.13343
0.188447,1.743959,0.13346329999999998
0.1884429,1.743945,0.1334735
0.18842609999999999,1.7439490000000002,0.1334743
0.188411,1.7439349999999998,0.13348220000000002
0.18836589999999998,1.7439369999999998,0.1334982
0.1883413,1.743923,0.1335105
0.1882991,1.743915,0.1335152
0.18823520000000002,1.7439349999999998,0.1334974
0.18816770000000002,1.743925,0.1335093
0.1881168,1.743888,0.1335244
0.18806879999999998,1.743902,0.1335282
0.1880224,1.74393,0.1334979
0.188,1.7439419999999999,0.1334466
0.18796670000000001,1.743914,0.13345120000000002
0.1879345,1.7438759999999998,0.1334493
0.1879089,1.7438470000000001,0.1334434
0.1878975,1.7438759999999998,0.1333997
0.187882,1.743886,0.1333695
0.1878717,1.743901,0.1333307
0.187869,1.743883,0.1333044
0.18787620000000002,1.7438930000000001,0.13324979999999997
0.1878793,1.7438740000000001,0.1332204
0.18788329999999998,1.7438630000000002,0.1332128
0.18788670000000002,1.7438599999999997,0.1332026
0.1878951,1.743861,0.1332152
0.1878876,1.743848,0.13318929999999998
0.1878878,1.74384,0.1331765
0.1878905,1.7438470000000001,0.1331705
0.1878997,1.743854,0.13317089999999998
0.18791010000000002,1.7438240000000003,0.1331672
0.1879109,1.743783,0.1331423
0.1879201,1.743739,0.13310829999999998
0.1879352,1.7437060000000002,0.1330828
0.1879455,1.7436770000000001,0.13307020000000003
0.18795179999999997,1.7436479999999999,0.13306379999999998
0.18797,1.743673,0.1330509
0.1879776,1.7436779999999998,0.1330498
0.1879809,1.743698,0.1330536
0.1879813,1.743709,0.1330762
0.1879892,1.7437029999999998,0.13308470000000003
0.18801529999999997,1.743739,0.1330656
0.1880262,1.743768,0.1330543
0.1880193,1.7437779999999998,0.1330459
0.1880094,1.743801,0.1330377
0.18798489999999998,1.7437939999999998,0.13301970000000002
0.1879429,1.743783,0.13299249999999999
0.1878869,1.7437349999999998,0.1329672
0.18784979999999998,1.743729,0.13294820000000002
0.1877866,1.743727,0.13292939999999998
0.18773120000000001,1.7437200000000002,0.1328901
0.1876763,1.743685,0.1328231
0.1876606,1.74367,0.1327954
0.1875983,1.743623,0.1327651
0.1875545,1.743613,0.1327544
0.187479,1.743614,0.13270079999999998
0.1874148,1.7436080000000003,0.132654
0.187379,1.7436060000000002,0.1326616
0.1873602,1.743584,0.1326911
0.18735570000000001,1.743585,0.13272089999999998
0.187325,1.743573,0.132722
0.1873062,1.7435919999999998,0.13273800000000002
0.18728329999999999,1.7435939999999999,0.1327691
0.1872583,1.743579,0.13280699999999998
0.18723220000000002,1.743542,0.1328214
0.1871972,1.743497,0.1327855
0.18716839999999998,1.743469,0.1327826
0.18712520000000002,1.7434470000000002,0.1327931
0.18708629999999998,1.7434439999999998,0.1328019
0.1870417,1.7434450000000001,0.13277229999999998
0.18701389999999998,1.743437,0.1327662
0.1869816,1.743407,0.13275220000000001
0.1869277,1.7433610000000002,0.1327489
0.1868995,1.7433599999999998,0.13274370000000002
0.1868619,1.743371,0.1327034
0.18684379999999998,1.743363,0.1326615
0.18683929999999999,1.743339,0.1326086
0.18684620000000002,1.743307,0.13256800000000002
0.1868606,1.743275,0.13253410000000002
0.1868586,1.7432310000000002,0.1324775
0.1868646,1.7431880000000002,0.1324455
0.1868846,1.7431580000000002,0.1324315
0.18690839999999997,1.743137,0.1324194
0.18691939999999999,1.7431150000000002,0.1323937
0.186974,1.7431580000000002,0.1323886
0.187026,1.743241,0.13238229999999998
0.18704720000000002,1.7432830000000001,0.1323786
0.1870634,1.7433490000000003,0.13237739999999998
0.1870878,1.74338,0.1323683
0.1871172,1.7434150000000002,0.1322846
0.18713870000000002,1.743414,0.1322372
0.18715610000000002,1.743411,0.1322401
0.1871645,1.7434180000000001,0.1322442
0.18716259999999998,1.743425,0.1322374
0.18716370000000002,1.743407,0.13221989999999997
0.1871465,1.743379,0.1322009
0.1871497,1.7433610000000002,0.13222579999999998
0.18713329999999997,1.743341,0.1322886
0.1871234,1.743322,0.1323002
0.1871141,1.7433040000000002,0.1323154
0.1870991,1.7433029999999998,0.13234179999999998
0.1870825,1.743322,0.13237870000000002
0.18706579999999998,1.7433040000000002,0.1323884
0.1870535,1.743316,0.13235550000000001
0.1870345,1.7433189999999998,0.1323296
0.18700029999999998,1.7433439999999998,0.13230870000000003
0.1869846,1.743343,0.1323075
0.1869578,1.7433310000000002,0.1322922
0.1869205,1.743314,0.1322597
0.1868744,1.743281,0.13221259999999999
