Pos_x,Pos_y,Pos_z
0.1767575,1.747986,-0.05482557
0.1767384,1.747973,-0.05481905
0.1767483,1.747956,-0.05479094
0.1767608,1.7479240000000003,-0.05477855
0.176777,1.747883,-0.054775300000000006
0.1768035,1.7478779999999998,-0.05475068
0.1768335,1.747899,-0.05473697
0.1768432,1.7479099999999999,-0.05474231
0.17684270000000002,1.7479060000000002,-0.05473214
0.1768445,1.747898,-0.05471358
0.1768394,1.7479099999999999,-0.05466458
0.17682820000000002,1.747911,-0.05464277
0.17681,1.747912,-0.05462155
0.1767941,1.747927,-0.05460849
0.1767735,1.747959,-0.05459046
0.17675870000000002,1.7479650000000002,-0.05458197
0.1767485,1.7479759999999998,-0.05456829
0.1767591,1.7479810000000002,-0.05455938
0.1767726,1.747959,-0.05457947
0.176754,1.747954,-0.054573
0.1767388,1.747961,-0.05457798
0.17673529999999998,1.7479630000000002,-0.05461177
0.17676789999999998,1.747982,-0.05463821
0.1767497,1.7479619999999998,-0.05464107
0.1767401,1.747956,-0.0546506
0.176733,1.747954,-0.05464906
0.1767572,1.747959,-0.05462024
0.1767646,1.747944,-0.05462587
0.1767695,1.7479189999999998,-0.05461755
0.1767983,1.7479080000000002,-0.05463958
0.1768513,1.747893,-0.05465369999999999
0.1768652,1.747872,-0.05466977
0.17688120000000002,1.747842,-0.05468437
0.1768953,1.747832,-0.05469877
0.1769177,1.7478240000000003,-0.05471179
0.1769335,1.7478080000000003,-0.05471441
0.1769466,1.747791,-0.05469653
0.176953,1.7477770000000001,-0.05468801
0.1769238,1.7478330000000002,-0.05464503
0.1769239,1.747845,-0.05464542
0.17690720000000001,1.7478509999999998,-0.05463141
0.1768779,1.7478580000000001,-0.05463198
0.1768379,1.747891,-0.05464596
0.17683339999999997,1.747897,-0.05466104
0.1768244,1.747883,-0.05467114
0.1768304,1.7478619999999998,-0.05466086
0.1768617,1.7478259999999999,-0.05464855
0.1768682,1.747809,-0.05465147
0.17687089999999997,1.747801,-0.05465335
0.1768763,1.747786,-0.05467218
0.1768654,1.747795,-0.05466628
0.1768543,1.747793,-0.05466676
0.1768431,1.74778,-0.05467477
0.1768357,1.747773,-0.0546931
0.1768274,1.7477900000000002,-0.05471367
0.1768149,1.747798,-0.0547139
0.1768014,1.7477919999999998,-0.05471697
0.1768078,1.747782,-0.05472291
0.1768304,1.7477650000000002,-0.05472484
0.1768213,1.747756,-0.05475175
0.1768154,1.747732,-0.05478126
0.1768191,1.747689,-0.05480355
0.1768253,1.7476509999999998,-0.05480659
0.1768294,1.747625,-0.05482882
0.1768271,1.747582,-0.05484769
0.17681760000000002,1.74753,-0.05485323
0.17682979999999998,1.7475060000000002,-0.05486619
0.1768382,1.747498,-0.05489662
0.1768376,1.7475049999999999,-0.05493245
0.1768275,1.747527,-0.05492085
0.176821,1.747564,-0.05487761
0.1768148,1.7475509999999999,-0.05486721
0.1768079,1.747537,-0.05484828
0.17680510000000002,1.74751,-0.05481932
0.17682379999999998,1.7475060000000002,-0.05476445
0.17682920000000002,1.7474919999999998,-0.05474904
0.1768362,1.7475040000000002,-0.05473307
0.1768594,1.74752,-0.05473143
0.1768892,1.7475580000000002,-0.05472955
0.1768931,1.7475439999999998,-0.05471036
0.1769009,1.747542,-0.05467197
0.1769199,1.747566,-0.05466446
0.17693050000000002,1.7476189999999998,-0.05469331
0.17692979999999997,1.747616,-0.05471411
0.1769255,1.7476349999999998,-0.05472675
0.1769309,1.747642,-0.05477825
0.17693589999999998,1.7476599999999998,-0.05480871
0.17692120000000003,1.7476669999999999,-0.05481294
0.1769104,1.747681,-0.05481678
0.1769002,1.747709,-0.05479982
0.1769177,1.747723,-0.05478346
0.1769255,1.747732,-0.05478102
0.1769395,1.747709,-0.0547812
0.17698570000000002,1.7477049999999998,-0.05476764
0.177049,1.747723,-0.054738699999999994
0.1770901,1.7476990000000001,-0.05473742
0.1771326,1.7476900000000002,-0.05472443
0.1771925,1.7476740000000002,-0.05470973
0.17722739999999998,1.7476619999999998,-0.05467206
0.177262,1.7476630000000002,-0.05463979
0.1772924,1.7476610000000001,-0.05461097
0.1773239,1.747673,-0.05460449999999999
0.17731789999999997,1.7477349999999998,-0.05455717
0.177325,1.7477639999999999,-0.05453166
0.1773325,1.747793,-0.05450523
0.17733220000000002,1.7478349999999998,-0.05448404
0.17731729999999998,1.747868,-0.05444884
0.1773408,1.747903,-0.05442682
0.17735839999999997,1.747925,-0.05440274
0.1773969,1.747957,-0.05438223
0.17739870000000002,1.7479930000000001,-0.05430609
0.17741479999999998,1.7480189999999998,-0.05425647
0.1774363,1.748032,-0.05420962
0.1774723,1.7480759999999997,-0.05416569
0.1774865,1.7481419999999999,-0.05412427
0.17748250000000002,1.7481799999999998,-0.05408969999999999
0.1774775,1.748214,-0.05405053
0.17747290000000002,1.748273,-0.05402473
0.1774731,1.748311,-0.05399764
0.177457,1.748304,-0.05395541
0.1774493,1.748307,-0.05391625
0.17742879999999997,1.74832,-0.05388457
0.1774226,1.7483509999999998,-0.0538716
0.17742120000000003,1.748359,-0.05385512
0.1774132,1.7483810000000002,-0.05383924
0.177395,1.7484,-0.05382887
0.1774113,1.748427,-0.05378094
0.1774331,1.7484220000000001,-0.05373773
0.1774499,1.748429,-0.05368343
0.17749070000000003,1.7484689999999998,-0.05366144
0.1775409,1.7485509999999997,-0.05360278
0.17756429999999998,1.7485990000000002,-0.05355614
0.17757920000000002,1.748645,-0.05349061
0.1776026,1.7487139999999999,-0.05340195
0.17767120000000003,1.748762,-0.05333793
0.1777066,1.748821,-0.05326673
0.1777136,1.74885,-0.05321008
0.17771420000000002,1.7489130000000002,-0.05310926
0.1777424,1.748951,-0.05297917
0.1777994,1.7489860000000002,-0.05288175
0.1778517,1.749016,-0.05277637
0.1779157,1.7490849999999998,-0.05269814
0.1779667,1.749157,-0.05263966
0.17802420000000002,1.749261,-0.052580299999999996
0.1780787,1.749386,-0.05251387
0.1781104,1.7494919999999998,-0.05245534
0.178143,1.749624,-0.05235127
0.17816220000000002,1.749679,-0.05224448
0.178202,1.7497310000000001,-0.05217031
0.17824289999999998,1.749796,-0.05207029
0.17825560000000001,1.749844,-0.05197752
0.1782513,1.749825,-0.05191484
0.17826489999999998,1.7498330000000002,-0.05187136
0.17825370000000001,1.7498040000000001,-0.05176383
0.1782517,1.7497470000000002,-0.05167118
0.1782908,1.749744,-0.05161089
0.1783494,1.749745,-0.05156001
0.1783988,1.749738,-0.05150262
0.1784739,1.749713,-0.05145961
0.1785434,1.749714,-0.0514133
0.1785961,1.749702,-0.05139706
0.17865079999999997,1.7497310000000001,-0.0513767
0.178688,1.7497490000000002,-0.05135137
0.17871789999999999,1.7497509999999998,-0.05131447
0.17874920000000002,1.749742,-0.051276
0.1788114,1.749736,-0.05125043
0.17888629999999997,1.749728,-0.05122927
0.1789402,1.749754,-0.05121931
0.1789826,1.749785,-0.05120009
0.1790217,1.7498360000000002,-0.05122805
0.1790437,1.749873,-0.05127183
0.17903829999999998,1.749928,-0.05132458
0.1790352,1.7499490000000002,-0.05137053
0.179021,1.7499959999999999,-0.05144617
0.1789977,1.74997,-0.05156603
0.1789984,1.749901,-0.05162454
0.1790216,1.7498759999999998,-0.05166858
0.1790141,1.749754,-0.05175358
0.1789859,1.7497310000000001,-0.05187401
0.1789406,1.749738,-0.05194169
0.1789066,1.7497630000000002,-0.05203107
0.1788256,1.749814,-0.05213174
0.17871489999999998,1.749886,-0.05221981
0.1786478,1.7499220000000002,-0.05228558
0.1786045,1.7499810000000002,-0.052370400000000004
0.17857979999999998,1.7500229999999999,-0.05240238
0.1785329,1.749941,-0.05242839
0.1784696,1.750041,-0.05249336
0.1784169,1.7501779999999998,-0.05258116
0.1783544,1.750329,-0.05261868
0.1783178,1.7504060000000001,-0.05256984
0.17831229999999998,1.750435,-0.05257344
0.1782779,1.750423,-0.05254096
0.1782716,1.750346,-0.0525851
0.1782533,1.750304,-0.05262938
0.178253,1.750273,-0.05269405
0.1782516,1.750189,-0.05271861
0.17828129999999998,1.750105,-0.0527198
0.1783482,1.749912,-0.05278724
0.1783912,1.749782,-0.05284587
0.178455,1.7496630000000002,-0.05292255
0.1784576,1.749565,-0.05302182
0.17836329999999997,1.7496330000000002,-0.05317661
0.1783009,1.749687,-0.05328885
0.1782311,1.749781,-0.05343935
0.1782185,1.7499740000000001,-0.05361897
0.1782632,1.750066,-0.05375099
0.17825470000000002,1.7501189999999998,-0.05386794
0.17823,1.7501419999999999,-0.05400077
0.178168,1.7501659999999999,-0.0541366
0.17804289999999998,1.750168,-0.05425969
0.17800020000000003,1.750182,-0.0543361
0.1779578,1.7501689999999999,-0.05440792
0.17787089999999997,1.750068,-0.05449256
0.1777632,1.750088,-0.05453697
0.177696,1.750139,-0.05459085
0.1776131,1.750168,-0.05465421
0.177516,1.75022,-0.05471879
0.17740910000000001,1.750259,-0.05477715
0.1773455,1.750255,-0.05483803
0.1772665,1.750229,-0.0548996
0.17718820000000002,1.7501950000000002,-0.05501527
0.1771328,1.750168,-0.05507547
0.177085,1.7501330000000002,-0.05512872
0.1770274,1.750045,-0.05520174
0.17697929999999998,1.749957,-0.05524123
0.17694129999999997,1.7497790000000002,-0.05534407
0.1768942,1.7497060000000002,-0.05548534
0.17681329999999998,1.7496369999999999,-0.05556229
0.1767727,1.749616,-0.05571637
0.17678470000000002,1.7495470000000002,-0.05582368
0.1767465,1.7494630000000002,-0.05592433
0.17670379999999997,1.7493720000000001,-0.05606976
0.1766471,1.749327,-0.05621234
0.1766713,1.7492599999999998,-0.05633727
0.1766667,1.749148,-0.05644661
0.1766534,1.749022,-0.05656749
0.1766509,1.748966,-0.0567061
0.17661629999999998,1.7488549999999998,-0.0568057
0.1765953,1.748759,-0.05694285
0.17657720000000002,1.7486700000000002,-0.05706719
0.1765535,1.7485669999999998,-0.05718839
0.1765124,1.7484790000000001,-0.05727586
0.17644820000000003,1.748357,-0.05743068
0.1764054,1.748317,-0.05761823
0.17635789999999998,1.748298,-0.05770245
0.17635,1.748117,-0.05768976
0.1763108,1.747954,-0.05771285
0.1762642,1.747744,-0.05777261
0.17623699999999998,1.747683,-0.0577774
0.1761575,1.7477169999999997,-0.05782217
0.1761145,1.7477330000000002,-0.05787611
0.17608310000000002,1.747686,-0.05791986
0.1761203,1.7476630000000002,-0.05791801
0.17618720000000002,1.7476150000000001,-0.0579443
0.17619939999999998,1.7476009999999997,-0.05798933
0.1762361,1.747642,-0.05801171
0.17633310000000002,1.7476939999999999,-0.05800766
0.1764552,1.74774,-0.05795243
0.17650729999999998,1.747772,-0.05794364
0.1765575,1.74784,-0.0579429
0.1766454,1.747934,-0.05796322
0.1767745,1.7479770000000001,-0.05793446
0.17684249999999999,1.7479779999999998,-0.05790833
0.1768989,1.7479810000000002,-0.05787662
0.17696489999999998,1.7479900000000002,-0.05785429
0.1770405,1.747966,-0.05782717
0.177108,1.747944,-0.0577924
0.17718370000000003,1.747898,-0.05778649
0.1772556,1.747869,-0.05776614
0.1772819,1.7478919999999998,-0.05769798
0.17729820000000002,1.747875,-0.05764872
0.1773171,1.747843,-0.05762759
0.1773169,1.747834,-0.05759272
0.1773205,1.747834,-0.05754539
0.17737060000000002,1.7478490000000002,-0.0575009
0.1773992,1.747828,-0.05745408
0.1774132,1.747797,-0.05741456
0.1773877,1.747786,-0.05733502
0.1773938,1.747766,-0.05727419
0.1774009,1.7477369999999999,-0.05720538
0.17741329999999997,1.7476650000000002,-0.05711773
0.1773856,1.74763,-0.05699068
0.17734860000000002,1.7475900000000002,-0.05689988
0.1773175,1.7475880000000001,-0.05681169
0.1772849,1.747602,-0.05678442
0.17726489999999998,1.7476099999999999,-0.0567821
0.1772631,1.7475900000000002,-0.05678430000000001
0.17724279999999998,1.74757,-0.05673328
0.17722639999999998,1.747522,-0.05672744
0.177202,1.7475599999999998,-0.05672255
0.1771696,1.7475880000000001,-0.05667150000000001
0.17712999999999998,1.747587,-0.05662507
0.1770922,1.7475669999999999,-0.05655628
0.1770471,1.747556,-0.05654824
0.1770135,1.747541,-0.0565345
0.1769883,1.747525,-0.05650848
0.1770203,1.747509,-0.05647212
0.17705739999999998,1.747496,-0.05644029
0.177046,1.747479,-0.05642888
0.177039,1.747464,-0.05639923
0.1770371,1.7474509999999999,-0.05637473
0.17706029999999998,1.74744,-0.05634978
0.17706760000000002,1.747416,-0.05632213
0.17707320000000001,1.7474029999999998,-0.05630648
0.1770875,1.7474180000000001,-0.05631134
0.1770911,1.747495,-0.0563727
0.1770992,1.747514,-0.05639449
0.17710399999999998,1.7475029999999998,-0.05639523
0.1771235,1.747473,-0.05639514
0.1771647,1.747424,-0.05640385
0.177188,1.7474189999999998,-0.05642492
0.1772174,1.747436,-0.05646187
0.1772619,1.747475,-0.05651811
0.1773356,1.747484,-0.05657813
0.1773823,1.747481,-0.05661657
0.17743270000000003,1.747475,-0.05665162
0.1774991,1.747459,-0.05668408
0.1775796,1.747423,-0.05669647
0.1776559,1.747393,-0.05671862
0.17771689999999998,1.7473349999999999,-0.0567297
0.1777891,1.747298,-0.05676147
0.1778494,1.747297,-0.05678487
0.1779001,1.7472729999999999,-0.05681318
0.17796589999999998,1.747291,-0.05685285
0.17803360000000001,1.7473150000000002,-0.05687132
0.1781303,1.7474,-0.05691031
0.1782071,1.747438,-0.05696067
0.17826070000000002,1.7474779999999999,-0.05697006
0.17831529999999998,1.747509,-0.057014499999999996
0.1783496,1.7474869999999998,-0.05698493
0.1784,1.747454,-0.05698147
0.1784402,1.747423,-0.05698541
0.1784272,1.747393,-0.05697858
0.1783828,1.747394,-0.05696791
0.1783891,1.747375,-0.05696771
0.17838829999999997,1.7473560000000001,-0.0569697
0.1783617,1.7473310000000002,-0.05695295
0.1782973,1.747316,-0.056911500000000004
0.1782724,1.747306,-0.05688921
0.1782557,1.747295,-0.05687705
0.1782348,1.7472849999999998,-0.05685917
0.17821320000000002,1.747311,-0.05687538
0.17817,1.74731,-0.05685744
0.1781372,1.747311,-0.05686083
0.17810479999999998,1.7473419999999997,-0.05686548
0.178079,1.747357,-0.05685505
0.17805839999999998,1.74735,-0.05683306
0.1780379,1.747343,-0.05680564
0.1780362,1.7473349999999999,-0.0567852
0.17805479999999999,1.7473490000000003,-0.05678099
0.17803039999999998,1.747326,-0.05675903
0.1780031,1.7473130000000001,-0.05674934
0.1779734,1.747307,-0.05674744
0.1780052,1.7473509999999999,-0.05671784
0.1780031,1.747353,-0.05669716
0.1779913,1.747343,-0.05667502
0.17796700000000001,1.747334,-0.05664858
0.1779332,1.7473509999999999,-0.05660403
0.17792449999999999,1.747364,-0.05657306
0.1779145,1.747369,-0.05654585
0.1779007,1.7473580000000002,-0.056521
0.1778864,1.7473720000000001,-0.05649608
0.1778682,1.747363,-0.05647901
0.1778555,1.747355,-0.05646536
0.1778479,1.7473310000000002,-0.05644733
0.1778698,1.7473290000000001,-0.05647263
0.17786939999999998,1.7473189999999998,-0.05646929
0.177875,1.7473150000000002,-0.05647376
0.1778874,1.747322,-0.05647245
0.17788800000000002,1.747368,-0.05648449
0.1778759,1.747396,-0.05648655
0.17786770000000002,1.747412,-0.05650395
0.1778384,1.747421,-0.05648017
0.1778141,1.747395,-0.05643630000000001
0.1778106,1.747381,-0.05644482
0.177815,1.7473779999999999,-0.05647433
0.1778235,1.7473580000000002,-0.05649921
0.17782720000000002,1.7473490000000003,-0.05656129
0.1778358,1.7473299999999998,-0.05660105
0.1778479,1.7473040000000002,-0.05662623
0.1778708,1.7472720000000002,-0.05667797
0.1778882,1.747261,-0.05673155
0.1779058,1.7472459999999999,-0.05676645
0.17791949999999998,1.747204,-0.05680788
0.17794949999999998,1.7471619999999999,-0.05685294
0.17798470000000002,1.7471139999999998,-0.05686909
0.1780125,1.747063,-0.05690309
0.178034,1.7470139999999998,-0.05693433
0.1780572,1.747005,-0.05693257
0.17804920000000002,1.747004,-0.05694219
0.1780422,1.746961,-0.056951999999999996
0.1780634,1.746941,-0.05696285
0.1780827,1.746873,-0.05697575
0.1780981,1.7468869999999999,-0.056965800000000004
0.1780838,1.746882,-0.05697903
0.1780722,1.746906,-0.05699351
0.17805439999999997,1.74692,-0.05699307
0.17806570000000002,1.7469130000000002,-0.05697018
0.178031,1.7469119999999998,-0.0569706
0.1779987,1.7469080000000001,-0.0569739
