Pos_x,Pos_y,Pos_z
0.1690181,1.750127,-0.1662566
0.1690066,1.750116,-0.1662642
0.169005,1.7501,-0.16627070000000002
0.1689733,1.7500930000000001,-0.1663324
0.1689616,1.7500759999999997,-0.1663681
0.16893740000000002,1.7500490000000002,-0.16641910000000001
0.1689325,1.750002,-0.1664566
0.1689413,1.7499770000000001,-0.1665009
0.1689354,1.749954,-0.1665335
0.1689598,1.749988,-0.16653710000000002
0.1689701,1.750005,-0.16655279999999997
0.1689701,1.750039,-0.1665699
0.1689629,1.7500939999999998,-0.16658670000000003
0.16898139999999998,1.7501189999999998,-0.1665846
0.1690046,1.750132,-0.1665892
0.1689932,1.750128,-0.16659670000000001
0.1689964,1.750109,-0.1666046
0.1689776,1.750084,-0.1666425
0.16897720000000002,1.750077,-0.1666555
0.1689754,1.75007,-0.1666576
0.16897079999999998,1.750059,-0.1666609
0.1689655,1.750039,-0.1666771
0.1689713,1.749999,-0.1667033
0.1689953,1.7499639999999999,-0.1666973
0.1690138,1.749952,-0.16668870000000002
0.16901010000000002,1.7499689999999999,-0.166686
0.1689952,1.7499689999999999,-0.16670439999999997
0.1689836,1.7499689999999999,-0.1667273
0.1690003,1.7499650000000002,-0.16668470000000002
0.1690045,1.7499650000000002,-0.1666497
0.1690115,1.749975,-0.16663
0.1690128,1.7499810000000002,-0.1666251
0.1690146,1.749983,-0.1666196
0.1690317,1.750002,-0.1665723
0.1690283,1.7500060000000002,-0.1665492
0.16901839999999999,1.7500099999999998,-0.1665325
0.16900279999999998,1.749999,-0.166519
0.16898559999999999,1.749982,-0.1665239
0.1690027,1.749982,-0.166534
0.1690165,1.749971,-0.1665453
0.1690162,1.7499740000000001,-0.1665567
0.1690085,1.7499740000000001,-0.16656110000000002
0.1689996,1.749984,-0.1665625
0.1690097,1.75,-0.1665376
0.16900620000000002,1.750002,-0.1665305
0.16900610000000002,1.749997,-0.16652329999999999
0.1690164,1.7499939999999998,-0.1665158
0.1690283,1.750011,-0.16651529999999998
0.1690485,1.750014,-0.1665033
0.16904360000000002,1.7500200000000001,-0.1664996
0.1690274,1.750028,-0.1664793
0.1690088,1.750016,-0.16646670000000002
0.1690058,1.750011,-0.1664511
0.16901,1.749998,-0.1664196
0.169008,1.750016,-0.1663689
0.1690063,1.750027,-0.1663331
0.16897220000000002,1.7500360000000001,-0.1663175
0.1689737,1.750043,-0.1662795
0.1689632,1.750075,-0.1662724
0.16895090000000001,1.7501200000000001,-0.16627650000000002
0.16893989999999998,1.7501520000000002,-0.1662934
0.16893529999999998,1.750198,-0.1663093
0.16895439999999998,1.7502240000000002,-0.1663474
0.1689931,1.7501900000000001,-0.1664154
0.169008,1.750162,-0.166456
0.16901770000000002,1.7501240000000002,-0.166508
0.1690269,1.750077,-0.1665834
0.169048,1.750054,-0.16664379999999998
0.1690335,1.749998,-0.1667144
0.1690471,1.7499650000000002,-0.16678210000000002
0.1690108,1.7499040000000001,-0.1668713
0.1689403,1.7498790000000002,-0.16695810000000003
0.1688711,1.7498340000000001,-0.1670259
0.1688169,1.7498049999999998,-0.1670499
0.1687576,1.7498080000000003,-0.16702650000000002
0.168715,1.749791,-0.1670105
0.1687254,1.7498060000000002,-0.16696029999999998
0.1687035,1.7498029999999998,-0.1669395
0.1687104,1.749769,-0.1668944
0.1687247,1.749712,-0.1668664
0.16873559999999999,1.7496509999999998,-0.1668404
0.1687615,1.7496049999999999,-0.1667975
0.16878579999999999,1.749652,-0.1667419
0.1687794,1.749702,-0.1667045
0.1687909,1.7497509999999998,-0.166652
0.16881429999999997,1.749828,-0.16661600000000001
0.16887779999999997,1.749886,-0.1665924
0.1688561,1.74985,-0.1666207
0.1688536,1.7498360000000002,-0.16660439999999999
0.1688437,1.7498360000000002,-0.1666005
0.16881970000000002,1.7498529999999999,-0.16661099999999998
0.1688051,1.7499060000000002,-0.1666076
0.1687662,1.7499639999999999,-0.1665787
0.168709,1.7500229999999999,-0.1665401
0.16863720000000001,1.750102,-0.1665274
0.1686207,1.7501419999999999,-0.16652679999999997
0.16858929999999997,1.750148,-0.16653010000000001
0.1685641,1.7501189999999998,-0.1664979
0.16846629999999999,1.750097,-0.16650520000000002
0.16838039999999999,1.750098,-0.16649560000000002
0.1682872,1.7501220000000002,-0.1665079
0.1682112,1.750186,-0.16653010000000001
0.1681531,1.7502810000000002,-0.1665379
0.16816270000000003,1.750429,-0.16653729999999997
0.168173,1.7505490000000001,-0.16653020000000002
0.1681692,1.750686,-0.16654829999999998
0.16824229999999998,1.750882,-0.1665459
0.1682616,1.7510310000000002,-0.16656010000000002
0.16829729999999998,1.751261,-0.1665927
0.16839300000000001,1.7517919999999998,-0.1666838
0.1684223,1.752012,-0.1667116
0.16847379999999998,1.752044,-0.16675620000000002
0.1685492,1.7520919999999998,-0.16679539999999998
0.16858489999999998,1.7523360000000001,-0.1668787
0.1686586,1.752577,-0.1668568
0.1685989,1.7527709999999999,-0.1668683
0.1686513,1.752866,-0.1669692
0.1686196,1.7528259999999998,-0.1669773
0.16875510000000002,1.7529240000000001,-0.16700620000000002
0.1687609,1.753218,-0.1670772
0.168751,1.75328,-0.1671037
0.16873010000000002,1.7533310000000002,-0.1671005
0.1686395,1.753343,-0.16711379999999998
0.1685928,1.7533740000000002,-0.16713670000000003
0.1685318,1.753325,-0.1671924
0.1684499,1.753293,-0.1672563
0.1683469,1.7533029999999998,-0.16731970000000002
0.1682471,1.7533310000000002,-0.1673997
0.1681776,1.75335,-0.1674806
0.1681182,1.753332,-0.16757049999999998
0.1680138,1.7532599999999998,-0.16767620000000003
0.1679309,1.753204,-0.16774170000000002
0.1678841,1.7531189999999999,-0.16782339999999998
0.1678009,1.753009,-0.1679229
0.16766520000000001,1.752853,-0.16799360000000002
0.1675316,1.7528720000000002,-0.1680303
0.1674068,1.7528669999999997,-0.1680547
0.1673039,1.752921,-0.1680787
0.16723729999999998,1.7529419999999998,-0.1680523
0.1671733,1.7529150000000002,-0.1680174
0.1670919,1.752898,-0.1679806
0.16697679999999998,1.7528720000000002,-0.1679424
0.16687539999999998,1.752833,-0.1678894
0.1667911,1.7527580000000003,-0.1678572
0.16672910000000002,1.752629,-0.167798
0.1666256,1.752552,-0.16775079999999998
0.1664739,1.752534,-0.1676569
0.1663336,1.7525439999999999,-0.16757550000000002
0.166209,1.7525950000000001,-0.1675023
0.1661201,1.7525950000000001,-0.1674204
0.1659938,1.752659,-0.16741199999999998
0.16586199999999998,1.752762,-0.1673836
0.16570610000000002,1.7529290000000002,-0.16736900000000002
0.1656424,1.753098,-0.16730970000000003
0.16563699999999998,1.753306,-0.1672418
0.1656118,1.753497,-0.16718529999999998
0.16559400000000002,1.753726,-0.16717449999999998
0.16561729999999997,1.753911,-0.1671812
0.1657231,1.753923,-0.1672327
0.1657741,1.7538939999999998,-0.16725739999999997
0.1658738,1.753659,-0.167177
0.16595479999999999,1.7535479999999999,-0.16713050000000002
0.1659819,1.753336,-0.1669925
0.166001,1.753296,-0.16690120000000003
0.16601,1.753295,-0.1668199
0.1660485,1.753291,-0.1667558
0.16612420000000003,1.7532439999999998,-0.1667156
0.1661744,1.753155,-0.1666687
0.1662065,1.7530419999999998,-0.1666234
0.16623410000000002,1.7529669999999997,-0.1665469
0.1662499,1.752906,-0.1664388
0.1662866,1.752836,-0.1663567
0.16635250000000001,1.752779,-0.1663004
0.16639600000000002,1.7527110000000001,-0.1662506
0.16641889999999998,1.752652,-0.1661885
0.1664386,1.7525849999999998,-0.1661368
0.16645629999999997,1.7524919999999997,-0.1661088
0.1664483,1.752345,-0.16608
0.1664153,1.7522220000000002,-0.16604549999999998
0.1663983,1.7521740000000001,-0.1659757
0.1663755,1.752182,-0.1658914
0.16633470000000003,1.752177,-0.1658489
0.16630279999999997,1.752184,-0.1658296
0.16627070000000002,1.7521419999999999,-0.16579370000000002
0.1662235,1.752115,-0.16577060000000002
0.1661491,1.752073,-0.16574029999999998
0.1660841,1.752156,-0.16575420000000002
0.1660305,1.752203,-0.1657661
0.165939,1.7522240000000002,-0.1658044
0.1658458,1.752232,-0.16585160000000002
0.16575399999999998,1.752186,-0.16593670000000002
0.1656864,1.752113,-0.1659962
0.1656598,1.752003,-0.1660545
0.1656157,1.751886,-0.16610020000000003
0.1655656,1.751723,-0.1661507
0.16552550000000002,1.7516029999999998,-0.1662131
0.1655115,1.751493,-0.1662896
0.16549339999999998,1.7513459999999998,-0.16634000000000002
0.16545910000000003,1.7512419999999997,-0.16633499999999998
0.16540870000000002,1.751195,-0.166354
0.16541170000000002,1.751154,-0.1663598
0.16539949999999998,1.7511,-0.1664011
0.1654184,1.7510189999999999,-0.1664181
0.1654102,1.7509259999999998,-0.1664146
0.1654006,1.7508419999999998,-0.1663852
0.1653841,1.7508110000000001,-0.1663707
0.1654312,1.7508669999999997,-0.1663374
0.16550410000000002,1.75088,-0.1663191
0.1655613,1.7508849999999998,-0.1663284
0.1656331,1.7508560000000002,-0.16631229999999997
0.16573139999999997,1.750853,-0.16631529999999997
0.1658155,1.750882,-0.16632270000000002
0.1658831,1.7509099999999997,-0.1663132
0.16593129999999998,1.7509299999999999,-0.1662995
0.16600499999999999,1.750965,-0.1662695
0.16607320000000003,1.750982,-0.1662634
0.166141,1.7509830000000002,-0.1662553
0.1661975,1.7509830000000002,-0.1662382
0.1662455,1.751022,-0.1661989
0.166271,1.751067,-0.1661636
0.1662915,1.751078,-0.166131
0.1663084,1.7510849999999998,-0.166113
0.16635250000000001,1.7510860000000001,-0.1660843
0.1663862,1.751064,-0.1660574
0.1664214,1.751041,-0.1660277
0.1664608,1.751004,-0.16599629999999999
0.16648529999999997,1.750953,-0.16598139999999997
0.1665013,1.750907,-0.16596670000000002
0.16650109999999999,1.750841,-0.165957
0.166517,1.7508240000000002,-0.1659656
0.166537,1.750825,-0.1659776
0.166525,1.750845,-0.16597079999999997
0.1665295,1.750845,-0.1659563
0.1665317,1.750834,-0.165942
0.1665414,1.750843,-0.16593870000000002
0.1665448,1.750848,-0.1659447
0.1665299,1.7508169999999998,-0.16594820000000002
0.16653389999999998,1.7507840000000001,-0.1659481
0.16651749999999998,1.750751,-0.1659601
0.16650879999999998,1.750762,-0.1659735
0.1665127,1.750791,-0.1659731
0.1664815,1.750816,-0.1659761
0.1664349,1.750835,-0.16599229999999998
0.16641,1.7508380000000001,-0.1660124
0.1663886,1.750831,-0.16602809999999998
0.16636979999999998,1.75082,-0.1660384
0.16634720000000003,1.7508130000000002,-0.1660433
0.16631070000000003,1.7508,-0.16606579999999999
0.1662762,1.7508150000000002,-0.16610020000000003
0.1662375,1.750816,-0.1661372
0.1662036,1.750805,-0.166168
0.1661525,1.750778,-0.1662233
0.1661095,1.750748,-0.16626359999999998
0.1660948,1.7507220000000001,-0.1663017
0.16611120000000001,1.7506970000000002,-0.16635379999999997
0.1660874,1.750641,-0.1664129
0.16606970000000001,1.7505979999999999,-0.16644420000000001
0.1660415,1.7505560000000002,-0.1664847
0.1660195,1.7505419999999998,-0.1665247
0.1660033,1.750573,-0.16655309999999998
0.16599370000000002,1.7505849999999998,-0.1665683
0.16598729999999998,1.750602,-0.16657750000000002
0.1659747,1.7506080000000002,-0.16657750000000002
0.16598800000000002,1.750636,-0.1665671
0.1659832,1.750666,-0.16656529999999997
0.1660141,1.7506990000000002,-0.1665566
0.16603710000000002,1.750723,-0.1665554
0.1660563,1.7507439999999999,-0.16654739999999998
0.1660574,1.7507549999999998,-0.1665492
0.16607660000000002,1.7507549999999998,-0.1665473
0.16607220000000003,1.750739,-0.1665387
0.1661108,1.7506990000000002,-0.1665131
0.16612570000000002,1.7506509999999997,-0.166506
0.1661217,1.750621,-0.16649360000000002
0.1661101,1.750627,-0.16647910000000002
0.1660925,1.75063,-0.16645120000000002
0.16608910000000002,1.7506099999999998,-0.16642300000000002
0.1660706,1.7506150000000003,-0.1664102
0.1660387,1.7506099999999998,-0.1663871
0.16601749999999998,1.7506169999999999,-0.16636710000000002
0.1660155,1.7506119999999998,-0.1663429
0.1660076,1.7505970000000002,-0.1663238
0.165979,1.750609,-0.1662932
0.16594289999999998,1.75062,-0.1662785
0.16592,1.750589,-0.16626649999999998
0.1658881,1.7505709999999999,-0.1662645
0.1658631,1.7505560000000002,-0.16625739999999997
0.1658525,1.750564,-0.1662556
0.16585379999999997,1.7505709999999999,-0.1662525
0.1658396,1.7505369999999998,-0.16625109999999999
0.1658323,1.75052,-0.1662506
0.1658161,1.750503,-0.16626860000000002
0.1658021,1.7504819999999999,-0.1662752
0.16578339999999997,1.7504669999999998,-0.1662799
0.1657725,1.750462,-0.1662634
0.1657664,1.7504810000000002,-0.1662308
0.1657642,1.7504819999999999,-0.166232
0.16576129999999997,1.750476,-0.16622889999999999
0.1657615,1.7504709999999999,-0.1662193
0.16574049999999999,1.7504810000000002,-0.16619489999999998
0.1657358,1.750477,-0.1661711
0.1657452,1.750447,-0.1661704
0.16576,1.750393,-0.1661849
0.16578410000000002,1.7503669999999998,-0.166167
0.1657904,1.750404,-0.1661269
0.1657789,1.7503990000000003,-0.16611779999999998
0.16577820000000001,1.750405,-0.1661282
0.16578779999999999,1.750407,-0.1661464
0.1657727,1.7503950000000001,-0.1661475
0.16576329999999997,1.75037,-0.1661405
0.16575209999999999,1.750347,-0.16614260000000003
0.16574460000000002,1.750327,-0.1661394
0.1657507,1.750304,-0.16613989999999998
0.165743,1.750305,-0.1661683
0.1657596,1.750273,-0.1661549
0.1657641,1.7502799999999998,-0.1661361
0.16576559999999999,1.7503060000000001,-0.1661318
0.1657629,1.750315,-0.1661265
0.1657668,1.750341,-0.1661201
0.1657911,1.7503490000000002,-0.1661265
0.16584620000000003,1.750356,-0.1661519
0.1658664,1.7503400000000002,-0.1661665
0.1659233,1.7503099999999998,-0.1661879
0.1659885,1.7503,-0.1661922
0.16603189999999998,1.7503090000000001,-0.1662149
0.1660706,1.750303,-0.16622409999999999
0.16609229999999997,1.7503279999999999,-0.166248
0.1661359,1.750364,-0.1662789
0.1661796,1.750376,-0.1662846
0.166232,1.7503849999999999,-0.1662777
0.1662316,1.750425,-0.16628120000000002
0.166235,1.7504240000000002,-0.16628389999999998
0.16623179999999999,1.750415,-0.1662761
0.1662533,1.7504110000000002,-0.1662626
0.1662309,1.7503900000000001,-0.1662602
0.166201,1.750373,-0.16628339999999997
0.166182,1.7503389999999999,-0.16629639999999998
0.1661664,1.750313,-0.16630920000000002
0.1661519,1.750255,-0.16630799999999998
0.1661329,1.750255,-0.16631479999999998
0.1661155,1.7502659999999999,-0.1663122
0.16608820000000002,1.7502689999999999,-0.166318
0.16608589999999998,1.750291,-0.1662892
0.16608979999999998,1.750313,-0.16625420000000002
0.1660922,1.7503240000000002,-0.16622379999999998
0.1660966,1.750317,-0.1661943
0.16609749999999998,1.750343,-0.1661631
0.1661091,1.75035,-0.1661105
0.1661128,1.7503520000000001,-0.1660829
0.1661115,1.7503490000000002,-0.1660596
0.1661181,1.7503689999999998,-0.1660512
0.16610379999999997,1.75035,-0.1660326
0.1661001,1.750305,-0.1660089
0.1660939,1.7502810000000002,-0.16599370000000002
0.1660957,1.750273,-0.16599129999999998
0.1660924,1.750245,-0.16600689999999999
0.1661105,1.750213,-0.16600979999999999
0.1661113,1.7501659999999999,-0.16600120000000002
0.16612079999999999,1.750144,-0.1660126
0.1661167,1.750155,-0.1660527
0.16613129999999998,1.7501529999999998,-0.16604660000000002
0.16615729999999998,1.750127,-0.1660272
0.16620810000000003,1.750102,-0.16600420000000002
0.16625479999999998,1.7501,-0.16601359999999998
0.16629229999999998,1.7501259999999998,-0.1660336
0.16630870000000003,1.750117,-0.166034
0.1663529,1.7501529999999998,-0.1660475
0.16642120000000002,1.7501950000000002,-0.1660686
0.16647320000000002,1.750227,-0.16608710000000002
0.16651570000000002,1.750247,-0.1661015
0.1665422,1.750274,-0.1661309
0.16652679999999997,1.7503060000000001,-0.1661517
0.1665666,1.75032,-0.16612249999999998
0.16656410000000002,1.750334,-0.16614160000000003
0.16660999999999998,1.750325,-0.1660699
0.16664120000000002,1.750287,-0.1659848
0.1666644,1.750255,-0.16593270000000002
0.166689,1.750227,-0.1658691
0.1666894,1.750211,-0.16581379999999998
0.16665770000000002,1.750231,-0.16576770000000002
0.16668529999999998,1.750246,-0.1656592
0.166697,1.750243,-0.1655983
0.1667046,1.750257,-0.1655579
0.16672679999999998,1.75026,-0.16556300000000002
0.1667348,1.750272,-0.16554929999999998
0.1667295,1.750273,-0.1655414
0.16673759999999999,1.750268,-0.16554839999999998
0.1667621,1.7502419999999999,-0.16556500000000002
0.1667961,1.7501939999999998,-0.1655996
0.1668086,1.7501759999999997,-0.16560039999999998
0.1668267,1.7501630000000001,-0.1656052
0.16683900000000002,1.7501779999999998,-0.1656145
0.1668542,1.7501790000000002,-0.165657
0.16687120000000003,1.750177,-0.1656961
0.16688270000000002,1.750204,-0.1657088
0.16689079999999998,1.750288,-0.1657007
0.166891,1.750425,-0.1657454
0.1668652,1.7504950000000001,-0.16578339999999997
0.1668721,1.750541,-0.16579029999999997
0.16686170000000003,1.750575,-0.16583029999999999
0.16691170000000002,1.7505650000000001,-0.1658704
0.16689790000000002,1.750546,-0.165918
0.1668937,1.750561,-0.16595610000000002
0.1668585,1.750587,-0.1659786
0.1668043,1.7506169999999999,-0.16598310000000002
0.1667932,1.750621,-0.1659941
0.1667926,1.7506009999999999,-0.1660047
0.16677820000000002,1.750576,-0.1660364
0.1667482,1.7506,-0.1660428
0.1667029,1.750664,-0.1660128
0.16662860000000002,1.750703,-0.16600009999999998
0.16662020000000002,1.7508009999999998,-0.16598310000000002
0.16660479999999997,1.750825,-0.1659634
0.16664079999999998,1.750947,-0.1659746
0.16652820000000002,1.7508,-0.1659065
0.16649460000000002,1.751016,-0.1658439
0.1664421,1.7511869999999998,-0.16582339999999998
0.166448,1.751281,-0.16580050000000002
0.1664244,1.751334,-0.1657958
0.1663615,1.7513560000000001,-0.1658262
0.1663136,1.751436,-0.1658419
0.1662756,1.75151,-0.1658598
0.1662388,1.7515349999999998,-0.1658616
0.16618360000000001,1.7514830000000001,-0.16589089999999998
0.16613889999999998,1.7513830000000001,-0.1659105
0.1660954,1.751323,-0.16592179999999998
0.16605720000000002,1.7511990000000002,-0.1659451
0.1660066,1.7509119999999998,-0.16599260000000002
0.16571229999999998,1.7504419999999998,-0.166122
0.1656415,1.750632,-0.16603389999999998
0.16563029999999998,1.750284,-0.1659715
0.1654827,1.7504810000000002,-0.16569560000000003
0.16543829999999998,1.750693,-0.1654895
0.16540120000000003,1.750745,-0.1653975
0.16535999999999998,1.7507650000000001,-0.1653624
0.16532779999999997,1.7507009999999998,-0.1653914
0.165251,1.75062,-0.1654193
0.16517679999999998,1.750504,-0.1654094
0.1650989,1.7504369999999998,-0.1653945
0.1650482,1.7503919999999997,-0.1653987
0.1649962,1.750373,-0.1653787
0.16496960000000002,1.7503240000000002,-0.1653313
0.164893,1.750282,-0.16532049999999998
0.1648515,1.750211,-0.1653286
0.1648281,1.7500830000000003,-0.1653486
0.16479770000000002,1.7499630000000002,-0.1653914
0.1647533,1.7498509999999998,-0.1654318
0.16471729999999998,1.749742,-0.16548729999999998
0.1646581,1.7496610000000001,-0.1655478
0.16460770000000002,1.7495880000000001,-0.16557349999999998
0.16453310000000002,1.749539,-0.16561879999999998
0.1644847,1.749513,-0.16560439999999998
0.1644293,1.7495049999999999,-0.16559129999999997
0.1643915,1.7494619999999999,-0.16561370000000003
0.1643463,1.74941,-0.1656352
0.16434100000000001,1.7493319999999999,-0.1656029
0.1643325,1.749307,-0.1655524
0.16430250000000002,1.749261,-0.16553389999999998
0.1642779,1.74921,-0.1655205
0.1642737,1.749195,-0.16551329999999997
0.1642095,1.7490990000000002,-0.1654993
0.1641631,1.749065,-0.1654995
0.1640937,1.749011,-0.16550720000000002
0.1640576,1.74899,-0.1655016
0.16400520000000002,1.7489869999999998,-0.1654536
0.16393529999999998,1.7489560000000002,-0.1654164
0.1638047,1.748882,-0.16539520000000002
0.1637067,1.7488549999999998,-0.1653446
0.163577,1.7488119999999998,-0.165318
0.16348120000000002,1.74878,-0.16528800000000002
0.16337720000000003,1.748761,-0.1652692
0.1632806,1.748729,-0.1652323
0.16324229999999998,1.7486490000000001,-0.16517590000000001
0.1631638,1.7485669999999998,-0.1651414
0.16309379999999998,1.748472,-0.1651019
0.16300710000000002,1.7483799999999998,-0.1650861
0.163002,1.748305,-0.1650801
0.1629441,1.748219,-0.165082
0.1628932,1.7481389999999999,-0.16507360000000001
0.1628872,1.7480919999999998,-0.1650714
0.1628818,1.748089,-0.165068
0.16285039999999998,1.7480799999999999,-0.165073
0.16284949999999998,1.7480830000000003,-0.16505889999999998
0.1628695,1.748156,-0.16505799999999998
0.1629315,1.748248,-0.16507760000000002
0.16296029999999997,1.7482779999999998,-0.1650999
0.1629984,1.748302,-0.1651177
0.16308370000000003,1.748358,-0.16514979999999999
0.16317579999999998,1.748429,-0.1651511
0.16321329999999998,1.7484819999999999,-0.16516070000000002
0.1632749,1.748532,-0.16514890000000002
0.1633675,1.74863,-0.1651608
0.16346860000000002,1.748676,-0.165169
0.1635201,1.748686,-0.16516670000000003
0.1635751,1.7487009999999998,-0.1651528
0.1636028,1.7486689999999998,-0.1651662
0.1636756,1.7486130000000002,-0.16519270000000003
0.1637356,1.7485939999999998,-0.165217
0.16378910000000002,1.748562,-0.1652371
0.1638309,1.7484810000000002,-0.1652679
0.1638756,1.748415,-0.1653135
0.1639415,1.7483790000000001,-0.1653537
0.16399879999999997,1.7483380000000002,-0.1653901
0.164051,1.7483240000000002,-0.1654306
0.1640894,1.748374,-0.1654519
0.16414389999999998,1.74842,-0.16546229999999998
0.1641947,1.748478,-0.16548310000000002
0.16425,1.74855,-0.1654783
0.1643071,1.748677,-0.16548429999999997
0.1643586,1.7487409999999999,-0.1654885
0.1644055,1.748819,-0.1655102
0.1644322,1.7489290000000002,-0.1655324
0.16445,1.749035,-0.1655317
0.164455,1.7490709999999998,-0.1655391
0.1644869,1.74911,-0.1655439
0.16444920000000002,1.7490599999999998,-0.16558370000000003
0.1644295,1.7490029999999999,-0.1656124
0.16441129999999998,1.748998,-0.16562839999999998
0.1643969,1.7489919999999999,-0.1656243
0.1643687,1.748984,-0.1655996
0.16434010000000002,1.748978,-0.1655883
0.16432370000000002,1.7489709999999998,-0.1655652
0.1642838,1.748966,-0.1655448
0.1642504,1.7489669999999997,-0.1654943
0.1642171,1.7489310000000002,-0.16543270000000002
0.1642121,1.748905,-0.1654005
0.1641999,1.748841,-0.16536779999999998
0.1642098,1.748723,-0.16533470000000003
0.1642035,1.7486810000000002,-0.1652997
0.1641735,1.7486970000000002,-0.1653126
0.1641433,1.748682,-0.1653248
0.1641275,1.7486869999999999,-0.16536700000000001
0.1641195,1.748686,-0.16538060000000002
0.1641135,1.748694,-0.1653977
0.1641103,1.748693,-0.1654266
0.1640924,1.748691,-0.1654965
0.1641194,1.7487240000000002,-0.16556089999999998
0.16411199999999998,1.748716,-0.16559920000000003
0.1641072,1.7487259999999998,-0.1656369
0.164143,1.7487529999999998,-0.16565220000000003
0.164194,1.7487970000000002,-0.1656713
0.16420379999999998,1.7488119999999998,-0.16568429999999998
0.16420679999999999,1.7488270000000001,-0.1656911
0.1641977,1.748825,-0.16571070000000002
0.1642233,1.7488,-0.1657385
0.1642375,1.748777,-0.1657428
0.16423,1.748762,-0.1657517
0.1642025,1.748746,-0.1657356
0.16418020000000003,1.748693,-0.1657243
0.1641602,1.748678,-0.1657428
0.164158,1.748635,-0.1657277
0.1641456,1.7486110000000001,-0.16569
0.16414879999999998,1.748625,-0.1656776
0.16414920000000002,1.7486009999999998,-0.1656696
0.16416589999999998,1.748579,-0.1656526
0.1641866,1.748562,-0.1656525
0.1642007,1.7485330000000001,-0.16568270000000002
0.1642162,1.7484959999999998,-0.16568829999999998
0.1642213,1.748457,-0.165692
0.1642344,1.748418,-0.16570620000000003
0.16423729999999997,1.748409,-0.1657088
0.16420929999999997,1.7483959999999998,-0.1657146
0.1642011,1.7484009999999999,-0.1657162
0.16418010000000002,1.748413,-0.1657284
0.1641835,1.748427,-0.1657203
0.1641671,1.7484380000000002,-0.1657174
0.1641302,1.748443,-0.1657202
0.1641108,1.7484549999999999,-0.1657035
0.1640977,1.748446,-0.1656967
0.1640833,1.748431,-0.16568929999999998
0.1640688,1.748413,-0.1656785
0.1640279,1.748425,-0.1656818
0.16399729999999998,1.748415,-0.1656736
0.1639847,1.7483939999999998,-0.16565950000000002
0.16396770000000002,1.748378,-0.16565339999999998
0.1639557,1.748348,-0.165631
0.16392910000000002,1.748348,-0.1656066
0.16390729999999998,1.748334,-0.1656032
0.16388370000000002,1.748319,-0.1656071
0.1638856,1.748314,-0.16561489999999998
0.16388989999999998,1.748329,-0.1656069
0.1638914,1.7483369999999998,-0.1656039
0.16389260000000003,1.7483229999999998,-0.1656015
0.1639226,1.748341,-0.1656187
0.16395120000000002,1.74836,-0.16565
0.1639442,1.748348,-0.165666
0.1639511,1.748361,-0.165687
0.163957,1.7483509999999998,-0.1657111
0.1639654,1.7483369999999998,-0.16574360000000002
0.16396960000000002,1.7483259999999998,-0.1657688
0.16396670000000002,1.7483229999999998,-0.1658074
0.16396929999999998,1.748327,-0.1658432
0.163995,1.748317,-0.1658705
0.164019,1.7483099999999998,-0.1659007
0.16402229999999998,1.748311,-0.1659326
0.16401210000000002,1.748298,-0.1659408
0.16399999999999998,1.7483119999999999,-0.16595739999999998
0.1639955,1.7483090000000001,-0.165979
0.1640053,1.748298,-0.16599239999999998
0.1640075,1.748303,-0.166001
0.1640316,1.748303,-0.16598329999999997
