Pos_x,Pos_y,Pos_z
0.16425720000000002,1.7521759999999997,-0.16202060000000001
0.1642378,1.7521650000000002,-0.1619732
0.1642468,1.7521790000000002,-0.16195120000000002
0.16426079999999998,1.752203,-0.1619382
0.1642553,1.752205,-0.1619201
0.16424160000000002,1.7521740000000001,-0.1618775
0.1642075,1.7521330000000002,-0.1618643
0.1642053,1.752107,-0.16185220000000003
0.1641589,1.7520650000000002,-0.16186589999999998
0.1641374,1.7520529999999999,-0.16186029999999998
0.16412620000000003,1.7520369999999998,-0.1618455
0.1641022,1.7520099999999998,-0.1618299
0.1640849,1.7519959999999999,-0.1618406
0.1640606,1.751956,-0.1618384
0.1640408,1.7519080000000002,-0.16183689999999998
0.1640007,1.7518479999999998,-0.16184160000000003
0.1639757,1.751807,-0.1618297
0.163956,1.7518060000000002,-0.1618156
0.16393239999999998,1.751799,-0.1617991
0.16390610000000003,1.751816,-0.1617686
0.1638778,1.7518310000000001,-0.16174829999999998
0.16386270000000003,1.7518150000000001,-0.161733
0.16383879999999998,1.751787,-0.1617315
0.1638069,1.751744,-0.16172
0.1637604,1.7517,-0.1616941
0.1637245,1.7516740000000002,-0.161675
0.1636818,1.751657,-0.161652
0.1636338,1.751673,-0.1616358
0.1635866,1.7516740000000002,-0.16160639999999998
0.16354970000000002,1.7516599999999998,-0.1615888
0.16350910000000002,1.7516509999999998,-0.16158440000000002
0.1634625,1.7516369999999999,-0.16158770000000003
0.1634461,1.75164,-0.1616026
0.1634412,1.751629,-0.1616021
0.16343529999999998,1.751626,-0.16160739999999998
0.1634234,1.7516189999999998,-0.16161129999999999
0.16340610000000003,1.7516049999999999,-0.1616523
0.1633943,1.751584,-0.1616721
0.1633736,1.7515349999999998,-0.16168470000000001
0.16335739999999999,1.7515150000000002,-0.1617121
0.16330699999999998,1.751507,-0.1617534
0.16328589999999998,1.751493,-0.1617771
0.1632556,1.7514560000000001,-0.16180150000000001
0.1632116,1.7514049999999999,-0.16181320000000002
0.1631839,1.7513599999999998,-0.1618072
0.163175,1.75132,-0.1618193
0.16314700000000001,1.751253,-0.1618319
0.1631355,1.751232,-0.16182629999999998
0.16311900000000001,1.751234,-0.161828
0.1631164,1.751211,-0.1618368
0.16310239999999998,1.751204,-0.1618453
0.1630836,1.7511900000000002,-0.1618457
0.1630856,1.751243,-0.1618498
0.16307320000000003,1.7512560000000001,-0.16186679999999998
0.1630664,1.75127,-0.161876
0.16310379999999997,1.7513299999999998,-0.1618889
0.1631674,1.7514,-0.16191029999999998
0.1631884,1.7514299999999998,-0.16191629999999999
0.1632097,1.751436,-0.1619131
0.1632277,1.751439,-0.16190739999999998
0.16320410000000002,1.7514490000000003,-0.1618966
0.1631994,1.751439,-0.16189589999999998
0.1632059,1.751421,-0.1618886
0.163205,1.7514049999999999,-0.1618756
0.16319979999999998,1.751375,-0.16187290000000001
0.1631781,1.751348,-0.1618828
0.1631737,1.751327,-0.1618901
0.1631733,1.751282,-0.1619158
0.1632108,1.751267,-0.1619306
0.16321839999999999,1.7512590000000001,-0.1619484
0.163216,1.751249,-0.16198110000000002
0.16324170000000002,1.7512459999999999,-0.1620162
0.16328020000000001,1.7512400000000001,-0.162055
0.1633002,1.751225,-0.162089
0.16332829999999998,1.751263,-0.1621079
0.1633522,1.751284,-0.162124
0.163395,1.751343,-0.1621319
0.163425,1.7513599999999998,-0.16214920000000002
0.1634679,1.751367,-0.16216229999999998
0.1635009,1.751382,-0.1621878
0.16354849999999999,1.751421,-0.1621898
0.1635832,1.75145,-0.162188
0.16360750000000002,1.75147,-0.1621932
0.163635,1.7515209999999999,-0.16217520000000002
0.16367379999999998,1.751536,-0.1621529
0.1636984,1.75153,-0.16214620000000002
0.16372060000000002,1.751495,-0.1621393
0.1637445,1.751459,-0.1621254
0.1637388,1.751443,-0.1620971
0.1637295,1.7514439999999998,-0.1620855
0.1636957,1.7514419999999997,-0.1620846
0.163684,1.7514169999999998,-0.1620594
0.1636641,1.751364,-0.16205160000000002
0.16364700000000001,1.751326,-0.16204100000000002
0.1636464,1.7513040000000002,-0.1620307
0.16361620000000002,1.7512990000000002,-0.1620481
0.16358570000000003,1.7513130000000001,-0.16207349999999998
0.16357370000000002,1.7512849999999998,-0.1620789
0.1635566,1.7512470000000002,-0.162089
0.1635422,1.751207,-0.162091
0.1635141,1.7511900000000002,-0.1621009
0.163487,1.751166,-0.16211710000000001
0.1634588,1.7511450000000002,-0.16213740000000001
0.1634359,1.751136,-0.1621529
0.1634214,1.751148,-0.1621682
0.1634,1.751132,-0.162192
0.16336589999999998,1.7511240000000001,-0.1622286
0.1633316,1.7511240000000001,-0.1622644
0.16327239999999998,1.7511279999999998,-0.16228810000000002
0.1632329,1.7511450000000002,-0.1623302
0.1632109,1.751181,-0.16237079999999998
0.1631944,1.751198,-0.1623977
0.1631694,1.751204,-0.162413
0.1631339,1.7511889999999999,-0.1624339
0.1631061,1.751163,-0.1624463
0.1630937,1.7511560000000002,-0.162462
0.1630922,1.751151,-0.1624894
0.1630858,1.751168,-0.1624922
0.1630846,1.751195,-0.1624916
0.1630855,1.7512400000000001,-0.1624995
0.16307879999999997,1.751294,-0.1625355
0.16306310000000002,1.751294,-0.16255
0.1630706,1.7513470000000002,-0.1625883
0.1630536,1.7513619999999999,-0.16264279999999998
0.1630855,1.751369,-0.1626589
0.16308910000000001,1.7513889999999999,-0.162668
0.1630878,1.7514009999999998,-0.1626767
0.1630703,1.7513919999999998,-0.1626918
0.1630541,1.7513759999999998,-0.1626994
0.1630395,1.751353,-0.1627089
0.1630083,1.7513189999999998,-0.16271770000000002
0.1629764,1.75131,-0.16274070000000002
0.16297550000000002,1.751307,-0.1627382
0.162948,1.751296,-0.1627379
0.16291470000000002,1.7513020000000001,-0.16273800000000002
0.1628592,1.75131,-0.16273579999999999
0.1628137,1.751305,-0.1627336
0.1627845,1.751339,-0.1627274
0.1627287,1.751377,-0.1627277
0.1626891,1.7513900000000002,-0.1626839
0.1626177,1.751459,-0.1626215
0.16261729999999996,1.7515560000000001,-0.16256089999999998
0.16260929999999998,1.751582,-0.1624408
0.1625434,1.7516180000000001,-0.1623046
0.16246259999999998,1.751886,-0.16210120000000003
0.1623942,1.7520380000000002,-0.1619733
0.16237739999999998,1.75213,-0.1618299
0.1623635,1.752125,-0.16168470000000001
0.1623552,1.752161,-0.161518
0.1623236,1.7522220000000002,-0.1613717
0.1623177,1.752287,-0.1611971
0.16229939999999998,1.7523279999999999,-0.1610756
0.1623819,1.7522220000000002,-0.16098110000000002
0.1624185,1.752111,-0.1609009
0.1624815,1.7519369999999999,-0.1608476
0.16252360000000002,1.7517189999999998,-0.1608227
0.16249660000000002,1.751522,-0.1608711
0.16248220000000002,1.751341,-0.1609005
0.1621809,1.750763,-0.16105450000000002
0.1622138,1.7511700000000001,-0.16102429999999998
0.16220179999999998,1.75095,-0.1608324
0.1621201,1.751049,-0.16077270000000002
0.162107,1.751178,-0.1606986
0.16202220000000003,1.751236,-0.16069470000000002
0.16198099999999999,1.7512169999999998,-0.16075
0.16194260000000002,1.7511450000000002,-0.1607657
0.1618758,1.7510279999999998,-0.16079870000000002
0.1618233,1.750952,-0.16081320000000002
0.16173020000000002,1.750905,-0.1608861
0.161662,1.7508299999999999,-0.16090970000000002
0.1616055,1.750716,-0.1608956
0.16154949999999998,1.750637,-0.16093039999999997
0.16146629999999998,1.750459,-0.1609236
0.1614043,1.750318,-0.1609099
0.161303,1.7502,-0.1609299
0.1611951,1.7501330000000002,-0.1609405
0.1610838,1.7501799999999998,-0.1609364
0.16101329999999997,1.7501669999999998,-0.1609306
0.16093949999999999,1.750162,-0.1609381
0.16086979999999998,1.7501380000000002,-0.16094760000000002
0.16078499999999998,1.750027,-0.16096029999999997
0.1606975,1.749928,-0.16097809999999999
0.160601,1.749838,-0.1610174
0.1605267,1.749728,-0.1610449
0.1604381,1.749638,-0.16106600000000001
0.16034600000000002,1.7495779999999999,-0.16108440000000002
0.160251,1.749539,-0.16111760000000003
0.160192,1.7495150000000002,-0.16114620000000002
0.1601329,1.7494669999999999,-0.1611592
0.1600547,1.7494,-0.1611595
0.1599669,1.749348,-0.1611614
0.1599161,1.749322,-0.1611844
0.1598783,1.749297,-0.1612234
0.1598054,1.749241,-0.1612378
0.1597099,1.749227,-0.1612465
0.159609,1.7491990000000002,-0.16126629999999997
0.1595335,1.749204,-0.16127539999999999
0.1594382,1.749181,-0.1613075
0.15935439999999998,1.7491419999999998,-0.1613396
0.1592866,1.749094,-0.1613694
0.15923289999999998,1.749068,-0.1614273
0.15917089999999998,1.7490310000000002,-0.1614519
0.1591322,1.7489849999999998,-0.1614642
0.15910660000000001,1.7489270000000001,-0.16145929999999997
0.1590876,1.748879,-0.1614432
0.15905350000000001,1.7488259999999998,-0.1614394
0.15903370000000003,1.748793,-0.1614451
0.15902739999999999,1.7487560000000002,-0.1614513
0.15904970000000002,1.74868,-0.1614142
0.1590304,1.7486419999999998,-0.1614124
0.1590424,1.748625,-0.1614017
0.1590316,1.748582,-0.16141960000000002
0.1590765,1.7485549999999999,-0.1614577
0.15908889999999998,1.7485220000000001,-0.1614813
0.1591205,1.748491,-0.1615057
0.1591379,1.748503,-0.16155
0.1591747,1.748552,-0.1615945
0.15919629999999999,1.7485540000000002,-0.1616215
0.159207,1.748559,-0.16164820000000002
0.1592309,1.748564,-0.1616787
0.15931510000000002,1.7485939999999998,-0.1617225
0.1593775,1.7486,-0.16175479999999998
0.159409,1.7485939999999998,-0.1617899
0.15944589999999997,1.748609,-0.1618061
0.15945510000000002,1.748621,-0.1618115
0.1594914,1.748632,-0.16182739999999998
0.1595316,1.7486419999999998,-0.1618348
0.1595683,1.7486240000000002,-0.1618358
0.15959179999999998,1.748575,-0.1618067
0.1596135,1.748547,-0.16180329999999998
0.1596469,1.748523,-0.1617922
0.1596749,1.7484959999999998,-0.1617886
0.1597046,1.7484830000000002,-0.16176429999999997
0.15972709999999998,1.748488,-0.1617385
0.1597386,1.748492,-0.1617117
0.15974979999999997,1.7485380000000001,-0.1616705
0.1597568,1.748537,-0.16164289999999998
0.1597504,1.7485220000000001,-0.161614
0.15973710000000002,1.748477,-0.1615787
0.15974520000000003,1.7484549999999999,-0.1615394
0.1597759,1.748478,-0.16154549999999998
0.15978420000000002,1.748461,-0.1615302
0.159806,1.748446,-0.1615171
0.15983329999999998,1.748445,-0.1615126
0.15983329999999998,1.7484689999999998,-0.1615036
0.15983889999999998,1.748459,-0.1614833
0.15984179999999998,1.7484509999999998,-0.1614729
0.1598453,1.748432,-0.1614719
0.1598436,1.748448,-0.1614757
0.15984389999999998,1.7484689999999998,-0.16147579999999997
0.1598673,1.7484959999999998,-0.161472
0.1598713,1.748492,-0.1614604
0.15987120000000002,1.7484669999999998,-0.161456
0.1598895,1.748477,-0.16145020000000002
0.1599072,1.748492,-0.1614494
0.1599497,1.7485080000000002,-0.16144170000000002
0.1599895,1.748507,-0.1614662
0.1600182,1.7484959999999998,-0.1614785
0.1600547,1.748505,-0.1614672
0.1600734,1.7485549999999999,-0.1614566
0.160103,1.7486259999999998,-0.16144129999999998
0.1601339,1.7486400000000002,-0.1614519
0.16015839999999998,1.74863,-0.1614649
0.16019070000000002,1.748616,-0.16147809999999999
0.1602585,1.748621,-0.1614486
0.16027220000000003,1.74862,-0.1614579
0.1602941,1.7486009999999998,-0.1614558
0.16028489999999998,1.748587,-0.16148389999999999
0.16035870000000002,1.7486110000000001,-0.1614619
0.16039289999999998,1.7486380000000001,-0.1614517
0.16040120000000002,1.7486509999999997,-0.1614566
0.1604131,1.748648,-0.16145379999999998
0.1604378,1.748636,-0.161471
0.1604664,1.748635,-0.1614951
0.16050620000000002,1.74863,-0.161517
0.160527,1.748621,-0.1615616
0.1605269,1.748614,-0.16162089999999998
0.160546,1.748609,-0.1616504
0.1605706,1.748609,-0.1616786
0.1605937,1.748603,-0.1617067
0.16056510000000002,1.748584,-0.1617054
0.1605614,1.7485830000000002,-0.1617124
0.1605566,1.748588,-0.1617244
0.16058129999999998,1.748646,-0.16173010000000002
0.1606006,1.7487150000000002,-0.1617076
0.1605875,1.7487400000000002,-0.1617043
0.16057000000000002,1.748764,-0.1616964
0.1605703,1.74878,-0.16170320000000002
0.1605971,1.7487689999999998,-0.16170489999999998
0.1606106,1.748766,-0.1616931
0.1606141,1.7487560000000002,-0.16168529999999998
0.1606177,1.748746,-0.1616582
0.16062490000000001,1.748735,-0.161667
0.16064279999999997,1.748716,-0.1616713
0.1606388,1.7487240000000002,-0.1616737
0.1606386,1.7487240000000002,-0.1616682
0.16063260000000001,1.748763,-0.161651
0.1606277,1.7487849999999998,-0.1616466
0.1606253,1.7487869999999999,-0.1616352
0.1606078,1.748807,-0.1616192
0.160578,1.7488029999999999,-0.1616018
0.1605692,1.748831,-0.1616005
0.1605684,1.74882,-0.161601
0.1605818,1.748834,-0.1616174
0.1605521,1.748834,-0.1616661
0.16052239999999998,1.748818,-0.16169460000000002
0.1605199,1.7488139999999999,-0.1617154
0.160524,1.748805,-0.161745
0.1605211,1.748819,-0.16178410000000001
0.16048829999999997,1.7488,-0.1618078
0.1604754,1.748792,-0.161825
0.1604932,1.748788,-0.16186760000000003
0.160511,1.748782,-0.16189779999999998
0.1605155,1.748792,-0.1619265
0.1605219,1.7488029999999999,-0.161922
0.1605181,1.7488029999999999,-0.16192979999999998
0.16053670000000003,1.748841,-0.16193470000000001
0.1605377,1.748847,-0.1619455
0.1605211,1.748853,-0.1619535
0.1604992,1.7488549999999998,-0.1619342
0.160494,1.748848,-0.1619352
0.16049449999999998,1.748851,-0.1619704
0.1605033,1.7488540000000001,-0.161987
0.16049549999999999,1.748845,-0.1619909
0.16048959999999998,1.7488279999999998,-0.1619732
0.1604941,1.7488259999999998,-0.1619808
0.1604909,1.74882,-0.1619991
0.1604922,1.74879,-0.1619928
0.160501,1.7487970000000002,-0.1619442
0.1605002,1.7487869999999999,-0.1619033
0.1604899,1.748775,-0.1618918
0.16047979999999998,1.748789,-0.1618937
0.160475,1.748793,-0.16186070000000002
0.160466,1.7488240000000002,-0.1618493
0.16046010000000002,1.748839,-0.1618412
0.16045420000000002,1.7488299999999999,-0.16184310000000002
0.1604448,1.7487990000000002,-0.1618963
0.1604507,1.7487709999999999,-0.1619149
0.1604394,1.748747,-0.1619479
0.16044489999999997,1.7487169999999999,-0.16198010000000002
0.160437,1.748702,-0.1620239
0.16043670000000002,1.7486810000000002,-0.1620483
0.16041129999999998,1.7486560000000002,-0.1620806
0.1604213,1.7486540000000002,-0.1620792
0.16041829999999999,1.7486689999999998,-0.1620903
0.1604279,1.748693,-0.16210329999999998
0.16043510000000002,1.748704,-0.162103
0.1604504,1.748718,-0.1620981
0.1604749,1.748749,-0.1620922
0.1604608,1.7487689999999998,-0.16209210000000002
0.1604474,1.7487759999999999,-0.16207020000000003
0.1604244,1.748796,-0.1620596
0.1603979,1.7487599999999999,-0.16204720000000003
0.1603924,1.748736,-0.1620436
0.16038570000000002,1.748722,-0.1620569
0.1603789,1.7487110000000001,-0.1620705
0.1603871,1.7487099999999998,-0.16208399999999998
0.16041,1.748709,-0.1620845
0.16039160000000002,1.7486970000000002,-0.1620998
0.1604006,1.7487259999999998,-0.1620926
0.1604055,1.748805,-0.1620819
0.16039420000000001,1.748821,-0.1620624
0.16039270000000003,1.748834,-0.16200699999999998
0.1603961,1.748852,-0.1619717
0.16038139999999998,1.7488650000000001,-0.16199470000000002
0.1603753,1.748852,-0.1620167
