Pos_x,Pos_y,Pos_z
0.19797979999999998,1.748695,0.13609920000000003
0.1979721,1.7487099999999998,0.13609649999999998
0.1979872,1.74873,0.1361041
0.1979703,1.7487689999999998,0.1360914
0.1979465,1.7488130000000002,0.13605910000000002
0.1979655,1.7487990000000002,0.13605079999999997
0.19798870000000002,1.748757,0.1360517
0.197994,1.7487270000000001,0.1360367
0.19801010000000002,1.748732,0.1360274
0.1980259,1.7487080000000002,0.13602379999999997
0.19805889999999998,1.7486599999999999,0.1360208
0.19811120000000002,1.748607,0.1360253
0.19814949999999998,1.7485830000000002,0.1360131
0.19816689999999998,1.7485650000000001,0.13600279999999998
0.19818239999999998,1.748574,0.13599239999999999
0.1982079,1.748605,0.1360047
0.198178,1.7487119999999998,0.136005
0.1981645,1.748757,0.1360003
0.1981425,1.7488029999999999,0.1359902
0.19810379999999997,1.7488290000000002,0.1359654
0.1981172,1.748766,0.13597379999999998
0.198124,1.7487119999999998,0.13598039999999997
0.19811729999999997,1.74869,0.13596660000000002
0.1980941,1.7486599999999999,0.1359375
0.1980839,1.74868,0.1359315
0.198081,1.748663,0.1359404
0.19809029999999997,1.748674,0.1359497
0.1980786,1.748702,0.13594589999999998
0.19805599999999998,1.748749,0.1359278
0.1980603,1.748722,0.13593339999999998
0.19807,1.74868,0.13594070000000003
0.1980988,1.748652,0.1359489
0.1980686,1.7486979999999999,0.135933
0.19804129999999998,1.748729,0.1359213
0.1980333,1.7487400000000002,0.1359289
0.1980416,1.748734,0.1359598
0.1980481,1.7487110000000001,0.135975
0.1980443,1.748694,0.1359654
0.1980494,1.7486849999999998,0.1359511
0.19807260000000002,1.7486689999999998,0.1359656
0.1981128,1.7486709999999999,0.13599289999999997
0.1981111,1.748662,0.1359723
0.19810429999999998,1.7486700000000002,0.1359374
0.1981046,1.7487009999999998,0.13590120000000003
0.19811610000000002,1.748729,0.1359047
0.1981352,1.7487549999999998,0.1359111
0.19812079999999999,1.748802,0.13589720000000002
0.19810139999999998,1.748896,0.135855
0.1981362,1.748982,0.1357989
0.1981568,1.748989,0.13576029999999997
0.1981898,1.749002,0.13572620000000002
0.1981974,1.749034,0.1356606
0.198191,1.749048,0.1355933
0.1981888,1.749027,0.1355512
0.1981845,1.7489880000000002,0.13550639999999997
0.1981654,1.7489240000000001,0.13548310000000002
0.1981106,1.7489240000000001,0.1354729
0.1980713,1.748896,0.1354455
0.19805799999999998,1.7489150000000002,0.1354285
0.1979975,1.7488970000000001,0.1353787
0.1979069,1.748843,0.13533320000000001
0.19783299999999998,1.748789,0.1352926
0.19772889999999999,1.7486979999999999,0.13524239999999998
0.19764020000000002,1.748586,0.13520629999999997
0.1975195,1.748402,0.135161
0.19741140000000001,1.7483119999999999,0.1351581
0.1973056,1.74822,0.1351664
0.197197,1.748162,0.1351639
0.19713889999999998,1.748091,0.13512979999999997
0.19708,1.747995,0.1350968
0.1969888,1.7479330000000002,0.1350742
0.1968873,1.747912,0.13505
0.1967854,1.7479189999999998,0.13500810000000002
0.196692,1.7478580000000001,0.1349681
0.1966134,1.7477759999999998,0.1349619
0.1964865,1.747769,0.1349092
0.1963957,1.747781,0.1348645
0.19632449999999999,1.747739,0.1348277
0.1962587,1.747696,0.1348162
0.1962629,1.747745,0.1348724
0.1962013,1.7478580000000001,0.13489
0.196144,1.7478529999999999,0.13488989999999998
0.1961,1.74783,0.1348967
0.1960738,1.747756,0.1349183
0.19599589999999997,1.7476639999999999,0.13494879999999998
0.1959224,1.747623,0.13496
0.1958576,1.7475669999999999,0.1349729
0.19585360000000002,1.7475009999999997,0.1349835
0.1958964,1.747459,0.134984
0.1958925,1.747473,0.1349975
0.19587929999999998,1.747473,0.1350068
0.195874,1.747498,0.13500820000000002
0.19596429999999998,1.74753,0.1349787
0.19600499999999998,1.747534,0.1349669
0.19603370000000003,1.7476060000000002,0.1349483
0.1960507,1.7476919999999998,0.1349253
0.19610829999999999,1.7478189999999998,0.1348686
0.1961644,1.747839,0.1348374
0.19624229999999998,1.7478479999999998,0.1348059
0.196293,1.747869,0.1347455
0.19634229999999997,1.7479470000000001,0.1347072
0.1963896,1.7479810000000002,0.1346797
0.1964102,1.74804,0.13463670000000003
0.196457,1.748117,0.1346249
0.1964614,1.748201,0.1345934
0.1965144,1.748201,0.13457539999999998
0.1965777,1.7481349999999998,0.13453370000000003
0.19662910000000003,1.7481220000000002,0.1344894
0.1966745,1.7481330000000002,0.1344823
0.1966663,1.74817,0.1344602
0.1966562,1.748244,0.1344422
0.1966854,1.7483220000000002,0.1344464
0.1967035,1.748402,0.1344264
0.1967014,1.7484509999999998,0.1343966
0.1966626,1.7484369999999998,0.1343705
0.19662960000000002,1.748423,0.13437720000000003
0.1965395,1.7485169999999999,0.13441270000000002
0.196451,1.7486080000000002,0.13446979999999997
0.19636389999999998,1.748729,0.1345418
0.19624270000000002,1.748821,0.13460439999999999
0.19613370000000002,1.748839,0.1346745
0.1960063,1.748789,0.1347412
0.1958002,1.748733,0.134811
0.19561270000000003,1.7487099999999998,0.13486679999999998
0.19533570000000003,1.748702,0.1348907
0.1950983,1.748504,0.1348726
0.1949566,1.7482490000000002,0.1348142
0.1946124,1.746896,0.13464160000000003
0.1943757,1.747169,0.1346103
0.19414510000000001,1.747021,0.13475810000000002
0.1940105,1.746989,0.13476749999999998
0.1938307,1.746979,0.13484870000000002
0.19343529999999998,1.746933,0.13481329999999997
0.1930709,1.746898,0.1346516
0.192876,1.746705,0.1348456
0.1927438,1.7465509999999997,0.134881
0.19259749999999998,1.746489,0.1348858
0.1924972,1.746427,0.1349794
0.19234479999999998,1.7463549999999999,0.1350114
0.1920374,1.7462970000000002,0.13498110000000002
0.1919741,1.746303,0.13505479999999997
0.1918812,1.746325,0.1351268
0.1918345,1.746414,0.1351908
0.1917563,1.746436,0.135221
0.1918226,1.746488,0.1353218
0.19187620000000002,1.7465689999999998,0.1353706
0.1919414,1.7466400000000002,0.13549460000000002
0.1919317,1.746703,0.1355494
0.19196,1.746819,0.1355571
0.1920341,1.746816,0.135553
0.192116,1.746639,0.1355627
0.1921918,1.746652,0.1355676
0.1922999,1.746645,0.13558889999999998
0.1923911,1.7467409999999999,0.13557639999999999
0.1924744,1.7468540000000001,0.13553629999999997
0.1926171,1.7470119999999998,0.1354588
0.19281510000000002,1.747091,0.1353613
0.19305379999999997,1.747138,0.1353096
0.1932683,1.747205,0.13529639999999998
0.193486,1.7473779999999999,0.13529059999999998
0.19388060000000001,1.747899,0.13522
0.1941971,1.7479509999999998,0.13527060000000002
0.19437839999999998,1.7481060000000002,0.135214
0.19464070000000003,1.7482990000000003,0.1351533
0.19485379999999997,1.748593,0.1351039
0.1951067,1.7487119999999998,0.1350025
0.195441,1.7489080000000001,0.1350326
0.19576459999999998,1.749107,0.13499029999999998
0.1960049,1.749364,0.13500299999999998
0.19622320000000001,1.7496049999999999,0.1349515
0.19637939999999998,1.7497060000000002,0.13485970000000003
0.19664410000000002,1.749757,0.1348296
0.196874,1.74973,0.1347658
0.1971067,1.74973,0.1347659
0.1972233,1.7497509999999998,0.1347066
0.1975318,1.7500939999999998,0.1346711
0.19764679999999998,1.750086,0.134648
0.19782139999999998,1.7500900000000001,0.1346605
0.1980017,1.7500950000000002,0.13468210000000003
0.19817620000000002,1.7501360000000001,0.1346937
0.19830710000000001,1.7502669999999998,0.134742
0.19844379999999998,1.750345,0.1347794
0.1985811,1.750462,0.13482220000000003
0.1986781,1.7505560000000002,0.1348546
0.19875720000000002,1.7506169999999999,0.13484949999999998
0.1988852,1.7506979999999999,0.1348499
0.1990106,1.7507720000000002,0.1348368
0.19917390000000001,1.7508569999999999,0.1348096
0.19937470000000002,1.750965,0.1347491
0.19953800000000002,1.751102,0.1346965
0.1996976,1.751277,0.13465370000000002
0.199856,1.751482,0.1346184
0.2000894,1.751799,0.1345558
0.2002535,1.751829,0.1344984
0.20039479999999998,1.7518349999999998,0.1344414
0.2005895,1.7521419999999999,0.134391
0.2006757,1.7520939999999998,0.1343116
0.2007929,1.7521,0.1342555
0.2009175,1.752112,0.1342116
0.20093770000000002,1.752052,0.1341536
0.2008983,1.751966,0.13412620000000003
0.20091099999999998,1.751886,0.1340868
0.20092320000000002,1.751768,0.1340828
0.20086189999999998,1.751585,0.13408770000000003
0.2007264,1.751355,0.13417779999999999
0.2006542,1.751195,0.1342247
0.20056020000000002,1.751055,0.1342474
0.2004629,1.750873,0.1343441
0.20028420000000002,1.750674,0.13441070000000002
0.199979,1.750304,0.13446429999999998
0.1998193,1.7501659999999999,0.134489
0.1996933,1.7501060000000002,0.13448829999999998
0.19951870000000002,1.750068,0.13446070000000002
0.19933499999999998,1.7500310000000001,0.1344253
0.19914289999999998,1.7499959999999999,0.1344388
0.1990148,1.749768,0.1345001
0.1987638,1.7497880000000001,0.1344675
0.19857370000000002,1.749728,0.1344558
0.19836610000000002,1.749652,0.1344525
0.1981507,1.749625,0.13445610000000002
0.1980127,1.749681,0.1344479
0.1978677,1.749668,0.134444
0.19773339999999998,1.7496779999999998,0.1344484
0.197606,1.749769,0.1344614
0.19753629999999997,1.7499639999999999,0.134473
0.1974471,1.749985,0.134481
0.1973743,1.749966,0.1344779
0.1973429,1.7499360000000002,0.1344729
0.1973546,1.749915,0.1344455
0.19732850000000002,1.749901,0.13444129999999999
0.1972949,1.7498939999999998,0.13441660000000002
0.1972896,1.749871,0.134376
0.1973108,1.749855,0.1343146
0.1973086,1.7498259999999999,0.1342876
0.1973027,1.749773,0.1342487
0.1973599,1.749669,0.1342134
0.1974891,1.749528,0.1341789
0.1975544,1.749464,0.1341691
0.1976213,1.749428,0.1341671
0.19766760000000003,1.7494060000000002,0.1341396
0.19778189999999998,1.749427,0.13412829999999998
0.1978685,1.7493759999999998,0.1341071
0.1979475,1.7493450000000001,0.1340838
0.1980171,1.7493889999999999,0.1340748
0.19806729999999997,1.749493,0.1340277
0.198139,1.749512,0.13400120000000001
0.1982109,1.749536,0.13399229999999998
0.1982608,1.7495919999999998,0.133987
0.1983064,1.7496759999999998,0.133989
0.19839229999999997,1.7496880000000001,0.1339779
0.1984774,1.749707,0.1339685
0.1985703,1.749796,0.1339702
0.19863870000000003,1.75006,0.1339683
0.1987201,1.750202,0.13395829999999997
0.1987951,1.750329,0.13392420000000002
0.1988706,1.750402,0.13387829999999998
0.1989231,1.7503810000000002,0.1338486
0.19895020000000002,1.750417,0.1338174
0.1989536,1.7504240000000002,0.1337828
0.1989412,1.750404,0.1337644
0.1989741,1.750384,0.13376570000000002
0.199011,1.750423,0.13376459999999998
0.1990229,1.7504790000000001,0.1337523
0.1990286,1.750548,0.13375689999999998
0.199022,1.75059,0.1337617
0.1990333,1.7505939999999998,0.1337547
0.1990434,1.7505990000000002,0.1337475
0.19904879999999997,1.7505830000000002,0.133747
0.1990614,1.750488,0.1337234
0.19907629999999998,1.750445,0.13367010000000001
0.1991008,1.7503799999999998,0.1336273
0.19908220000000001,1.750303,0.1335912
0.1990245,1.750343,0.1335415
0.19901989999999997,1.750317,0.13351179999999999
0.19902279999999997,1.7502779999999998,0.13348139999999997
0.1990309,1.7502790000000001,0.133435
0.1990266,1.7503849999999999,0.1333737
0.1990343,1.7504240000000002,0.1333308
0.1990465,1.750446,0.1332845
0.19908199999999998,1.750431,0.13324779999999997
0.1990976,1.750403,0.1332112
0.1990942,1.750405,0.1331746
0.19908829999999997,1.7504,0.1331405
0.1990928,1.750386,0.1330957
0.1991186,1.750398,0.1330688
0.1991167,1.750435,0.133037
0.1991111,1.750477,0.1330045
0.19908710000000002,1.750509,0.1329736
0.1990874,1.7504540000000002,0.1329253
0.19908370000000003,1.7503970000000002,0.1328883
0.19906770000000001,1.7503419999999998,0.1328614
0.1990397,1.750314,0.1328338
0.1990182,1.7502970000000002,0.1328192
0.1990193,1.750257,0.13281310000000002
0.1990178,1.750214,0.13282639999999998
0.1989904,1.750232,0.13285339999999998
0.1989296,1.750272,0.132902
0.1989164,1.750258,0.1329197
0.1989055,1.75023,0.1329441
0.1989055,1.750202,0.13297379999999998
0.19884849999999998,1.7501849999999999,0.1330132
0.19881379999999998,1.750175,0.1330394
0.1987809,1.750139,0.13305250000000002
0.1987575,1.750112,0.13305479999999997
0.1987112,1.750062,0.1330554
0.1986618,1.750015,0.1330893
0.1986001,1.749984,0.1331305
0.19853420000000002,1.7499419999999999,0.1331555
0.1984638,1.749923,0.1331562
0.1983906,1.7499049999999998,0.1331835
0.19830599999999998,1.749899,0.1332007
0.1982503,1.749871,0.13325839999999997
0.1982109,1.7498169999999997,0.1332995
0.1981622,1.7497479999999999,0.1333181
0.1981395,1.7497099999999999,0.1333374
0.19810550000000002,1.74967,0.1333394
0.1980801,1.749644,0.13331310000000002
0.198048,1.749607,0.1332921
0.1980151,1.749573,0.1332662
0.197978,1.749568,0.133239
0.197931,1.749583,0.1332106
0.1979099,1.749541,0.1331874
0.1978886,1.749486,0.1331552
0.1978761,1.749439,0.13311789999999998
0.197863,1.7494580000000002,0.1331312
0.19784920000000003,1.7494580000000002,0.1331356
0.1978194,1.74951,0.13311420000000002
0.1978021,1.749543,0.1331213
0.1977622,1.7495889999999998,0.1331453
0.1977347,1.749597,0.1331545
0.19770929999999998,1.749587,0.1331645
0.19764520000000002,1.749536,0.13315539999999998
0.1975958,1.7494619999999999,0.1331582
0.19757929999999999,1.74944,0.1331289
0.19756310000000002,1.749421,0.133102
0.19754860000000002,1.749413,0.1330791
0.197512,1.749443,0.13300910000000002
0.1974777,1.7494330000000002,0.1329804
0.1974121,1.7494470000000002,0.132937
0.1973567,1.7494580000000002,0.1329021
0.1972908,1.749493,0.13285770000000002
0.19724229999999998,1.749493,0.1328328
0.1971922,1.749479,0.1328088
0.19719089999999997,1.7494509999999999,0.13281400000000002
0.1972339,1.74938,0.1328626
0.1972205,1.749363,0.1328815
0.1971875,1.749321,0.13290539999999998
0.1971858,1.749341,0.13296429999999998
0.1971054,1.7493779999999999,0.132971
0.1970409,1.7493349999999999,0.1329773
0.19699239999999998,1.7492889999999999,0.13298629999999997
0.19691570000000003,1.74918,0.1330065
0.1968105,1.749048,0.1330489
0.1967531,1.7489729999999999,0.1330906
0.19665320000000003,1.748839,0.1331305
0.19653579999999998,1.7486599999999999,0.1331636
0.1964006,1.748448,0.1331947
0.1962438,1.7483330000000001,0.1332215
0.19611370000000003,1.748187,0.1332918
0.1958592,1.748229,0.1333341
0.19567420000000002,1.7478490000000002,0.1332912
0.19547779999999998,1.747656,0.1332887
0.1953091,1.74752,0.1333031
0.1950796,1.747391,0.1333518
0.1948354,1.7471729999999999,0.1333775
0.19453589999999998,1.746918,0.1333809
