Pos_x,Pos_y,Pos_z
9.528548000000001e-05,1.748164,-0.4361393
7.76425e-05,1.7481520000000002,-0.43611140000000004
2.2403899999999997e-05,1.7481509999999998,-0.4360887
-3.838539e-05,1.748193,-0.4360865
-7.730722e-05,1.748229,-0.4360861
-0.00011412049999999999,1.748175,-0.4361170999999999
-0.0001351461,1.7480919999999998,-0.4361648
-0.00015128399999999998,1.7480419999999999,-0.4361978
-0.0001482442,1.748066,-0.43623490000000004
-0.000125654,1.748098,-0.43628009999999995
-0.0001202971,1.748099,-0.4363594
-9.436905000000001e-05,1.748034,-0.43643940000000003
-2.227724e-05,1.747995,-0.4365487
3.600866e-05,1.7479240000000003,-0.4366715
0.00010260940000000001,1.747843,-0.43677910000000003
0.0001399443,1.7478169999999997,-0.4368687
0.0001703426,1.747843,-0.436964
0.00019466130000000002,1.74793,-0.4370673
0.00019530950000000002,1.748013,-0.4371625
0.0002209172,1.7480330000000002,-0.4372207
0.0002483726,1.748044,-0.43726450000000006
0.00026920439999999997,1.748027,-0.43732489999999996
0.0002844036,1.7479939999999998,-0.43739750000000005
0.00028366599999999996,1.747959,-0.4374501
0.0002589598,1.7479419999999999,-0.43749129999999997
0.00024279209999999998,1.7479790000000002,-0.4375134
0.0002165288,1.74806,-0.43750779999999995
0.00021307919999999998,1.7480779999999998,-0.43750959999999994
0.0002055913,1.7480810000000002,-0.4375047
0.0001998246,1.748039,-0.4374764
0.0001861304,1.7479619999999998,-0.4374374
0.0001844242,1.747932,-0.43741620000000003
0.00017348680000000001,1.7479330000000002,-0.4373969
0.0001434833,1.747945,-0.4373581
0.00013939290000000002,1.747946,-0.43729929999999995
0.00012104209999999999,1.7479189999999998,-0.4372597
9.24468e-05,1.747903,-0.4372147
5.795807e-05,1.747866,-0.43716750000000004
1.455098e-05,1.747827,-0.4371376
-3.443658e-05,1.747814,-0.43710509999999997
-9.951741e-05,1.747759,-0.43708420000000003
-0.0001723021,1.747718,-0.43707890000000005
-0.0002454817,1.7476759999999998,-0.4370668
-0.00033301120000000004,1.747638,-0.43706090000000003
-0.0004022196,1.7475509999999999,-0.43703739999999996
-0.00046055760000000004,1.74748,-0.4370278
-0.0004431382,1.7474049999999999,-0.4370231
-0.0004436895,1.7473169999999998,-0.43703050000000004
-0.0004620403,1.747226,-0.43703809999999993
-0.0004813001,1.7471599999999998,-0.43705920000000004
-0.000495784,1.747138,-0.4370924
-0.0005089268,1.747139,-0.4371127
-0.0005400553,1.7471459999999999,-0.4371406
-0.0005891472,1.7471439999999998,-0.4371684
-0.0006187409,1.74715,-0.43720059999999994
-0.0006091222,1.747163,-0.43722700000000003
-0.0005906075,1.747177,-0.4372397
-0.0005834624,1.7472189999999999,-0.4372403
-0.0005833507,1.747255,-0.4372073
-0.0005761757,1.747269,-0.43720410000000004
-0.0005466938,1.7472849999999998,-0.43720159999999997
-0.0005035028,1.7472919999999998,-0.43721140000000003
-0.0004669204,1.747277,-0.4372526
-0.0004390851,1.7472729999999999,-0.43727250000000006
-0.00040952860000000003,1.7472740000000002,-0.4372960999999999
-0.0004004538,1.747293,-0.43734300000000004
-0.0003971905,1.7473419999999997,-0.4374143
-0.0004074946,1.7473330000000002,-0.4374519
-0.00040949879999999995,1.7473299999999998,-0.43747890000000006
-0.00041434910000000003,1.747343,-0.43751759999999995
-0.00038290019999999994,1.747348,-0.4375575
-0.00036249309999999995,1.747327,-0.43759620000000005
-0.00034867970000000004,1.7472990000000002,-0.4376509
-0.0003201514,1.747279,-0.43770240000000005
-0.0002913997,1.747296,-0.43776049999999994
-0.00026366110000000003,1.7473020000000001,-0.43779840000000003
-0.00022335349999999998,1.7473130000000001,-0.4378262
-0.0002026632,1.747326,-0.4378344
-0.0001787618,1.747373,-0.43784890000000004
-0.0001463965,1.747409,-0.4378844
-0.00010210280000000001,1.7474439999999998,-0.43791009999999997
-5.488098000000001e-05,1.747481,-0.43794659999999996
1.547486e-05,1.747559,-0.43798549999999997
7.05421e-05,1.747607,-0.4380121
0.00011284649999999999,1.7476479999999999,-0.4380272
0.0001495853,1.7477,-0.4380378
0.0002136827,1.747724,-0.43803590000000003
0.0002533495,1.747736,-0.43805649999999996
0.0002971664,1.747746,-0.4380603
0.0003210157,1.7478060000000002,-0.4380701
0.0003456175,1.7478509999999998,-0.4380755
0.0004201829,1.7478779999999998,-0.4380794
0.0004664063,1.747887,-0.43809970000000004
0.0005056037999999999,1.747901,-0.43811530000000004
0.0005286783,1.747903,-0.4381145
0.0005623847,1.7479040000000001,-0.43811769999999994
0.0005937517,1.7479099999999999,-0.4381401
0.0006255433,1.747895,-0.4381424
0.0006526037999999999,1.7479080000000002,-0.43815010000000004
0.0006634295,1.747915,-0.43815870000000007
0.0006830096,1.747916,-0.4381541
0.0006948783999999999,1.7478939999999998,-0.4381423
0.0006881728999999999,1.747861,-0.43814
0.0006988198,1.747854,-0.43814319999999995
0.0007117838000000001,1.74784,-0.4381464
0.0007072836,1.747791,-0.4381572
0.0006995574000000001,1.7477340000000001,-0.4381701
0.0006944016000000001,1.7477,-0.4381823
0.0006961003,1.747697,-0.43821499999999997
0.0006882176,1.7476720000000001,-0.4382308
0.0006653517,1.7476770000000001,-0.43824359999999996
0.0006357878,1.7476900000000002,-0.4382481
0.0006179139,1.7476939999999999,-0.4382424
0.0005917549,1.747718,-0.4382415
0.0005889088,1.747729,-0.4382342000000001
0.0005945489,1.7477209999999999,-0.43823770000000006
0.0006044059999999999,1.747693,-0.4382387
0.0006028712,1.747666,-0.438237
0.0005897507,1.7476759999999998,-0.43821980000000005
0.0005711243,1.7476599999999998,-0.4382077999999999
0.000563696,1.7476509999999998,-0.43820349999999997
0.0005669594,1.74763,-0.4381894
0.000557296,1.7476150000000001,-0.43819359999999996
0.0005357340000000001,1.747609,-0.43819940000000007
0.0005037933999999999,1.7476,-0.4382094
0.00047032540000000004,1.7476049999999999,-0.4382228
0.00043156739999999997,1.747583,-0.438245
0.00042584540000000003,1.7475490000000002,-0.43821279999999996
0.0003902167,1.747529,-0.4382103
0.00035121290000000003,1.747495,-0.438213
0.0003253594,1.747497,-0.4382255
0.000296779,1.747491,-0.4382214
0.0003036931,1.7474990000000001,-0.438191
0.0002882928,1.747498,-0.4381737
0.0002785251,1.747512,-0.4381826
0.0002870709,1.747495,-0.43818290000000004
0.0002963692,1.74748,-0.438191
0.0003328472,1.747436,-0.4382039000000001
0.0003539026,1.7474150000000002,-0.4382612
0.0003705472,1.747386,-0.43828820000000007
0.0003780574,1.747369,-0.43831679999999995
0.0003691316,1.747393,-0.4383518
0.000375703,1.7474319999999999,-0.4383687
0.0003769845,1.747424,-0.4383924
0.000379473,1.7474009999999998,-0.4384088
0.00038409230000000004,1.747368,-0.43842120000000007
0.0003845692,1.747391,-0.4384237
0.00040250269999999997,1.747421,-0.4384116
0.0003907457,1.7474290000000001,-0.4384124
0.00039054449999999995,1.747441,-0.438388
0.00038091089999999997,1.747454,-0.43835509999999994
0.0003736392,1.7474560000000001,-0.4383459
0.0003835037,1.7474459999999998,-0.4383343
0.0003871918,1.747428,-0.43833019999999995
0.0003850535,1.7474330000000002,-0.43832479999999996
0.0003912896,1.747438,-0.4383205
0.0003914684,1.747453,-0.4383188
0.00039910529999999996,1.7474619999999998,-0.4383207
0.0003792942,1.747441,-0.4383048
0.0003546029,1.7474310000000002,-0.4382942
0.0003279671,1.747423,-0.4382696
0.00030725450000000003,1.747427,-0.43821530000000003
0.00027415159999999997,1.7474319999999999,-0.4381707
0.0002494454,1.747428,-0.4381458
0.000208877,1.7473990000000001,-0.4381237
0.00016187879999999999,1.74737,-0.4381056
9.69246e-05,1.74735,-0.4380951
6.224215e-05,1.747337,-0.4380865
2.471358e-05,1.7473130000000001,-0.43810340000000003
-1.28597e-05,1.747281,-0.4381075
-6.638467e-05,1.747241,-0.4381433
-0.0001116395,1.7472,-0.4381710999999999
-0.0001551136,1.7471419999999998,-0.4381823
-0.0002514422,1.747093,-0.4382316
-0.0003444105,1.747041,-0.43826980000000004
-0.0004047826,1.747005,-0.4382793
-0.0004611313,1.7469810000000001,-0.43829179999999995
-0.0005247816000000001,1.746949,-0.43831899999999996
-0.0005347282,1.746916,-0.43833720000000004
-0.0005745664,1.746892,-0.4383443
-0.0006315783,1.746892,-0.4383589
-0.0006675869,1.7468830000000002,-0.43836379999999997
-0.0006875469999999999,1.7469299999999999,-0.43837489999999996
-0.0006995201,1.746941,-0.438371
-0.0007039756,1.746963,-0.43836450000000005
-0.0007037446000000001,1.7469860000000001,-0.4383576
-0.0006724447,1.746977,-0.43834880000000004
-0.0006680191,1.746962,-0.43835640000000003
-0.0006391332,1.746953,-0.4383558
-0.0006129146,1.746937,-0.4383465999999999
-0.0005670264,1.746907,-0.4383236
-0.0005517229,1.7468830000000002,-0.4383254
-0.000520058,1.746863,-0.43832709999999997
-0.0005102828,1.746839,-0.43832740000000003
-0.0005126223,1.746836,-0.43832390000000004
-0.0005076975,1.746832,-0.43830050000000004
-0.0005144253,1.746836,-0.43829750000000006
-0.0005105585,1.746868,-0.4383003
-0.0005052462000000001,1.7468669999999997,-0.4382856
-0.0004849285,1.746875,-0.43827959999999994
-0.00046443190000000005,1.7468650000000001,-0.4382844
-0.000430651,1.746861,-0.43829709999999994
-0.00039304050000000005,1.7468560000000002,-0.43833
-0.0003680214,1.746845,-0.43835680000000005
-0.0003201813,1.746849,-0.4383933
-0.0002669692,1.7468569999999999,-0.43846769999999996
-0.0002324209,1.7468540000000001,-0.43852440000000004
-0.0001900494,1.746849,-0.4385576
-0.0001451224,1.7468540000000001,-0.43858559999999996
-9.872019e-05,1.746861,-0.43860740000000004
-5.6765969999999996e-05,1.7468709999999998,-0.4386018
-2.802163e-05,1.746878,-0.43860889999999997
-2.04891e-06,1.7468689999999998,-0.4386085
5.0932170000000005e-05,1.7468830000000002,-0.43859309999999996
7.893145e-05,1.746921,-0.4385809
0.00011034309999999999,1.7469459999999999,-0.43855730000000004
0.0001316667,1.746966,-0.43851549999999995
0.000144802,1.7469729999999999,-0.43847079999999994
0.0001425371,1.7469299999999999,-0.43845379999999995
0.0001562834,1.746893,-0.4384274
0.00017824020000000002,1.746864,-0.4383978
0.00019343939999999998,1.746832,-0.4383693
0.00021559,1.7468299999999999,-0.4383393
0.0002367273,1.746831,-0.4383039000000001
0.00024450569999999997,1.746832,-0.4382719
0.0002459139,1.746863,-0.43824529999999995
0.0002589375,1.746891,-0.43823500000000004
0.0002631992,1.7468860000000002,-0.438223
0.00025215,1.7468849999999998,-0.4382182
0.0002688095,1.7468860000000002,-0.4382138
0.00025770810000000003,1.746888,-0.43822079999999997
0.0002453253,1.746877,-0.4382134
0.0002342388,1.7468759999999999,-0.43821179999999993
0.0002113581,1.746873,-0.4382206
0.00019168849999999998,1.7468400000000002,-0.43823720000000005
0.0001589432,1.7468080000000001,-0.4382527
0.0001317859,1.746763,-0.43826940000000003
9.052455e-05,1.7467169999999999,-0.43830509999999995
4.4606629999999996e-05,1.7466869999999999,-0.438354
7.569789999999999e-06,1.746659,-0.4383861
-9.641051e-06,1.7466509999999997,-0.4384179
-3.8400290000000005e-05,1.7466540000000002,-0.438474
-2.454966e-05,1.7466380000000001,-0.4385048
-2.416968e-05,1.746619,-0.438536
-1.849979e-05,1.7466110000000001,-0.43854920000000003
-3.6299229999999995e-05,1.74662,-0.4385675
-4.5605e-05,1.746639,-0.43856949999999995
-6.382912e-05,1.746652,-0.43857240000000003
-8.391588999999999e-05,1.746663,-0.4385701
-0.000119485,1.7466869999999999,-0.43859269999999995
-0.00016738470000000002,1.746689,-0.4386314
-0.0002000853,1.746686,-0.43864659999999994
-0.000228636,1.746668,-0.4386459
-0.0002682135,1.746645,-0.4386104
-0.0003253967,1.746616,-0.43858779999999997
-0.0003903359,1.746541,-0.4385245
-0.00040160120000000003,1.746574,-0.4385022
-0.00043618680000000003,1.7465849999999998,-0.4384477
-0.00048824400000000004,1.7466529999999998,-0.4383648
-0.0005263463,1.7466869999999999,-0.4383049
-0.0005543381,1.7467409999999999,-0.43821279999999996
-0.0005588382,1.7468130000000002,-0.4381353
-0.0005515739,1.746902,-0.4380269
-0.0005374774,1.746995,-0.43792790000000004
-0.0004985854,1.7471130000000001,-0.4378054
-0.0003213584,1.747337,-0.4377242
-0.000274621,1.747261,-0.4376313
-0.0002175495,1.747326,-0.4375521
-0.0002032593,1.74745,-0.43749709999999997
-0.0001358241,1.747579,-0.4374472
-9.544194e-06,1.7476009999999997,-0.4374063
7.559359000000001e-05,1.747575,-0.437332
0.0001653954,1.747587,-0.4372692
0.0002394989,1.747523,-0.4371956
0.0002929643,1.74745,-0.4371607
0.0003591925,1.7474349999999998,-0.4370923
0.0004127696,1.747391,-0.4370203
0.0003609136,1.747386,-0.4369821
0.000326179,1.747338,-0.4369459
0.0003450215,1.747314,-0.43694579999999994
0.00035309050000000003,1.7472349999999999,-0.4369844
0.00032148509999999997,1.746984,-0.4370321
0.0002553836,1.7467650000000001,-0.43693770000000004
0.00019933279999999998,1.7467110000000001,-0.4368348
0.000124678,1.7467830000000002,-0.4367112
6.627291e-05,1.746925,-0.43659549999999997
-4.044175e-05,1.746934,-0.43653809999999993
-0.0001043901,1.746877,-0.4364907
-0.00018853689999999998,1.7467380000000001,-0.4364557
-0.0002233759,1.7465959999999998,-0.4363897
-0.0003222451,1.746492,-0.4363242
-0.00041638309999999997,1.746393,-0.4362567
-0.0005397797,1.7463119999999999,-0.4362148
-0.0006389543000000001,1.746228,-0.43614949999999997
-0.0007632747,1.746148,-0.43610299999999996
-0.0008564144,1.746101,-0.43605659999999996
-0.0009991825,1.74604,-0.4360488
-0.0011235330000000001,1.746015,-0.4360627
-0.0012415430000000001,1.745952,-0.436104
-0.0013576220000000002,1.745869,-0.43611629999999996
-0.001484186,1.745798,-0.4361523
-0.00162547,1.745746,-0.4362061
-0.0017495310000000001,1.745679,-0.43626629999999994
-0.001857832,1.745622,-0.43632609999999994
-0.001965426,1.7455610000000001,-0.43639799999999995
-0.002057925,1.745507,-0.4364781
-0.002144247,1.7454669999999999,-0.43653569999999997
-0.002231285,1.7454560000000001,-0.4365861
-0.0023158189999999998,1.7454349999999998,-0.4366359
-0.002375856,1.745469,-0.43672619999999995
-0.002435133,1.7454319999999999,-0.43677609999999994
-0.002522982,1.745368,-0.4368148
-0.0026298309999999996,1.745306,-0.4368598
-0.0027029370000000003,1.7452880000000002,-0.4369138
-0.002759702,1.7452580000000002,-0.43696309999999994
-0.0028307429999999997,1.745222,-0.4370036
-0.002895721,1.745191,-0.4370448
-0.00294622,1.745206,-0.43707399999999996
-0.00298863,1.745238,-0.43713199999999997
-0.0030330490000000003,1.74525,-0.43718670000000004
-0.003048465,1.745218,-0.43720420000000004
-0.003076665,1.7451580000000002,-0.4372469
-0.0030387709999999996,1.7450880000000002,-0.43726000000000004
-0.003067113,1.7449990000000002,-0.43728859999999997
-0.0030797040000000004,1.7449310000000002,-0.4373045
-0.003105573,1.744873,-0.4373138
-0.003147788,1.744848,-0.4373502
-0.003163405,1.7448009999999998,-0.4373982
-0.0031566840000000003,1.7447759999999999,-0.43746709999999994
-0.003127277,1.7447700000000002,-0.4375379
-0.00312806,1.7447650000000001,-0.4376028
-0.003088258,1.744793,-0.4376313
-0.003074765,1.744848,-0.4376607
-0.003026821,1.744934,-0.43768149999999995
-0.002964959,1.745034,-0.4377224
-0.002887375,1.745059,-0.4377345
-0.002809905,1.7450880000000002,-0.4377518
-0.002723984,1.745153,-0.4377379
-0.0026438390000000003,1.745255,-0.43773670000000003
-0.002577916,1.745336,-0.4377851
-0.002472304,1.745438,-0.43783299999999997
-0.002332598,1.7455150000000001,-0.4379522
-0.002215154,1.7455349999999998,-0.4380802
-0.002080217,1.745612,-0.43816579999999994
-0.001955584,1.7457,-0.43825109999999995
-0.001844317,1.745854,-0.43835169999999996
-0.001713231,1.746048,-0.43846190000000007
-0.0016000489999999999,1.746155,-0.4385487
-0.001488276,1.746268,-0.43865390000000004
-0.001374774,1.7463279999999999,-0.43874140000000006
-0.001276866,1.746332,-0.4388193
-0.001127459,1.746371,-0.43886490000000006
-0.0009851158,1.746425,-0.43891959999999997
-0.0008777305,1.746413,-0.43897529999999996
-0.0007690339999999999,1.7463810000000002,-0.43904309999999996
-0.0006838888000000001,1.746368,-0.4391127
-0.0006398261000000001,1.746331,-0.43917870000000003
-0.0006026626,1.746315,-0.43923140000000005
-0.0005839914,1.7462799999999998,-0.4392763
-0.0005327314,1.74625,-0.43932669999999996
-0.0005091726999999999,1.7462099999999998,-0.43937040000000005
-0.0005276948,1.7461849999999999,-0.4393896
-0.0005319938,1.7461669999999998,-0.4394098
-0.000525251,1.746144,-0.43945379999999995
-0.0005359277,1.7461380000000002,-0.43950159999999994
-0.0005555078,1.746159,-0.43954970000000004
-0.0005784705,1.746203,-0.43956059999999997
-0.0005906969,1.746213,-0.4395809
-0.0006146133000000001,1.7462240000000002,-0.4395976
-0.0006624013000000001,1.746245,-0.43960730000000003
-0.0007124022,1.746256,-0.4396129
-0.0007486939,1.7462529999999998,-0.4396111
-0.0007933751,1.7462240000000002,-0.43959750000000003
-0.000827387,1.746202,-0.4395491
-0.0008733124,1.7461919999999997,-0.43949449999999995
-0.0009125844000000001,1.746175,-0.43944859999999997
-0.0009721965,1.746171,-0.4394048
-0.001017772,1.7461740000000001,-0.4393384
-0.001058072,1.7461689999999999,-0.4392932
-0.0011012110000000002,1.7461520000000001,-0.4392528
-0.0011675210000000001,1.746091,-0.43924009999999997
-0.001206569,1.746045,-0.4392282
-0.001230486,1.7459419999999999,-0.43922
-0.001273319,1.7458779999999998,-0.4392156
-0.0013168829999999998,1.745841,-0.43921859999999996
-0.001345232,1.745796,-0.4392063
-0.00135415,1.745768,-0.4392191
-0.001346685,1.745723,-0.4392223
-0.0013301889999999999,1.7457029999999998,-0.4392389
-0.0013019519999999999,1.7456909999999999,-0.43926099999999996
-0.0012607130000000001,1.745746,-0.4392647
-0.001243845,1.74575,-0.439255
-0.001182579,1.7458529999999999,-0.4392475
-0.001145877,1.745889,-0.43926229999999994
-0.001086965,1.745927,-0.4392579000000001
-0.001059145,1.745973,-0.43925230000000004
-0.001031153,1.746005,-0.43924840000000004
-0.000993602,1.7460419999999999,-0.4392584
-0.0009251907,1.7460490000000002,-0.4392776
-0.0008722767,1.7460630000000001,-0.43928359999999994
-0.0008341819,1.7460639999999998,-0.43927669999999996
-0.0007998496,1.7460630000000001,-0.43927730000000004
-0.0007792935000000001,1.746086,-0.43927390000000005
-0.0007816032,1.746091,-0.43927609999999995
-0.0008094981,1.746099,-0.43927510000000003
-0.0007961094000000001,1.746102,-0.4392606
-0.0008260533,1.7460919999999998,-0.4392554
-0.0008195639,1.7460950000000002,-0.43923270000000003
-0.0008215903999999999,1.746091,-0.4392156
-0.0008353889,1.746088,-0.4392017
-0.00085482,1.746058,-0.43920249999999994
-0.0008577928,1.7460380000000002,-0.43919830000000004
-0.0008646399,1.74604,-0.4392273
-0.0008614286999999999,1.7460380000000002,-0.4392420999999999
-0.0008989572999999999,1.746025,-0.4392768
-0.0009306967,1.7460099999999998,-0.43929170000000006
-0.0009673461,1.745972,-0.4393048
-0.0009909347,1.7459650000000002,-0.4393201
-0.001001827,1.745986,-0.4393258
-0.0009990335,1.7459930000000001,-0.43934629999999997
-0.001003951,1.746017,-0.4393629
-0.001000218,1.746043,-0.4393666
-0.0009907335,1.746109,-0.43937129999999996
-0.0009862334,1.746146,-0.4393786
-0.0009837002,1.746146,-0.43938900000000003
-0.0009625852,1.7461400000000002,-0.43938469999999996
-0.0009574964999999999,1.7461529999999998,-0.43938119999999997
-0.0009661092999999999,1.746168,-0.4393817
-0.0009754524,1.7461659999999999,-0.43937550000000003
-0.001004592,1.74613,-0.4393752
-0.0010432080000000001,1.746077,-0.4393657
-0.001066998,1.746052,-0.43936309999999995
-0.001094267,1.7460209999999998,-0.4393701
-0.001124643,1.7459810000000002,-0.4393684
-0.001173429,1.74596,-0.4393611
-0.001212545,1.7459349999999998,-0.4393455
-0.001227528,1.7459490000000002,-0.4393253
-0.00125695,1.7459779999999998,-0.43932920000000003
-0.00124184,1.7459790000000002,-0.4393393
-0.001241282,1.745956,-0.43934070000000003
-0.00124374,1.745927,-0.4393791
-0.001242623,1.7459169999999997,-0.43939399999999995
-0.001251563,1.7459099999999999,-0.439445
-0.001264885,1.7458930000000001,-0.4394865
-0.001284972,1.745859,-0.4395337
-0.001287699,1.745843,-0.43957759999999996
-0.001260377,1.745861,-0.43960659999999996
-0.001252554,1.745852,-0.43963270000000004
-0.001233205,1.7458599999999997,-0.4396656
-0.001229338,1.745866,-0.43968850000000004
-0.001226738,1.745914,-0.4396835
-0.001227498,1.745939,-0.43969490000000006
-0.00123138,1.745954,-0.4396927
-0.0012352469999999999,1.7459930000000001,-0.439704
-0.001243152,1.7460240000000002,-0.439722
-0.001241863,1.746027,-0.4397295
-0.001243241,1.7460200000000001,-0.43973490000000004
-0.001240119,1.7460220000000002,-0.4397460999999999
-0.0012417139999999999,1.745995,-0.43972259999999996
-0.001240112,1.745986,-0.4397161
-0.001235493,1.745988,-0.43973
-0.001215145,1.745988,-0.439738
-0.001232512,1.746015,-0.43973090000000004
-0.001254991,1.7460240000000002,-0.4397255
-0.00126265,1.746046,-0.43969140000000007
-0.001254983,1.7460470000000001,-0.43967959999999995
-0.001266226,1.7460650000000002,-0.4396767
-0.001258492,1.7460650000000002,-0.43966530000000004
-0.001254901,1.746066,-0.439659
-0.00125508,1.7460470000000001,-0.4396581
-0.001290262,1.746031,-0.4396684
-0.0013075019999999999,1.746018,-0.4396674
-0.0013391079999999999,1.7459930000000001,-0.43969179999999997
-0.00136622,1.7459689999999999,-0.4397085
-0.0014096129999999999,1.745943,-0.439742
-0.0014336560000000002,1.7459200000000001,-0.4397505
-0.0014613789999999998,1.745896,-0.4397644
-0.001481488,1.745854,-0.4397592000000001
-0.001503669,1.745842,-0.4397532
-0.001533307,1.745812,-0.4397427
-0.001551442,1.7458099999999999,-0.43972849999999997
-0.0015726310000000001,1.745795,-0.4397202
-0.001558356,1.745786,-0.43970119999999996
-0.001542196,1.7457799999999999,-0.4396692
-0.0015819739999999999,1.745791,-0.43966700000000003
-0.001624309,1.7458069999999999,-0.4396584
-0.001673907,1.745832,-0.43963779999999997
-0.001717433,1.7458240000000003,-0.43961120000000004
-0.001748196,1.745801,-0.439579
-0.001764074,1.745789,-0.439561
-0.001787059,1.74574,-0.4395513
-0.0018006110000000001,1.745716,-0.4395272
