Pos_x,Pos_y,Pos_z
0.1740213,1.7478169999999997,-0.08037981
0.17404029999999998,1.7478060000000002,-0.08034569
0.17403239999999998,1.7477779999999998,-0.08034357
0.1740136,1.7477330000000002,-0.08033222
0.1740223,1.7477150000000001,-0.08030626
0.17401029999999998,1.747684,-0.08029088
0.1740088,1.7476349999999998,-0.08027837
0.17399779999999998,1.747612,-0.08028603
0.1739664,1.7475880000000001,-0.08029965
0.1739611,1.747568,-0.0802924
0.17396789999999998,1.7475490000000002,-0.08028987
0.1739656,1.7475319999999999,-0.08029643
0.17396810000000001,1.747514,-0.08029306
0.1739665,1.747507,-0.08029211
0.1739598,1.747534,-0.0802924
0.17395170000000001,1.7475759999999998,-0.08030322
0.17394110000000002,1.7475580000000002,-0.08030623
0.1739342,1.7475310000000002,-0.08031282
0.17392470000000002,1.7475209999999999,-0.08031246
0.173927,1.7475310000000002,-0.08028963
0.1739193,1.747509,-0.08026782
0.17390550000000002,1.7474889999999998,-0.08028409
0.17388979999999998,1.7474669999999999,-0.08030587
0.173873,1.747453,-0.08028555
0.1738391,1.747428,-0.08025679
0.1738009,1.7474,-0.08024147
0.1737451,1.74731,-0.0802277
0.1736964,1.7472400000000001,-0.08021092
0.1736581,1.747184,-0.08019346
0.1736453,1.747154,-0.08016071
0.17360620000000002,1.74711,-0.08014539
0.1735725,1.74708,-0.08013177
0.1735442,1.7470569999999999,-0.0801186
0.1735072,1.747067,-0.08010846
0.1734695,1.7470740000000002,-0.08008829
0.1734396,1.7470580000000002,-0.08009097
0.1734166,1.747052,-0.08008528
0.17339549999999998,1.747052,-0.08007488
0.1734152,1.747079,-0.08004275
0.17344620000000002,1.747105,-0.08002171
0.1734562,1.7471259999999997,-0.08001435
0.1734836,1.747132,-0.08000553
0.1735265,1.7471869999999998,-0.07998487
0.1735753,1.7472580000000002,-0.07993421
0.1735961,1.7472779999999999,-0.07991755
0.1736242,1.747281,-0.07992807
0.1736445,1.747268,-0.07996395
0.1737005,1.7472560000000001,-0.07996607
0.1737421,1.7472450000000002,-0.07996085
0.17378659999999999,1.747227,-0.07997128
0.17382060000000002,1.747205,-0.08000308
0.17385810000000002,1.747169,-0.08002681
0.1739166,1.747184,-0.08001256
0.1739796,1.747195,-0.07999447
0.1740172,1.747205,-0.07999054
0.17406259999999998,1.747238,-0.08000723
0.17410479999999998,1.7472619999999999,-0.08001795
0.1741491,1.7473,-0.08002493
0.17419389999999998,1.7473560000000001,-0.08003008
0.17417470000000002,1.747371,-0.08004859
0.1741963,1.7473740000000002,-0.08005503
0.1742164,1.74738,-0.08006936
0.1742553,1.747395,-0.08006114
0.1742938,1.7474180000000001,-0.08005637
0.1743185,1.747423,-0.080064
0.174335,1.747427,-0.0800665
0.17435150000000002,1.747459,-0.08003774
0.1743335,1.7474880000000002,-0.07998461
0.17433189999999998,1.7474900000000002,-0.07997385
0.17430299999999999,1.7474560000000001,-0.07997465
0.17427720000000002,1.747416,-0.07996294
0.174229,1.7474,-0.0799233
0.1742049,1.747369,-0.07989252
0.1741509,1.7473439999999998,-0.07987639
0.17408579999999998,1.7472869999999998,-0.07985151
0.1740122,1.747257,-0.07984337
0.1739515,1.747232,-0.07983455
0.1738958,1.747221,-0.07981807
0.1738313,1.747206,-0.07981542
0.1737743,1.7471919999999999,-0.07984045
0.1737273,1.747184,-0.0798482
0.1736947,1.7471759999999998,-0.07983413
0.1736567,1.747175,-0.07983154
0.17365479999999997,1.747153,-0.07990491
0.17362170000000002,1.747121,-0.07994652
0.17361120000000002,1.747118,-0.0799711
0.17362260000000002,1.7471759999999998,-0.07995999
0.1736685,1.747249,-0.07997826
0.1736731,1.747255,-0.08002561
0.1736996,1.7472779999999999,-0.08008224
0.1737442,1.747339,-0.08008954
0.1737844,1.7474040000000002,-0.08007219
0.1738214,1.7474490000000003,-0.08007443
0.17385920000000002,1.747441,-0.08010048
0.17393570000000003,1.747466,-0.08014452
0.1739902,1.7475150000000002,-0.08015144
0.1740277,1.747607,-0.08014673
0.1740385,1.74768,-0.08017817
0.17407060000000002,1.747746,-0.0802094
0.174102,1.747809,-0.08025023
0.17415250000000002,1.747842,-0.08022541
0.174198,1.7478669999999998,-0.08020568
0.1742422,1.7479,-0.0802345
0.1742836,1.747955,-0.08026558
0.17436529999999997,1.748057,-0.08023116
0.1744125,1.748159,-0.08019558
0.1744924,1.74825,-0.08012936
0.17458010000000002,1.748344,-0.08017716
0.1746675,1.7483990000000003,-0.08021572
0.1746986,1.748488,-0.08019915
0.174732,1.7486099999999998,-0.08015552
0.1747261,1.748737,-0.08010626
0.1747737,1.748859,-0.08012494
0.17482550000000002,1.7489290000000002,-0.08018214
0.1748622,1.748962,-0.08015576
0.1748719,1.748955,-0.08009371
0.17483189999999998,1.7489689999999998,-0.08004668
0.1747638,1.7490259999999997,-0.08005103
0.1746981,1.7490240000000001,-0.08005217
0.1745597,1.7489430000000001,-0.08002111
0.1744572,1.748902,-0.07997835
0.1743172,1.748848,-0.07994172
0.17417320000000003,1.748761,-0.07990515
0.1739942,1.7486830000000002,-0.07985213
0.17383479999999998,1.748604,-0.07976192
0.17360770000000003,1.7485700000000002,-0.07968298
0.17333479999999998,1.748592,-0.07960466
0.1731179,1.7486700000000002,-0.07950288
0.1729147,1.7487130000000002,-0.07944164
0.1727586,1.74878,-0.07935879
0.1726004,1.748861,-0.07928833
0.1724447,1.748907,-0.07925642
0.17230720000000002,1.7489139999999999,-0.07920337
0.17218670000000003,1.7489150000000002,-0.07916722
0.1720874,1.748816,-0.07914752
0.1720207,1.748768,-0.07914126
0.1719051,1.748768,-0.07913339
0.17176629999999998,1.7487009999999998,-0.07910278
0.1716251,1.748631,-0.0790523
0.17149479999999998,1.7485380000000001,-0.07899091
0.1713366,1.748462,-0.07893622
0.1712062,1.748398,-0.07890809
0.17115279999999997,1.7482959999999999,-0.07888272
0.17110029999999998,1.7482220000000002,-0.07889286
0.1709971,1.748164,-0.07888544
0.1709018,1.748073,-0.07887894
0.170816,1.7479810000000002,-0.07892576
0.1707906,1.7479060000000002,-0.07896122
0.17072279999999998,1.7478639999999999,-0.07894415
0.17068970000000003,1.7479669999999998,-0.07891855
0.1706501,1.748039,-0.07889763
0.17072220000000002,1.7480509999999998,-0.07893103
0.1707536,1.7480580000000001,-0.07896352
0.170846,1.7480919999999998,-0.07900396
0.17090339999999998,1.748184,-0.07905969
0.1709656,1.748447,-0.07909235
0.17100410000000002,1.7485830000000002,-0.07912111
0.17108410000000002,1.7487529999999998,-0.07912275
0.1711697,1.74891,-0.07912949
0.1712639,1.74911,-0.07915616
0.1713014,1.7492189999999999,-0.07916236
0.171349,1.7493509999999999,-0.07913861
0.1713961,1.749527,-0.07911053
0.1714906,1.749732,-0.07904783
0.17155220000000002,1.7498490000000002,-0.079025
0.1716209,1.749916,-0.07902738
0.1717274,1.7499,-0.07901892
0.17176129999999998,1.749802,-0.07894638
0.1717992,1.749801,-0.07890576
0.1718225,1.749759,-0.07888484
0.17181559999999999,1.749679,-0.07886362
0.17177409999999999,1.7496200000000002,-0.07882389
0.1717611,1.749566,-0.07877898
0.17174620000000002,1.749509,-0.07874835
0.1717082,1.7494319999999999,-0.07871562
0.1716243,1.749375,-0.07868958
0.1715866,1.74935,-0.07865825
0.1715514,1.7493419999999997,-0.07862747
0.1714914,1.749339,-0.07861921
0.17143370000000002,1.749377,-0.07865623
0.1713777,1.749375,-0.07866856
0.1713245,1.74938,-0.07867035
0.1712355,1.749371,-0.07870173
0.1711479,1.749355,-0.07876077
0.17104,1.749338,-0.07883003
0.1709536,1.74931,-0.07885453
0.1708546,1.749309,-0.07884133
0.1707712,1.749322,-0.07880375
0.170703,1.749296,-0.07879761
0.1706204,1.7492450000000002,-0.07880455
0.1705537,1.749178,-0.07879803
0.1705465,1.749139,-0.07873097
0.1705283,1.749132,-0.07869306
0.17049809999999999,1.749165,-0.07867888
0.1704736,1.749181,-0.07868859
0.1705025,1.7491849999999998,-0.07874605
0.17050179999999998,1.749165,-0.07880571
0.1705182,1.7491450000000002,-0.07887167
0.1705385,1.749151,-0.07892329
0.17053610000000002,1.7491919999999999,-0.07900301
0.1705835,1.749223,-0.07905534
0.1706393,1.749251,-0.07916048
0.170722,1.749204,-0.07926044
0.170787,1.7491439999999998,-0.07936579
0.1708241,1.749106,-0.07943717
0.17085870000000003,1.749081,-0.07949194
0.1709025,1.7490560000000002,-0.07950839
0.17096589999999998,1.749095,-0.07953477
0.1709989,1.749094,-0.07959041
0.1710276,1.749118,-0.07963255
0.1710495,1.7491259999999997,-0.07967925
0.1710939,1.749053,-0.07971635
0.1711219,1.748996,-0.07974124
0.17112,1.7489270000000001,-0.07976741
0.1710836,1.7488709999999998,-0.07980716
0.1710799,1.7488139999999999,-0.07984254
0.1710973,1.7487409999999999,-0.07986891
0.1710692,1.748716,-0.07989863
0.1710134,1.748764,-0.07990819
0.17095829999999998,1.748847,-0.07985768
0.17093010000000003,1.748834,-0.07982901
0.1709067,1.7488259999999998,-0.07978618
0.1708605,1.748739,-0.07970953
0.1707816,1.7486680000000001,-0.07961157
0.170731,1.748637,-0.07955724
0.1706596,1.7486169999999999,-0.07951182
0.1705936,1.748605,-0.07945821
0.1705453,1.7485130000000002,-0.07937437
0.170539,1.7484419999999998,-0.07930753
0.17049560000000002,1.7482990000000003,-0.07928169
0.1704471,1.748202,-0.07929328
0.170406,1.7481360000000001,-0.07930693
0.1703686,1.748073,-0.07927528
0.1703483,1.748057,-0.07926539
0.170381,1.7479900000000002,-0.07928035
0.17041679999999998,1.74787,-0.07932729
0.17041889999999998,1.7477630000000002,-0.07932431
0.1704124,1.747682,-0.07935035
0.17041320000000001,1.747624,-0.07937837
0.17044779999999998,1.747668,-0.07943922
0.1704654,1.7476580000000002,-0.07949156
0.1705191,1.7476150000000001,-0.07953277
0.17059370000000001,1.7476060000000002,-0.07957101
0.1706674,1.7476330000000002,-0.07962245
0.17071689999999998,1.747634,-0.07967842
0.1707527,1.7476490000000002,-0.0797441
0.1707793,1.747696,-0.07980013
0.1708324,1.747781,-0.07985371
0.17087650000000001,1.7477919999999998,-0.07991543
0.1709411,1.747813,-0.07997099
0.1709944,1.7478650000000002,-0.08003253
0.1710315,1.747939,-0.08007753
0.1710912,1.7479740000000001,-0.08010191
0.1711335,1.7480000000000002,-0.08014295
0.1711945,1.7480220000000002,-0.08016527
0.1712003,1.748048,-0.08016083
0.17121329999999998,1.7480580000000001,-0.08017948
0.17123470000000002,1.748075,-0.08018142
0.1712635,1.748088,-0.08019978
0.171275,1.7481099999999998,-0.08021697
0.1712839,1.748141,-0.08024362
0.1713003,1.7481669999999998,-0.08026236
0.17130150000000002,1.7481939999999998,-0.08028236
0.17131,1.748227,-0.08028784
0.17131010000000002,1.7482240000000002,-0.08030197
0.1713045,1.748199,-0.08030313
0.17128629999999997,1.748156,-0.08029279
0.1712543,1.7481099999999998,-0.08028686
0.1712443,1.7480779999999998,-0.08029291
0.17123239999999998,1.748043,-0.08029759
0.17121860000000003,1.748018,-0.08031449
0.1711971,1.7480529999999999,-0.08030739
0.17117220000000002,1.7480779999999998,-0.08029836
0.1711486,1.7480799999999999,-0.08027565
0.17114100000000002,1.7481209999999998,-0.08025059
0.1711556,1.748148,-0.08019924
0.1711457,1.748155,-0.08016914
0.17113470000000003,1.7481630000000001,-0.08013865
0.17113570000000003,1.7481849999999999,-0.08011106
0.17115129999999998,1.748155,-0.08008811
0.1711532,1.748143,-0.08006176
0.1711512,1.7481389999999999,-0.08003679
0.1711192,1.748141,-0.08002833
0.17110029999999998,1.748118,-0.08001617
0.17108829999999997,1.748089,-0.07998809
0.171062,1.7480470000000001,-0.079965
0.17103429999999997,1.7480000000000002,-0.07993528
0.1710092,1.747955,-0.07990059
0.1709681,1.7479,-0.07987827
0.1709297,1.747873,-0.07985562
0.17087439999999998,1.747825,-0.07981914
0.17087629999999998,1.7478330000000002,-0.07975432
0.1708706,1.747859,-0.07972696
0.1708576,1.7478630000000002,-0.07972088
0.17087270000000002,1.7478630000000002,-0.07972795
0.17093129999999998,1.7478509999999998,-0.07976821
0.1709571,1.747818,-0.07978216
0.17098370000000002,1.747785,-0.07981521
0.1710095,1.7477490000000002,-0.07985383
0.1710088,1.747729,-0.07987574
0.17101570000000002,1.7477189999999998,-0.07989058
0.1710279,1.747701,-0.07990095
0.1710389,1.747707,-0.07991365
0.17105379999999998,1.747728,-0.07995257
0.17107429999999998,1.7477330000000002,-0.0799655
0.17108020000000002,1.7477349999999998,-0.07997724
0.1710779,1.747743,-0.07998335
0.1710763,1.7477509999999998,-0.07997906
0.1710737,1.747754,-0.07998437
0.17104570000000002,1.747752,-0.08000341
0.1710144,1.7477310000000001,-0.08000183
0.1709976,1.7476599999999998,-0.07999492
0.17098210000000003,1.7476040000000002,-0.07999587
0.17094890000000001,1.7475459999999998,-0.07999599
0.1709382,1.747513,-0.07996663
0.17093339999999999,1.747497,-0.07995507
0.17092910000000003,1.747479,-0.07993218
0.17090770000000002,1.7474619999999998,-0.07991385
0.17087570000000002,1.747475,-0.07990056
0.170844,1.747526,-0.07988268
0.1708305,1.74753,-0.07984382
0.1708075,1.7475439999999998,-0.07981876
0.1707698,1.7475610000000001,-0.07981342
0.1707428,1.747573,-0.07982117
0.1707229,1.7475759999999998,-0.07981658
0.1707225,1.747575,-0.07980153
0.17071670000000003,1.747565,-0.07978198
0.1706829,1.7475779999999999,-0.07979178
0.17065439999999998,1.747559,-0.07978684
0.1706316,1.7475459999999998,-0.07978109
0.1706086,1.747514,-0.07977441
0.1706055,1.7475,-0.07976627
0.170585,1.747466,-0.0797663
0.1705776,1.7474419999999997,-0.07976833
0.17057999999999998,1.747414,-0.07977515
0.17061600000000002,1.7474180000000001,-0.07976139
0.1706026,1.747416,-0.0797725
0.1706049,1.747434,-0.07978314
0.17059960000000002,1.747448,-0.07979256
0.1706366,1.747509,-0.07980978
0.1706625,1.747522,-0.07980964
0.1706795,1.747541,-0.07982078
0.170727,1.7475630000000002,-0.07982087
0.1707744,1.7475740000000002,-0.07983288
0.1708049,1.747569,-0.07982662
0.17083679999999998,1.7475669999999999,-0.07981849
0.1708606,1.747552,-0.07983088
0.1708839,1.7475349999999998,-0.07985005
0.1708963,1.747529,-0.07985225
0.1708989,1.747516,-0.07984716
0.1709047,1.747516,-0.07983357
0.1708743,1.7474740000000002,-0.07978028
0.17085870000000003,1.747454,-0.07974815
0.1708543,1.747439,-0.07971123
0.1708334,1.7474319999999999,-0.07967493
0.1707931,1.747425,-0.07963237
0.1707705,1.747407,-0.07959065
0.1707431,1.747393,-0.07956317
0.1707457,1.7473830000000001,-0.07954833
0.1707786,1.747414,-0.07955042
0.17076470000000002,1.747425,-0.07954291
0.1707499,1.747437,-0.07953992
0.17074289999999998,1.747438,-0.07955763
0.1707779,1.747414,-0.07957155
0.1707796,1.74738,-0.07957041
0.1707818,1.747348,-0.07958135
0.17078379999999999,1.74732,-0.07961669999999998
0.17080720000000002,1.7473009999999998,-0.07963386
0.17082850000000002,1.747271,-0.07962319
0.17086529999999997,1.747266,-0.07960364
0.1708733,1.747277,-0.07960951
0.1708848,1.7473330000000002,-0.07961246
0.1708844,1.747365,-0.07958874
0.1708873,1.7473869999999998,-0.07957214
0.1708779,1.747379,-0.07956374
0.1708829,1.7473470000000002,-0.07957891
0.1709005,1.7473189999999998,-0.07959184
0.170926,1.747294,-0.07957229
0.1709382,1.747284,-0.07953829
0.17094379999999998,1.747293,-0.0795089
0.170956,1.747306,-0.07949066
0.1709635,1.747316,-0.07947564
0.1709705,1.74735,-0.07945505
0.1709726,1.7474009999999998,-0.07943586
0.1709527,1.7474419999999997,-0.07943466
0.1709509,1.747481,-0.07943287
0.17094020000000001,1.747485,-0.07944679
0.17092910000000003,1.747468,-0.07945099
0.1709186,1.747438,-0.07946160000000001
0.1709101,1.747414,-0.07950887
0.170901,1.7473869999999998,-0.07952562
0.1708864,1.747384,-0.07956582
0.17085179999999997,1.747354,-0.07959399
0.1708263,1.747338,-0.07962537
0.17079360000000002,1.7473439999999998,-0.07965779
0.17075379999999998,1.747341,-0.07969680000000001
0.17070539999999998,1.747341,-0.07974184
0.17066900000000002,1.747355,-0.07979178
0.1706436,1.747323,-0.07983017
0.1706691,1.747312,-0.07987431
0.17063810000000001,1.7472849999999998,-0.07991579
0.1706162,1.747321,-0.07994860000000001
0.1705846,1.7473779999999999,-0.07997692
0.170572,1.74742,-0.07999304
0.170578,1.747453,-0.07998025
0.1705664,1.74747,-0.07998133
0.17058729999999997,1.7475049999999999,-0.07999641
0.17063920000000002,1.747537,-0.08000919
0.17065239999999998,1.747556,-0.08001211
0.1706501,1.747552,-0.08002427
0.1706817,1.7475889999999998,-0.08000046
0.17069949999999998,1.747639,-0.07999402
0.1707215,1.747654,-0.07998878
0.17070950000000001,1.7476459999999998,-0.07999858
0.1707267,1.74767,-0.07999906
0.1707102,1.7477619999999998,-0.08000112
0.1706799,1.7478080000000003,-0.08000267
0.1706765,1.747871,-0.0799782
0.1706908,1.7479790000000002,-0.07993871
0.1707358,1.7480830000000003,-0.07991153
0.1707543,1.7481520000000002,-0.07989489999999999
0.1707795,1.7482220000000002,-0.07987669
0.1708183,1.7484110000000002,-0.0798893
0.17094020000000001,1.748778,-0.07985565
0.1710732,1.749275,-0.07983431
0.17112679999999997,1.749554,-0.07982743
0.171229,1.7500529999999999,-0.07979634
0.17118010000000003,1.7503900000000001,-0.07979909
0.1712183,1.750794,-0.07982019
0.1713274,1.751337,-0.07980987
0.1713479,1.7516310000000002,-0.07980624
0.17143,1.7514889999999999,-0.07985127
0.17153729999999998,1.751627,-0.07990107
0.17167000000000002,1.751897,-0.07991639
0.1717474,1.751891,-0.07981962
0.1717997,1.7521630000000001,-0.07979771
0.1718149,1.752258,-0.07975927
0.1719589,1.752534,-0.07980976
0.172035,1.752579,-0.07975996
0.1720338,1.752462,-0.07970992
0.1720527,1.7524849999999998,-0.07968336
0.172045,1.752434,-0.07963648
0.172002,1.752386,-0.07961369
0.17188889999999998,1.752129,-0.07960907
0.1718698,1.751972,-0.07960221
0.171869,1.7519060000000002,-0.07960251
0.1717996,1.751669,-0.0795837
0.1716936,1.751557,-0.07955718
0.17162950000000002,1.751468,-0.07955807
0.1715585,1.7513900000000002,-0.07956502
0.1714396,1.751291,-0.07958016
0.1713036,1.751238,-0.07960993
0.17121240000000001,1.7511450000000002,-0.07962248
0.1710799,1.7510080000000001,-0.07966134
0.1709614,1.7508759999999999,-0.07970688
0.1708357,1.750779,-0.07967371
0.17071889999999998,1.7507099999999998,-0.0796347
0.1706052,1.750672,-0.07958114
0.1704776,1.7506599999999999,-0.07953569
0.1703191,1.750635,-0.07957298
0.1702062,1.750562,-0.0795944
0.1701041,1.750429,-0.07960871
0.1700489,1.7501950000000002,-0.07964650000000001
0.1700243,1.749912,-0.07969739999999999
0.16998039999999998,1.7497509999999998,-0.07973322
0.1699101,1.7495560000000001,-0.07977608
0.16988620000000001,1.749379,-0.07981229
0.1699388,1.74911,-0.07984349
0.1698616,1.748896,-0.07988966
0.16989229999999997,1.748725,-0.07995057
0.16988440000000002,1.748637,-0.08001488
0.16982460000000002,1.7485439999999999,-0.08000121
0.16975389999999999,1.7484709999999999,-0.08003929
0.169717,1.748429,-0.0800364
0.16968889999999998,1.748487,-0.08003095
0.1697081,1.74858,-0.08005032
0.1696977,1.748531,-0.08010224
0.1697115,1.748491,-0.0801467
0.1696914,1.7484259999999998,-0.08022016
0.169706,1.748434,-0.08028173
0.1697152,1.7484,-0.08032888
0.1697521,1.748391,-0.08037212
0.16976729999999998,1.7483669999999998,-0.08042955
0.16987370000000002,1.748423,-0.08047351
0.16990329999999998,1.748421,-0.08053099999999999
0.1699394,1.7484529999999998,-0.08057359
0.1699586,1.7484979999999999,-0.08063743
0.1699608,1.748573,-0.08068329
0.1699614,1.748588,-0.08071628
0.16995079999999999,1.7486169999999999,-0.08075216
0.16991789999999998,1.7486279999999998,-0.08078375
0.1699141,1.748635,-0.080773
0.1698987,1.748593,-0.08077797
0.1698835,1.74855,-0.08078456
0.1698551,1.7484849999999998,-0.08075210000000001
0.1698215,1.74845,-0.08067378
0.16978279999999998,1.748414,-0.08064562
0.1697236,1.7483799999999998,-0.08062479
0.1696393,1.748325,-0.08060443
0.1695661,1.748203,-0.08051434
0.1695175,1.748101,-0.08045816
0.1694569,1.747972,-0.08041385
0.169407,1.747886,-0.08037278
0.1693498,1.747811,-0.08033648
0.1692884,1.747742,-0.08031359
0.169217,1.7476770000000001,-0.08030316
0.1691763,1.747634,-0.08026659
0.1690942,1.7476450000000001,-0.08021745
0.1690557,1.747668,-0.08016777
0.1690086,1.747654,-0.08012137
0.1689838,1.7476150000000001,-0.08009073
0.1689714,1.747566,-0.08011052
0.1689404,1.7475209999999999,-0.08008286
0.1688833,1.747453,-0.08005366
0.16884849999999998,1.747452,-0.08001325
0.1688664,1.7474740000000002,-0.07998335
0.1688433,1.747434,-0.07996765
0.16879370000000002,1.7473900000000002,-0.07997039
0.16867479999999999,1.7473290000000001,-0.08001247
0.16858589999999998,1.7473610000000002,-0.08006284
0.16855710000000002,1.747364,-0.08006266
0.1685227,1.74737,-0.08007869
0.16852609999999998,1.747373,-0.08012283
0.1685449,1.7473439999999998,-0.08027115
0.1685114,1.7472889999999999,-0.08035833
0.1684924,1.747214,-0.08042008
0.1685007,1.7472349999999999,-0.08047709
0.16860179999999997,1.747443,-0.08044939999999999
0.1686363,1.747516,-0.080479
0.16871470000000002,1.747624,-0.08050543
0.1688299,1.747744,-0.08053347
0.1689681,1.747828,-0.08056995
0.16902379999999997,1.7478630000000002,-0.08062071
0.16909229999999997,1.747886,-0.08065721
0.1691515,1.747903,-0.08070338
0.1692059,1.7479330000000002,-0.08077261
0.1692639,1.7479630000000002,-0.08081183
0.16932479999999997,1.748015,-0.08084336
0.1693733,1.7480419999999999,-0.08084047
0.16937839999999998,1.748066,-0.08083791
0.1694081,1.7480799999999999,-0.08082628
0.1694216,1.7480849999999999,-0.08082068
0.16941879999999998,1.7480799999999999,-0.0808112
0.1693931,1.7480799999999999,-0.08082166
0.16939939999999998,1.748098,-0.08082068
0.169417,1.748128,-0.08079579
0.1694381,1.7481669999999998,-0.08075789
0.1694615,1.748191,-0.08078474
0.1694787,1.748184,-0.08080521
0.169484,1.7481790000000001,-0.08083192
0.1695079,1.7481799999999998,-0.08085653
0.1695232,1.7481650000000002,-0.08089763
0.16954149999999998,1.7481389999999999,-0.08093196
0.1695606,1.7481229999999999,-0.08095631
0.1695804,1.748111,-0.08096686
0.1695662,1.748131,-0.0809544
0.1695634,1.7481360000000001,-0.08096921
0.1695586,1.74815,-0.08099827
0.1695358,1.748146,-0.08103457
0.16947720000000002,1.748161,-0.08101445
0.1694392,1.748188,-0.08100149
0.1694082,1.7481959999999999,-0.08099651
0.1693849,1.7481830000000003,-0.08102587
0.16935970000000003,1.748159,-0.0810203
0.1693282,1.748159,-0.08100805
0.1693064,1.7481400000000002,-0.08099239999999999
0.16928870000000001,1.7480959999999999,-0.08099237
0.1693056,1.7480349999999998,-0.08101663
0.1693027,1.7480240000000002,-0.08103052
0.1693027,1.748013,-0.08102831
0.1693138,1.7480470000000001,-0.08103585
0.16932529999999998,1.7480959999999999,-0.08106422
0.16932039999999998,1.7481080000000002,-0.08108515
0.16932060000000002,1.7481080000000002,-0.08109987
0.1693367,1.748107,-0.08110404
0.1693392,1.7480759999999997,-0.08112562
0.1693522,1.7480419999999999,-0.08115639999999999
0.1693593,1.747999,-0.0811995
0.1693693,1.747972,-0.08122748
0.16936500000000002,1.747975,-0.08123630000000001
0.16936510000000002,1.747928,-0.08126146
0.1693761,1.7478810000000002,-0.08128884
0.1693896,1.7478529999999999,-0.08132315
0.1693841,1.747875,-0.08130154
0.1693856,1.747857,-0.08128929
0.1693895,1.747839,-0.08129802
0.169423,1.7478200000000002,-0.08132932
0.169455,1.7478240000000003,-0.0813612
0.16946770000000003,1.747816,-0.08136246
0.16947320000000002,1.747814,-0.08135796
0.169476,1.747825,-0.08135369
0.1695069,1.7477880000000001,-0.08134952
0.16951329999999998,1.747782,-0.08134079
0.1695172,1.747796,-0.08131921
0.16951860000000002,1.747861,-0.08128333
0.169541,1.747913,-0.08126631
0.16955079999999997,1.747915,-0.08125362
0.16955379999999998,1.747925,-0.0812405
0.16955520000000002,1.74796,-0.08120579
0.1695428,1.747941,-0.08117095
0.169544,1.7478939999999998,-0.08115542
0.1695474,1.747832,-0.08113727
0.1695389,1.7477639999999999,-0.08111158
0.1694993,1.747756,-0.08105528
0.1694818,1.747707,-0.08102277
0.1694642,1.747675,-0.08100274
0.16944700000000001,1.747632,-0.08098221
0.1693941,1.747611,-0.08092916
0.1693549,1.747581,-0.08088830000000001
0.16932429999999998,1.747556,-0.08084393
0.1693013,1.747522,-0.08081451
0.1692757,1.747509,-0.08078602
0.1692355,1.7474880000000002,-0.08074516
0.1691945,1.747443,-0.08069512
0.1691912,1.7474330000000002,-0.08064365
0.16918470000000002,1.7474450000000001,-0.08067626
0.16916620000000002,1.7474459999999998,-0.08066633
0.1691606,1.747464,-0.08064717
0.16915550000000001,1.747493,-0.08065233
0.16917870000000002,1.747498,-0.08072492
0.1691822,1.747498,-0.08076972
0.169184,1.747497,-0.08080888
