Pos_x,Pos_y,Pos_z
0.17012829999999998,1.753941,-0.1689463
0.1701029,1.7538790000000002,-0.16897060000000003
0.17005520000000002,1.753828,-0.1689924
0.17003410000000002,1.753825,-0.1689933
0.1700089,1.753798,-0.169003
0.1700234,1.753886,-0.168997
0.1700129,1.75393,-0.16900539999999997
0.17000410000000002,1.75395,-0.1690079
0.16998,1.753975,-0.1690058
0.16992089999999999,1.75403,-0.16896660000000002
0.1698507,1.7540650000000002,-0.1689214
0.16978339999999997,1.7540799999999999,-0.1688439
0.1697285,1.7540650000000002,-0.1687875
0.1696715,1.754028,-0.1686894
0.1695935,1.753987,-0.16860160000000002
0.16951229999999998,1.7539639999999999,-0.168514
0.1694214,1.7539209999999998,-0.16844220000000001
0.1693699,1.753839,-0.1683499
0.16930309999999998,1.7537200000000002,-0.168256
0.1692404,1.7535330000000002,-0.1681412
0.1691599,1.7534009999999998,-0.1680615
0.16904360000000002,1.753251,-0.16799129999999998
0.1689784,1.753182,-0.16791760000000003
0.168969,1.753159,-0.1678373
0.1689596,1.753082,-0.1677525
0.1689819,1.753048,-0.1677213
0.1689985,1.752964,-0.16767920000000003
0.16903020000000002,1.75289,-0.1676571
0.1690289,1.752809,-0.1676391
0.16905420000000002,1.7527720000000002,-0.16763270000000002
0.169077,1.7528139999999999,-0.16763150000000002
0.1691307,1.7529270000000001,-0.1676371
0.16915339999999998,1.7529569999999999,-0.167628
0.16918870000000003,1.7529860000000002,-0.16761099999999998
0.1692381,1.7529869999999999,-0.1675922
0.16933320000000002,1.7529689999999998,-0.16757249999999999
0.1693961,1.752953,-0.1675545
0.1694539,1.7529720000000002,-0.1675392
0.1694986,1.7530009999999998,-0.16751529999999998
0.1695169,1.7530259999999998,-0.1674952
0.16954149999999998,1.753022,-0.16747420000000002
0.1695418,1.7530270000000001,-0.1674595
0.16954270000000002,1.752989,-0.1674226
0.1695286,1.752959,-0.16739189999999998
0.16948729999999998,1.7529549999999998,-0.1673868
0.1694317,1.7529700000000001,-0.1673684
0.1693922,1.7529580000000002,-0.16734870000000002
0.1693343,1.752965,-0.16733679999999998
0.1693014,1.7529430000000001,-0.1672882
0.16926670000000002,1.7528990000000002,-0.1672763
0.1692419,1.7528569999999999,-0.1672595
0.1692235,1.752831,-0.1672576
0.1692165,1.752807,-0.16723659999999999
0.16920020000000002,1.752832,-0.1672325
0.1691705,1.752822,-0.1672421
0.16914749999999998,1.7528029999999999,-0.1672683
0.169146,1.752779,-0.16725720000000002
0.1691453,1.752748,-0.1672734
0.1691253,1.752707,-0.1672872
0.16910129999999998,1.752678,-0.1673068
0.1690846,1.7526529999999998,-0.1673179
0.1690747,1.752634,-0.1673582
0.16906770000000002,1.7525970000000002,-0.16734939999999998
0.169027,1.752584,-0.16736120000000002
0.16897079999999998,1.752574,-0.1673769
0.1689052,1.752574,-0.1674257
0.16887270000000001,1.7525380000000002,-0.16743110000000003
0.1688308,1.7525220000000001,-0.1674359
0.1687721,1.7525080000000002,-0.1674415
0.16871670000000002,1.7524939999999998,-0.1674275
0.16865410000000003,1.7524849999999998,-0.16744460000000003
0.16867320000000002,1.752478,-0.16744289999999998
0.1686701,1.7524330000000001,-0.1674246
0.16864479999999998,1.752384,-0.1674207
0.16861320000000002,1.7523400000000002,-0.1674183
0.1686181,1.7523240000000002,-0.16740239999999998
0.16860550000000002,1.7523009999999999,-0.1673858
0.16860999999999998,1.752298,-0.1673667
0.16859470000000001,1.7522689999999999,-0.1673605
0.1685958,1.752231,-0.1673498
0.1685848,1.752184,-0.1673336
0.16859079999999999,1.752154,-0.16732049999999998
0.1685786,1.752141,-0.1673184
0.1685422,1.752129,-0.1673306
0.1685239,1.752156,-0.1673554
0.16851729999999998,1.7521400000000003,-0.1673756
0.1685033,1.752113,-0.1673878
0.1684673,1.752075,-0.16742220000000002
0.168432,1.7520419999999999,-0.1674575
0.1684072,1.751985,-0.1674975
0.1684157,1.7519669999999998,-0.16752720000000001
0.168406,1.751944,-0.167542
0.1684058,1.7519529999999999,-0.16758299999999998
0.1684161,1.751972,-0.1676208
0.16843729999999998,1.7519790000000002,-0.1676378
0.1684501,1.751997,-0.16762829999999998
0.1684717,1.751998,-0.167621
0.16849160000000002,1.751973,-0.1676214
0.1684925,1.7519240000000003,-0.1676228
0.168494,1.7519150000000001,-0.1676118
0.1685021,1.751902,-0.16758699999999999
0.16851939999999999,1.7519099999999999,-0.1675624
0.1685392,1.751889,-0.16755499999999998
0.16854860000000002,1.751883,-0.16755520000000002
0.16854129999999998,1.751869,-0.167545
0.16853729999999997,1.7518650000000002,-0.16752899999999998
0.1685421,1.7518369999999999,-0.16750879999999999
0.1685547,1.751789,-0.16748929999999998
0.16857429999999998,1.7517479999999999,-0.1674656
0.16855870000000003,1.751744,-0.1674372
0.1685539,1.7517349999999998,-0.1674143
0.1685463,1.751738,-0.16739089999999998
0.1685314,1.751766,-0.1673809
0.1685366,1.75174,-0.16734720000000003
0.1685522,1.751743,-0.1673412
0.16853859999999998,1.751739,-0.1673606
0.1685372,1.7517599999999998,-0.1673686
0.1685362,1.7517599999999998,-0.16739890000000002
0.16855620000000002,1.75175,-0.1674187
0.1685614,1.751732,-0.1674486
0.16858620000000002,1.751744,-0.1674938
0.16859820000000003,1.751752,-0.1675141
0.168623,1.7517610000000001,-0.1675211
0.1686571,1.7517610000000001,-0.16753339999999997
0.1687068,1.7517599999999998,-0.1675303
0.1687246,1.751759,-0.16754639999999998
0.1687265,1.751771,-0.1675558
0.1687295,1.7518060000000002,-0.1675556
0.168747,1.7518779999999998,-0.16755870000000003
0.1687734,1.7519099999999999,-0.1675654
0.16877879999999998,1.751891,-0.16759029999999997
0.168774,1.7518580000000001,-0.167601
0.1687609,1.751832,-0.1676076
0.16874370000000002,1.7518209999999999,-0.1675858
0.16873210000000002,1.751811,-0.1675877
0.16869920000000002,1.751783,-0.16760229999999998
0.1686434,1.751723,-0.16764079999999998
0.1686426,1.7516490000000002,-0.16765479999999996
0.16865339999999998,1.751609,-0.1676595
0.16865270000000002,1.7516009999999997,-0.1676507
0.1686487,1.7516599999999998,-0.1676352
0.16861610000000002,1.7517310000000001,-0.16764300000000001
0.16861279999999998,1.751753,-0.16763570000000003
0.1686011,1.751773,-0.16761900000000002
0.1685802,1.7518220000000002,-0.1675964
0.16851770000000002,1.751846,-0.167594
0.1684786,1.7518779999999998,-0.1676042
0.1684614,1.7518630000000002,-0.1676042
0.1684521,1.7518630000000002,-0.16761220000000002
0.16839579999999998,1.751854,-0.1676417
0.1683696,1.7518340000000001,-0.1676715
0.1683274,1.751787,-0.16771670000000002
0.1683066,1.7517349999999998,-0.1677612
0.1683058,1.751723,-0.16780989999999998
0.168292,1.751709,-0.16783900000000002
0.168239,1.751728,-0.16789110000000002
0.1682007,1.7517330000000002,-0.1679224
0.1682165,1.751736,-0.1679309
0.16822420000000002,1.7517099999999999,-0.16794800000000001
0.1682567,1.751686,-0.1679652
0.1682979,1.75164,-0.1679781
0.16832270000000002,1.751625,-0.16800739999999997
0.1683547,1.7516580000000002,-0.1680367
0.168382,1.751707,-0.1680831
0.1684455,1.751786,-0.1681216
0.1685317,1.7518939999999998,-0.1681269
0.1685884,1.751959,-0.1681359
0.1686341,1.75203,-0.1681513
0.1686839,1.7521400000000003,-0.1681724
0.1687773,1.75227,-0.1681763
0.1688488,1.7523630000000001,-0.1681757
0.1688817,1.7524240000000002,-0.16818670000000002
0.1689425,1.7524549999999999,-0.1681818
0.1689145,1.752484,-0.1681608
0.16892479999999999,1.7525849999999998,-0.1681443
0.16892770000000001,1.75273,-0.16809200000000002
0.1689797,1.7529130000000002,-0.16797679999999998
0.1689715,1.753063,-0.167822
0.1690688,1.753628,-0.1676473
0.16904229999999998,1.7536759999999998,-0.16762660000000001
0.1690992,1.753641,-0.16763440000000002
0.1692078,1.753714,-0.16762950000000001
0.1692816,1.754003,-0.1675479
0.1693604,1.754084,-0.1675382
0.1694396,1.754127,-0.1675304
0.1695067,1.754129,-0.16752820000000002
0.1695304,1.754131,-0.1675169
0.1695729,1.7541759999999997,-0.16751110000000002
0.169631,1.7541689999999999,-0.1675324
0.16966270000000003,1.754129,-0.16759739999999998
0.1697142,1.754116,-0.1676251
0.1697786,1.754057,-0.16766570000000003
0.169801,1.7539939999999998,-0.1677158
0.1697588,1.753897,-0.1677296
0.1697558,1.7538509999999998,-0.1677161
0.16969779999999998,1.753836,-0.16766470000000003
0.16962779999999997,1.754009,-0.1676229
0.16946340000000001,1.7541200000000001,-0.1676174
0.1693694,1.7541330000000002,-0.1676729
0.16930910000000002,1.754034,-0.1677009
0.16927029999999998,1.7538759999999998,-0.1677183
0.1691761,1.7536470000000002,-0.1676933
0.1690699,1.7535319999999999,-0.167704
0.1689457,1.753394,-0.1676995
0.1688199,1.7532990000000002,-0.167714
0.1687389,1.75311,-0.16767079999999998
0.16863920000000002,1.7529549999999998,-0.1676605
0.16851870000000002,1.752804,-0.1676348
0.1683608,1.7526950000000001,-0.1676147
0.168231,1.7526950000000001,-0.16763139999999999
0.1681108,1.752618,-0.1676363
0.1680005,1.752618,-0.1676615
0.16788250000000002,1.7525669999999998,-0.1676643
0.1677894,1.752534,-0.1676996
0.1677047,1.7524830000000002,-0.1677229
0.1676057,1.7523990000000003,-0.1677467
0.16753389999999999,1.752303,-0.16777650000000002
0.1674441,1.7521740000000001,-0.167844
0.1673312,1.7520310000000001,-0.16788270000000002
0.1672339,1.7519040000000001,-0.1679269
0.16713820000000001,1.7517619999999998,-0.16798010000000002
0.16702920000000002,1.751634,-0.16806010000000002
0.1669216,1.75152,-0.16810999999999998
0.1668021,1.751427,-0.16812670000000002
0.166707,1.751355,-0.1681314
0.1666109,1.751339,-0.16811379999999998
0.16652020000000003,1.751278,-0.16809860000000001
0.166478,1.751221,-0.1680899
0.16641370000000003,1.751154,-0.1680964
0.1663589,1.7510919999999999,-0.1680728
0.1662872,1.7510080000000001,-0.1680574
0.1662055,1.7509549999999998,-0.1680502
0.16615729999999998,1.750919,-0.1680164
0.16610229999999998,1.750889,-0.1680016
0.1660324,1.750833,-0.1680033
0.1660171,1.750768,-0.16797079999999998
0.1659938,1.7506849999999998,-0.1679379
0.1659971,1.750619,-0.1678932
0.1659793,1.750572,-0.16783710000000002
0.1659486,1.750572,-0.167798
0.165938,1.7505990000000002,-0.1677368
0.16600050000000002,1.750625,-0.16768370000000002
0.16601660000000001,1.750548,-0.1676582
0.1660627,1.750458,-0.1676356
0.1661334,1.7503650000000002,-0.1676039
0.1661265,1.750358,-0.16761020000000001
0.16611589999999998,1.7504110000000002,-0.1676455
0.16613770000000003,1.7504830000000002,-0.1677019
0.16617579999999998,1.750509,-0.1677386
0.16623870000000002,1.750532,-0.16780499999999998
0.1662729,1.7505490000000001,-0.16783789999999998
0.16632439999999998,1.750574,-0.16785250000000002
0.1663761,1.7505979999999999,-0.1678736
0.1664467,1.750632,-0.1678741
0.16651470000000002,1.7506529999999998,-0.1678681
0.166525,1.750675,-0.16787570000000002
0.1665328,1.7506830000000002,-0.1678814
0.16657439999999998,1.750705,-0.1678768
0.1666079,1.75072,-0.167888
0.1666398,1.750736,-0.1679158
0.166657,1.750749,-0.1679585
0.1666764,1.7507669999999997,-0.16799070000000002
0.1667021,1.750793,-0.1680003
0.16671979999999997,1.7508139999999999,-0.1680097
0.1667372,1.750841,-0.1680056
0.1667606,1.7508290000000002,-0.1680029
0.16677479999999997,1.750819,-0.168005
0.1667908,1.750825,-0.1680006
0.1668,1.750859,-0.1679938
0.166829,1.750879,-0.16800779999999998
0.1668603,1.750849,-0.1680131
0.16688670000000003,1.750822,-0.16804260000000001
0.1669055,1.750831,-0.1680823
0.1668993,1.7508689999999998,-0.168152
0.16688820000000001,1.7508759999999999,-0.16818629999999998
0.1668851,1.7509029999999999,-0.16822620000000002
0.16689120000000002,1.750936,-0.1682774
0.1669421,1.751002,-0.1683468
0.16696789999999997,1.751025,-0.1683854
0.1669736,1.7510310000000002,-0.16840220000000003
0.1669756,1.751034,-0.1684109
0.16700420000000002,1.7510560000000002,-0.1684256
0.16704449999999998,1.751067,-0.1684434
0.1670728,1.7511029999999999,-0.1684634
0.1671094,1.7511189999999999,-0.1684755
0.1671611,1.751089,-0.16849389999999997
0.1671875,1.7510599999999998,-0.1685193
0.16719320000000001,1.7510169999999998,-0.1685448
0.1671842,1.750948,-0.1685651
0.1671692,1.7508689999999998,-0.1685684
0.1671734,1.7508029999999999,-0.1685731
0.16716879999999998,1.7507759999999999,-0.1685757
0.1671836,1.7507270000000001,-0.1685644
0.167174,1.750705,-0.16853310000000002
0.1671951,1.7506689999999998,-0.1685106
0.16718770000000002,1.750643,-0.1685145
0.16720410000000002,1.7506009999999999,-0.1684744
0.1671971,1.7505389999999998,-0.1684602
0.1672031,1.750518,-0.1684594
0.1671923,1.7505080000000002,-0.168477
0.167209,1.7504939999999998,-0.1684809
0.1672545,1.750514,-0.16850610000000002
0.16726760000000002,1.7504979999999999,-0.16853120000000002
0.16728210000000002,1.750476,-0.16855
0.1672836,1.7504680000000001,-0.1685672
0.16728529999999997,1.7505,-0.16858399999999998
0.1672727,1.7505259999999998,-0.1686118
0.167266,1.7505419999999998,-0.1686214
0.16727160000000002,1.7505509999999997,-0.1686193
0.1672722,1.7505959999999998,-0.1686051
0.1672615,1.750614,-0.1686135
0.1672454,1.750636,-0.16861779999999998
0.16723870000000002,1.750652,-0.16860079999999997
0.1672277,1.750672,-0.16859949999999999
0.1672151,1.750673,-0.16858570000000003
0.1671851,1.750672,-0.1685757
0.16716489999999998,1.750648,-0.1685665
0.1671605,1.7505830000000002,-0.1685721
0.16716589999999998,1.7505419999999998,-0.1685686
0.1671602,1.7505009999999999,-0.1685682
0.1671444,1.7504970000000002,-0.1685741
0.16712520000000003,1.7505009999999999,-0.1685828
0.16712879999999997,1.7505009999999999,-0.16858570000000003
0.1671351,1.750514,-0.1685896
0.16712420000000003,1.750521,-0.1685929
0.1671356,1.750561,-0.168575
0.1671346,1.7505490000000001,-0.16856849999999998
0.1671261,1.750531,-0.1685824
0.1671359,1.7505110000000002,-0.16858
0.1671491,1.750523,-0.16858689999999998
0.167158,1.7505330000000001,-0.1685939
0.16715660000000002,1.7505709999999999,-0.1686207
0.16716099999999998,1.75058,-0.1686302
0.167167,1.7506259999999998,-0.16865239999999998
0.1671624,1.750625,-0.16866370000000003
0.1671695,1.75062,-0.1686725
0.1671734,1.750621,-0.1686984
0.16717,1.750631,-0.16875120000000002
0.1671633,1.7506259999999998,-0.1687942
0.1671768,1.750586,-0.1688001
0.1671809,1.7505669999999998,-0.1688094
0.1671578,1.750563,-0.1688159
0.1671328,1.750559,-0.16882460000000002
0.16712149999999998,1.750552,-0.1688283
0.167123,1.7505540000000002,-0.1688316
0.167142,1.75056,-0.1688211
0.1671227,1.7505830000000002,-0.16882070000000002
0.1670947,1.750592,-0.16881089999999999
0.16708610000000002,1.750578,-0.16879560000000002
0.16708220000000001,1.750541,-0.16876970000000002
0.1670675,1.7505240000000002,-0.1687509
0.1670239,1.7505389999999998,-0.16874
0.166969,1.750515,-0.16870570000000001
0.1669614,1.750531,-0.16866789999999998
0.1669352,1.75056,-0.16867320000000002
0.1669278,1.7505950000000001,-0.1686859
0.16691470000000003,1.7506119999999998,-0.1686896
0.16691989999999998,1.750657,-0.16871629999999999
0.16690850000000002,1.7506549999999999,-0.1687349
0.1668924,1.750648,-0.16876029999999997
0.1668759,1.750634,-0.16878710000000002
0.1668731,1.750627,-0.168811
0.16686779999999998,1.7505990000000002,-0.1688324
0.1668868,1.750559,-0.168837
0.16692220000000002,1.750525,-0.1688328
0.1669636,1.750502,-0.16886900000000002
0.1670107,1.7504979999999999,-0.168871
0.16700610000000002,1.7504790000000001,-0.1688852
0.1669721,1.7504689999999998,-0.16887960000000002
0.16694389999999998,1.750466,-0.16888
0.1669455,1.7504669999999998,-0.16886210000000001
0.16694610000000001,1.7504540000000002,-0.1688431
0.16694610000000001,1.7504240000000002,-0.1688242
0.1669469,1.7503900000000001,-0.16881400000000002
0.16694289999999998,1.750361,-0.1687985
0.1669398,1.7503630000000001,-0.1687885
0.1669305,1.750373,-0.16878379999999998
0.1669349,1.7503810000000002,-0.1687727
0.16693260000000001,1.750386,-0.1687631
0.1669399,1.7504099999999998,-0.1687507
0.1669514,1.750443,-0.16873559999999999
0.1669767,1.750484,-0.1687142
0.16698659999999999,1.7504959999999998,-0.1686945
0.1669871,1.7504990000000002,-0.16868339999999998
0.1669794,1.7505,-0.16866779999999998
0.16694360000000003,1.750534,-0.1686638
0.16691370000000003,1.750559,-0.1686622
0.16690329999999998,1.7505540000000002,-0.1686569
0.1668875,1.7505330000000001,-0.1686591
0.1668442,1.750464,-0.1686388
0.1668151,1.7504259999999998,-0.1686207
0.16678679999999999,1.7503689999999998,-0.16861120000000002
0.16677650000000002,1.750307,-0.16861529999999997
0.16678610000000002,1.750262,-0.1686126
0.16677650000000002,1.750225,-0.1685834
0.1667576,1.7501959999999999,-0.16855889999999998
0.1667452,1.7501650000000002,-0.1685551
0.166777,1.750139,-0.1685585
0.16678120000000002,1.750118,-0.1685421
0.16678959999999998,1.750116,-0.1685263
0.1668233,1.750157,-0.1685095
0.16683689999999998,1.75017,-0.1684932
0.1668623,1.750215,-0.1684775
0.16688540000000002,1.750245,-0.1684493
0.1669108,1.750272,-0.16840970000000002
0.1669401,1.75025,-0.1683647
0.1669504,1.750214,-0.16834029999999997
0.16695629999999997,1.750175,-0.1683106
