Pos_x,Pos_y,Pos_z
-0.13257320000000003,1.745626,0.21503070000000002
-0.13256329999999997,1.7456200000000002,0.21509179999999997
-0.13256010000000001,1.7456200000000002,0.2151265
-0.1325716,1.745595,0.215182
-0.13258699999999998,1.7455610000000001,0.21523009999999998
-0.1325904,1.745511,0.21527220000000002
-0.132602,1.745475,0.2152946
-0.1326275,1.745457,0.2153255
-0.1326619,1.745465,0.2153585
-0.13271,1.745459,0.2153948
-0.13273020000000002,1.7454290000000001,0.21541079999999999
-0.132741,1.745394,0.2154259
-0.1327565,1.745365,0.21544789999999997
-0.1327825,1.745334,0.215496
-0.13279749999999998,1.745314,0.2155264
-0.13280329999999999,1.7453040000000002,0.2155249
-0.1328,1.745293,0.2155263
-0.1327863,1.745309,0.215513
-0.13279929999999998,1.7453310000000002,0.2155104
-0.1328125,1.745368,0.21551170000000003
-0.1328213,1.745412,0.215508
-0.13283399999999998,1.745428,0.21549859999999998
-0.1328346,1.745425,0.2155163
-0.1328395,1.745409,0.2155351
-0.1328479,1.745394,0.2155627
-0.13289279999999998,1.745396,0.2155866
-0.132935,1.7454020000000001,0.2156094
-0.1329776,1.745416,0.2156672
-0.13302579999999997,1.745422,0.2157355
-0.13307120000000003,1.745424,0.21576350000000002
-0.1331118,1.74541,0.2157893
-0.133154,1.745409,0.2158176
-0.133212,1.745434,0.21583249999999998
-0.1332626,1.745486,0.2158389
-0.13328389999999998,1.745498,0.2158557
-0.13329670000000002,1.7454939999999999,0.2158567
-0.13331410000000002,1.745468,0.21585079999999998
-0.1333368,1.7454509999999999,0.2158516
-0.1333628,1.7454619999999998,0.21586770000000002
-0.133405,1.745496,0.2158589
-0.133439,1.74555,0.2158491
-0.1334898,1.745611,0.21587270000000003
-0.1335344,1.745669,0.21589570000000002
-0.13357879999999997,1.7457349999999998,0.21592139999999999
-0.1336476,1.745823,0.21590259999999997
-0.1337234,1.745891,0.2159067
-0.13380150000000002,1.745972,0.2159669
-0.1338946,1.746043,0.21602729999999998
-0.13401770000000002,1.746113,0.2160746
-0.1341383,1.7462400000000002,0.2161202
-0.13428410000000002,1.7463389999999999,0.21614499999999998
-0.1344215,1.746376,0.2161844
-0.13454129999999997,1.746361,0.21621729999999997
-0.13468070000000001,1.746348,0.2162241
-0.134844,1.7464,0.2162558
-0.1350542,1.746518,0.2163255
-0.1352078,1.7466150000000003,0.21640749999999997
-0.13539110000000001,1.746703,0.21642960000000003
-0.1355431,1.746691,0.21641149999999998
-0.1357217,1.7465970000000002,0.2163806
-0.1359339,1.746541,0.2163502
-0.1362261,1.746561,0.21629589999999999
-0.1364362,1.7466270000000002,0.2162973
-0.1366501,1.746721,0.2162982
-0.1368433,1.746721,0.2162987
-0.13697720000000002,1.746646,0.2162946
-0.13710179999999997,1.746562,0.21630619999999998
-0.13723110000000002,1.7464950000000001,0.2163498
-0.1373912,1.7464680000000001,0.2163618
-0.13752579999999998,1.746448,0.2163781
-0.1376582,1.7463529999999998,0.2163864
-0.1377757,1.7462529999999998,0.2163725
-0.1378488,1.746198,0.21635660000000004
-0.1379035,1.746186,0.21635259999999998
-0.1379602,1.746134,0.2163823
-0.1379963,1.7460419999999999,0.21643360000000003
-0.1380559,1.745968,0.2164895
-0.1381219,1.745956,0.2165569
-0.13821070000000002,1.745955,0.2166094
-0.1382914,1.7460080000000002,0.2166342
-0.1383614,1.745971,0.2166732
-0.1384217,1.7458470000000001,0.21674090000000001
-0.1385057,1.74577,0.2168145
-0.13861510000000002,1.7457029999999998,0.21689229999999998
-0.13869089999999998,1.7456619999999998,0.2170093
-0.1387818,1.7456740000000002,0.21714529999999999
-0.1388363,1.7456939999999999,0.21726990000000002
-0.1388981,1.7457049999999998,0.21734810000000002
-0.1389,1.745727,0.21741950000000002
-0.13885279999999997,1.745728,0.21747950000000002
-0.13886479999999998,1.745727,0.21752280000000002
-0.138811,1.7458,0.2175581
-0.1387866,1.745903,0.21757129999999997
-0.1387154,1.746115,0.2175743
-0.13871860000000003,1.746205,0.21760210000000002
-0.1386861,1.746303,0.21761679999999997
-0.13865410000000003,1.746316,0.21762620000000002
-0.13859849999999999,1.7462400000000002,0.2176103
-0.13857039999999998,1.746201,0.21762399999999998
-0.1385372,1.746207,0.21763920000000003
-0.13849720000000001,1.746231,0.217673
-0.1384225,1.746247,0.21771790000000002
-0.1383209,1.7461779999999998,0.21774139999999997
-0.1381501,1.746087,0.21776700000000002
-0.13790170000000002,1.7459770000000001,0.21780589999999997
-0.1377226,1.7459490000000002,0.21796790000000002
-0.13753289999999999,1.7460240000000002,0.21811710000000004
-0.1371478,1.7462099999999998,0.2185134
-0.13707850000000002,1.74568,0.2186109
-0.1369244,1.745485,0.21854279999999998
-0.1368231,1.745454,0.21849320000000003
-0.1366789,1.7455669999999999,0.2185612
-0.1365151,1.7458240000000003,0.2186618
-0.1364042,1.7456060000000002,0.2188241
-0.13626839999999998,1.745622,0.2189361
-0.1361085,1.745655,0.2190036
-0.1359872,1.7455740000000002,0.2189982
-0.1359023,1.745371,0.2187965
-0.13581329999999997,1.7452590000000001,0.21870370000000003
-0.1357902,1.7451759999999998,0.2185806
-0.1358568,1.7452189999999999,0.2184292
-0.1359295,1.7454189999999998,0.2183095
-0.1359182,1.7455040000000002,0.2182319
-0.1358922,1.745524,0.2181306
-0.1358756,1.745471,0.21800429999999996
-0.13588540000000002,1.745367,0.2178545
-0.1359247,1.7453599999999998,0.21773850000000003
-0.1359481,1.745427,0.21766359999999998
-0.1359483,1.7455150000000001,0.2176105
-0.1359217,1.745614,0.21753000000000003
-0.1359305,1.745627,0.2174234
-0.1359466,1.745597,0.21731999999999999
-0.135964,1.7455619999999998,0.21723089999999998
-0.13603099999999999,1.745569,0.21717260000000002
-0.136081,1.745602,0.2170808
-0.1361635,1.745684,0.21697370000000002
-0.1362315,1.745802,0.2168963
-0.1363137,1.745888,0.2168629
-0.136373,1.7459099999999999,0.2168098
-0.1364309,1.745915,0.2167422
-0.1364799,1.745903,0.2166803
-0.13656179999999998,1.745784,0.2166765
-0.1366345,1.7457740000000002,0.2166594
-0.13670839999999998,1.745772,0.21668389999999998
-0.1367857,1.745789,0.216704
-0.13687739999999998,1.745772,0.21668420000000002
-0.1369694,1.7457209999999999,0.2166849
-0.13706849999999998,1.745641,0.2166821
-0.1371586,1.745528,0.2166678
-0.1372021,1.745398,0.2166092
-0.13726660000000002,1.745296,0.2165848
-0.13732979999999997,1.745227,0.2165864
-0.1374195,1.7451860000000001,0.2165891
-0.1374322,1.745148,0.21659650000000003
-0.1374639,1.7450860000000001,0.2165673
-0.1374827,1.745,0.2165594
-0.1375185,1.744911,0.21655259999999998
-0.1375499,1.7448689999999998,0.21656660000000003
-0.13757629999999998,1.7448549999999998,0.21657129999999997
-0.1375735,1.7448810000000001,0.21659420000000001
-0.13755910000000002,1.7448689999999998,0.21661999999999998
-0.1375349,1.7448549999999998,0.21669210000000003
-0.1375241,1.744837,0.21675329999999998
-0.13749429999999999,1.744847,0.2168094
-0.1374606,1.744877,0.21685
-0.1374388,1.744965,0.2168971
-0.1374393,1.744979,0.21694520000000003
-0.1374058,1.7450240000000001,0.21699169999999998
-0.1374026,1.7450169999999998,0.2170063
-0.1373665,1.744949,0.21701109999999998
-0.1373479,1.744923,0.2170464
-0.1373242,1.744884,0.2171069
-0.1373124,1.744851,0.21716359999999998
-0.1373119,1.7448740000000003,0.21718800000000002
-0.13729520000000003,1.744882,0.2172407
-0.137309,1.744889,0.21731799999999998
-0.137355,1.7448759999999999,0.21740410000000002
-0.13737,1.74488,0.2174573
-0.13736210000000001,1.7448299999999999,0.2174973
-0.1373694,1.7447740000000003,0.2175177
-0.13733620000000002,1.7447119999999998,0.2175407
-0.13734739999999998,1.7446150000000002,0.2175462
-0.13738370000000003,1.7445810000000002,0.2175507
-0.1374684,1.744572,0.21750160000000002
-0.1375016,1.7445220000000001,0.21749989999999997
-0.1375294,1.7444849999999998,0.21747020000000003
-0.1375535,1.7444419999999998,0.21746060000000003
-0.1375899,1.7443939999999998,0.21742379999999997
-0.137629,1.7443849999999999,0.2173772
-0.1376815,1.744364,0.21735990000000002
-0.13770629999999998,1.74436,0.21734499999999998
-0.1377287,1.744327,0.2173322
-0.1377349,1.7442810000000002,0.2173145
-0.1377506,1.744304,0.21731479999999997
-0.1377496,1.7443229999999998,0.21733029999999998
-0.1377649,1.7443400000000002,0.2173848
-0.1377776,1.744343,0.217403
-0.1377625,1.74432,0.2174362
-0.1377776,1.744284,0.21744439999999998
-0.13780870000000003,1.7442369999999998,0.2174694
-0.13789400000000002,1.744189,0.21746060000000003
-0.1379642,1.7441790000000001,0.2174355
-0.1380264,1.7441810000000002,0.21741820000000003
-0.1380644,1.7441490000000002,0.21744570000000005
-0.1381221,1.7441099999999998,0.2174803
-0.1381654,1.744052,0.2175011
-0.1381894,1.743971,0.2174887
-0.1381815,1.74394,0.21743890000000002
-0.1381826,1.7438919999999998,0.21743049999999997
-0.1382158,1.743966,0.217365
-0.1382475,1.7439900000000002,0.2173266
-0.1382565,1.7440099999999998,0.2172806
-0.1382635,1.744005,0.2172189
-0.13823770000000002,1.743977,0.2171716
-0.1382566,1.7439330000000002,0.2171208
-0.13823870000000002,1.7439330000000002,0.21710279999999998
-0.1382079,1.7439580000000001,0.21707739999999998
-0.138181,1.7439919999999998,0.217054
-0.13815410000000003,1.744017,0.21705059999999998
-0.1381177,1.744012,0.2170706
-0.13810160000000002,1.7440060000000002,0.2170737
-0.1380754,1.7440259999999999,0.2170806
-0.13805499999999998,1.7440330000000002,0.21709050000000002
-0.13805870000000003,1.744028,0.21711710000000004
-0.1380557,1.74404,0.21714819999999999
-0.138045,1.7440349999999998,0.2171558
-0.1380304,1.744027,0.2171435
-0.13799479999999997,1.744004,0.2171413
-0.1379505,1.743997,0.21719139999999998
-0.13790970000000002,1.7439900000000002,0.21726089999999998
-0.13789289999999998,1.743987,0.21730189999999996
-0.1378736,1.744025,0.21732220000000002
-0.1378556,1.7440259999999999,0.21735749999999998
-0.1378531,1.744073,0.21740779999999998
-0.1378499,1.7441,0.2174433
-0.13783779999999998,1.744117,0.2174674
-0.13783320000000002,1.744104,0.21747960000000002
-0.1378348,1.744084,0.2174907
-0.1378384,1.744055,0.2175268
-0.13784100000000002,1.7440360000000001,0.2175525
-0.1378667,1.744031,0.2175417
-0.1379095,1.744001,0.2175205
-0.13791989999999998,1.743971,0.21753429999999999
-0.1379516,1.7439470000000001,0.2175275
-0.13797060000000003,1.743927,0.21752559999999999
-0.13799460000000002,1.7439220000000002,0.217511
-0.13800929999999997,1.7439099999999998,0.21751320000000002
-0.1380121,1.743883,0.2175335
-0.13802720000000002,1.7438470000000001,0.2175567
-0.13806079999999998,1.743838,0.21752689999999997
-0.1380848,1.7438310000000001,0.21750419999999998
-0.13810129999999998,1.743828,0.2174864
-0.1381297,1.743843,0.2174947
-0.13813150000000002,1.743887,0.2175163
-0.1381198,1.743916,0.21748720000000002
-0.1381001,1.74394,0.21745789999999998
-0.13807560000000002,1.743972,0.21743339999999997
-0.13806,1.744001,0.21743479999999998
-0.1380408,1.7440189999999998,0.21743510000000002
-0.1380066,1.744046,0.2174134
-0.137957,1.74407,0.2173763
-0.137954,1.744059,0.2173627
-0.1379519,1.744044,0.2173819
-0.137954,1.744029,0.2173948
-0.13792190000000001,1.744016,0.21738890000000002
-0.13791789999999998,1.7440189999999998,0.2173663
-0.13792179999999998,1.744003,0.217388
-0.1379131,1.743987,0.2174346
-0.13792420000000002,1.743966,0.2174424
-0.137917,1.743977,0.217362
-0.1378994,1.7439490000000002,0.2173341
-0.1378973,1.743943,0.2172907
-0.1378736,1.7439220000000002,0.2172514
-0.1378441,1.743943,0.2171522
-0.137828,1.743946,0.21708179999999996
-0.13779620000000004,1.743966,0.21700970000000003
-0.1377869,1.7439419999999999,0.2169686
-0.1377909,1.743896,0.21690079999999998
-0.1377629,1.7438639999999999,0.2168444
-0.1377487,1.7438099999999999,0.2167857
-0.1377122,1.74375,0.2167666
-0.1377126,1.743695,0.21678200000000003
-0.1376759,1.743693,0.2168076
-0.13766029999999999,1.74368,0.21678429999999999
-0.13767870000000001,1.7437040000000001,0.2167369
-0.1376941,1.743725,0.2167715
-0.1377026,1.7437169999999997,0.21679279999999998
-0.13770410000000002,1.743713,0.2168266
-0.13770629999999998,1.7437049999999998,0.2168399
-0.13770339999999998,1.7436909999999999,0.21686039999999998
-0.13771270000000002,1.7436639999999999,0.2168821
-0.1377192,1.743643,0.21691279999999996
-0.1377016,1.743626,0.21696639999999998
-0.1377309,1.743707,0.21701689999999998
-0.13778529999999997,1.7437599999999998,0.21705529999999998
-0.13782429999999998,1.743834,0.2171232
-0.137852,1.7439189999999998,0.2171571
-0.13782850000000002,1.743939,0.217178
-0.13785229999999998,1.7439470000000001,0.21718539999999997
-0.13785379999999997,1.743944,0.2172331
-0.13786510000000002,1.7439490000000002,0.21728789999999998
-0.13789279999999998,1.744016,0.2173489
-0.1379389,1.744077,0.21736770000000002
-0.13796129999999998,1.7441790000000001,0.21736860000000002
-0.1380152,1.744216,0.2173792
-0.1380544,1.7442259999999998,0.21742779999999998
-0.1381081,1.7442509999999998,0.2174484
-0.1381665,1.7443259999999998,0.21745100000000003
-0.138241,1.744436,0.21747629999999998
-0.13832550000000002,1.744764,0.21751030000000002
-0.1383819,1.74495,0.217565
-0.13832239999999998,1.7453470000000002,0.2177239
-0.1383221,1.7455650000000003,0.2177009
-0.1383679,1.745541,0.21767240000000002
-0.138449,1.745745,0.21769059999999998
-0.13858020000000001,1.7461630000000001,0.21768400000000002
-0.13861479999999998,1.746376,0.21775860000000002
-0.1386701,1.746246,0.2177384
-0.13870439999999998,1.746232,0.21776030000000002
-0.1386755,1.7465959999999998,0.21779920000000003
-0.138648,1.746575,0.21775660000000002
-0.1386444,1.746414,0.217736
-0.1386393,1.7464169999999999,0.2177328
-0.13865439999999998,1.74637,0.2177323
-0.1386822,1.7462810000000002,0.2177373
-0.13858910000000002,1.746017,0.2176545
-0.1385524,1.745744,0.2175754
-0.13889579999999999,1.745106,0.2174198
-0.1391416,1.745523,0.21743679999999999
-0.1391026,1.745253,0.21762420000000002
-0.1392733,1.745326,0.21773240000000002
-0.1393566,1.745416,0.2178641
-0.1394385,1.7454040000000002,0.21796479999999996
-0.13953829999999998,1.745214,0.2180072
-0.1396845,1.7451169999999998,0.2180447
-0.1398345,1.7450689999999998,0.2181004
-0.1399953,1.745079,0.21815500000000002
-0.14007809999999998,1.7450689999999998,0.2181966
-0.14016289999999998,1.7449279999999998,0.21825479999999997
-0.14021070000000002,1.7447759999999999,0.2183362
-0.1402919,1.744529,0.21840460000000003
-0.1404244,1.7440759999999997,0.21842960000000003
-0.1406043,1.7438790000000002,0.21849139999999997
-0.14070339999999998,1.743738,0.2184752
-0.14086089999999998,1.7436740000000002,0.21853270000000002
-0.1410347,1.743587,0.21854970000000004
-0.1411241,1.7434479999999999,0.2186136
-0.1412308,1.743226,0.2186676
-0.14142739999999998,1.742991,0.21874699999999997
-0.14146240000000002,1.742802,0.21874570000000004
-0.1415789,1.7427009999999998,0.21871329999999997
-0.14171660000000003,1.742647,0.2187593
-0.1417727,1.7426549999999998,0.2188141
-0.1419497,1.7423819999999999,0.21884299999999998
-0.1420317,1.74235,0.21889940000000002
-0.1420727,1.742336,0.2189535
-0.1421456,1.7422810000000002,0.2189895
-0.1422325,1.742213,0.2190484
-0.1423013,1.7421779999999998,0.2191139
-0.1423771,1.742145,0.21914879999999998
-0.1424424,1.7421529999999998,0.2191556
-0.1424816,1.742188,0.21916889999999997
-0.1425434,1.74217,0.2191785
-0.142597,1.742102,0.21919850000000002
-0.1426637,1.742088,0.21921129999999997
-0.14273139999999998,1.742087,0.2192406
-0.14283970000000001,1.7420950000000002,0.219252
-0.14292439999999998,1.742098,0.21928720000000004
-0.14301979999999997,1.742057,0.2193145
-0.14311089999999999,1.741957,0.21929690000000002
-0.1431727,1.741885,0.2193005
-0.1432207,1.7417799999999999,0.21931900000000001
-0.1433256,1.7416630000000002,0.219329
-0.1434208,1.741564,0.2193755
-0.1435015,1.741516,0.21937939999999997
-0.1435558,1.741496,0.2193891
-0.14357679999999998,1.741471,0.2194053
-0.1435732,1.741414,0.21940860000000004
-0.14359129999999998,1.7413580000000002,0.21940610000000002
-0.1435766,1.74137,0.2194085
-0.14355710000000002,1.741385,0.21940990000000002
-0.1435069,1.741423,0.2194286
-0.1434891,1.7414330000000002,0.21943400000000002
-0.1434231,1.7414900000000002,0.2194294
-0.14336870000000002,1.741524,0.21942470000000003
-0.1432869,1.741566,0.2194217
-0.1432217,1.741575,0.21943870000000001
-0.1431897,1.741587,0.21943320000000002
-0.14313489999999998,1.741638,0.2194396
-0.1431012,1.741685,0.21942089999999997
-0.143109,1.74167,0.2193712
-0.1431017,1.741634,0.21932559999999998
-0.1430805,1.74158,0.2192846
-0.1430747,1.741524,0.2192131
-0.1430664,1.741502,0.2191598
-0.1430818,1.7414900000000002,0.2191181
-0.1430994,1.7414599999999998,0.2191076
-0.1431103,1.741407,0.21911239999999998
-0.1431037,1.74137,0.2190958
-0.1431046,1.741395,0.2190607
-0.14309449999999999,1.7413439999999998,0.21906199999999998
-0.14309129999999998,1.741322,0.21903499999999998
-0.14306989999999997,1.741338,0.21899079999999999
-0.14303229999999997,1.7413759999999998,0.21894789999999997
-0.14297839999999998,1.741422,0.2189034
-0.1429496,1.741486,0.21885990000000002
-0.14294389999999998,1.741514,0.21880500000000003
-0.14291500000000001,1.741556,0.21874659999999999
-0.1428858,1.7415759999999998,0.21867910000000002
-0.1428384,1.7416330000000002,0.21861329999999998
-0.14281670000000002,1.741681,0.21855300000000003
-0.14275420000000003,1.74173,0.2185166
-0.142706,1.741756,0.2184646
-0.1426331,1.741773,0.21843420000000002
-0.14258679999999999,1.741791,0.2183844
-0.1425506,1.741816,0.2183683
-0.1425141,1.741841,0.21833379999999997
-0.142485,1.7418740000000001,0.21829429999999997
-0.142469,1.741899,0.2182631
-0.1424621,1.741897,0.2182614
-0.1424481,1.741899,0.21824610000000003
-0.142457,1.741884,0.21822370000000002
-0.1424612,1.741882,0.21819439999999998
-0.14245560000000002,1.741875,0.2181647
-0.1424561,1.741845,0.2181431
-0.1424643,1.741827,0.21814650000000002
-0.1424441,1.741809,0.21815320000000002
-0.1424143,1.741802,0.21816570000000002
-0.14236329999999997,1.741798,0.2181962
-0.14234860000000002,1.741766,0.21821129999999997
-0.14232679999999998,1.7417630000000002,0.2182361
-0.1423215,1.7417799999999999,0.21825770000000003
-0.1423244,1.741799,0.218275
-0.14231839999999998,1.7418200000000001,0.2183069
-0.1423102,1.7418169999999997,0.2183098
-0.1423239,1.741796,0.2182962
-0.1423139,1.741789,0.21828160000000002
-0.14230639999999997,1.741755,0.21826350000000003
-0.1423203,1.7417209999999999,0.21825529999999999
-0.1423387,1.741701,0.21823589999999998
-0.1423647,1.741652,0.2182131
-0.1423585,1.741626,0.2181948
-0.1423741,1.741591,0.21817329999999996
-0.142424,1.741559,0.21818600000000002
-0.1424629,1.741534,0.21818800000000002
-0.1425245,1.74153,0.2181833
-0.14254560000000002,1.74154,0.2181614
-0.1425586,1.7415610000000001,0.21814470000000002
-0.142595,1.7415770000000002,0.21810300000000002
-0.1426396,1.741568,0.21805619999999998
-0.14267149999999998,1.7415610000000001,0.2180055
-0.14270529999999998,1.7415509999999998,0.21795540000000002
-0.1427299,1.7415450000000001,0.21790820000000002
-0.14278970000000002,1.741537,0.2178413
-0.1428055,1.7415330000000002,0.2178036
-0.1428384,1.741498,0.217768
-0.1428513,1.741465,0.2177532
-0.14283729999999997,1.7414049999999999,0.2177917
-0.1428463,1.741371,0.2178103
-0.14286629999999997,1.74134,0.2178341
-0.1428584,1.7413290000000001,0.21785460000000004
-0.14284560000000002,1.7413349999999999,0.21785320000000002
-0.14286559999999998,1.741314,0.2178377
-0.14290229999999998,1.7413,0.2178263
-0.14295020000000003,1.741295,0.217829
-0.1429719,1.741337,0.2178109
-0.14298039999999998,1.741375,0.21779250000000003
-0.1430205,1.741382,0.2177605
-0.14304070000000002,1.7414,0.2177598
-0.1430652,1.741481,0.2177387
-0.1430672,1.7415310000000002,0.21771839999999998
-0.143056,1.74157,0.21769650000000001
-0.14303949999999999,1.741581,0.21765810000000002
-0.1429927,1.741571,0.21761460000000002
-0.1429704,1.741593,0.2175922
-0.14294289999999998,1.741618,0.21758000000000002
-0.1429203,1.7416630000000002,0.21756999999999999
-0.1428704,1.7416470000000002,0.2175508
-0.1428553,1.741628,0.21751170000000003
-0.14282999999999998,1.7416,0.21747729999999996
-0.14280620000000002,1.741582,0.2174422
-0.1427876,1.7415610000000001,0.21742929999999996
-0.1427757,1.7415349999999998,0.21741590000000002
-0.1427611,1.741511,0.2174187
-0.142731,1.7415029999999998,0.2174192
-0.1427234,1.741534,0.21742470000000003
-0.142751,1.741526,0.21741359999999998
-0.14280079999999998,1.7415349999999998,0.2174045
-0.1428069,1.741528,0.2173975
-0.1428245,1.7415209999999999,0.2173946
-0.1428267,1.74153,0.21740879999999999
-0.14287650000000002,1.741543,0.2174154
-0.1428924,1.74154,0.21741929999999998
-0.1428954,1.7415439999999998,0.2174121
-0.1428641,1.7415470000000002,0.217396
-0.14284349999999998,1.741566,0.2173745
-0.142849,1.741571,0.21738779999999996
-0.1428801,1.7415900000000002,0.2174263
-0.14288399999999998,1.741624,0.2174248
-0.1428772,1.7416619999999998,0.2174326
-0.14285810000000002,1.741689,0.21744570000000005
-0.1428701,1.741711,0.2174643
-0.1428823,1.741713,0.2174701
-0.14287460000000002,1.74173,0.2174837
-0.142873,1.7417369999999999,0.21749829999999998
-0.14287560000000002,1.74173,0.21751060000000003
-0.1428875,1.741695,0.2175044
-0.1428885,1.741652,0.21749970000000002
-0.1428877,1.741616,0.21748270000000003
-0.14288470000000003,1.741593,0.2174591
-0.1428787,1.7415479999999999,0.21742889999999998
-0.1428803,1.7415180000000001,0.21738739999999998
-0.1428882,1.741465,0.2173366
-0.1428784,1.7414619999999998,0.2173051
-0.1428817,1.7414310000000002,0.2172752
-0.1428802,1.7414029999999998,0.21724989999999997
-0.1428729,1.741396,0.2172235
-0.1428568,1.7414310000000002,0.21720429999999996
-0.14284589999999997,1.7414630000000002,0.21718220000000002
-0.1428254,1.741514,0.21715949999999998
-0.1428037,1.741539,0.2171231
-0.142764,1.7415459999999998,0.21709189999999998
-0.14272929999999998,1.741553,0.2170601
-0.14269189999999998,1.7415610000000001,0.2170404
-0.1426566,1.7415900000000002,0.2170237
-0.1426382,1.7416639999999999,0.2170151
-0.1426164,1.741698,0.21699829999999998
-0.1425862,1.741755,0.2169825
-0.14257620000000001,1.7417770000000001,0.2169735
-0.142584,1.741757,0.2169564
-0.1425922,1.7417209999999999,0.2169337
-0.142603,1.7416759999999998,0.2169134
-0.1426026,1.7416310000000002,0.21693539999999997
-0.1426142,1.741614,0.21694179999999996
-0.1426292,1.7415919999999998,0.2169545
-0.1426541,1.741584,0.21695709999999999
-0.14267570000000002,1.741486,0.2169998
-0.14270370000000002,1.7413889999999999,0.2170237
-0.142679,1.7413290000000001,0.21705729999999998
-0.1426864,1.741236,0.2170788
-0.1426556,1.741094,0.21719760000000002
-0.14260970000000003,1.7409990000000002,0.21735879999999996
-0.14258270000000003,1.740965,0.21745219999999998
-0.14256749999999999,1.7409540000000001,0.21752270000000004
-0.1425565,1.74098,0.217598
-0.142548,1.7409720000000002,0.21765479999999998
-0.1425486,1.740965,0.2176972
-0.1425891,1.740982,0.2177076
-0.1426595,1.741055,0.21770479999999998
-0.14272279999999998,1.741047,0.21768939999999998
-0.1427625,1.741038,0.2176625
-0.1427701,1.7410849999999998,0.21766679999999997
-0.1427965,1.741127,0.2175909
-0.1428208,1.741118,0.21752559999999999
-0.1428125,1.7410599999999998,0.2174849
-0.14281770000000002,1.741036,0.21745050000000002
-0.1428502,1.741098,0.2174069
-0.1428603,1.741161,0.21736370000000002
-0.14287660000000002,1.7412400000000001,0.21730970000000002
-0.142875,1.7412869999999998,0.2172701
-0.1428856,1.7414319999999999,0.2172178
-0.14287879999999997,1.741616,0.21718049999999997
-0.14292539999999998,1.741781,0.2171714
-0.1429578,1.741952,0.2171458
-0.14287779999999997,1.7421220000000002,0.217102
-0.1427888,1.742207,0.2170842
