Pos_x,Pos_y,Pos_z
0.1583604,1.7453509999999999,-0.1633176
0.1583491,1.7453450000000001,-0.1633127
0.1583461,1.745352,-0.16331089999999998
0.1583475,1.745364,-0.1633101
0.1583226,1.7453759999999998,-0.1633157
0.1582933,1.7454049999999999,-0.16332439999999998
0.158279,1.7454020000000001,-0.1633258
0.1582328,1.7453599999999998,-0.16333920000000002
0.1582105,1.745298,-0.1633454
0.1581922,1.7452580000000002,-0.16337000000000002
0.15818770000000001,1.745237,-0.1633963
0.15819489999999997,1.745237,-0.16342320000000002
0.15817620000000002,1.745227,-0.1634193
0.15817060000000002,1.7452470000000002,-0.163417
0.1581713,1.745243,-0.1634165
0.1581683,1.7452419999999997,-0.1634184
0.15816,1.7452419999999997,-0.1634244
0.1581649,1.745237,-0.1634254
0.1581596,1.745249,-0.1634348
0.1581725,1.745297,-0.1634398
0.158177,1.7453020000000001,-0.1634474
0.1581918,1.745321,-0.1634452
0.1582158,1.745328,-0.1634375
0.15824129999999997,1.7453310000000002,-0.16343039999999998
0.15825820000000002,1.745327,-0.16345479999999998
0.1582636,1.745328,-0.1634668
0.1582584,1.745326,-0.1634721
0.1582575,1.7453169999999998,-0.1634496
0.1582501,1.745311,-0.1634467
0.1582522,1.7453319999999999,-0.1634515
0.15824349999999998,1.7453310000000002,-0.1634486
0.1582409,1.745311,-0.1634181
0.15821960000000002,1.74527,-0.16339879999999998
0.1582201,1.745261,-0.1633612
0.1581997,1.74527,-0.1633439
0.15819360000000002,1.745322,-0.1633172
0.1581848,1.745341,-0.16330260000000002
0.1581987,1.745367,-0.163304
0.15818529999999997,1.745371,-0.16331199999999998
0.1582189,1.74537,-0.16332470000000002
0.1582431,1.7453599999999998,-0.16332520000000003
0.1582575,1.745337,-0.16334089999999998
0.158275,1.745318,-0.1633525
0.15829749999999998,1.7453130000000001,-0.1633693
0.1583134,1.7452779999999999,-0.16339479999999998
0.15835439999999998,1.745252,-0.1633815
0.15838039999999998,1.745236,-0.16336620000000002
0.1584165,1.7452330000000003,-0.16333699999999998
0.158439,1.745237,-0.1633281
0.1584742,1.745264,-0.16331110000000001
0.15848879999999999,1.745271,-0.1632818
0.1584954,1.745284,-0.1632535
0.15848900000000002,1.7452720000000002,-0.163217
0.1584968,1.745267,-0.1631687
0.1584899,1.745257,-0.163142
0.1584914,1.745253,-0.16310829999999998
0.15849270000000001,1.745255,-0.1630792
0.15850060000000002,1.745279,-0.1630724
0.1585186,1.745282,-0.16305160000000002
0.1585496,1.7452889999999999,-0.1630402
0.15855479999999997,1.745269,-0.16302139999999998
0.1585711,1.745265,-0.163002
0.1585822,1.745279,-0.1629899
0.1586027,1.7453020000000001,-0.1629614
0.15862300000000001,1.7453310000000002,-0.1629289
0.1586201,1.745339,-0.16289820000000002
0.158621,1.745354,-0.1628767
0.1586035,1.745371,-0.1628755
0.1585933,1.7453779999999999,-0.16286810000000002
0.15856900000000002,1.745377,-0.1628751
0.1585612,1.74537,-0.1628654
0.1585338,1.7453319999999999,-0.162872
0.1585228,1.7453049999999999,-0.1629099
0.1585124,1.745255,-0.16294920000000002
0.15848710000000002,1.7452159999999999,-0.1629511
0.1584461,1.74518,-0.1629484
0.1584265,1.745165,-0.1629464
0.1584132,1.745157,-0.16296129999999998
0.1584053,1.745148,-0.16297060000000002
0.15842089999999998,1.745184,-0.1629715
0.15842620000000002,1.745197,-0.16296970000000002
0.1584481,1.74525,-0.16295710000000002
0.1584509,1.745269,-0.162962
0.15849520000000003,1.745297,-0.16294
0.1585165,1.74532,-0.1629318
0.15855139999999998,1.745336,-0.16291229999999998
0.15859020000000001,1.7453720000000001,-0.16290610000000003
0.1586391,1.74541,-0.1629136
0.15866370000000002,1.7454180000000001,-0.1629203
0.15867479999999998,1.7454169999999998,-0.1629135
0.1586945,1.745413,-0.1629116
0.1587039,1.7453919999999998,-0.1629418
0.158725,1.745379,-0.16295
0.15870770000000003,1.74537,-0.1629611
0.1587087,1.745353,-0.1629588
0.15870309999999999,1.7453020000000001,-0.1629329
0.15870589999999998,1.745267,-0.1629162
0.15872270000000002,1.7452439999999998,-0.1628891
0.1587145,1.745224,-0.162869
0.15870710000000002,1.745214,-0.1628378
0.15869270000000002,1.745224,-0.1628144
0.1586958,1.745249,-0.1628022
0.15869860000000002,1.74525,-0.1628053
0.1587213,1.745255,-0.1627928
0.15874000000000002,1.745265,-0.1627779
0.15878029999999999,1.745281,-0.1627887
0.15880339999999998,1.745284,-0.16280079999999997
0.1588443,1.7452720000000002,-0.1628209
0.1588846,1.74527,-0.1628197
0.1589306,1.745263,-0.1628192
0.15897070000000002,1.7452560000000001,-0.1628189
0.15900770000000003,1.745271,-0.1628335
0.15904849999999998,1.7452869999999998,-0.1628328
0.1590675,1.745298,-0.16282349999999998
0.1590965,1.74531,-0.16281679999999998
0.15911889999999998,1.7454040000000002,-0.1628059
0.1591362,1.7454450000000001,-0.16280799999999998
0.1590836,1.7454900000000002,-0.1628317
0.15908350000000002,1.745509,-0.1628343
0.1590466,1.74545,-0.1628596
0.1590592,1.7454040000000002,-0.1629021
0.159052,1.7453419999999997,-0.16295710000000002
0.15901310000000002,1.7452830000000001,-0.1629739
0.1589898,1.74527,-0.1629634
0.1589556,1.745241,-0.1629425
0.1589275,1.7451860000000001,-0.16292379999999998
0.15892279999999998,1.745165,-0.1629037
0.1588882,1.7452189999999999,-0.1628819
0.15886570000000003,1.745249,-0.16287839999999998
0.1588249,1.745312,-0.1629134
0.1588295,1.7453900000000002,-0.1629207
0.1588266,1.745471,-0.1629316
0.158831,1.745587,-0.1629545
0.1588147,1.745752,-0.16295410000000002
0.1587875,1.7458630000000002,-0.1629556
0.15870910000000002,1.746034,-0.162893
0.1586555,1.74627,-0.1628058
0.1585855,1.7463560000000002,-0.1627257
0.15858640000000002,1.7464259999999998,-0.1626504
0.1586356,1.746371,-0.1625848
0.1586606,1.7463400000000002,-0.1625662
0.1587846,1.746219,-0.16259620000000002
0.1588052,1.746193,-0.1625924
0.1587813,1.7462360000000001,-0.1626376
0.1588058,1.746291,-0.1626371
0.1588086,1.74632,-0.1626922
0.1587934,1.746248,-0.16275839999999997
0.15880379999999997,1.746175,-0.1628145
0.158843,1.7461229999999999,-0.1628624
0.1588548,1.746031,-0.1629398
0.15890410000000002,1.745911,-0.1630006
0.15896860000000002,1.745718,-0.1630366
0.1590093,1.7456049999999999,-0.1630419
0.1589924,1.745629,-0.1629814
0.15899100000000002,1.7456040000000002,-0.1629941
0.1589721,1.745654,-0.16299470000000002
0.15894260000000002,1.7456610000000001,-0.1629955
0.1588878,1.7457080000000003,-0.1629874
0.1587996,1.7457200000000002,-0.1630141
0.1587492,1.745741,-0.1630149
0.15868410000000002,1.7456880000000001,-0.1629975
0.1586298,1.745611,-0.1629588
0.15858060000000002,1.745536,-0.1629431
0.1585199,1.745438,-0.162927
0.15846770000000002,1.745396,-0.1629173
0.15838339999999998,1.745369,-0.1629016
0.15831979999999998,1.745312,-0.1628933
0.158302,1.745137,-0.162919
0.15828050000000002,1.745018,-0.1629322
0.1582244,1.744966,-0.16292379999999998
0.15817520000000002,1.7449150000000002,-0.1629253
0.1581463,1.7449729999999999,-0.1629281
0.15811789999999998,1.745057,-0.16295220000000002
0.1581115,1.7450880000000002,-0.1630105
0.1581239,1.7450599999999998,-0.1630336
0.1581536,1.7449310000000002,-0.16299129999999998
0.1581494,1.744906,-0.1629965
0.15819860000000002,1.744911,-0.16299229999999998
0.1582094,1.744891,-0.1630073
0.1582323,1.7448689999999998,-0.16302370000000002
0.158227,1.744807,-0.1630755
0.1582346,1.744763,-0.16311879999999998
0.158251,1.7447270000000001,-0.16312089999999999
0.15829129999999997,1.7447669999999997,-0.1630675
0.158308,1.744773,-0.1630542
0.1582986,1.7447669999999997,-0.1630804
0.1582937,1.7447400000000002,-0.1630987
0.1582915,1.744737,-0.16314679999999998
0.1582489,1.7447080000000001,-0.1632099
0.1582276,1.744637,-0.16318010000000002
0.15818959999999999,1.74462,-0.16314990000000001
0.15811,1.744739,-0.1631187
0.15806800000000001,1.744762,-0.16312520000000003
0.15809600000000001,1.7446700000000002,-0.16315439999999998
0.15811470000000002,1.744637,-0.1631661
0.15808670000000002,1.7445080000000002,-0.1631548
0.15805729999999998,1.744425,-0.16314279999999998
0.1580496,1.7443349999999997,-0.1631354
0.15798810000000002,1.744243,-0.16315839999999998
0.15775920000000002,1.7443349999999997,-0.16327260000000002
0.1575812,1.7443970000000002,-0.16338740000000002
0.15741970000000002,1.744473,-0.16354549999999998
0.1573423,1.744432,-0.1636213
0.1573194,1.7442630000000001,-0.1636632
0.15727639999999998,1.7440959999999999,-0.1636517
0.1572249,1.7440470000000001,-0.1636254
0.15714820000000002,1.744055,-0.16363870000000003
0.1570503,1.744201,-0.1636741
0.15697750000000002,1.7442080000000002,-0.16368270000000001
0.15701099999999998,1.74406,-0.1635308
0.1569676,1.7440069999999999,-0.16350910000000002
0.1570354,1.743814,-0.16337639999999998
0.1570493,1.7436639999999999,-0.1632563
0.1569942,1.7436080000000003,-0.1631384
0.1569844,1.743602,-0.1630264
0.15693929999999998,1.743616,-0.1629796
0.1569593,1.74357,-0.1628905
0.15692609999999999,1.743584,-0.16286040000000002
0.1568905,1.7435630000000002,-0.16281210000000002
0.156873,1.7435770000000002,-0.1627853
0.156844,1.743634,-0.1627929
0.15680070000000002,1.7437,-0.1628146
0.1567616,1.7437650000000002,-0.1628371
0.1567397,1.7438189999999998,-0.1628872
0.1567664,1.7438770000000001,-0.16288729999999998
0.1567866,1.7440259999999999,-0.1628849
0.15680339999999998,1.744205,-0.16287449999999998
0.15690389999999999,1.74452,-0.162906
0.156952,1.744591,-0.1629338
0.15701410000000002,1.744616,-0.16310439999999998
0.1570665,1.744673,-0.16319560000000002
0.1570946,1.744695,-0.16332829999999998
0.15715510000000002,1.7447419999999998,-0.16338010000000003
0.157223,1.7448549999999998,-0.1634014
0.1573105,1.744964,-0.1634285
0.15744489999999997,1.745051,-0.1634595
0.15752,1.745064,-0.1635161
0.1575844,1.7449759999999999,-0.16360270000000002
0.1576201,1.744873,-0.1636901
0.1576017,1.744737,-0.163767
0.1575446,1.744591,-0.1638034
0.15747650000000002,1.744493,-0.1638223
0.1574094,1.744418,-0.1638206
0.1572922,1.7443259999999998,-0.16381120000000002
0.15724520000000003,1.744225,-0.1638233
0.15711129999999998,1.744132,-0.1638707
0.15699549999999998,1.744057,-0.1639126
0.1568275,1.744025,-0.1639264
0.1566606,1.744062,-0.163928
0.1565368,1.7441509999999998,-0.163937
0.15643610000000002,1.744229,-0.16392220000000002
0.1563322,1.7443080000000002,-0.16389160000000003
0.1562356,1.7443229999999998,-0.1638747
0.15614909999999999,1.7443419999999998,-0.1638716
0.1560552,1.744336,-0.1638664
0.15597,1.744374,-0.163899
0.1558773,1.7443689999999998,-0.1639144
0.15577020000000003,1.744403,-0.163914
0.1556705,1.744446,-0.16390420000000003
0.1555884,1.744564,-0.1638956
0.1554966,1.7446220000000001,-0.1639114
0.1554422,1.744621,-0.1639017
0.15536660000000002,1.7446240000000002,-0.16390870000000002
0.1552986,1.7445970000000002,-0.1639432
0.15525150000000001,1.744559,-0.1639869
0.15522270000000002,1.7445110000000001,-0.1640404
0.1551941,1.744478,-0.1640937
0.1551659,1.7444549999999999,-0.16415970000000002
0.1551628,1.74447,-0.164192
0.1552323,1.744484,-0.1642171
0.1552436,1.744457,-0.16425410000000001
0.1553039,1.744387,-0.1642676
0.1553685,1.744332,-0.16429760000000002
0.1554641,1.744321,-0.16432750000000002
0.15555650000000001,1.7442900000000001,-0.16434210000000002
0.1556656,1.744329,-0.16438640000000002
0.15573789999999998,1.744332,-0.1644154
0.15584320000000002,1.7443650000000002,-0.1644017
0.1559289,1.7443799999999998,-0.1644025
0.156021,1.744436,-0.1643966
0.1560956,1.7444689999999998,-0.1643861
0.1561421,1.7444810000000002,-0.1643761
0.1562168,1.74453,-0.16436810000000002
0.1562884,1.744623,-0.16437190000000002
0.1563537,1.7446549999999998,-0.16436789999999998
0.1563977,1.744694,-0.1643522
0.1564574,1.74472,-0.1643308
0.1564854,1.7447110000000001,-0.1643299
0.1565056,1.7446959999999998,-0.16433
0.1565255,1.744689,-0.16432420000000003
0.15654920000000003,1.7446810000000001,-0.1643073
0.156527,1.7446869999999999,-0.1643175
0.1565371,1.7446849999999998,-0.16432170000000001
0.15651510000000002,1.74469,-0.1643498
0.1565236,1.7447,-0.1643454
0.15650450000000002,1.7447130000000002,-0.16433820000000002
0.15647049999999998,1.74472,-0.1643228
0.1564217,1.7447380000000001,-0.16430870000000003
0.1563928,1.7447380000000001,-0.1642942
0.15631199999999998,1.744736,-0.1642843
0.15627320000000003,1.7447259999999998,-0.1642617
0.1562257,1.744732,-0.1642506
0.15620479999999998,1.744722,-0.164234
0.1561877,1.7447400000000002,-0.1642401
0.15618729999999997,1.744732,-0.1642276
0.1561904,1.7447150000000002,-0.1642326
0.1561931,1.744702,-0.16423959999999999
0.1562412,1.744705,-0.1642773
0.1562466,1.7447009999999998,-0.16429749999999999
