Pos_x,Pos_y,Pos_z
0.17054339999999998,1.755195,-0.1610606
0.1705701,1.755232,-0.16092889999999999
0.1705855,1.755243,-0.1607874
0.1705431,1.7552240000000001,-0.16069529999999999
0.17048110000000002,1.755211,-0.16058060000000002
0.1704315,1.7552130000000001,-0.1603667
0.1703377,1.755227,-0.160181
0.1702618,1.7552310000000002,-0.16003820000000002
0.1701508,1.755152,-0.1598885
0.169979,1.7550720000000002,-0.159742
0.16982120000000003,1.755037,-0.1595547
0.16957270000000002,1.754948,-0.15938339999999998
0.16936070000000003,1.7548599999999999,-0.15927850000000002
0.16887049999999998,1.75462,-0.1592922
0.1686154,1.7544799999999998,-0.1591651
0.16835899999999998,1.754502,-0.1590886
0.1680723,1.754317,-0.1589997
0.16778410000000002,1.7541740000000001,-0.15902220000000003
0.1674523,1.75397,-0.1590113
0.1671914,1.7539040000000001,-0.15898099999999998
0.1668819,1.753871,-0.158832
0.1665895,1.753683,-0.1586991
0.166356,1.7533990000000002,-0.1586962
0.16616689999999998,1.753184,-0.15874270000000001
0.1660931,1.75325,-0.1587094
0.1659109,1.753452,-0.1585521
0.165771,1.753508,-0.1585098
0.1655598,1.7535040000000002,-0.1584222
0.1650838,1.7532259999999997,-0.15844129999999998
0.1650124,1.7533040000000002,-0.1583874
0.16489189999999998,1.7533,-0.1583281
0.1647869,1.7532740000000002,-0.15832290000000002
0.16467479999999998,1.753181,-0.1583027
0.1646018,1.753062,-0.1582796
0.1645324,1.7530150000000002,-0.1582382
0.1644244,1.753006,-0.15817620000000002
0.1642979,1.7531299999999999,-0.1580954
0.16416660000000002,1.753163,-0.1579715
0.1640895,1.7531279999999998,-0.1579079
0.16414310000000001,1.7529419999999998,-0.1578265
0.1641579,1.7528569999999999,-0.1577779
0.1641103,1.7528759999999999,-0.1577529
0.16403489999999998,1.753034,-0.157722
0.1640272,1.753264,-0.1576516
0.1640083,1.7534869999999998,-0.1576307
0.1640401,1.753655,-0.15767579999999998
0.1640137,1.7537330000000002,-0.15769049999999998
0.1640114,1.7538630000000002,-0.15778570000000003
0.1640013,1.7539930000000001,-0.1578947
0.164011,1.754041,-0.1580317
0.1639592,1.7540419999999999,-0.1582276
0.16389160000000003,1.754015,-0.1584171
0.1638277,1.754013,-0.158532
0.16372279999999997,1.7541080000000002,-0.1586401
0.1636187,1.754321,-0.158735
0.1636427,1.7549080000000001,-0.15866129999999998
0.16365639999999998,1.7549540000000001,-0.1586701
0.16370539999999997,1.75485,-0.1586534
0.1635686,1.755111,-0.1588069
0.1635974,1.7551439999999998,-0.1587357
0.16360970000000002,1.7552150000000002,-0.15868020000000002
0.163626,1.7552860000000001,-0.15856789999999998
0.1636754,1.7553470000000002,-0.15842260000000002
0.16376849999999998,1.755366,-0.1582303
0.1638079,1.7553720000000002,-0.1581205
0.16386810000000002,1.7553,-0.1580251
0.1639122,1.75522,-0.1579394
0.1638641,1.7551599999999998,-0.15783129999999998
0.1638135,1.755148,-0.1577407
0.16374229999999998,1.7551619999999999,-0.1576737
0.1636989,1.7550860000000001,-0.15763270000000001
0.16364070000000003,1.754889,-0.1576557
0.16365439999999998,1.7547400000000002,-0.1576658
0.16361040000000002,1.75457,-0.1577261
0.1635434,1.7545080000000002,-0.15773520000000002
0.16343770000000002,1.754625,-0.15774739999999998
0.163386,1.7547009999999998,-0.15775229999999998
0.16337320000000002,1.7548110000000001,-0.1577817
0.16336420000000001,1.7547869999999999,-0.1578285
0.1633945,1.7547169999999999,-0.1579547
0.163405,1.7546509999999997,-0.15800999999999998
0.16341,1.75463,-0.15809120000000002
0.1634273,1.7546700000000002,-0.1581515
0.16344720000000001,1.754725,-0.15821949999999999
0.1634259,1.754752,-0.15829029999999997
0.1634474,1.7548439999999998,-0.1583443
0.16345520000000002,1.754866,-0.1583848
0.1634852,1.754922,-0.15846079999999998
0.163493,1.7549099999999997,-0.1585199
0.1635067,1.754863,-0.1585831
0.16352460000000002,1.754835,-0.1586432
0.16357639999999998,1.754822,-0.15870079999999998
0.1636351,1.7548009999999998,-0.1587529
0.1636881,1.754816,-0.15882839999999998
0.1637384,1.7548720000000002,-0.1588619
0.16375220000000001,1.7549580000000002,-0.1588803
0.1638074,1.755064,-0.1588935
0.1638942,1.755154,-0.15888339999999998
0.1639894,1.7552020000000002,-0.15888339999999998
0.1640934,1.7551889999999999,-0.1588779
0.164173,1.7551729999999999,-0.1588912
0.1642631,1.7551720000000002,-0.15892699999999998
0.1643551,1.755166,-0.1589472
0.1644125,1.755075,-0.1589451
0.1644638,1.7550150000000002,-0.1589566
0.16452060000000002,1.754884,-0.15893829999999998
0.1645999,1.7547650000000001,-0.1588872
0.1646707,1.754706,-0.15882829999999998
0.164731,1.754705,-0.1587939
0.1647365,1.754761,-0.1587864
0.16478270000000003,1.7548259999999998,-0.1587655
0.1648705,1.7548740000000003,-0.1587422
0.1649231,1.754851,-0.15871129999999997
0.16493529999999998,1.754788,-0.1587166
0.1649398,1.754723,-0.15871500000000002
0.16499170000000002,1.7546700000000002,-0.15866329999999998
0.165034,1.754672,-0.15863370000000002
0.1650485,1.7547119999999998,-0.158617
0.165042,1.754729,-0.15861879999999998
0.16504470000000002,1.754704,-0.1586056
0.1650579,1.7546680000000001,-0.1585571
0.1650861,1.754633,-0.15849770000000002
0.1650895,1.7546080000000002,-0.1584519
0.165075,1.754584,-0.1584122
0.1650786,1.7545520000000001,-0.1583552
0.1650657,1.7545419999999998,-0.15830120000000003
0.1650721,1.7545330000000001,-0.1582353
0.16500720000000002,1.7545380000000002,-0.1581694
0.16495929999999998,1.754502,-0.15808429999999998
0.16490950000000001,1.754466,-0.1579914
0.164892,1.7544540000000002,-0.15791729999999998
0.1648581,1.7544419999999998,-0.1578881
0.16482439999999998,1.7544560000000002,-0.1578848
0.1648043,1.754446,-0.1579195
0.16479620000000003,1.754436,-0.1579118
0.16480179999999997,1.7544060000000001,-0.1579182
0.16478410000000002,1.75437,-0.1579266
0.1647922,1.754316,-0.1579443
0.1647816,1.75426,-0.1579833
0.16480129999999998,1.754261,-0.1580104
0.1647968,1.754246,-0.15802449999999998
0.16479470000000002,1.7543,-0.15806689999999998
0.1647879,1.7542919999999997,-0.1580737
0.1647769,1.754313,-0.1581004
0.16476559999999998,1.7543080000000002,-0.1581201
0.1647325,1.754277,-0.1581641
0.16470729999999997,1.754268,-0.1581892
0.1646614,1.754229,-0.1582065
0.1646133,1.754246,-0.1582552
0.164582,1.7542669999999998,-0.1583042
0.1645499,1.754272,-0.15835829999999998
0.1645159,1.754246,-0.1583895
0.164496,1.75423,-0.1584275
0.164501,1.754204,-0.15845710000000002
0.1645166,1.7541900000000001,-0.15849470000000002
0.1645045,1.754172,-0.1585255
0.1645166,1.75417,-0.15853029999999999
0.1645294,1.7541849999999999,-0.1585421
0.1645603,1.754213,-0.15855629999999998
0.16462120000000002,1.7542220000000002,-0.1585506
0.16464020000000001,1.754203,-0.1585581
0.16464020000000001,1.7542119999999999,-0.1586031
0.1646453,1.754229,-0.1586276
0.1646935,1.754259,-0.1586129
0.1647207,1.754304,-0.1586106
0.1647285,1.7543490000000002,-0.15862
0.1647198,1.754343,-0.1586358
0.16475320000000002,1.754345,-0.15866070000000002
0.16477060000000002,1.7543229999999999,-0.15868120000000002
0.16479670000000002,1.75427,-0.1587063
0.16477120000000003,1.754248,-0.15876729999999997
0.16474460000000002,1.7542419999999999,-0.158831
0.1647398,1.754215,-0.15886489999999998
0.1647825,1.7542200000000001,-0.1588996
0.16482070000000001,1.754209,-0.1589277
0.16480129999999998,1.754205,-0.1589604
0.16477879999999998,1.7541939999999998,-0.15899660000000002
0.164801,1.7541740000000001,-0.15901010000000002
0.16484179999999998,1.75416,-0.15901729999999997
0.16488329999999998,1.7541779999999998,-0.1590098
0.16489020000000001,1.754204,-0.1590165
0.1649114,1.7542119999999999,-0.158995
0.1649473,1.7542240000000002,-0.1589944
0.16497910000000002,1.7542259999999998,-0.15899639999999998
0.1650138,1.754227,-0.1589896
0.1650257,1.754219,-0.15897879999999998
0.1650499,1.7542209999999998,-0.1589625
0.16508979999999998,1.754254,-0.15893239999999997
0.16510870000000002,1.754271,-0.1589183
0.16511420000000002,1.7542650000000002,-0.158911
0.16510060000000001,1.7542509999999998,-0.158916
0.16510650000000002,1.7542400000000002,-0.1588793
0.1651085,1.754244,-0.158854
0.1650679,1.7542630000000001,-0.1588545
0.1650459,1.754244,-0.15882720000000003
0.16501029999999997,1.754225,-0.15882290000000002
0.16498829999999998,1.754205,-0.1588251
0.1649744,1.7542259999999998,-0.1588484
0.1649391,1.754227,-0.158878
0.1648961,1.754202,-0.1589034
0.16485279999999997,1.754175,-0.15893120000000002
0.1648243,1.754143,-0.1589732
0.1648146,1.754111,-0.15901189999999998
0.1648002,1.754082,-0.159029
0.1647395,1.75405,-0.1590604
0.1647212,1.754045,-0.1590738
0.1647095,1.75403,-0.1590964
0.16473610000000002,1.7540169999999997,-0.1591134
0.1647155,1.7539930000000001,-0.1591319
0.1647219,1.753999,-0.1591391
0.16470829999999997,1.7540099999999998,-0.1591319
0.1647098,1.754039,-0.1591235
0.16468210000000003,1.754039,-0.1591233
0.1646539,1.754044,-0.1591013
0.16463160000000002,1.754015,-0.15908270000000002
0.1646215,1.7539740000000001,-0.15906479999999998
0.16460729999999998,1.753961,-0.1590549
0.1645885,1.753946,-0.1590569
0.16457660000000002,1.7539169999999997,-0.15904939999999998
0.1645692,1.753911,-0.1590576
0.1645591,1.7539049999999998,-0.1590595
0.1645543,1.753938,-0.15905870000000003
0.1645421,1.7539799999999999,-0.15905239999999998
0.16453270000000003,1.7540220000000002,-0.15905020000000003
0.1645201,1.7540220000000002,-0.1590461
0.164528,1.754045,-0.1590284
0.1645389,1.754073,-0.1590078
0.16451500000000002,1.7540950000000002,-0.1590117
0.16450079999999997,1.754113,-0.1590054
0.16446159999999999,1.7541220000000002,-0.1590197
0.16444579999999998,1.754125,-0.1590353
0.164448,1.7541080000000002,-0.15905650000000002
0.1644309,1.754087,-0.1590613
0.1644254,1.7540650000000002,-0.15906420000000002
0.16442220000000002,1.754028,-0.159063
0.1644285,1.7539799999999999,-0.1590838
0.1644319,1.7539259999999999,-0.1590861
0.164442,1.7538790000000002,-0.1590888
0.16443970000000002,1.7538189999999998,-0.1590936
0.1644486,1.753785,-0.1590925
0.16446170000000002,1.7537639999999999,-0.1590922
0.16446660000000002,1.753734,-0.1590778
0.1644345,1.7537369999999999,-0.1590801
0.16440079999999999,1.753752,-0.1590755
0.1643896,1.7537669999999999,-0.15907879999999996
0.16443429999999998,1.7537909999999999,-0.1590711
0.1644588,1.7538029999999998,-0.1590809
0.1644576,1.753829,-0.1590946
0.1644485,1.753845,-0.15910239999999998
0.1644634,1.7538650000000002,-0.1590838
0.16446970000000002,1.7538770000000001,-0.1590771
0.1644739,1.7538639999999999,-0.15906589999999998
0.1644579,1.753846,-0.1590655
0.1644265,1.753816,-0.1590748
0.1644401,1.7538189999999998,-0.15904820000000003
0.1644442,1.753811,-0.1590182
0.1643984,1.753812,-0.15902650000000002
0.1643339,1.753816,-0.1590317
0.1642979,1.7538169999999997,-0.15901400000000002
0.1642941,1.753818,-0.15899770000000002
0.1642805,1.753802,-0.15900050000000002
0.1642471,1.753782,-0.1590287
0.16421449999999999,1.753759,-0.1590611
0.1642065,1.753727,-0.15909589999999998
0.1642013,1.7537080000000003,-0.1591031
0.16419620000000001,1.7536779999999998,-0.159122
0.1641585,1.753652,-0.1591511
0.16412279999999999,1.75364,-0.15917379999999998
0.1641084,1.7536209999999999,-0.15919229999999998
0.1641182,1.753624,-0.159201
0.16411289999999998,1.7536330000000002,-0.1592053
0.1640926,1.753657,-0.15920879999999998
0.16407570000000002,1.7536630000000002,-0.1592049
0.16410039999999998,1.7537049999999998,-0.15919070000000002
0.1641061,1.753724,-0.15919370000000002
0.16411270000000003,1.7537470000000002,-0.1592213
0.1641134,1.753745,-0.1592316
0.1641031,1.753736,-0.1592417
0.16411370000000003,1.753753,-0.1592188
0.1641067,1.753744,-0.1591941
0.16410750000000002,1.753728,-0.1591993
0.1641206,1.753713,-0.1592142
0.1641278,1.7536889999999998,-0.1592104
0.1641402,1.753671,-0.1592
0.1641487,1.753656,-0.15919529999999998
0.16416340000000001,1.753628,-0.1592049
0.1641537,1.75363,-0.1592239
0.16414479999999998,1.753666,-0.1591938
0.1641386,1.7536880000000001,-0.15915279999999998
0.1641383,1.753698,-0.159108
0.1641362,1.753682,-0.15911
0.1641281,1.7536459999999998,-0.15911889999999998
0.1641366,1.7536470000000002,-0.1590984
0.1641402,1.753654,-0.15907860000000001
0.1641268,1.753654,-0.15908870000000003
0.16408499999999998,1.7536189999999998,-0.1591246
0.16403800000000002,1.753575,-0.15914979999999998
0.1640136,1.753541,-0.15913629999999998
0.164002,1.753508,-0.15912279999999998
0.16397089999999998,1.75347,-0.15914820000000002
0.1639381,1.7534349999999999,-0.1591692
0.1639141,1.753424,-0.1591971
0.1639226,1.753424,-0.15920789999999999
0.1639514,1.753428,-0.1592131
0.1639332,1.7534290000000001,-0.15925029999999998
0.163939,1.753439,-0.1592877
0.1639352,1.7534509999999999,-0.1593108
0.16396229999999998,1.753498,-0.15930479999999997
0.1639842,1.753513,-0.1593068
0.1640026,1.7535349999999998,-0.15928689999999998
0.1640034,1.7535509999999999,-0.1592853
0.16402379999999997,1.75357,-0.1592877
0.1640458,1.7535720000000001,-0.1592951
0.16407370000000002,1.753569,-0.1593082
0.16409,1.753581,-0.15931900000000002
0.16409189999999998,1.753613,-0.1593111
0.16409210000000002,1.753634,-0.159302
0.1641066,1.7536479999999999,-0.1592522
0.1640981,1.753657,-0.1592073
0.16408820000000002,1.753653,-0.1591721
0.16407149999999998,1.7536779999999998,-0.1591606
0.1640842,1.753653,-0.15912420000000002
0.1641013,1.753634,-0.1591106
0.1640996,1.7536180000000001,-0.15911960000000003
0.1640904,1.7535889999999998,-0.1591244
0.16408270000000003,1.753541,-0.15915739999999998
0.1640772,1.753482,-0.1591825
0.1640743,1.753439,-0.15922070000000002
0.16405970000000003,1.753422,-0.1592664
0.16401970000000002,1.7533860000000001,-0.1593259
0.1640172,1.753371,-0.1593463
0.1640481,1.7533919999999998,-0.1593711
0.16406729999999997,1.753348,-0.1594116
0.16407779999999997,1.7533470000000002,-0.1594866
0.1640567,1.7533279999999998,-0.15952850000000002
0.1640823,1.7533759999999998,-0.1595395
0.1641233,1.753384,-0.1595249
0.1641394,1.7534619999999999,-0.15950910000000001
0.164143,1.753516,-0.1594911
0.16413529999999998,1.7536029999999998,-0.1594543
0.1641082,1.75367,-0.15935510000000003
0.1641807,1.7538259999999999,-0.1592683
0.1642031,1.753875,-0.15920710000000002
0.16428270000000003,1.753923,-0.1591453
0.164355,1.7539770000000001,-0.1590957
0.1644163,1.75405,-0.1590509
0.1644389,1.754097,-0.15898710000000002
0.1644765,1.754207,-0.15894760000000002
0.1645013,1.754314,-0.1589101
0.16455039999999999,1.7544240000000002,-0.1588332
0.16458570000000003,1.754488,-0.15874770000000002
0.16466489999999998,1.7545520000000001,-0.158663
0.16471370000000002,1.754561,-0.1585915
0.1646247,1.754572,-0.1584474
0.1646341,1.75468,-0.1583479
0.1645915,1.7547810000000001,-0.1582844
0.16456500000000002,1.754806,-0.15819670000000002
0.1644707,1.754674,-0.1581911
0.1644148,1.754575,-0.1581465
0.1643331,1.754398,-0.15810020000000002
0.1642645,1.754277,-0.1580532
0.16415610000000003,1.754088,-0.15803820000000002
0.1640521,1.7538349999999998,-0.15801579999999998
0.1638882,1.753005,-0.15796029999999997
0.1637059,1.752491,-0.1579843
0.1636855,1.7525099999999998,-0.1580073
0.16355820000000001,1.7524400000000002,-0.15783370000000002
0.1634899,1.752635,-0.1577169
0.163299,1.752737,-0.1576122
0.163077,1.752635,-0.1574917
0.1628984,1.752271,-0.157396
0.16273339999999997,1.752378,-0.1572377
0.1625967,1.752423,-0.1571194
0.16246029999999997,1.752523,-0.1570646
0.1623506,1.7525540000000002,-0.1570034
0.16223970000000001,1.752541,-0.15691329999999998
0.1621141,1.752607,-0.15683129999999998
0.1619229,1.752725,-0.1567836
0.16178370000000003,1.752794,-0.1567109
0.1616826,1.75279,-0.1566727
0.16157660000000001,1.7527540000000001,-0.1566316
0.16153499999999998,1.7527110000000001,-0.1566614
0.1614204,1.752725,-0.15666549999999999
0.16134679999999998,1.7527400000000002,-0.1566775
0.1612854,1.752734,-0.15673800000000002
0.16127049999999998,1.75269,-0.15682910000000003
0.161215,1.752679,-0.1568989
0.16116989999999998,1.752637,-0.1569854
0.1611382,1.7526110000000001,-0.1570441
0.1611558,1.752648,-0.1572068
0.1611628,1.7526259999999998,-0.1573074
0.1611545,1.75262,-0.15744829999999999
0.1612076,1.7526080000000002,-0.1576094
0.1612757,1.75262,-0.15774770000000002
0.161322,1.7526650000000001,-0.1578747
0.16141470000000002,1.75275,-0.1580196
0.1614818,1.752804,-0.1581467
0.1615896,1.752951,-0.15824760000000002
0.16164820000000002,1.7530279999999998,-0.1583415
0.1617192,1.7531259999999997,-0.1584158
0.16181089999999998,1.753249,-0.1585124
0.16193110000000002,1.753321,-0.15860370000000001
0.1620022,1.7533759999999998,-0.15870120000000001
0.16208720000000001,1.7533990000000002,-0.15877570000000002
0.1621567,1.7533880000000002,-0.1588307
0.1622058,1.7534020000000001,-0.15891429999999998
0.16221960000000002,1.7533919999999998,-0.1589938
0.162251,1.753414,-0.1590489
0.1622567,1.7534470000000002,-0.15909020000000001
0.16221760000000002,1.7535189999999998,-0.1591454
0.1622178,1.7535830000000001,-0.15921129999999997
0.1621629,1.7535919999999998,-0.1592703
0.1621471,1.753609,-0.15931979999999998
0.1621341,1.753527,-0.1593305
0.1620907,1.7534740000000002,-0.1593721
0.1620542,1.753424,-0.1594096
0.16198339999999997,1.7533450000000002,-0.15944149999999999
0.161925,1.7533150000000002,-0.1594809
0.16188429999999998,1.7533040000000002,-0.1595149
0.1618049,1.7532880000000002,-0.1595116
0.1617619,1.75328,-0.1595083
0.1617576,1.7532849999999998,-0.1594816
0.161741,1.7532849999999998,-0.15947060000000002
0.16175179999999997,1.7532729999999999,-0.1594473
0.1617398,1.7532709999999998,-0.15943729999999998
0.16174149999999998,1.753294,-0.15941
0.1617212,1.753294,-0.15940279999999998
0.16174589999999997,1.7533020000000001,-0.15937939999999998
0.16174029999999998,1.75331,-0.15938
0.1617624,1.753326,-0.159401
0.1617568,1.7533400000000001,-0.1594249
0.1617863,1.753375,-0.1594056
0.1618147,1.75341,-0.1593994
0.161852,1.753384,-0.1594285
0.1618653,1.753355,-0.1594537
0.1618906,1.753318,-0.15947170000000002
0.16190829999999998,1.753296,-0.15946429999999998
0.16190829999999998,1.753297,-0.1594432
0.16191570000000002,1.7532869999999998,-0.1594356
0.1619287,1.753269,-0.1594338
0.1619624,1.7532439999999998,-0.1594402
0.16201429999999997,1.753249,-0.1594492
0.1620596,1.75325,-0.1594501
0.1620966,1.753252,-0.15951210000000002
0.16212820000000003,1.7532419999999997,-0.1595592
0.16217920000000002,1.7532290000000001,-0.15962420000000002
0.16221660000000002,1.7532029999999998,-0.1596499
0.1622513,1.753181,-0.1596809
0.1622829,1.7531619999999999,-0.15973489999999999
0.16229839999999998,1.753181,-0.15978610000000001
0.162339,1.753204,-0.159802
0.16238629999999998,1.753251,-0.159799
0.1624293,1.7532720000000002,-0.1598058
0.1624639,1.7533169999999998,-0.15982220000000003
0.1624985,1.75335,-0.15982860000000002
0.1625262,1.753414,-0.15983429999999998
0.1625915,1.753507,-0.1598206
0.1626396,1.753568,-0.1597989
0.16267120000000002,1.7536310000000002,-0.1598049
0.162698,1.753666,-0.15982670000000002
0.1627391,1.7537099999999999,-0.1598493
0.16277,1.7537060000000002,-0.1598787
0.16279920000000003,1.753697,-0.1599004
0.1628532,1.7537080000000003,-0.1599257
0.1629091,1.7536889999999998,-0.1599461
0.16296970000000002,1.7536779999999998,-0.1599281
0.1630117,1.753669,-0.1599245
0.16302579999999997,1.753654,-0.1599358
0.1630569,1.753643,-0.15994
0.16310039999999998,1.753626,-0.15992220000000001
0.16314,1.753623,-0.1599149
0.1631714,1.753627,-0.15990079999999998
0.1631745,1.753666,-0.15988139999999998
0.16317020000000002,1.7537060000000002,-0.1598829
0.1631993,1.753714,-0.1598704
0.163222,1.7537189999999998,-0.1598572
0.16324539999999998,1.753709,-0.159855
0.16326229999999997,1.753641,-0.1598937
0.1632855,1.753612,-0.1599099
0.16332270000000002,1.753577,-0.15992979999999998
0.1633839,1.7535560000000001,-0.1599399
0.1633901,1.753523,-0.15999760000000002
0.1634019,1.753485,-0.16002650000000002
0.1633996,1.753466,-0.1600547
0.16341879999999998,1.753452,-0.1600522
0.1634141,1.7534599999999998,-0.1600527
0.163412,1.7534490000000003,-0.16008229999999998
0.16341029999999998,1.7534349999999999,-0.1601057
0.16339820000000002,1.753438,-0.1601255
0.16340570000000001,1.7534759999999998,-0.16011660000000003
0.1634125,1.753484,-0.16011199999999998
0.163414,1.75347,-0.16009790000000002
0.1634046,1.7534599999999998,-0.16008870000000003
0.1634101,1.753471,-0.1600437
0.16340120000000002,1.753469,-0.16001500000000002
0.16339279999999998,1.753464,-0.15998199999999999
0.1633667,1.753439,-0.1599554
0.16333920000000002,1.753427,-0.15991
0.1633236,1.753413,-0.159864
0.16328570000000003,1.7534189999999998,-0.15983529999999999
0.16326179999999998,1.753377,-0.1597807
0.16324670000000002,1.753326,-0.15972709999999998
0.1632058,1.753295,-0.15971129999999997
0.16320220000000002,1.7532720000000002,-0.15966760000000002
0.1632025,1.753264,-0.1596318
0.16319289999999997,1.7532310000000002,-0.1596341
0.16316889999999998,1.7531869999999998,-0.1596279
0.16314620000000002,1.7531450000000002,-0.1596299
0.1631211,1.7531240000000001,-0.15962620000000002
0.16310139999999998,1.753084,-0.15964379999999997
0.1630818,1.753036,-0.15965120000000002
0.1630642,1.7530009999999998,-0.1596586
0.1630637,1.7529759999999999,-0.1596619
0.16307779999999997,1.75299,-0.15967920000000002
0.16307460000000001,1.752962,-0.15968
0.1630703,1.752995,-0.1596611
0.1630269,1.752978,-0.15965970000000002
0.16303099999999998,1.7530310000000002,-0.15964979999999998
0.1630241,1.753035,-0.1596389
0.16301970000000002,1.7530430000000001,-0.15962300000000001
0.16299979999999997,1.753038,-0.1596276
0.16297579999999998,1.7530150000000002,-0.15964710000000001
0.1629605,1.752998,-0.15964
0.16294909999999999,1.753004,-0.15963729999999998
0.1629384,1.752991,-0.1596375
0.16291860000000002,1.7529700000000001,-0.1596796
0.16291070000000002,1.7529540000000001,-0.15968970000000002
0.162911,1.7529720000000002,-0.1597001
0.1628925,1.753005,-0.15971770000000002
0.16288010000000003,1.7530459999999999,-0.1597193
0.1628494,1.753041,-0.1597284
0.162839,1.7530459999999999,-0.1597355
0.16283470000000003,1.753063,-0.1597365
0.1628258,1.7530569999999999,-0.15974570000000002
