Pos_x,Pos_y,Pos_z
0.164379,1.749903,-0.1613844
0.16432729999999998,1.749899,-0.1613753
0.1642453,1.749913,-0.1613098
0.1641829,1.749916,-0.1612826
0.1641108,1.7499630000000002,-0.1612451
0.16406379999999998,1.74997,-0.1612097
0.16400279999999998,1.7500509999999998,-0.1611433
0.16392939999999998,1.750118,-0.1610895
0.16382639999999998,1.7502659999999999,-0.161027
0.1637854,1.7504,-0.1609904
0.1637293,1.750458,-0.1609609
0.1636757,1.750475,-0.16091470000000002
0.1636269,1.7505060000000001,-0.1608825
0.1635434,1.7504919999999997,-0.1608648
0.16346010000000002,1.7504560000000002,-0.1608777
0.16338640000000001,1.750432,-0.16086789999999998
0.1632843,1.750432,-0.1608454
0.163178,1.750423,-0.16081410000000002
0.163072,1.7503819999999999,-0.1607932
0.16297920000000002,1.750332,-0.1607966
0.16290570000000001,1.7502919999999997,-0.1608415
0.1628126,1.7501959999999999,-0.16085039999999998
0.16276020000000002,1.7501189999999998,-0.1608682
0.16269370000000002,1.7500380000000002,-0.1609079
0.1625997,1.7499259999999999,-0.1610037
0.1625672,1.749897,-0.1610676
0.16253910000000002,1.74994,-0.16113829999999998
0.1625174,1.749929,-0.161183
0.16252660000000002,1.7499240000000003,-0.1612669
0.1625335,1.749872,-0.161347
0.1625633,1.74983,-0.161437
0.1625931,1.749791,-0.1614887
0.1626408,1.749769,-0.161555
0.16266979999999998,1.74975,-0.16163229999999998
0.1627097,1.7497509999999998,-0.16168410000000003
0.1627441,1.7497650000000002,-0.1617306
0.16277979999999997,1.7498630000000002,-0.16175789999999998
0.1628091,1.749923,-0.1617866
0.1628249,1.7499939999999998,-0.16182449999999998
0.1628611,1.750029,-0.161857
0.1628893,1.75006,-0.1618934
0.1629211,1.750057,-0.1619395
0.1629431,1.750013,-0.1619793
0.16295510000000002,1.749989,-0.16202120000000003
0.1629415,1.749966,-0.16206529999999997
0.1629225,1.749948,-0.16207760000000002
0.1628944,1.7499419999999999,-0.1620828
0.16287420000000002,1.749912,-0.1621144
0.16287720000000003,1.7498790000000002,-0.1621664
0.162846,1.7498040000000001,-0.1622106
0.1628032,1.7498060000000002,-0.16214920000000002
0.1627617,1.7498099999999999,-0.1621233
0.162674,1.7499080000000002,-0.1621365
0.1626331,1.749902,-0.16214189999999998
0.1625861,1.7498479999999998,-0.1621455
0.162553,1.7497630000000002,-0.1621256
0.16249560000000002,1.749666,-0.16209210000000002
0.16241329999999998,1.7496150000000001,-0.1620831
0.16238350000000001,1.749566,-0.162031
0.1623061,1.7495040000000002,-0.1620261
0.16234690000000002,1.7494490000000003,-0.1619695
0.1623065,1.749394,-0.1619358
0.16227220000000003,1.749357,-0.16189389999999998
0.1622304,1.7493299999999998,-0.1618361
0.1621971,1.7493470000000002,-0.16177160000000002
0.16216889999999998,1.7493330000000002,-0.16170839999999997
0.1621342,1.7493310000000002,-0.1616511
0.1620883,1.749324,-0.161606
0.16204720000000003,1.7493310000000002,-0.1615713
0.1620073,1.749308,-0.16151400000000002
0.161973,1.7492860000000001,-0.16146300000000002
0.1619484,1.7492560000000001,-0.1614144
0.1619261,1.7491990000000002,-0.1614043
0.1618979,1.749164,-0.161379
0.1618648,1.7491919999999999,-0.16134749999999998
0.1618301,1.7492310000000002,-0.1613307
0.1618308,1.749223,-0.1613759
0.161813,1.749167,-0.16139379999999998
0.16181410000000002,1.7491419999999998,-0.1614151
0.1618046,1.74912,-0.1614614
0.1617964,1.749137,-0.1615281
0.1617917,1.749148,-0.161572
0.16179949999999999,1.7491560000000002,-0.1616211
0.1618258,1.7491279999999998,-0.1616665
0.16187870000000001,1.749105,-0.16170079999999998
0.1618994,1.749094,-0.1617244
0.16192079999999998,1.7490689999999998,-0.16175820000000002
0.1619481,1.7490419999999998,-0.1617937
0.161991,1.7490080000000001,-0.1617956
0.16201949999999998,1.7489810000000001,-0.16180260000000002
0.16204000000000002,1.748949,-0.1618162
0.1620846,1.7489310000000002,-0.1618426
0.1621095,1.748905,-0.1618776
0.16212520000000002,1.7488549999999998,-0.161878
0.1621351,1.74882,-0.16187970000000002
0.162134,1.748825,-0.16187279999999998
0.1621288,1.748864,-0.1618393
0.162145,1.748884,-0.16182979999999997
0.1621682,1.748893,-0.16181270000000003
0.1621948,1.7488990000000002,-0.1617819
0.16225979999999998,1.7489029999999999,-0.1617819
0.16230899999999998,1.748906,-0.1617989
0.1623523,1.748907,-0.1618147
0.1623778,1.7489259999999998,-0.16181610000000002
0.1624066,1.7489540000000001,-0.1618318
0.16243039999999997,1.748935,-0.1618566
0.1624746,1.748909,-0.16188139999999998
0.1624931,1.748866,-0.1619076
0.1625169,1.748832,-0.161904
0.1625348,1.748805,-0.161907
0.1625542,1.7487759999999999,-0.1619286
0.16255550000000002,1.7487560000000002,-0.16196
0.1625816,1.7487270000000001,-0.1619739
0.1626177,1.7486970000000002,-0.1619739
0.16265510000000002,1.748647,-0.1619645
0.1626797,1.748609,-0.16195
0.1626848,1.748616,-0.1619457
0.162697,1.748603,-0.1619489
0.1627152,1.7486110000000001,-0.16194270000000002
0.1627352,1.7486009999999998,-0.1619287
0.1627526,1.748609,-0.161933
0.1627688,1.7486130000000002,-0.16193079999999999
0.1627926,1.74862,-0.1619101
0.1628203,1.748631,-0.1618859
0.1628529,1.748647,-0.1618924
0.1628871,1.748645,-0.1619024
0.16292779999999998,1.748659,-0.161899
0.1629467,1.7486650000000001,-0.16187620000000003
0.1629723,1.7486830000000002,-0.16185750000000002
0.1629955,1.748703,-0.1618635
0.1630056,1.748703,-0.1618648
0.16300520000000002,1.7487099999999998,-0.1618615
0.1629858,1.7487080000000002,-0.1618404
0.1629756,1.7487,-0.1618361
0.16296529999999998,1.7486830000000002,-0.16182960000000002
0.1629483,1.7486509999999997,-0.16183029999999998
0.1629125,1.748618,-0.1618508
0.1628886,1.74858,-0.1618586
0.16286040000000002,1.748541,-0.1618674
0.16280970000000003,1.7484950000000001,-0.161884
0.162769,1.7484529999999998,-0.1619065
0.1627544,1.748432,-0.1619305
0.16273420000000002,1.748402,-0.1619546
0.1627225,1.748393,-0.1619751
0.16270610000000002,1.74842,-0.1620098
0.1627069,1.7484169999999999,-0.16202260000000002
0.1627368,1.74846,-0.16201500000000002
0.1627477,1.748474,-0.16201870000000002
0.16274160000000001,1.748527,-0.16202260000000002
0.16274620000000004,1.748537,-0.1620158
0.1627477,1.7485549999999999,-0.16201529999999997
0.1627619,1.748582,-0.16198579999999999
0.16277560000000002,1.748591,-0.1619605
0.16278720000000002,1.748586,-0.1619701
0.1628072,1.74858,-0.1619779
0.16282850000000001,1.7485669999999998,-0.16196939999999999
0.1628106,1.748572,-0.16193829999999998
0.1628167,1.7485669999999998,-0.16192979999999998
0.1628241,1.7485540000000002,-0.16193120000000003
0.16284300000000002,1.7485490000000001,-0.161937
0.1628123,1.748532,-0.16193829999999998
0.16279870000000002,1.748504,-0.1619194
0.1627855,1.7484790000000001,-0.1619023
0.1628009,1.748486,-0.1618918
0.16281210000000002,1.7484970000000002,-0.1618846
0.1628221,1.7484959999999998,-0.1618621
0.1628231,1.7484959999999998,-0.1618446
0.1628311,1.7485169999999999,-0.1618383
0.1628464,1.7485560000000002,-0.1618866
0.162864,1.748572,-0.161893
0.16288370000000002,1.748574,-0.161888
0.16290729999999998,1.748592,-0.16190510000000002
0.1628925,1.7485950000000001,-0.1619774
0.16289160000000003,1.7485810000000002,-0.16201949999999998
0.16289220000000001,1.748572,-0.162054
0.16293120000000003,1.7485830000000002,-0.1620615
0.16294070000000002,1.748591,-0.16208370000000002
0.1629509,1.748588,-0.1621049
0.1629582,1.7485939999999998,-0.16212479999999999
0.16298220000000002,1.7486169999999999,-0.16212720000000003
0.16299560000000002,1.7486400000000002,-0.16210239999999998
0.1630094,1.7486680000000001,-0.16210629999999998
0.1630181,1.748675,-0.1621013
0.163008,1.7486970000000002,-0.1621096
0.16299349999999999,1.7487259999999998,-0.16207729999999998
0.16298529999999997,1.748722,-0.1620581
0.1629878,1.74872,-0.1620589
0.162998,1.7486869999999999,-0.16207539999999998
0.1630047,1.748662,-0.16209300000000001
0.16300379999999998,1.7486509999999997,-0.1620894
0.16300810000000002,1.748634,-0.1620842
0.1629905,1.74862,-0.1620897
0.1629757,1.748632,-0.1620971
0.1629461,1.74862,-0.16208689999999998
0.1629365,1.7486169999999999,-0.1620613
0.16293010000000002,1.7486270000000002,-0.1620245
0.162895,1.7486439999999999,-0.1620235
0.16287420000000002,1.7486389999999998,-0.16201949999999998
0.1628631,1.748632,-0.1619958
0.16285,1.74862,-0.16196300000000002
0.1628477,1.748606,-0.1619364
0.16282520000000003,1.748579,-0.1619251
0.1628144,1.7485689999999998,-0.16190870000000002
0.16278979999999998,1.748557,-0.1618851
0.16278610000000002,1.7485700000000002,-0.1618456
0.1627575,1.748541,-0.1618404
0.162735,1.748515,-0.16183689999999998
0.1627233,1.74849,-0.1618521
0.16273239999999997,1.7484790000000001,-0.1618195
0.1627237,1.74845,-0.1618017
0.16273239999999997,1.7484380000000002,-0.1617885
0.1627503,1.7484509999999998,-0.1617911
0.1627559,1.7484979999999999,-0.16179449999999998
0.1627665,1.748509,-0.1617752
0.1627703,1.748523,-0.1617651
0.16280239999999999,1.748525,-0.1617432
0.16283270000000002,1.7484849999999998,-0.1617125
0.16285270000000002,1.7484680000000001,-0.1617007
0.1628789,1.74845,-0.16169460000000002
0.1628931,1.7483970000000002,-0.1617045
0.16289170000000003,1.7483549999999999,-0.1616777
0.1628903,1.7483220000000002,-0.1616491
0.1629001,1.7483090000000001,-0.1616241
0.1629028,1.748304,-0.1616086
0.1629141,1.748311,-0.1615596
0.1629239,1.7482939999999998,-0.1615176
0.1629382,1.7482849999999999,-0.161472
0.16294589999999998,1.748291,-0.161438
0.1629625,1.748259,-0.1613975
0.1629753,1.7482119999999999,-0.1613626
0.1629867,1.74815,-0.1613261
0.16301670000000001,1.748088,-0.1612932
0.1630313,1.7481490000000002,-0.1612449
0.1630316,1.74816,-0.1611875
0.1630367,1.748134,-0.1611257
0.1630247,1.7481509999999998,-0.16109949999999998
0.16302979999999997,1.7481830000000003,-0.1610828
0.1630306,1.748188,-0.1610447
0.16304939999999998,1.7482060000000001,-0.1610014
0.16304000000000002,1.748193,-0.16101229999999997
0.1630219,1.7481380000000002,-0.16105129999999998
0.1630384,1.748099,-0.1610605
0.16304100000000002,1.7480810000000002,-0.1610849
0.16305029999999998,1.748091,-0.16111029999999998
0.1630041,1.748156,-0.16112520000000002
0.1629662,1.748184,-0.16112120000000002
0.1629461,1.748217,-0.1611021
0.16291989999999998,1.7483119999999999,-0.16110729999999998
0.162948,1.7484279999999999,-0.1611016
0.1629185,1.748488,-0.161105
0.1628859,1.7485509999999997,-0.1611089
0.16289589999999998,1.748689,-0.1610726
0.16289620000000002,1.748878,-0.1610126
0.1628971,1.748989,-0.1609835
0.1628859,1.749125,-0.1609912
0.1628747,1.749238,-0.1609884
0.1628415,1.749367,-0.16095050000000002
0.16283979999999998,1.749363,-0.16090629999999997
0.1628769,1.7495470000000002,-0.160908
0.1627568,1.749393,-0.160858
0.16266760000000002,1.7495310000000002,-0.16075379999999997
0.16261099999999998,1.7496779999999998,-0.160715
0.1625854,1.749742,-0.160661
0.1625498,1.7497349999999998,-0.1606396
0.1624933,1.7495880000000001,-0.1606196
0.1624088,1.749566,-0.1605703
0.16232660000000002,1.7495189999999998,-0.1605074
0.16219579999999997,1.749409,-0.1604371
0.16212120000000002,1.749253,-0.1604739
0.162004,1.749065,-0.16045979999999999
0.16198110000000002,1.748947,-0.16042720000000002
0.16189510000000001,1.7487869999999999,-0.1604732
0.16163129999999998,1.748184,-0.1607936
0.16143110000000002,1.748107,-0.1609151
0.1613701,1.7482659999999999,-0.16097460000000002
0.1614693,1.7485240000000002,-0.1607174
0.16130350000000002,1.7482529999999998,-0.16063029999999998
0.1612367,1.748314,-0.16053370000000003
0.1611727,1.7484169999999999,-0.1604385
0.1611445,1.7485380000000001,-0.16039189999999998
0.1611501,1.748507,-0.1604838
0.1610858,1.74843,-0.1605156
0.16102020000000003,1.7483650000000002,-0.16057449999999998
0.1609346,1.7482830000000003,-0.16063729999999998
0.1608714,1.7482229999999999,-0.160685
0.1608302,1.7481380000000002,-0.16069239999999999
0.1607845,1.748084,-0.1607229
0.16079079999999998,1.747973,-0.160712
0.1607915,1.747871,-0.1606858
0.1607855,1.747838,-0.1606723
0.1607523,1.747825,-0.160681
0.16075,1.747846,-0.1606503
0.1607649,1.747891,-0.1606626
0.1607698,1.7478639999999999,-0.160661
0.1607759,1.747846,-0.1606424
0.16079670000000001,1.747854,-0.1606273
0.1608285,1.747882,-0.1606026
0.16085829999999998,1.747887,-0.1605842
0.16089979999999998,1.747887,-0.1605637
0.1609545,1.7478919999999998,-0.1605549
0.1610319,1.747945,-0.16055020000000003
0.1610834,1.747955,-0.1605509
0.161134,1.7479630000000002,-0.1605696
0.16118529999999998,1.747971,-0.1606106
0.1612867,1.7480060000000002,-0.1606487
0.1613521,1.748034,-0.1606787
0.161373,1.748062,-0.16071470000000002
0.1613707,1.7480939999999998,-0.16074929999999998
0.1613624,1.7481520000000002,-0.1607632
0.16139360000000003,1.7481970000000002,-0.1607622
0.1613984,1.748244,-0.1607701
0.1613592,1.7482209999999998,-0.1607946
0.1612814,1.748204,-0.16081579999999998
0.161237,1.748219,-0.16080479999999997
0.1611856,1.74823,-0.16079200000000002
0.1610905,1.74823,-0.1607757
0.1609965,1.748182,-0.1607557
0.16092420000000002,1.7481240000000002,-0.160742
0.1608665,1.748082,-0.1607229
0.16078589999999998,1.7480220000000002,-0.1607171
0.1607269,1.747982,-0.16070979999999999
0.16066789999999997,1.74796,-0.1607121
0.1606223,1.7479310000000001,-0.1607063
0.1605723,1.747916,-0.1607284
0.1605317,1.747909,-0.1607489
0.16046760000000002,1.7479080000000002,-0.1607626
0.1604188,1.7478919999999998,-0.1607658
0.16038360000000002,1.7478779999999998,-0.16077579999999997
0.1603626,1.7478810000000002,-0.16077750000000002
0.1603128,1.7478770000000001,-0.16079520000000003
0.16025150000000002,1.747868,-0.1608261
0.160171,1.747839,-0.1608664
0.1601211,1.747809,-0.16092060000000002
0.1600886,1.747791,-0.1609557
0.1600605,1.747756,-0.1609882
0.1600004,1.747666,-0.1610457
0.1599877,1.747613,-0.1611011
0.15992720000000002,1.74758,-0.161153
0.1599399,1.7475740000000002,-0.1611774
0.15989379999999997,1.747528,-0.16121629999999998
0.1598785,1.747536,-0.16127679999999997
0.1598756,1.747513,-0.16131489999999998
0.1598642,1.7475080000000003,-0.1613518
0.1598727,1.747502,-0.1613851
0.1599236,1.7475459999999998,-0.1614116
0.15994979999999998,1.7475610000000001,-0.1614444
0.1600022,1.747593,-0.1614596
0.160066,1.7476459999999998,-0.1614909
0.16015829999999998,1.7477209999999999,-0.16151179999999998
0.1601992,1.74775,-0.1615426
0.16027370000000002,1.7477650000000002,-0.16155179999999997
0.16033889999999998,1.747772,-0.1615624
0.16041660000000002,1.747798,-0.1615704
0.16047920000000002,1.747827,-0.1615884
0.1605331,1.747857,-0.16161270000000003
0.160578,1.7478900000000002,-0.1616441
0.16060120000000003,1.7478810000000002,-0.1616205
0.1606265,1.7479049999999998,-0.161619
0.1606442,1.747899,-0.1615965
0.16065639999999998,1.747871,-0.1615959
0.1606701,1.747856,-0.1616039
0.1606882,1.747813,-0.1615637
0.1607262,1.747811,-0.16150029999999999
0.16074570000000002,1.747809,-0.1614743
0.16074370000000002,1.7478029999999998,-0.16144239999999999
0.1607575,1.7477790000000002,-0.1614172
0.1607886,1.747771,-0.1614033
0.1608362,1.7477369999999999,-0.1613941
0.1608704,1.74768,-0.161407
0.160905,1.747652,-0.1614184
0.16092720000000002,1.7476369999999999,-0.161428
0.1609457,1.747634,-0.16141629999999998
0.1609695,1.747622,-0.1614313
0.1610191,1.747587,-0.1614317
0.1610657,1.747583,-0.16145489999999998
0.1611049,1.747575,-0.1614628
0.1611715,1.7476470000000002,-0.1614477
0.16119429999999998,1.747683,-0.1614534
0.1612164,1.747718,-0.1614422
0.16125079999999997,1.747736,-0.1614349
0.1612921,1.747768,-0.1613885
0.161331,1.747782,-0.1613619
0.1613651,1.747781,-0.1613434
0.1613894,1.7477610000000001,-0.16138260000000001
0.1614125,1.747727,-0.1614342
0.16144660000000002,1.747711,-0.16143339999999998
0.16148010000000002,1.7476900000000002,-0.1614362
0.16151020000000002,1.747656,-0.16146
0.1615499,1.7476369999999999,-0.1614872
0.1615567,1.747609,-0.1615181
0.1615862,1.7476209999999999,-0.1615193
0.16159679999999998,1.7476189999999998,-0.16152750000000002
0.1616163,1.7476200000000002,-0.1615453
0.16163970000000003,1.7476040000000002,-0.16156489999999998
0.1616644,1.7475720000000001,-0.1615759
0.1616652,1.7475779999999999,-0.1615765
0.161674,1.747575,-0.1615714
0.1616933,1.747555,-0.1615779
0.1617075,1.7475479999999999,-0.16158670000000003
0.1617337,1.747528,-0.16157520000000003
0.1617106,1.747528,-0.1615608
0.1617063,1.7475049999999999,-0.16155529999999999
0.1617314,1.747464,-0.1615468
0.16174520000000003,1.7474180000000001,-0.1615652
0.1617448,1.7473900000000002,-0.1615779
0.1617411,1.7473849999999997,-0.1615852
0.1617356,1.7473759999999998,-0.16159489999999999
0.1617352,1.7473599999999998,-0.16159400000000002
0.1617299,1.7473610000000002,-0.16160039999999998
0.161749,1.7473759999999998,-0.1615828
0.1617514,1.7473880000000002,-0.1615695
0.16174879999999997,1.747395,-0.161555
0.1617479,1.747373,-0.1615505
0.1617559,1.747357,-0.1615365
0.1617689,1.7473509999999999,-0.16151600000000002
0.1617432,1.747343,-0.1615146
0.16175920000000002,1.7473720000000001,-0.16147709999999998
0.1617634,1.7473610000000002,-0.1614515
0.1617615,1.7473419999999997,-0.1614299
0.1617661,1.747325,-0.1614062
0.16175799999999999,1.747306,-0.1613779
0.1617696,1.7472779999999999,-0.16132950000000001
0.16177560000000002,1.7472459999999999,-0.16130129999999998
0.1617938,1.747252,-0.1612741
0.161771,1.7472299999999998,-0.1612214
0.16174979999999997,1.747227,-0.1611964
0.1617541,1.7472509999999999,-0.1611625
0.1617703,1.747281,-0.16115079999999998
