Pos_x,Pos_y,Pos_z
-0.1352358,1.749629,0.2049567
-0.13527170000000002,1.7496369999999999,0.20491529999999997
-0.1352824,1.7495439999999998,0.20487489999999997
-0.13530889999999998,1.749391,0.2048445
-0.13532239999999998,1.7492779999999999,0.20483310000000002
-0.1353973,1.749148,0.20483520000000002
-0.135447,1.7491169999999998,0.2047888
-0.1355634,1.7489810000000001,0.2047524
-0.1355954,1.748925,0.20471760000000003
-0.13566199999999998,1.748823,0.2047058
-0.135693,1.748749,0.20470429999999998
-0.1357254,1.748662,0.2046881
-0.13579029999999997,1.74858,0.2046646
-0.1358637,1.748536,0.2046443
-0.1359523,1.748574,0.20460720000000002
-0.1360742,1.748577,0.2045897
-0.13614279999999998,1.7487139999999999,0.2046166
-0.1362352,1.7487529999999998,0.2046132
-0.1362949,1.748773,0.2046571
-0.13636289999999998,1.74872,0.2046645
-0.13641979999999998,1.748645,0.20467420000000003
-0.136454,1.748579,0.20468770000000003
-0.1365305,1.748619,0.2047655
-0.1366414,1.748691,0.2048042
-0.13678010000000002,1.7487720000000002,0.2048242
-0.136829,1.748774,0.20480610000000002
-0.13681120000000002,1.7484490000000001,0.2047568
-0.1368986,1.7482400000000002,0.2047479
-0.13711170000000003,1.7480799999999999,0.20475639999999998
-0.1373672,1.7481099999999998,0.2047743
-0.13752550000000002,1.748293,0.20484770000000002
-0.13761210000000001,1.7482419999999999,0.204893
-0.1376765,1.7480959999999999,0.20493720000000004
-0.1377462,1.748003,0.20493699999999998
-0.1377267,1.7479330000000002,0.20494320000000002
-0.13769990000000001,1.7479080000000002,0.20499859999999998
-0.1377172,1.7479930000000001,0.20508649999999998
-0.137787,1.7481799999999998,0.2051839
-0.1377124,1.748435,0.2052982
-0.13766289999999998,1.7484689999999998,0.2053669
-0.1375438,1.7484259999999998,0.2054605
-0.137414,1.7483220000000002,0.20550729999999998
-0.1373723,1.748274,0.2055435
-0.1373605,1.748304,0.2056431
-0.13739720000000002,1.7483959999999998,0.20576689999999997
-0.1373818,1.748557,0.20592960000000002
-0.1373011,1.7485400000000002,0.2060268
-0.1372669,1.748425,0.2061096
-0.1373438,1.7482810000000002,0.2061659
-0.1374319,1.748273,0.20625500000000002
-0.13753579999999999,1.748487,0.2063437
-0.1374986,1.748646,0.2064246
-0.1374501,1.7486130000000002,0.2065181
-0.1373956,1.74847,0.2065507
-0.13738920000000002,1.748193,0.20651860000000002
-0.13740429999999998,1.748075,0.20650679999999996
-0.137431,1.748012,0.20649859999999998
-0.13745279999999999,1.747991,0.2064817
-0.1374549,1.747998,0.2064719
-0.13747820000000002,1.7479900000000002,0.20647179999999998
-0.13748929999999998,1.747915,0.20648920000000004
-0.13749779999999998,1.747827,0.20648179999999997
-0.1374606,1.7478200000000002,0.2065444
-0.13743350000000001,1.7478630000000002,0.20660189999999998
-0.137446,1.74795,0.2066616
-0.1373846,1.747986,0.20672379999999999
-0.1373003,1.747913,0.2067408
-0.1372207,1.747795,0.2067002
-0.1371701,1.747698,0.2066759
-0.13716170000000003,1.747687,0.20665419999999998
-0.1371559,1.7477939999999998,0.20659829999999998
-0.1371505,1.7477759999999998,0.20653890000000003
-0.13716470000000003,1.7477060000000002,0.2064904
-0.13721589999999997,1.747568,0.20643809999999999
-0.13729170000000002,1.747513,0.2064007
-0.13729570000000002,1.7475319999999999,0.20637579999999997
-0.1373292,1.7476150000000001,0.20631570000000002
-0.1373652,1.747707,0.2062736
-0.1373566,1.7478049999999998,0.2062286
-0.1373453,1.747845,0.20618910000000001
-0.1373748,1.747791,0.2061415
-0.1373957,1.747769,0.20608490000000002
-0.1374045,1.747701,0.2060201
-0.1373977,1.747681,0.2059657
-0.13744279999999998,1.747668,0.205911
-0.1375414,1.747686,0.2058395
-0.13762339999999998,1.747634,0.20577759999999998
-0.1377108,1.74753,0.205717
-0.1377662,1.747343,0.20570770000000002
-0.1378583,1.747149,0.20569229999999997
-0.13797939999999997,1.7469970000000001,0.2057232
-0.1380672,1.746906,0.2057298
-0.13815379999999997,1.7468150000000002,0.20577960000000003
-0.138262,1.7467599999999999,0.2057963
-0.13841170000000003,1.7466279999999998,0.2058754
-0.1385638,1.746529,0.20589870000000002
-0.1386914,1.746503,0.2059435
-0.1387849,1.746477,0.205967
-0.1388274,1.7464689999999998,0.20600300000000002
-0.13888029999999998,1.746473,0.20599720000000002
-0.13895639999999998,1.746378,0.20602399999999998
-0.13902029999999999,1.746284,0.20603539999999998
-0.1390762,1.746248,0.20606750000000001
-0.1391219,1.7462389999999999,0.2061026
-0.1391471,1.746336,0.20607979999999998
-0.13917620000000003,1.7463380000000002,0.20605610000000002
-0.1391505,1.7463400000000002,0.20602510000000002
-0.1391417,1.746348,0.2060116
-0.13915229999999998,1.7463669999999998,0.2059908
-0.1391566,1.746405,0.20594949999999998
-0.1391961,1.746478,0.2058849
-0.1392553,1.7465259999999998,0.20584000000000002
-0.13931870000000002,1.746619,0.20577579999999998
-0.13938920000000002,1.746621,0.205723
-0.1394941,1.746546,0.20565630000000001
-0.13957270000000002,1.746434,0.20562070000000005
-0.1396595,1.746317,0.2055696
-0.1397309,1.7461669999999998,0.2055478
-0.139779,1.746099,0.20552470000000003
-0.1398215,1.746031,0.205496
-0.1398019,1.7459639999999998,0.2054822
-0.1398192,1.7458669999999998,0.20544339999999997
-0.1397784,1.745716,0.20543870000000003
-0.13978020000000002,1.745583,0.2054217
-0.13981849999999998,1.745459,0.20539670000000002
-0.1398492,1.7453990000000001,0.2053906
-0.13985179999999997,1.745523,0.205391
-0.1398392,1.745622,0.20537550000000002
-0.1398219,1.7457029999999998,0.20538
-0.1398203,1.7457310000000001,0.20537220000000003
-0.1398245,1.745771,0.2053542
-0.1398228,1.745812,0.2053347
-0.1398235,1.745844,0.20532579999999997
-0.1398399,1.745896,0.2052906
-0.1398491,1.745932,0.2052549
-0.1398584,1.74596,0.20523249999999998
-0.13986800000000002,1.745952,0.20521869999999998
-0.13988889999999998,1.745945,0.2051979
-0.1399434,1.745944,0.2052049
-0.13999479999999997,1.745946,0.20520059999999998
-0.1400501,1.7459369999999999,0.20520589999999997
-0.1400988,1.745911,0.2052049
-0.140151,1.7458619999999998,0.2052005
-0.1401981,1.7458200000000001,0.20518289999999997
-0.1402463,1.7457770000000001,0.20516399999999999
-0.1402941,1.7457509999999998,0.20516460000000003
-0.1403731,1.745725,0.20516289999999998
-0.1404375,1.7457189999999998,0.20513920000000002
-0.14048020000000003,1.745711,0.20511729999999997
-0.1405053,1.745716,0.20509380000000002
-0.140543,1.745716,0.20504989999999998
-0.1405624,1.745714,0.20503310000000002
-0.1405609,1.7457310000000001,0.2050192
-0.14055410000000002,1.7457529999999999,0.2050118
-0.1405348,1.745795,0.20500660000000004
-0.1405141,1.7458470000000001,0.20501020000000003
-0.14050479999999999,1.745911,0.20501979999999997
-0.1404941,1.745934,0.2050237
-0.1404628,1.745957,0.20502420000000002
-0.14045470000000002,1.7459509999999998,0.20504139999999998
-0.140452,1.74595,0.20507229999999999
-0.1404562,1.7459099999999999,0.2051114
-0.1404705,1.745813,0.20517779999999997
-0.1404856,1.745784,0.205208
-0.14048360000000001,1.7456990000000001,0.20528020000000002
-0.14051,1.74567,0.20530410000000002
-0.1405191,1.7456490000000002,0.2053715
-0.1405342,1.7456180000000001,0.2054386
-0.14055050000000002,1.7456060000000002,0.2054778
-0.1405713,1.7455880000000001,0.2054993
-0.140594,1.7455619999999998,0.2055138
-0.1405936,1.74555,0.2055225
-0.1405973,1.7455180000000001,0.20552910000000002
-0.1405963,1.7454939999999999,0.2055232
-0.14058420000000002,1.7454619999999998,0.2055252
-0.14058410000000002,1.74543,0.205537
-0.14058629999999997,1.745425,0.2055478
-0.1405838,1.7454349999999998,0.205562
-0.1405884,1.7454330000000002,0.2055737
-0.14057920000000002,1.745436,0.20558890000000002
-0.1405787,1.745438,0.20560889999999998
-0.1405971,1.7454560000000001,0.2056315
-0.14061700000000002,1.745485,0.20566910000000002
-0.1406598,1.745511,0.20569279999999998
-0.1406683,1.745525,0.20572179999999998
-0.1406761,1.745512,0.20574789999999998
-0.1406848,1.745465,0.20575900000000003
-0.14070629999999998,1.745441,0.205767
-0.14071240000000002,1.745382,0.2058007
-0.14070839999999998,1.745341,0.2058304
-0.1407109,1.7452860000000001,0.20584770000000002
-0.140721,1.745261,0.2058578
-0.1407184,1.7452439999999998,0.2058873
-0.1407204,1.7452419999999997,0.20590860000000002
-0.1407161,1.7452619999999999,0.2059467
-0.1407204,1.745261,0.2059587
-0.14071820000000002,1.745232,0.205975
-0.1407132,1.7452150000000002,0.20597100000000002
-0.1407164,1.745238,0.2059757
-0.140716,1.7452299999999998,0.2059931
-0.140734,1.745241,0.2060138
-0.1407471,1.7452419999999997,0.2060181
-0.1407545,1.745214,0.2060417
-0.1407807,1.7452020000000001,0.2060567
-0.14080320000000002,1.745195,0.206071
-0.1408229,1.7451759999999998,0.2060587
-0.1408431,1.74515,0.2060368
-0.1408539,1.7451259999999997,0.20601910000000004
-0.14084960000000002,1.745122,0.20601109999999997
-0.14086179999999998,1.745123,0.2059828
-0.1408824,1.745122,0.2059485
-0.1409214,1.7451259999999997,0.20589949999999999
-0.1409383,1.7451,0.2059009
-0.14094589999999999,1.7450869999999998,0.20589770000000004
-0.1409634,1.745027,0.20590479999999997
-0.1409615,1.744995,0.20589320000000003
-0.1409533,1.7449919999999999,0.20587600000000003
-0.1409538,1.744998,0.2058641
-0.14094120000000002,1.74501,0.2058567
-0.1409557,1.744994,0.20584149999999998
-0.1409535,1.744965,0.20583479999999998
-0.1409519,1.7449240000000001,0.205814
-0.1409497,1.74492,0.2057821
-0.1409778,1.744925,0.2057466
-0.1410154,1.744932,0.2057049
-0.14104389999999997,1.7449240000000001,0.2056734
-0.1410737,1.7448810000000001,0.20565529999999999
-0.14108310000000002,1.7448110000000001,0.2056555
-0.141105,1.744718,0.2056697
-0.141131,1.744682,0.20566929999999997
-0.1411693,1.74468,0.2056848
-0.1412386,1.744725,0.20571820000000002
-0.1412973,1.7447720000000002,0.20575
-0.1413718,1.7448139999999999,0.2057743
-0.1413841,1.7448599999999999,0.20578829999999998
-0.1414135,1.7448810000000001,0.20578890000000002
-0.14143029999999998,1.744909,0.2058005
-0.1414596,1.744923,0.2058208
-0.1414638,1.7449759999999999,0.20583490000000002
-0.1415025,1.745011,0.20585589999999998
-0.1414835,1.74508,0.20588850000000003
-0.14148,1.745121,0.2059163
-0.1414695,1.745157,0.20595210000000003
-0.1414694,1.74518,0.2059686
-0.1414068,1.745296,0.2060025
-0.141401,1.745298,0.20600549999999998
-0.14139200000000002,1.7453900000000002,0.2060772
-0.1414046,1.7455080000000003,0.2061006
-0.1413883,1.7456459999999998,0.2061161
-0.14136970000000001,1.7457080000000003,0.20614459999999998
-0.1413333,1.7457740000000002,0.2061099
-0.1412994,1.745771,0.20611929999999998
-0.1412451,1.7457060000000002,0.20615460000000002
-0.1412251,1.7457029999999998,0.20616260000000003
-0.1411696,1.7456880000000001,0.20617570000000002
-0.1411782,1.745657,0.2061694
-0.141146,1.745641,0.2061689
-0.1411479,1.745552,0.2061393
-0.14117879999999997,1.7453900000000002,0.2060597
-0.14120320000000003,1.745282,0.2060288
-0.1412309,1.7452330000000003,0.20602620000000002
-0.1412638,1.745179,0.20603049999999998
-0.1412993,1.745149,0.2060067
-0.1413047,1.74505,0.2059746
-0.1413115,1.744904,0.20603779999999997
-0.1413354,1.7448830000000002,0.2061053
-0.141369,1.744937,0.20622759999999998
-0.1414074,1.745009,0.2063132
-0.14141420000000002,1.745068,0.20637329999999998
-0.1414629,1.7450860000000001,0.2063884
-0.14156870000000002,1.745053,0.2063612
-0.1416459,1.745023,0.20635770000000003
-0.14173339999999998,1.7449849999999998,0.206348
-0.1418115,1.7449119999999998,0.20635660000000003
-0.1418911,1.744832,0.20637429999999998
-0.1419726,1.744763,0.20638379999999998
-0.1420659,1.7446560000000002,0.20640189999999997
-0.14212779999999997,1.744593,0.206432
-0.1421851,1.744521,0.2064572
-0.14224979999999998,1.7444709999999999,0.20647939999999998
-0.1423245,1.7444169999999999,0.20650900000000003
-0.14239970000000002,1.7444400000000002,0.2065451
-0.1424965,1.744532,0.2065618
-0.14256760000000002,1.7445240000000002,0.2065876
-0.1425885,1.7445080000000002,0.2066041
-0.1426348,1.7444669999999998,0.20661390000000002
-0.1426583,1.7444279999999999,0.20659629999999998
-0.1426873,1.7444099999999998,0.20657670000000003
-0.14270970000000002,1.744391,0.20655349999999997
-0.1427047,1.744378,0.20654920000000002
-0.14266679999999998,1.744388,0.2065371
-0.14267220000000003,1.7444009999999999,0.2065417
-0.14267470000000002,1.744415,0.20655639999999997
-0.1426973,1.744432,0.2065623
-0.1427068,1.7444369999999998,0.2065939
-0.14271040000000002,1.744429,0.2066107
-0.1427659,1.744386,0.2066016
-0.1428036,1.7443529999999998,0.2066058
-0.1428317,1.7443279999999999,0.2065972
-0.1428379,1.744268,0.20658779999999996
-0.142846,1.7442369999999998,0.2065524
-0.14287439999999998,1.744188,0.20651129999999998
-0.1429051,1.7441919999999997,0.2064311
-0.14292,1.7441799999999998,0.2063781
-0.1429098,1.7441369999999998,0.20632820000000002
-0.1429076,1.7440759999999997,0.2062551
-0.1429335,1.744043,0.2061549
-0.1429528,1.744029,0.20608520000000002
-0.14296910000000002,1.744,0.20602129999999996
-0.1430045,1.7439650000000002,0.2059542
-0.1430155,1.7439779999999998,0.2059012
-0.1430245,1.74397,0.20586010000000002
-0.1430257,1.743968,0.2058474
-0.14304260000000002,1.743966,0.20582670000000003
-0.1430457,1.743986,0.2058739
-0.1430479,1.743982,0.2058896
-0.1430745,1.7439619999999998,0.20590879999999998
-0.14309729999999998,1.743915,0.20595300000000002
-0.14309249999999998,1.7438310000000001,0.20600700000000002
-0.14307089999999997,1.7437479999999999,0.2060587
-0.1430398,1.743746,0.20609670000000002
-0.1430303,1.743736,0.20612600000000003
-0.1429995,1.743827,0.20614670000000002
-0.1429683,1.743861,0.2061659
-0.14291610000000002,1.743888,0.20617470000000002
-0.1428831,1.7439,0.2061825
-0.1428283,1.7439630000000002,0.2061855
-0.14279160000000002,1.744017,0.20619780000000001
-0.1427572,1.744032,0.20623000000000002
-0.14269779999999999,1.744127,0.20623289999999997
-0.14265529999999998,1.744155,0.20622420000000002
-0.1426151,1.7441849999999999,0.20623320000000003
-0.1425769,1.7442090000000001,0.20624859999999998
-0.14254270000000002,1.744248,0.2062516
-0.1425438,1.7442689999999998,0.20623000000000002
-0.1425269,1.7442900000000001,0.20622
-0.1425193,1.744303,0.20620300000000003
-0.1425192,1.744286,0.2062031
-0.14251760000000002,1.74425,0.20620229999999998
-0.1425095,1.7442220000000002,0.2061895
-0.1425086,1.7441799999999998,0.2061712
-0.14250410000000002,1.744119,0.20615250000000002
-0.1424765,1.744046,0.20612750000000002
-0.1424602,1.7439939999999998,0.2060972
-0.1424311,1.74397,0.2060743
-0.1424459,1.743972,0.20602729999999997
-0.1424167,1.744025,0.2060172
-0.14239870000000002,1.744018,0.20599859999999998
-0.1423586,1.744029,0.2059875
-0.142323,1.7440369999999998,0.2059624
-0.14227910000000002,1.7440669999999998,0.2059465
-0.1422514,1.7440930000000001,0.20593560000000002
-0.1422094,1.74416,0.2059455
-0.1421682,1.7442240000000002,0.2059374
-0.14213320000000002,1.7442540000000002,0.20592199999999997
-0.1420944,1.744264,0.2059032
-0.1420887,1.744259,0.2058834
-0.14209460000000002,1.7442330000000001,0.2058848
-0.1421053,1.744214,0.2059306
-0.14209860000000002,1.7441939999999998,0.2059634
-0.1421021,1.7441529999999998,0.2059931
-0.1421385,1.744105,0.20601399999999997
-0.1422065,1.744048,0.20604920000000002
-0.14224610000000001,1.744029,0.2060466
-0.142271,1.7439740000000001,0.20606970000000002
-0.1423107,1.743927,0.2060373
-0.14234729999999998,1.7438770000000001,0.2060116
-0.1423876,1.743828,0.2059763
-0.14239010000000002,1.7437939999999998,0.2059697
-0.14244289999999998,1.7437349999999998,0.2059123
-0.1424875,1.743697,0.20583890000000002
-0.14251770000000002,1.7436450000000001,0.2058047
-0.1425318,1.7435919999999998,0.2057844
-0.1425786,1.7436060000000002,0.2057275
-0.1425856,1.743634,0.2057179
-0.1426023,1.7436099999999999,0.2057171
-0.14260920000000002,1.7436049999999998,0.20571220000000004
-0.14261559999999998,1.743616,0.20570679999999997
-0.1426252,1.7436650000000002,0.2056587
-0.142626,1.743672,0.2056328
-0.1426213,1.743684,0.20560100000000003
-0.1426057,1.743693,0.20557929999999996
-0.1426095,1.7436619999999998,0.2055307
-0.142611,1.743639,0.2054912
-0.1426129,1.7436220000000002,0.2054516
-0.14259860000000002,1.743607,0.2054261
-0.1425939,1.743626,0.2054064
-0.1425824,1.7436479999999999,0.20540429999999996
-0.1425855,1.743654,0.20539949999999998
-0.1425866,1.7436619999999998,0.20541529999999997
-0.1425862,1.7436610000000001,0.20542190000000002
-0.1425746,1.743652,0.2054325
-0.1425808,1.7436369999999999,0.2054383
-0.14257879999999998,1.743634,0.20544139999999997
-0.1425943,1.743639,0.20541479999999998
-0.1425933,1.74363,0.20540229999999998
-0.14261,1.74364,0.2053723
-0.142619,1.7436490000000002,0.2053629
-0.1426313,1.7436490000000002,0.20535050000000002
-0.1426353,1.743627,0.2053439
-0.1426328,1.7436009999999997,0.2053397
-0.1426575,1.743586,0.20532260000000002
-0.1426894,1.7435900000000002,0.2053044
-0.1426991,1.7435889999999998,0.2052987
-0.1427193,1.743585,0.20529899999999998
-0.1427394,1.743583,0.205298
-0.1427457,1.743579,0.2052609
-0.14273989999999998,1.7435759999999998,0.20522939999999998
-0.1427394,1.7435770000000002,0.20522680000000001
-0.142737,1.743586,0.20522759999999998
-0.14273370000000002,1.743602,0.2052345
-0.14272929999999998,1.743609,0.20522510000000002
-0.1427146,1.7436080000000003,0.20521929999999997
-0.1427119,1.743612,0.2052158
-0.1427026,1.7436080000000003,0.2052284
-0.14270940000000001,1.743583,0.20523029999999998
-0.142714,1.743581,0.2052306
-0.1427177,1.743571,0.20523989999999998
-0.14273740000000001,1.743556,0.2052629
-0.14274160000000002,1.7435619999999998,0.2052723
-0.1427507,1.743538,0.2052803
-0.14276270000000002,1.7435029999999998,0.2052674
-0.1427858,1.7434470000000002,0.20525520000000003
-0.1428115,1.743407,0.2052902
-0.1428388,1.7433740000000002,0.20530949999999998
-0.142877,1.7433470000000002,0.2053285
-0.1429519,1.7433450000000001,0.20531910000000003
-0.14298740000000001,1.743334,0.20534760000000002
-0.1430201,1.743325,0.2053701
-0.14308389999999999,1.7433319999999999,0.20537870000000003
-0.1431354,1.743325,0.2053466
-0.1431665,1.7433009999999998,0.20531649999999999
-0.1431856,1.743261,0.2053127
-0.1432031,1.743237,0.2052824
-0.14320970000000002,1.743237,0.2052366
-0.1432425,1.7432299999999998,0.2051705
-0.1432724,1.7432189999999999,0.205121
-0.14327279999999998,1.743184,0.20508160000000003
-0.1432682,1.7431880000000002,0.20505990000000002
-0.1432759,1.7432020000000001,0.20503339999999998
-0.14328629999999998,1.743193,0.20500960000000001
-0.14331670000000002,1.743214,0.2049786
-0.1433256,1.7432189999999999,0.2049761
-0.14332060000000002,1.7432130000000001,0.2049705
-0.14333270000000004,1.743196,0.2049581
-0.1433747,1.743196,0.20493470000000003
-0.14341310000000002,1.7432009999999998,0.20493870000000003
-0.1434349,1.7431709999999998,0.20495059999999998
-0.1434653,1.7431470000000002,0.2049446
-0.14349289999999998,1.7431020000000002,0.2049328
-0.1435318,1.743078,0.2049018
-0.1435181,1.7430599999999998,0.20490999999999998
-0.1435203,1.743041,0.2049067
-0.1434943,1.7430130000000001,0.20492770000000002
-0.14346789999999998,1.743012,0.20493379999999997
-0.14345529999999998,1.743004,0.20494450000000003
-0.1434576,1.742994,0.2049575
-0.1434329,1.7430029999999999,0.2049938
-0.1433825,1.7430080000000001,0.2050663
-0.1433607,1.743021,0.2051117
-0.14334270000000002,1.7430290000000002,0.20514810000000003
-0.1433256,1.743039,0.2051791
-0.1432796,1.743009,0.20519520000000002
-0.14324979999999998,1.742941,0.2051718
-0.1432211,1.7428869999999999,0.20516550000000003
-0.1432112,1.7428279999999998,0.20511790000000002
-0.14321470000000003,1.742879,0.2050823
-0.14323629999999998,1.74292,0.20506329999999998
-0.1432861,1.742888,0.2050328
-0.14331570000000002,1.7429299999999999,0.2049865
-0.1433833,1.742949,0.20495149999999998
-0.14345270000000002,1.74298,0.2049424
-0.14350870000000002,1.742993,0.20492539999999998
-0.14358379999999998,1.743069,0.20490770000000003
-0.1437559,1.743093,0.20495239999999998
-0.1438819,1.743279,0.204958
-0.1439648,1.743384,0.204969
-0.144066,1.7434720000000001,0.2049755
-0.1440599,1.7434479999999999,0.2049625
-0.1441115,1.743382,0.20498070000000002
-0.1441687,1.7433779999999999,0.2050176
-0.144257,1.743473,0.20505079999999998
-0.14437529999999998,1.743672,0.20518029999999998
-0.1444796,1.7437330000000002,0.20524050000000002
-0.14455020000000002,1.74383,0.20530120000000002
-0.144601,1.743925,0.2053274
-0.14464000000000002,1.744066,0.20537139999999998
-0.1446235,1.7442540000000002,0.2053794
-0.1446444,1.74439,0.205402
-0.1446264,1.744435,0.2054157
-0.144519,1.7444419999999998,0.20538320000000004
-0.1444684,1.744343,0.20538679999999998
-0.14442,1.7443380000000002,0.20541700000000002
-0.1444191,1.744091,0.20548360000000002
-0.1443771,1.7439810000000002,0.2054824
-0.14426660000000002,1.7438779999999998,0.20549879999999998
-0.14421729999999996,1.7437900000000002,0.2055013
-0.1441314,1.743642,0.2055
-0.1441433,1.743586,0.20547159999999998
-0.1441209,1.743727,0.2055138
-0.1440932,1.743752,0.20556420000000003
-0.1441184,1.743775,0.2056659
-0.1441026,1.7439380000000002,0.20566199999999998
-0.14404920000000002,1.7439310000000001,0.20565100000000003
-0.1440099,1.7439069999999999,0.20565589999999997
-0.14396620000000002,1.743827,0.20568649999999997
-0.143805,1.7437509999999998,0.2056806
-0.1437106,1.7436029999999998,0.2056657
-0.14361600000000002,1.743493,0.2056904
-0.1435369,1.743443,0.20577510000000002
-0.143466,1.743384,0.20594050000000003
-0.1434457,1.743279,0.2060958
-0.14338900000000002,1.7432020000000001,0.20618240000000002
-0.1433375,1.743248,0.20614259999999998
-0.14337529999999998,1.743254,0.2060353
-0.14338099999999998,1.743363,0.2059563
-0.1433823,1.743422,0.20589549999999998
-0.143402,1.743509,0.20585920000000002
-0.1434539,1.7435450000000001,0.2058598
-0.14345020000000003,1.743464,0.2058931
-0.1434525,1.74337,0.2059262
-0.143548,1.743212,0.2059188
-0.1436853,1.743111,0.2059442
-0.14377120000000002,1.743036,0.2059835
-0.1438543,1.742967,0.2060081
-0.1439921,1.7427599999999999,0.2060375
-0.1440995,1.742464,0.2060025
-0.1442391,1.7422810000000002,0.2059728
-0.1443229,1.7421099999999998,0.2060018
-0.144448,1.742017,0.2060219
-0.14453829999999998,1.741977,0.20604389999999997
-0.1446036,1.7418220000000002,0.2060989
-0.1446944,1.7416759999999998,0.20611469999999998
-0.1448003,1.741485,0.2061726
-0.1448711,1.7414009999999998,0.20633310000000002
-0.14492829999999998,1.7414020000000001,0.20646350000000002
-0.14498229999999998,1.741384,0.2065728
-0.14499879999999998,1.741425,0.20672710000000002
-0.14495239999999998,1.741291,0.2068417
