Pos_x,Pos_y,Pos_z
-0.008319627,1.741686,-0.42552070000000003
-0.008298601999999999,1.741623,-0.4257008
-0.008283239,1.7415740000000002,-0.42582420000000004
-0.008269410999999999,1.7416009999999997,-0.42596999999999996
-0.008269485,1.741645,-0.4261210999999999
-0.008280661,1.741773,-0.4262602
-0.008301321,1.7418049999999998,-0.4263982
-0.008283149,1.741832,-0.426505
-0.008293662,1.7418799999999999,-0.42659430000000004
-0.008286227,1.7420229999999999,-0.4266492
-0.008282598,1.7421790000000001,-0.42670600000000003
-0.008239988,1.7422830000000002,-0.4267559
-0.008187894,1.7423,-0.42680730000000006
-0.008130189,1.742302,-0.4268839
-0.008115981,1.7423060000000001,-0.4269726
-0.008073997,1.742363,-0.42704609999999993
-0.008040983,1.7424279999999999,-0.4271061
-0.007955063,1.742605,-0.42713959999999995
-0.007890258,1.742779,-0.42717520000000003
-0.007819679,1.742967,-0.4272143
-0.007745188,1.743093,-0.42723710000000004
-0.00762247,1.7431400000000001,-0.4272446
-0.007497083000000001,1.7431720000000002,-0.42724709999999994
-0.007368718000000001,1.743206,-0.427252
-0.007234651999999999,1.7431889999999999,-0.42723359999999994
-0.007077153,1.7431919999999999,-0.4272269
-0.006974544,1.743143,-0.427241
-0.006869945,1.743081,-0.4272577
-0.006813975999999999,1.7429599999999998,-0.42726709999999996
-0.006841580999999999,1.7429700000000001,-0.4272838
-0.0068095659999999995,1.742967,-0.4272705
-0.00678837,1.743012,-0.4272495
-0.006789733,1.7431,-0.4272152
-0.0068039780000000005,1.7431759999999998,-0.4272212
-0.0067897769999999994,1.7431759999999998,-0.42723459999999996
-0.0067740940000000005,1.743122,-0.42725280000000004
-0.006769132,1.7429270000000001,-0.4272804
-0.006802727,1.7426529999999998,-0.4273072
-0.006819237,1.742537,-0.42728900000000003
-0.006857526,1.74249,-0.4272338
-0.00689632,1.7425700000000002,-0.4271434
-0.006863785,1.7427700000000002,-0.42702120000000005
-0.006854396,1.742789,-0.4269393
-0.006864015,1.742807,-0.42686270000000004
-0.006817225,1.7428080000000001,-0.4267733
-0.006767605,1.742716,-0.4266864
-0.006745715,1.742666,-0.4266142
-0.006764885,1.7426259999999998,-0.4265670999999999
-0.006796394,1.742678,-0.42649620000000005
-0.006867516999999999,1.742809,-0.4264245
-0.0068987269999999995,1.7428130000000002,-0.4263499
-0.006953198000000001,1.742879,-0.42632029999999993
-0.007005956,1.7428919999999999,-0.4262851
-0.007093276999999999,1.742819,-0.4262585
-0.0071304030000000004,1.742791,-0.4262443
-0.0071709569999999995,1.742721,-0.4262415
-0.0072131569999999996,1.742632,-0.426282
-0.007266794,1.742592,-0.42632970000000003
-0.007339681999999999,1.742562,-0.42636450000000004
-0.0073996819999999994,1.7425169999999999,-0.42639740000000004
-0.007412043,1.742488,-0.42646229999999996
-0.007419724,1.742363,-0.42654200000000003
-0.007445361,1.742287,-0.42661759999999993
-0.007456381,1.7422090000000001,-0.4266852
-0.007443887,1.742159,-0.4267536
-0.007432979,1.7421360000000001,-0.4267986
-0.007431905,1.7421060000000002,-0.4268349
-0.007434655,1.742127,-0.42685429999999996
-0.0074513819999999995,1.7421529999999998,-0.426856
-0.007457588,1.7421939999999998,-0.4268749
-0.007466186,1.742171,-0.4268907
-0.007465866,1.7421400000000002,-0.4269018
-0.007449526,1.7421650000000002,-0.42691759999999995
-0.0074476790000000005,1.7422279999999999,-0.4269121
-0.007466484000000001,1.742231,-0.4269072
-0.007457484,1.742214,-0.4268732
-0.007450696,1.742199,-0.42686419999999997
-0.007454405999999999,1.7421509999999998,-0.4268787
-0.007455964,1.742145,-0.426893
-0.00747646,1.742145,-0.4268817
-0.00751837,1.742156,-0.42685779999999995
-0.0075548180000000005,1.7421650000000002,-0.426858
-0.007566531,1.742162,-0.42687020000000003
-0.007592078,1.7421490000000002,-0.42689620000000006
-0.0076070090000000005,1.742116,-0.42690600000000006
-0.007627178,1.7420799999999999,-0.4269098
-0.0076772459999999995,1.742082,-0.42692109999999994
-0.007710206999999999,1.742088,-0.42692209999999997
-0.007757317,1.742071,-0.426928
-0.0077687319999999995,1.742017,-0.4269325
-0.007784043,1.741973,-0.4269443
-0.00782327,1.741928,-0.42696090000000003
-0.007876087,1.741888,-0.4269825
-0.007879401999999999,1.7418740000000001,-0.42700509999999997
-0.007893953,1.741828,-0.4270237
-0.007906806,1.741784,-0.42704609999999993
-0.007953215,1.7417349999999998,-0.4270674
-0.007985342,1.741728,-0.42710459999999995
-0.007976998,1.7417349999999998,-0.4271538
-0.007965620999999999,1.74175,-0.42720470000000005
-0.007942919,1.741799,-0.42724979999999996
-0.007965188,1.741866,-0.4273093
-0.007970575,1.7418900000000002,-0.427357
-0.007936608000000001,1.741902,-0.4274133
-0.007885668,1.741889,-0.42746080000000003
-0.007889206999999999,1.7419040000000001,-0.42752170000000006
-0.007894468,1.7419259999999999,-0.42757520000000004
-0.007910196,1.7419470000000001,-0.42762920000000004
-0.007883724,1.74193,-0.4276763
-0.007858802,1.741883,-0.4277374
-0.007838842,1.7418639999999999,-0.42778469999999996
-0.007833514,1.741841,-0.4278437
-0.00783046,1.7418060000000002,-0.4278865
-0.00782704,1.741811,-0.42792209999999997
-0.007855322,1.7418169999999997,-0.42797349999999995
-0.007889863,1.741848,-0.42801629999999996
-0.007933613,1.7419060000000002,-0.4280541
-0.007879127,1.7419330000000002,-0.42804030000000004
-0.007841978000000001,1.741934,-0.4280706
-0.007795799999999999,1.7419200000000001,-0.42810020000000004
-0.007791299000000001,1.7419349999999998,-0.4281445
-0.007799964,1.742015,-0.42819890000000005
-0.0077782680000000005,1.742043,-0.42824120000000004
-0.007743435999999999,1.7420669999999998,-0.4282786
-0.007704231,1.742062,-0.4283139
-0.007708151,1.7420349999999998,-0.42834690000000003
-0.007694746999999999,1.7420220000000002,-0.4283763
-0.007664908000000001,1.742002,-0.4283924
-0.007647786,1.7419689999999999,-0.42840600000000006
-0.007622074,1.742,-0.4284147
-0.007589456,1.7420099999999998,-0.42843180000000003
-0.007553737,1.742017,-0.4284442
-0.00750142,1.7420060000000002,-0.42843739999999997
-0.007461194,1.7420400000000003,-0.42843329999999996
-0.0074499430000000005,1.74207,-0.4284575
-0.007448766,1.742102,-0.4284895
-0.007467139,1.742115,-0.4285005
-0.0075034459999999996,1.7421,-0.4284759
-0.007518154,1.7420919999999998,-0.4284692
-0.007529695,1.742105,-0.42847520000000006
-0.0075309159999999995,1.7420849999999999,-0.4284737
-0.007519643,1.7420330000000002,-0.4284767
-0.007506419,1.741998,-0.42847609999999997
-0.007504042,1.741971,-0.42848
-0.007499288000000001,1.742,-0.42849129999999996
-0.007493321,1.7420380000000002,-0.42850190000000005
-0.007486131,1.74205,-0.4284958
-0.007493209,1.742059,-0.4284901
-0.0075180559999999995,1.742082,-0.42849380000000004
-0.0075418690000000005,1.74213,-0.4284928
-0.007545549,1.74213,-0.42848420000000004
-0.007528123,1.7421470000000001,-0.4284691
-0.007537086,1.742141,-0.4284602
-0.007560256,1.7422330000000001,-0.4285032999999999
-0.007584546,1.742273,-0.42852890000000005
-0.007594515,1.742293,-0.4285384
-0.007598717,1.742271,-0.4285503
-0.007597189,1.7422330000000001,-0.42858559999999996
-0.00762048,1.74222,-0.42862079999999997
-0.007638689000000001,1.742215,-0.4286735
-0.007646109,1.742203,-0.4287294
-0.007643562,1.742221,-0.4287928
-0.007656354000000001,1.742231,-0.42884040000000007
-0.007660907,1.7422630000000001,-0.4288762
-0.007658693,1.742304,-0.42890690000000004
-0.0076483,1.742329,-0.428936
-0.007638756,1.742316,-0.4289617
-0.007640835,1.7423240000000002,-0.4289933
-0.007654939,1.7423509999999998,-0.4290075
-0.007648405,1.7423549999999999,-0.4290282
-0.0076040809999999995,1.742343,-0.4290569
-0.007553454,1.7423279999999999,-0.4290933
-0.007506411,1.742315,-0.429129
-0.007497903,1.7423540000000002,-0.4291851
-0.007482443,1.742362,-0.42921909999999996
-0.007468376,1.742364,-0.4292457
-0.007448796,1.742373,-0.4292613
-0.00745156,1.742361,-0.429249
-0.007441211,1.7423369999999998,-0.4292562
-0.007435311,1.742316,-0.42926640000000005
-0.007440101,1.742304,-0.4292497
-0.007455613000000001,1.742361,-0.42920909999999995
-0.007467117,1.742375,-0.429196
-0.007478531,1.74239,-0.42919229999999997
-0.007484894000000001,1.7424,-0.4291969
-0.007477241999999999,1.742403,-0.42922570000000004
-0.007485453,1.74239,-0.42924229999999997
-0.007492218,1.7423990000000003,-0.429255
-0.007533092,1.742414,-0.4292789000000001
-0.007590044000000001,1.7424169999999999,-0.42932250000000005
-0.007620354,1.7424259999999998,-0.4293501
-0.007669818,1.742409,-0.42937700000000006
-0.007678111,1.742435,-0.42938459999999995
-0.0076573909999999995,1.742477,-0.4294054
-0.007655408000000001,1.742509,-0.4294238
-0.007660497,1.7425400000000002,-0.42943190000000003
-0.007638018000000001,1.7426580000000003,-0.4294531
-0.007607114,1.7428029999999999,-0.4295325
-0.00759272,1.742895,-0.429588
-0.007595014000000001,1.742948,-0.4296353
-0.007597942,1.7430830000000002,-0.429675
-0.007593479,1.743359,-0.4296922
-0.0075738540000000005,1.7435459999999998,-0.42970920000000007
-0.007569168,1.7437340000000001,-0.4297251
-0.0075335459999999995,1.743873,-0.42974049999999997
-0.007535625,1.743914,-0.4297443
-0.007513191999999999,1.744128,-0.42980219999999997
-0.007525499999999999,1.744168,-0.4298079000000001
-0.007534739,1.7442830000000002,-0.42982380000000003
-0.007517595,1.744418,-0.42986840000000004
-0.007460769,1.744531,-0.4299036
-0.007415387,1.744591,-0.42996670000000003
-0.0073224119999999995,1.744559,-0.43000889999999997
-0.007267285,1.744503,-0.43003199999999997
-0.007228184,1.744523,-0.4300616
-0.007174876,1.744547,-0.4300899
-0.007136661999999999,1.744545,-0.43013609999999997
-0.007043515,1.7444060000000001,-0.4301723
-0.00690959,1.744364,-0.43019359999999995
-0.006814402,1.7441849999999999,-0.43022559999999993
-0.0067938830000000006,1.743961,-0.43024840000000003
-0.006957043,1.7439060000000002,-0.4301601
-0.007063601,1.744009,-0.4300872
-0.007120486,1.74426,-0.4299952
-0.007186558000000001,1.7445119999999998,-0.42991440000000003
-0.007099372,1.7446220000000001,-0.4298982
-0.007085676999999999,1.744579,-0.4298715
-0.007075901999999999,1.744464,-0.42982040000000005
-0.007078971999999999,1.744348,-0.4297492
-0.007144447,1.744341,-0.42970230000000004
-0.007190664,1.744332,-0.4296589
-0.007224815999999999,1.744288,-0.4296034000000001
-0.007262643,1.7441959999999999,-0.42955010000000005
-0.007313612,1.744125,-0.42947290000000005
-0.00736231,1.74406,-0.4293959
-0.007412483,1.744013,-0.42931490000000005
-0.007482152,1.743956,-0.42923729999999993
-0.007558223,1.7438790000000002,-0.4291793
-0.007625336999999999,1.743797,-0.42913090000000004
-0.007704775,1.7437189999999998,-0.4290794
-0.007828551999999999,1.7436630000000002,-0.42905550000000003
-0.007969740999999999,1.7436759999999998,-0.42904899999999996
-0.008052338000000001,1.743671,-0.42901670000000003
-0.008138541,1.74367,-0.42898590000000003
-0.008211229,1.743657,-0.428939
-0.008269954,1.743585,-0.42892820000000004
-0.008322079,1.743552,-0.42891670000000004
-0.008353602,1.743482,-0.42891019999999996
-0.008347366,1.743386,-0.4289007000000001
-0.008356307,1.7433400000000001,-0.4289732
-0.008389447,1.743267,-0.42899719999999997
-0.008403096,1.743237,-0.42902809999999997
-0.008410204000000001,1.7432400000000001,-0.429075
-0.00843117,1.7432450000000002,-0.4291167
-0.008482244,1.7432299999999998,-0.42917429999999995
-0.0085016,1.743209,-0.42921170000000003
-0.008523997,1.74317,-0.42926790000000004
-0.008529108,1.7431130000000001,-0.4293089
-0.008558903,1.743077,-0.4293416
-0.008587088,1.743059,-0.4293825
-0.008614521,1.743004,-0.4294354
-0.008640545999999999,1.742873,-0.42950429999999995
-0.008656327,1.7427740000000003,-0.4295441
-0.008692051999999999,1.7426869999999999,-0.42958279999999993
-0.008749273,1.742637,-0.42962690000000003
-0.008770462,1.742562,-0.42961859999999996
-0.008781981,1.7425080000000002,-0.4296359
-0.008786727,1.742464,-0.4296362
-0.008813526,1.7424790000000001,-0.4296429
-0.00880779,1.742562,-0.42962520000000004
-0.008807431999999999,1.742561,-0.4296394
-0.00879528,1.7425439999999999,-0.42965509999999996
-0.008744475,1.742516,-0.4296652
-0.008732151,1.742527,-0.4296834
-0.008726466,1.7425169999999999,-0.42968190000000006
-0.008738469,1.7425490000000001,-0.42967040000000006
-0.008765753000000001,1.7425959999999998,-0.42964090000000005
-0.008793477,1.742647,-0.4296178
-0.00879382,1.742673,-0.42961759999999993
-0.008775312,1.742678,-0.4296125
-0.008784596,1.742637,-0.42958640000000003
-0.008805621,1.742573,-0.4295276
-0.00879984,1.742574,-0.4295151
-0.008785944,1.742593,-0.4294963
-0.008747894,1.7426529999999998,-0.42946490000000004
-0.008716028,1.7427279999999998,-0.4294262
-0.008718881999999999,1.742731,-0.4294035
-0.00870065,1.742762,-0.429393
-0.008682605,1.7428080000000001,-0.4294237
-0.008662213,1.7427990000000002,-0.42949449999999995
-0.008630339,1.742782,-0.42952290000000004
-0.008585859,1.742736,-0.4295692
-0.008527238000000001,1.7427139999999999,-0.42963100000000004
-0.008452173,1.742747,-0.4297138
-0.008424278,1.7427549999999998,-0.42975690000000005
-0.008386794,1.742777,-0.42978359999999993
-0.008359578000000001,1.7428259999999998,-0.4298075
-0.008302536,1.742911,-0.42983869999999996
-0.00826158,1.7429290000000002,-0.4298663
-0.008219738,1.7429599999999998,-0.42988290000000007
-0.008156221,1.7429740000000002,-0.4298855
-0.008054387,1.7430330000000003,-0.4299013
-0.007988025,1.743052,-0.42993290000000006
-0.007907849,1.743093,-0.42996490000000004
-0.007851783000000001,1.743132,-0.43000140000000003
-0.007814001,1.743178,-0.4300509
-0.007775496,1.743212,-0.43008679999999994
-0.00773907,1.743237,-0.43013
-0.007714208,1.743254,-0.4301786
-0.007711743,1.7432490000000003,-0.4302451
-0.007696565,1.743254,-0.43030100000000004
-0.00770193,1.743282,-0.43037179999999997
-0.007709678,1.743282,-0.4304453
-0.00768229,1.743267,-0.4304981
-0.007654834,1.743248,-0.4305412
-0.007634986,1.743253,-0.4305791
-0.007627133,1.74328,-0.43062790000000006
-0.007620696,1.743316,-0.43066809999999994
-0.007606525,1.743308,-0.43070459999999994
-0.007584561,1.7432880000000002,-0.4307509
-0.007551338,1.7432299999999998,-0.4307943
-0.00756048,1.743195,-0.4308005999999999
-0.007558923,1.743169,-0.43081720000000007
-0.0075601,1.7431590000000001,-0.43085029999999996
-0.0075729230000000005,1.743152,-0.4308752
-0.007598523,1.743134,-0.4308675
-0.0076051009999999995,1.743104,-0.43086260000000004
-0.007616449,1.7430729999999999,-0.43085740000000006
-0.007631924,1.743049,-0.43085450000000003
-0.007648441999999999,1.743063,-0.43081220000000003
-0.007678468000000001,1.7430700000000001,-0.4308031
-0.0077113319999999996,1.7430759999999998,-0.43077719999999997
-0.007751275,1.743081,-0.4307548
-0.0077751769999999994,1.743066,-0.43069979999999997
-0.007789824,1.743047,-0.43066530000000003
-0.007810111999999999,1.7430400000000001,-0.4306264
-0.007829417,1.743061,-0.4305859
-0.007824447,1.743065,-0.430514
-0.007835921,1.7430459999999999,-0.43047399999999997
-0.007825073,1.7430279999999998,-0.430422
-0.007810776,1.7429880000000002,-0.43040680000000003
-0.007792461999999999,1.742963,-0.4304269
-0.007803816,1.742921,-0.4304036
-0.007823218,1.7428830000000002,-0.4304012
-0.007838752,1.742852,-0.43039269999999996
-0.007834908,1.742851,-0.4304009
-0.007828441,1.7428439999999998,-0.4304135
-0.007830475,1.74282,-0.43039940000000004
-0.007851961999999999,1.742784,-0.4303931
-0.007872123,1.7427860000000002,-0.430399
-0.007881578,1.7428,-0.43040200000000006
-0.007899668,1.7428150000000002,-0.43041490000000004
-0.007900800999999999,1.742791,-0.4304182
-0.007902842,1.7427560000000002,-0.43042890000000006
-0.007957991,1.7427549999999998,-0.430461
-0.008023705,1.7427419999999998,-0.4304983
-0.008105371,1.7427240000000002,-0.43053909999999995
-0.00811125,1.742692,-0.43057609999999996
-0.008121315,1.74265,-0.43060590000000004
-0.008116346,1.7426419999999998,-0.43061540000000004
-0.008112747,1.742634,-0.43062619999999996
-0.00809129,1.742643,-0.4306253
-0.00807156,1.7426259999999998,-0.4306237
-0.008059327,1.742616,-0.43062829999999996
-0.008051571,1.742636,-0.43061930000000004
-0.008045848000000001,1.7426669999999997,-0.43061540000000004
-0.008030076,1.7426580000000003,-0.43061400000000005
-0.007997397,1.742664,-0.43059189999999997
-0.007993218,1.742674,-0.4305865
-0.007991884,1.742731,-0.4305648
-0.007991005,1.7427650000000001,-0.430551
-0.007977436999999999,1.7427580000000003,-0.4305377
-0.007970195,1.7427240000000002,-0.43053389999999997
-0.007968348,1.742707,-0.4305488
-0.007970858,1.742694,-0.4305590999999999
-0.007987369,1.742689,-0.43054670000000006
-0.008003276,1.7426599999999999,-0.4305219
-0.008008961,1.742634,-0.43047979999999997
-0.008056770999999999,1.742619,-0.4304523
-0.008100878,1.7426490000000001,-0.4304425
-0.008146200000000001,1.7426110000000001,-0.43040390000000006
-0.008150596,1.7426150000000002,-0.4303911
-0.008171562,1.7425979999999999,-0.4303879
-0.008170735,1.7426110000000001,-0.43041270000000004
-0.008175049,1.7426110000000001,-0.4304312
-0.008164372,1.7426259999999998,-0.4304588
-0.008168194,1.742632,-0.4305021
-0.008161943,1.742625,-0.43053220000000003
-0.008110944,1.742668,-0.4305942
-0.00805356,1.7427,-0.4306678
-0.008037645,1.742693,-0.43068500000000004
-0.008050541999999999,1.742702,-0.4307074000000001
-0.008020270999999999,1.7427099999999998,-0.43072879999999997
-0.007960808,1.742743,-0.4307676
-0.007896196,1.7427540000000001,-0.4307962
-0.007843498,1.742773,-0.43080630000000003
-0.007804851999999999,1.742796,-0.43081499999999995
-0.007775086,1.7428310000000002,-0.4308366
-0.007760715,1.7428580000000002,-0.43085640000000003
-0.007732879000000001,1.742884,-0.43083590000000005
-0.0077115330000000004,1.7428740000000003,-0.4308193
-0.0076834,1.742843,-0.4307919
-0.0076482930000000005,1.7428299999999999,-0.4307979
-0.007638958,1.7428310000000002,-0.4308157
-0.007614981,1.742836,-0.4308116
-0.007596981,1.7428290000000002,-0.4307869000000001
-0.007563095,1.742807,-0.4307683
-0.007578488,1.7428130000000002,-0.4307561
-0.0075803730000000005,1.7427970000000002,-0.4307444
-0.0075715669999999995,1.74279,-0.4307366
-0.007567298,1.742802,-0.4307403
-0.007554155,1.7428150000000002,-0.43073590000000006
-0.007591624,1.742859,-0.43071809999999994
-0.00761864,1.742906,-0.43070459999999994
