"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_3","4-17",0.9792328,0.009464135,-0.1167389,-0.01600952,0.0008067455,0.0004934189,-0.0005825302,0.08613609,1.753428,0.01241362
"ME_M_3","4-17",0.9891701,-0.007648302,-0.1589057,-0.02924593,0.0006104171,-0.0005809558,-0.001083151,0.0861295,1.753391,0.01236862
"ME_M_3","4-17",1.005478,0.01371502,-0.02760688,-0.07488295,0.0003831136,-0.001895435,-0.001889658,0.08610851,1.753299,0.01229388
"ME_M_3","4-17",1.015062,0.007914397,0.08386556,0.006109341,0.0004511454,-0.001777831,-0.002048667,0.08610873,1.753266,0.01225823
"ME_M_3","4-17",1.031393,-0.01748927,0.1898467,0.04738701,0.0005655645,0.0003700553,-0.001543032,0.08609761,1.753403,0.01228184
"ME_M_3","4-17",1.044992,0.05584272,0.004457936,0.1194007,0.0008350859,0.001734798,-8.86221E-05,0.08610728,1.75343,0.01240009
"ME_M_3","4-17",1.057219,0.05072209,-0.1388315,0.03320434,0.001449612,0.001486166,0.0007743929,0.08613712,1.753514,0.01242882
"ME_M_3","4-17",1.0709,0.05718279,-0.2000964,-0.03537291,0.002096901,-0.0002725543,9.204959E-07,0.08620843,1.753493,0.01233435
"ME_M_3","4-17",1.087242,-0.003741957,-0.1739849,-0.03938783,0.002046173,-0.00356695,-0.0005673761,0.0862314,1.753276,0.01228809
"ME_M_3","4-17",1.105265,0.03907876,-0.09985238,-0.04723158,0.002273925,-0.00532911,-0.0009280121,0.08629887,1.753107,0.01225883
"ME_M_3","4-17",1.113014,0.03246716,-0.05922528,-0.03434426,0.002612345,-0.006445035,-0.001207461,0.08634654,1.752948,0.01224464
"ME_M_3","4-17",1.12648,0.01492404,-0.08933365,0.009731324,0.002904889,-0.007416419,-0.00125882,0.08640493,1.752795,0.01221442
"ME_M_3","4-17",1.142639,-0.04152102,0.02192658,-0.02421418,0.003054656,-0.007807893,-0.00185009,0.08645333,1.752693,0.01213503
"ME_M_3","4-17",1.156576,-0.04163709,0.1180631,-0.0220059,0.002667038,-0.007711613,-0.001747886,0.08651496,1.752563,0.01212084
"ME_M_3","4-17",1.173071,0.002051652,0.0671327,0.02225837,0.002576349,-0.006479689,-0.001497929,0.08659929,1.752507,0.01213151
"ME_M_3","4-17",1.182337,-0.008710595,0.02664235,0.007484733,0.002574985,-0.005720872,-0.001473335,0.08665945,1.752464,0.01211822
"ME_M_3","4-17",1.198402,0.001618622,0.04464134,-0.007385187,0.002181162,-0.004682703,-0.001603032,0.08666074,1.752491,0.01206696
"ME_M_3","4-17",1.212193,-0.02840396,0.0434208,-0.001735905,0.001967368,-0.004002822,-0.001641266,0.0866534,1.752489,0.01203835
"ME_M_3","4-17",1.228405,0.01251286,-0.030153,-0.04245434,0.001977807,-0.003525453,-0.00188375,0.08670662,1.752489,0.01199168
"ME_M_3","4-17",1.23785,-0.0007918475,-0.03838909,-0.02742963,0.002006999,-0.003848471,-0.002030376,0.08674456,1.752435,0.01195425
"ME_M_3","4-17",1.254528,0.02389621,0.02712081,-0.06198588,0.002272898,-0.003652103,-0.002719809,0.08678688,1.752412,0.01186997
"ME_M_3","4-17",1.267841,0.0247778,0.06560625,0.004429727,0.002355798,-0.003079555,-0.002801805,0.08679491,1.75238,0.01181978
"ME_M_3","4-17",1.284107,0.04591643,0.1183973,-0.03769884,0.002594235,-0.002191099,-0.002497309,0.08681227,1.752405,0.01178533
"ME_M_3","4-17",1.293821,0.04969535,-0.01613841,0.04821318,0.002791835,-0.001382463,-0.002325571,0.08684914,1.7524,0.01178163
"ME_M_3","4-17",1.309851,-0.01376202,-0.03852396,0.03889274,0.002731055,-0.0008389968,-0.001916592,0.08685972,1.752434,0.01178825
"ME_M_3","4-17",1.323818,0.01274496,0.06939298,-0.02683292,0.002539506,-0.0004041054,-0.001564998,0.08689313,1.752491,0.0117712
"ME_M_3","4-17",1.339815,0.02824817,0.03955672,0.06140926,0.002420365,2.615305E-05,-0.0005594218,0.0869094,1.752506,0.01182908
"ME_M_3","4-17",1.349043,0.005727649,-0.05608095,0.09817412,0.00229153,0.0001469443,0.0001589109,0.08693025,1.752498,0.01187998
"ME_M_3","4-17",1.366224,-0.001719591,-0.1112977,0.01098113,0.002333575,-0.0001226711,0.0009564356,0.08700021,1.752558,0.01191574
"ME_M_3","4-17",1.379097,-0.03455297,-0.1269193,0.02338475,0.002127893,-0.001382814,0.001296264,0.08705221,1.752525,0.01193649
"ME_M_3","4-17",1.395561,-0.0362611,-0.1223486,0.003665973,0.00143358,-0.003484481,0.001395449,0.08700739,1.752403,0.01196176
"ME_M_3","4-17",1.405018,-0.03171119,-0.118031,-0.0169017,0.001327492,-0.004476116,0.001209541,0.08701162,1.752296,0.01196617
"ME_M_3","4-17",1.421207,-0.02081482,-0.04120735,-0.01709819,0.0004118501,-0.005611548,0.001046475,0.08695175,1.752146,0.01198298
"ME_M_3","4-17",1.434984,-0.004072351,-0.01391121,0.00525928,-7.210628E-05,-0.006082773,0.001251295,0.08693232,1.752042,0.01201171
"ME_M_3","4-17",1.451265,-0.001190746,-0.01045608,0.01739369,-0.0007609797,-0.006102661,0.001611532,0.08687435,1.751967,0.01205736
"ME_M_3","4-17",1.460705,-0.02729186,0.01109386,0.04519124,-0.0009403453,-0.005719508,0.001743557,0.08682223,1.751914,0.0120939
"ME_M_3","4-17",1.477032,-0.008482495,0.007881381,0.02624528,-0.001644741,-0.005131849,0.002479424,0.08673491,1.751879,0.01216716
"ME_M_3","4-17",1.49091,-0.06106871,0.01569824,0.02487012,-0.002004309,-0.004551516,0.002816125,0.08664675,1.751882,0.0122416
"ME_M_3","4-17",1.507227,-0.01177423,-0.04632275,0.01238105,-0.002463679,-0.004606614,0.003119011,0.08659631,1.751835,0.01231372
"ME_M_3","4-17",2.511078,-0.06179204,-0.01427453,0.00865531,0.001817539,-0.0003928841,-0.0006672134,0.086713,1.751525,0.01157397
"ME_M_3","4-17",2.520157,-0.04746468,-0.03902084,0.02987108,0.001797905,-0.0004316359,-0.0006577012,0.08673863,1.751523,0.0115633
"ME_M_3","4-17",2.536764,-0.04349809,0.04970016,-0.01823439,0.001268778,-6.353214E-05,-0.0007171351,0.08673716,1.751546,0.01153696
"ME_M_3","4-17",2.550367,-0.03565807,0.01002877,0.02286968,0.00114363,4.482223E-06,-0.0006817101,0.0867538,1.751555,0.01152104
"ME_M_3","4-17",2.567112,-0.007265562,-0.008166194,0.007481338,0.0007868088,0.0004399247,-0.0006948817,0.08677319,1.751598,0.01151991
"ME_M_3","4-17",2.575367,0.00810603,-0.01530119,-0.03530359,0.0006829799,0.0004689267,-0.0006524035,0.08678575,1.751605,0.01152158
"ME_M_3","4-17",2.592299,-0.02184961,0.03848926,0.02393767,0.0003303789,0.001065653,-0.0005540306,0.08674602,1.751676,0.01150358
"ME_M_3","4-17",2.60568,-0.02155527,0.01585364,0.05670024,-0.0001487761,0.001485833,-0.0002656375,0.08669956,1.751709,0.01149821
"ME_M_3","4-17",2.622448,-0.04750826,-0.04804627,0.02667228,-0.0007158667,0.00152787,0.0002513739,0.08664918,1.751756,0.01152182
"ME_M_3","4-17",2.631113,-0.04192632,-0.01448851,-0.02394027,-0.0009870974,0.001338554,0.0004943131,0.08663937,1.751804,0.01153874
"ME_M_3","4-17",2.647461,-0.005028004,-0.07732219,0.01961459,-0.00145093,0.0006282695,0.0009643357,0.0866057,1.751773,0.01161373
"ME_M_3","4-17",2.66136,0.01355242,-0.09309509,0.01040877,-0.002295132,-0.0001787143,0.001530769,0.08650602,1.751737,0.01166457
"ME_M_3","4-17",2.678167,-0.02118712,-0.0484326,0.002461876,-0.002933175,-0.001137187,0.002029284,0.08638556,1.751705,0.01171499
"ME_M_3","4-17",2.687033,-0.0135645,-0.076769,0.05664081,-0.003082142,-0.001402,0.00238903,0.08632897,1.751663,0.01177871
"ME_M_3","4-17",2.704054,-0.05831993,0.01564869,0.07326858,-0.003323131,-0.001589302,0.003465696,0.08628832,1.751628,0.01189989
"ME_M_3","4-17",2.717104,0.01276354,0.1066481,0.06860824,-0.003589794,-0.0006860283,0.004589895,0.08625819,1.751647,0.01202345
"ME_M_3","4-17",2.728977,0.02396445,0.1737086,0.05795662,-0.00363131,0.001120084,0.005842628,0.08617739,1.751751,0.0121668
"ME_M_3","4-17",2.742649,0.00766591,0.1101291,0.08145943,-0.003439839,0.002935068,0.006900365,0.08611144,1.751886,0.01231545
"ME_M_3","4-17",2.764154,-0.02040141,0.1479131,3.746198E-05,-0.003037729,0.005874753,0.007994231,0.08611219,1.752154,0.01247329
"ME_M_3","4-17",2.774382,0.0008494968,0.1007645,0.02941352,-0.003001672,0.007041942,0.008499421,0.08608495,1.752311,0.01262271
"ME_M_3","4-17",2.789598,0.008231129,-0.01729083,0.0198758,-0.003111135,0.008129975,0.009068916,0.08603315,1.752492,0.01276886
"ME_M_3","4-17",2.798155,-0.001244661,0.03047696,-0.006669521,-0.003125777,0.008270479,0.009194021,0.08596678,1.752649,0.01288337
"ME_M_3","4-17",2.814878,-0.01456595,-0.04209381,0.03284948,-0.003070639,0.008184987,0.009244071,0.08590472,1.75276,0.01299512
"ME_M_3","4-17",2.82843,0.05801626,0.02806008,-0.0179013,-0.002689396,0.00817485,0.009257795,0.08589105,1.752894,0.01314092
"ME_M_3","4-17",2.845522,0.02233499,-0.02505161,0.03371623,-0.002094056,0.008515344,0.009750932,0.08588459,1.753007,0.01334387
"ME_M_3","4-17",2.854134,0.02341337,-0.04996843,0.02381248,-0.002232356,0.008677998,0.009944709,0.08584638,1.753152,0.01348031
"ME_M_3","4-17",2.870785,-0.009495517,-0.1164721,-0.07537838,-0.002552865,0.006182228,0.00973088,0.08578469,1.75321,0.0135349
"ME_M_3","4-17",2.884222,-0.04001062,-0.04119898,0.004648886,-0.003115974,0.004992427,0.008931994,0.08568244,1.753169,0.01363659
"ME_M_3","4-17",2.901026,0.01253466,0.1407322,0.02295656,-0.003641243,0.005108527,0.01027536,0.08563678,1.753195,0.01387841
"ME_M_3","4-17",2.909513,-0.00560763,0.09967557,0.02999169,-0.003615937,0.005996753,0.01064133,0.08557668,1.753321,0.01406336
"ME_M_3","4-17",2.926353,0.02718619,-0.04529619,0.03412374,-0.003105705,0.006346475,0.01192011,0.08554481,1.75346,0.01428944
"ME_M_3","4-17",2.939554,0.04341409,-0.1452392,0.05601935,-0.002935716,0.005732302,0.01225054,0.08550899,1.753537,0.0144608
"ME_M_3","4-17",2.956676,0.0293423,-0.07237302,0.03181952,-0.00261802,0.004484397,0.01238384,0.08550808,1.753571,0.01462322
"ME_M_3","4-17",2.965397,0.04139604,-0.1124193,-0.01388035,-0.002466134,0.003989059,0.01252179,0.08549435,1.753608,0.01480758
"ME_M_3","4-17",2.982033,-0.02127472,-0.1281057,-0.009304788,-0.002183451,0.00217676,0.01257275,0.08551867,1.753595,0.01496816
"ME_M_3","4-17",2.995468,0.0004444532,-0.1073463,-0.08782494,-0.002243747,0.0003241219,0.01175138,0.08549155,1.753533,0.01505858
"ME_M_3","4-17",3.012714,0.01398299,-0.1684048,-0.05797466,-0.002024525,-0.002042329,0.01044154,0.08545226,1.753381,0.01513267
"ME_M_3","4-17",3.02121,0.02477661,-0.0485522,-0.01642928,-0.001793019,-0.002699122,0.009948887,0.08544205,1.753329,0.01523715
"ME_M_3","4-17",3.037725,-0.02004542,-0.09868407,-0.01128764,-0.001451436,-0.00380917,0.009448787,0.08547299,1.753212,0.01533657
"ME_M_3","4-17",3.050919,0.03052287,-0.0688602,-0.05556594,-0.00153867,-0.004503323,0.009150123,0.08548427,1.753135,0.01542318
"ME_M_3","4-17",3.068167,-0.01129768,-0.1088634,-0.05876196,-0.00148355,-0.005729112,0.00831004,0.08542295,1.75299,0.01549739
"ME_M_3","4-17",3.077141,-0.01960495,-0.1449199,-0.02435924,-0.001538052,-0.006690861,0.007984441,0.08537714,1.75287,0.01558435
"ME_M_3","4-17",3.093584,0.01639658,0.02562097,-0.1089333,-0.001736781,-0.007881523,0.006676202,0.08537143,1.752708,0.01562208
"ME_M_3","4-17",3.106911,-0.007115948,-0.0281939,0.02598414,-0.001802347,-0.00776156,0.006200094,0.08536358,1.752568,0.01572382
"ME_M_3","4-17",3.124119,0.03257095,0.006232902,-0.06105889,-0.001504914,-0.007875397,0.005712101,0.08536686,1.752512,0.0157581
"ME_M_3","4-17",3.132462,-0.01483927,-0.01257421,-0.0886604,-0.001304956,-0.007779431,0.004751824,0.08534381,1.752391,0.01577735
"ME_M_3","4-17",3.149027,-0.04363571,0.05205194,-0.007329103,-0.0009341282,-0.00743436,0.003346243,0.08534016,1.752291,0.01574057
"ME_M_3","4-17",3.162485,0.04824851,0.1920152,-0.08770579,-0.000852127,-0.005988639,0.002608695,0.0853699,1.752266,0.01573324
"ME_M_3","4-17",3.180012,0.1166016,0.02436946,0.06818822,7.095857E-05,-0.003999221,0.002576013,0.08541118,1.752255,0.01579642
"ME_M_3","4-17",3.188051,0.05176127,-0.0140224,0.07364304,0.0004984031,-0.003548711,0.002666522,0.08541904,1.752265,0.01583266
"ME_M_3","4-17",3.204811,0.01102562,-0.02951622,-0.1319519,0.001278854,-0.00355811,0.001293345,0.08550511,1.752315,0.01572603
"ME_M_3","4-17",3.218124,-0.0232615,0.01639308,-0.05567989,0.001467915,-0.004421772,0.0008057572,0.08554274,1.752217,0.0157128
"ME_M_3","4-17",3.235046,0.03620859,0.04372244,-0.1117639,0.001986714,-0.004310417,5.246364E-05,0.08564007,1.752163,0.01572609
"ME_M_3","4-17",3.244034,0.01626276,-0.05727987,-0.0140873,0.002258783,-0.004519874,2.008185E-05,0.08569665,1.75207,0.01576042
"ME_M_3","4-17",3.26067,-0.00431566,0.08760553,-0.02530248,0.002722417,-0.004108087,-0.0005755529,0.08574562,1.752039,0.01572001
"ME_M_3","4-17",3.273838,-0.003244183,0.03026794,0.0001471975,0.002824246,-0.003618793,-0.0007939138,0.08576934,1.75199,0.01569062
"ME_M_3","4-17",3.290852,-0.04370718,-0.0006993841,0.05953806,0.002749806,-0.003032181,-0.001233197,0.08579203,1.752027,0.01564276
"ME_M_3","4-17",3.299408,-0.01888507,0.05654785,0.00662232,0.002654753,-0.002710383,-0.001370119,0.08584128,1.752023,0.0156185
"ME_M_3","4-17",3.31599,0.0117931,0.03428613,-0.004338953,0.002718258,-0.001641229,-0.0008452337,0.08590092,1.752067,0.01564974
"ME_M_3","4-17",3.329891,0.03362684,0.08828479,-0.03529971,0.002742934,-0.001180497,-0.0005417839,0.08595119,1.752078,0.01562732
"ME_M_3","4-17",3.34651,0.02787109,-0.02793297,0.005743265,0.002828029,-0.0009822164,-0.0005101995,0.08600809,1.752079,0.01558316
"ME_M_3","4-17",3.355562,0.0224147,0.01724002,-0.06234259,0.002990571,-0.0007297976,-0.0005900302,0.08605425,1.752082,0.01557654
"ME_M_3","4-17",3.371881,-0.01069328,-0.01161814,-0.05453543,0.003010588,-0.0008460527,-0.0008981206,0.08608048,1.752068,0.01558316
"ME_M_3","4-17",3.38549,-0.005473882,-0.05091026,-0.007780939,0.00291311,-0.0008997322,-0.001265467,0.08609876,1.752056,0.01557046
"ME_M_3","4-17",3.402313,-0.01702897,0.03013427,-0.02348583,0.002843617,-0.0007233442,-0.00245151,0.08611341,1.752063,0.01546478
"ME_M_3","4-17",3.410852,0.003299319,-0.01366229,-0.02479582,0.002865609,-0.0008809428,-0.00290618,0.08614309,1.752046,0.01539487
"ME_M_3","4-17",3.427509,-0.01681987,-0.007778689,-0.03107863,0.002830872,-0.0006303022,-0.003690491,0.08618148,1.752068,0.01530081
"ME_M_3","4-17",3.440878,-0.001989512,-0.03933067,0.01981017,0.002862907,-0.0007647206,-0.003732219,0.08622999,1.752071,0.01524305
"ME_M_3","4-17",3.458832,0.003166765,-0.08653002,0.01403201,0.003001577,-0.0007703702,-0.004051947,0.08627616,1.752076,0.01515484
"ME_M_3","4-17",3.466372,0.03754088,-0.03101108,0.002514198,0.003148769,-0.0009429538,-0.004206555,0.08632202,1.752058,0.01507759
"ME_M_3","4-17",3.483166,0.01758544,-0.05347659,0.008998103,0.003212072,-0.001244245,-0.004077894,0.08635835,1.752031,0.01500297
"ME_M_3","4-17",3.496897,-0.006169664,-0.02694792,0.0428933,0.003573974,-0.001755918,-0.003740365,0.08643545,1.751997,0.01497138
"ME_M_3","4-17",3.514439,0.01854533,-0.04111368,0.002621942,0.003932444,-0.002324841,-0.00348641,0.08651768,1.751955,0.01493829
"ME_M_3","4-17",4.803448,0.02067705,-0.06703757,0.02905356,0.001939801,-0.001215667,0.004483937,0.08768816,1.751134,0.01538706
"ME_M_3","4-17",4.825495,0.0118298,-0.03183169,0.01463882,0.001404317,-0.001598217,0.005223722,0.08768593,1.75111,0.01548284
"ME_M_3","4-17",4.834892,0.009827622,0.004403129,0.02836392,0.001358403,-0.001653788,0.005538499,0.08770883,1.751091,0.01556951
"ME_M_3","4-17",4.84514,-0.05367511,-0.04638293,0.03506764,0.001105642,-0.001739761,0.0057581,0.08771874,1.751069,0.01565659
"ME_M_3","4-17",4.859095,-0.02467417,0.009248263,-0.0130681,0.0005856799,-0.002073677,0.005972178,0.08769673,1.751031,0.01575065
"ME_M_3","4-17",4.88126,0.01110792,-0.02791445,0.002677925,-4.119083E-05,-0.002850483,0.006422347,0.08765416,1.750964,0.01586354
"ME_M_3","4-17",4.890932,-0.04170206,-0.01537911,0.001303094,-0.0002610263,-0.00292396,0.006676735,0.08762802,1.750926,0.01598072
"ME_M_3","4-17",4.900675,-0.0327906,-0.04831921,0.02530764,-0.0004582912,-0.003031267,0.006887978,0.08759873,1.750883,0.01610005
"ME_M_3","4-17",4.914608,-0.01917211,-0.06288667,-0.00151385,-0.001042771,-0.003348798,0.007260021,0.0875438,1.750834,0.01623112
"ME_M_3","4-17",4.937256,-0.0336356,-0.06926279,-0.003778693,-0.001453229,-0.003961996,0.007404311,0.08746302,1.750766,0.0163191
"ME_M_3","4-17",4.946941,-0.01002673,-0.02406132,0.04338815,-0.001488145,-0.004180818,0.007641898,0.08742556,1.750708,0.01642156
"ME_M_3","4-17",4.956625,0.004208244,0.01477268,0.02099656,-0.001538072,-0.004051345,0.00774863,0.08742179,1.750674,0.01652712
"ME_M_3","4-17",4.970734,0.02339822,-0.003277104,0.004526916,-0.001211714,-0.003593497,0.007675729,0.08745061,1.750655,0.01663285
"ME_M_3","4-17",4.992767,0.01141463,0.04280229,0.02078246,-0.0009376386,-0.002774532,0.007667614,0.08745635,1.750678,0.01673928
"ME_M_3","4-17",5.002266,0.01392809,0.08798107,0.01042239,-0.0009312645,-0.002261751,0.007716155,0.0874303,1.750678,0.01684725
"ME_M_3","4-17",5.012119,-0.0141914,0.06125316,-0.001027754,-0.00102537,-0.001535135,0.007813628,0.08739591,1.750692,0.01696199
"ME_M_3","4-17",5.026245,0.008599058,0.04880915,0.007861127,-0.0007842329,-0.0008744694,0.007772362,0.08740401,1.750723,0.01706076
"ME_M_3","4-17",5.048302,0.0006669797,-0.01234211,-0.01191371,-0.0005813132,-0.0002871867,0.007765862,0.08742532,1.750768,0.01715064
"ME_M_3","4-17",5.057859,0.01768851,-0.04926619,0.02348784,-0.0006377751,-0.000115265,0.007699077,0.08740488,1.750789,0.01725325
"ME_M_3","4-17",5.067745,0.04534697,-0.04749942,0.004805316,-0.0002380236,-0.0002790639,0.007468927,0.08741143,1.75079,0.01734343
"ME_M_3","4-17",5.082657,-0.008519127,0.0328528,0.1117031,-1.011766E-06,-8.248247E-05,0.007946841,0.08740978,1.750815,0.01747504
"ME_M_3","4-17",5.104176,0.01406439,0.008781313,0.1271925,0.000883969,0.001453713,0.01072368,0.08744919,1.750879,0.01778194
"ME_M_3","4-17",5.113314,-0.01961514,-0.05109291,0.08275685,0.0006668956,0.00185126,0.01149831,0.08746587,1.750962,0.01795799
"ME_M_3","4-17",5.123652,-0.02146236,-0.1136269,-0.03158816,0.0005346203,0.001406672,0.01135283,0.0874659,1.750983,0.01809609
"ME_M_3","4-17",5.137474,-0.06783146,-0.1086928,-0.04899385,-7.809605E-06,-0.0001967305,0.01068269,0.08741133,1.750892,0.01821786
"ME_M_3","4-17",5.154167,-0.001656432,-0.006333228,-0.117493,-0.0003211332,-0.001384141,0.009448516,0.08737157,1.750817,0.01828608
"ME_M_3","4-17",5.16901,0.0002278672,-0.01321466,-0.04767092,-1.025351E-05,-0.001107412,0.008446308,0.08738437,1.750828,0.01834983
"ME_M_3","4-17",5.179953,0.08834536,-0.07344453,-0.08163445,0.0004249176,-0.001123981,0.007986935,0.0874102,1.75082,0.01843438
"ME_M_3","4-17",5.193203,0.008277748,-0.02494235,-0.08833881,0.0009116277,-0.001229208,0.006735409,0.08741356,1.750812,0.01845855
"ME_M_3","4-17",5.215515,0.03288248,-0.08071442,-0.06376244,0.0008918068,-0.002030105,0.005086083,0.08742432,1.750749,0.01842213
"ME_M_3","4-17",5.225142,0.03963678,-0.05330272,-0.02904005,0.001173706,-0.002536081,0.004564479,0.08745494,1.750697,0.01846683
"ME_M_3","4-17",5.234945,-0.01862175,-0.08779425,-0.007957205,0.001331928,-0.003252707,0.004102379,0.08747008,1.750617,0.01851323
"ME_M_3","4-17",5.249001,-0.02115837,-0.06272635,-0.0350106,0.001210682,-0.004118877,0.00368139,0.08748068,1.75054,0.01854199
"ME_M_3","4-17",5.271421,0.0378233,-0.04046089,0.01061905,0.001022697,-0.004705609,0.003324781,0.08747928,1.750417,0.01853532
"ME_M_3","4-17",5.280794,0.01421997,-0.02094616,0.008215996,0.0008125328,-0.004691829,0.003419071,0.08747387,1.750352,0.01857024
"ME_M_3","4-17",5.290941,0.004768041,-0.01405061,0.008604545,0.0006145231,-0.005085781,0.003441231,0.08745192,1.750287,0.0186294
"ME_M_3","4-17",5.304527,-0.02705885,-0.07695251,-0.04552448,-1.905789E-05,-0.005713589,0.003031715,0.0873868,1.7502,0.01867142
"ME_M_3","4-17",5.326788,0.05789412,0.0001079161,-0.06101752,0.0003100759,-0.006204994,0.001630071,0.0873837,1.750072,0.01865494
"ME_M_3","4-17",5.336412,-0.02254437,0.06414995,-0.03377247,0.000694012,-0.005852043,0.0009416559,0.08739366,1.750013,0.01864421
"ME_M_3","4-17",5.346334,-0.003442269,0.1250678,-0.09482889,0.000789779,-0.004738519,0.0001361698,0.08742912,1.750008,0.01859638
"ME_M_3","4-17",5.360462,-0.001464104,0.1005856,-0.03478198,0.0007571508,-0.003419028,-0.0006374005,0.08745609,1.750017,0.01856276
"ME_M_3","4-17",5.382635,0.04877313,0.007495492,-0.04954243,0.001158036,-0.00179389,-0.001864188,0.08750729,1.750101,0.01849207
"ME_M_3","4-17",5.392357,-0.01575162,-0.07669533,0.02708786,0.001370528,-0.001855484,-0.002453021,0.08752878,1.750091,0.01842594
"ME_M_3","4-17",5.402445,0.01590117,-0.01977621,-0.0677323,0.001621861,-0.002022695,-0.002864746,0.08756188,1.750058,0.0183641
"ME_M_3","4-17",5.4161,0.04387179,-0.03553804,-0.06428846,0.001579842,-0.00189737,-0.003667013,0.08758093,1.750041,0.01826936
"ME_M_3","4-17",5.438345,0.0312885,-0.04335275,-0.01842336,0.002238452,-0.002657447,-0.00413842,0.08768372,1.749994,0.01818377
"ME_M_3","4-17",5.447456,0.03647996,-0.0178984,0.0005739224,0.002117839,-0.002959017,-0.003864693,0.08772878,1.749921,0.01814699
"ME_M_3","4-17",5.457811,-0.002905836,0.05455481,0.03517284,0.001961718,-0.003022871,-0.003090908,0.08774354,1.749895,0.01813251
"ME_M_3","4-17",5.471622,0.0449317,-0.02633776,0.009321357,0.002195067,-0.002870123,-0.002301481,0.08777218,1.749855,0.01814321
"ME_M_3","4-17",5.494198,0.01035251,-0.02238547,0.01562835,0.002740948,-0.003907538,-0.001361658,0.08780968,1.749781,0.0181632
"ME_M_3","4-17",5.503653,-0.004373827,0.02228711,0.03532806,0.002736541,-0.003942601,-0.00104566,0.0878488,1.749721,0.01816055
