Acc_x,Acc_y,Acc_z
-0.0207678,0.05485740000000001,-0.01543149
-0.02720148,0.04492994,-0.01234407
-0.04896282,-0.01831476,-0.0001090402
-0.01550825,-0.003494787,-0.04002153
0.004840215,-0.02972474,-0.03229037
0.0007444210000000001,0.02550414,-0.06845355
0.009327690999999999,0.02394482,-0.019896900000000002
-0.01124466,0.01346142,-0.01640769
-0.0002956863,0.009432587,0.009222589
0.04532174,0.02236844,-0.01488598
0.02233491,0.02149157,0.01441826
0.008786295999999999,0.00943388,0.01570945
-0.01182343,0.02008881,0.0032521240000000003
0.001084651,-0.03639231,0.04285776
0.0004599793,-0.06339331,0.03910267
0.04259676,-0.06720333,0.02588071
-0.002962462,-0.01500471,0.01970424
-0.03234269,0.000493506,0.03759419
0.000381019,-0.003214757,0.01745643
-0.0205192,0.005985371999999999,0.002203296
0.05350198,0.006528521,-0.008788869
0.03679467,0.05541052,-0.04778053
0.01784445,-0.01452266,0.001981663
-0.021362700000000002,0.01187336,0.01739229
0.00480447,-0.01566687,0.02809567
0.01321554,-0.02182474,0.00110737
0.01791522,0.006063668,-0.02365335
0.03931369,0.03814792,-0.03314991
0.00876304,-0.01381005,-0.01472899
0.03491109,0.0321891,-0.0083708
0.0404939,-0.02564128,0.01583657
0.02200752,-0.01717679,0.0008222753999999999
0.01502957,-0.0007402585000000001,0.001319956
0.03567718,-0.01844402,-0.02246107
-0.007617931999999999,-0.01485567,-0.005444205
-0.006199644,-0.04398594,0.005109775
0.004608330999999999,-0.013712,-0.01528952
-0.02492817,-0.006715294,9.343913e-05
-0.02346171,0.007390051999999999,-0.01976022
-0.0167968,-0.03577673,-0.006156958000000001
0.005875763000000001,-0.04663258,0.0026503259999999997
-0.01025634,-0.02830116,-0.004885917
-0.004865088,0.005841263,0.0052245320000000005
0.01405863,0.01826559,-0.04036893
0.03536821,0.02683187,-0.04171079
0.01251749,0.04790785,-0.05855929
-0.0230678,0.01502759,-0.01619639
-0.009829407,0.03993598,-0.0305014
0.00558187,0.05100811,-0.001121867
-0.02135623,0.01995276,0.0007618121000000001
-0.01408713,-0.02365585,0.01374417
0.01775538,-0.02180312,0.02293324
-0.05923747,-0.0016621129999999998,0.05108565
-0.006271751,-0.04108893,0.02787863
-0.005446309,-0.04921906,0.029716900000000004
-0.05477123,-0.02037209,0.02269523
-0.004136508,-0.04425278,0.01681723
-0.01333165,-0.04981929,0.009847134
-0.03289584,-0.02298402,0.02429045
-0.0050620990000000005,-0.01683044,-0.005337336999999999
-0.01509222,-0.02863864,0.01715006
0.02433099,0.03897389,-0.05489463
-0.01305058,-0.04144146,-0.01518492
-0.02098396,0.03586839,-0.001112267
-0.01220807,-0.03027897,0.01146352
-0.01176278,-0.00505764,0.0143304
-0.01425192,-0.02743489,0.01314895
0.04604157,0.01614113,0.003470224
0.03903715,-0.02918705,0.05588979
0.03180697,-0.0246041,0.04028388
0.01577263,-0.03585776,0.005148848
0.03944622,-0.04573377,0.01019768
0.01777686,-0.04877696,0.02757942
-0.003869875,0.01401214,0.006976126
0.01790669,0.009777933,-0.009372951
-0.00446128,-0.01611064,0.001901487
0.02481302,-0.0309509,-0.00451535
-0.0002003293,-0.02158496,0.0001584512
-0.03324515,-0.02041689,0.01001841
0.01751554,0.0146382,-0.04322159
-0.03810959,0.02112971,-0.01319982
-0.015297299999999998,0.02448528,-0.01334232
0.01001004,0.003285215,-0.02171233
0.03288948,-0.01388126,-0.00450324
0.04145846,-0.008472384,0.001208943
0.03414271,-0.01536622,-0.008348169
-0.01416208,-0.025421400000000004,0.03725773
0.02695128,0.009091839,0.01646888
-0.008910686,-0.02301669,0.01849089
0.01748047,0.003253396,-0.01445626
0.01819252,-0.01009439,0.01164564
0.009266198,-0.05234824,0.0244173
-0.07072004,-0.02238391,0.04877192
-0.00350251,-0.05878886,0.03314866
0.0062994769999999995,-0.04654214,0.033117900000000006
0.04908049,-0.008933019,-0.03193612
0.02086567,-0.02030522,-0.005293366999999999
-0.04369676,-0.03887399,0.01094939
0.01218524,0.007765409,-0.01896646
0.00528411,-0.01511866,-0.00872474
0.0008709506,-0.01772587,-0.0008015092999999999
-0.001709662,-0.01204455,0.0031968709999999996
-0.005610109,0.004243881,-0.04438701
-0.01477186,0.04011097,-0.03087764
-0.01854906,0.02392369,0.01517786
-0.0076736059999999995,0.05242898,-0.002083906
-0.0055688809999999995,0.09609304,-0.03368375
-0.0005087303,-0.0631712,0.05299047
0.03178369,-0.02538555,-0.007915718
0.01347831,-0.05281603,0.03334652
-0.03557783,-0.020657,0.0195481
0.007916613000000001,0.008906703,-0.005289635
0.0002884557,-0.03934213,0.03099302
-0.05460542,0.02148564,-0.0007383414
-0.03038372,-0.007909191999999999,0.007140345
-0.01902421,-0.02178743,-0.008624835
-0.03896572,-0.050804699999999994,0.0063142319999999995
0.00738155,-0.002456827,-0.04703082
-0.03037266,-0.03522902,-0.01174713
0.01216903,0.012097499999999999,-0.02056387
0.013861799999999999,0.004028383,-0.02239582
-0.01134392,0.01188325,-0.01740254
-0.007895704,0.01564239,-0.009746213
0.01826661,-0.008540424,-0.001621135
-0.03326987,0.03822647,0.05334161
0.03276773,0.02907316,0.01129938
-0.04652354,0.0037274659999999996,0.03559332
0.044936800000000006,0.006216645,-0.03826018
0.02116871,-0.05173773,0.02305848
0.02658727,-0.001275238,-0.002887906
0.0132084,-0.02948741,0.03781525
-0.0113649,0.013684899999999998,-0.01450117
-0.0008296687,-0.00523019,-0.01244596
-0.02685952,-0.0273157,0.0002452401
-0.0316616,-0.0471725,0.01660847
-0.00317395,0.02738103,0.01696814
0.0183025,0.04283114,-0.02311967
-0.0169373,0.07961655,-0.03641206
0.006751918000000001,-0.02030658,-0.04856759
-0.006674457,-0.01942657,0.04640015
-0.02171041,0.09357311,-0.03377404
-0.01556357,-0.00026097150000000004,-0.04117749
-0.01943102,-0.08167228,0.01496593
0.03244421,-0.4232686,0.256701
-0.009260023000000001,0.1505015,-0.03621996
-0.03800901,0.2901916,0.09977794
0.08142029,0.1051086,-0.0213108
0.03536946,-0.07072946,-0.03919881
-0.02913483,-0.013480299999999999,-0.03000357
-0.03492055,0.02346501,0.02209724
-0.05338814,0.07476217,0.000273902
0.03206349,-0.05032822,0.00456565
0.001355337,-0.04916159,-0.03422695
0.01810116,-0.03347719,0.0172908
-0.0291445,-0.09040526,0.029366900000000005
-0.000358982,-0.03253656,-0.015021000000000001
0.04453317,-0.03873722,0.03366968
0.006740724,0.02308499,-0.01535147
0.03876401,0.02837255,-0.03143606
0.02467887,0.05571109,-0.02416694
-0.007858616,0.09186418,-0.0193071
0.04198052,-0.06983379,-0.01824797
0.02431778,-0.04847115,-0.01537463
-0.006185434,0.02675951,0.006568663000000001
0.0136023,-0.02635694,0.07087285
-0.0356755,-0.01787656,-0.003672189
-0.0019259210000000001,-0.03907965,-0.01192332
-0.01584288,-0.06142941,0.04663143
-0.04572284,-0.03620519999999999,0.02806029
-0.01917387,-0.07904518,0.02548094
-0.03616618,-0.07401379,0.0003908668
-0.02304697,-0.000496828,0.01407471
-0.01722797,0.04640345,-0.01385891
-0.02519704,0.06594597,-0.01471849
-0.05210806,0.06991788,-0.04792018
-0.0496786,0.03592743,-0.04205725
-0.05454711,-0.0180526,0.03914428
0.004513484,-0.05723242,0.03190072
-0.03987484,-0.005764083000000001,-0.05300874
0.03528689,-0.07785068,-0.01941043
0.04052429,-0.0219461,0.01899636
0.02531575,0.02005421,0.01399296
0.03986897,-0.07912967,0.01952557
0.02858822,-0.04707377,0.0167281
0.02725284,-0.03100868,0.03891642
0.005954335,-0.06728701,0.03722041
0.008631869,-0.05816948,0.05372971
0.003540399,-0.09910548,0.05986521
-0.01138178,-0.1004499,0.05066192
0.0076472580000000005,-0.07084560000000001,0.01602701
0.028310000000000002,-0.05161466,0.03944242
-4.468346e-05,0.0001565535,0.01764259
-0.00502798,0.04331567,0.002040927
-0.02956344,0.0589175,-0.01259151
-0.014189700000000001,0.07205302,-0.03522283
-0.006943925,0.06680119,-0.00486711
-0.0005913549,0.03450276,-0.01947862
-0.04284547,0.07760007,0.01055154
-0.01051523,0.05831416,-0.01560267
0.005302323,0.0558922,-0.06177145
0.001632429,0.07030726,-0.03466377
-0.00942589,0.04511062,-0.04012616
-0.07512569,0.02110638,-0.0002895016
-0.02121156,-0.04904125,-0.002158129
-0.04215919,-0.05762547,-0.0026888990000000002
-0.04350333,-0.01045766,-0.01291745
-0.02079864,-0.04147064,-0.009028184
-0.01963483,-0.01413207,-0.02554281
-0.01073968,-0.003100865,0.02805185
-0.0231601,-0.01998053,0.009898344
-0.005695385,-0.02416418,0.02699658
-0.01074865,0.0149476,0.0018456339999999999
0.02174251,0.005164963,0.01845311
0.04261472,-0.02802962,0.03020793
0.01816578,-0.007300023,0.02713441
0.05996261,0.005156623,0.01060762
0.05903213,-0.0524125,0.0345061
0.02845273,-0.01060027,0.0180178
0.01922605,-0.03338675,0.02104338
0.01668156,-0.08050468,0.04571058
-0.01007956,-0.06988121,0.02838607
0.01898114,-0.0551909,-0.0035465790000000002
-0.0005062758,-0.04145293,-0.012343999999999999
-0.0029052059999999996,0.03508062,-0.02016103
0.02747324,0.03117453,-0.0180769
-0.04165931,0.05445079,-0.03171686
-0.02213341,0.05852388,-0.03279913
-0.0133454,0.02521813,-0.04560502
-0.009697041,-0.02175236,-0.05557413
-0.03735017,0.02318471,-0.02561079
-0.03861006,0.03559052,-0.03296714
-0.01537045,0.05143514,-0.03258069
0.00188032,-0.01259102,-0.01223104
-0.03996001,0.01536782,-0.00705777
-0.00010250790000000001,0.01782237,-0.01789645
-0.01954218,-0.03660631,0.04800526
-0.01934504,-0.01401207,0.04906766
-0.03533096,-0.06424093,0.03886848
0.02919216,-0.006119228000000001,0.003022049
0.02076288,-0.06988931,0.04624416
0.009374892,-0.0675617,0.03139483
-0.01679513,-0.07648915,0.04282098
0.02516552,-0.04258697,0.004011328
-0.003633204,0.01845718,-0.02590602
-0.009405247,-0.01912818,0.006152879
-0.02406598,0.034970999999999995,-0.01372493
-0.0509699,-0.01870982,0.01723707
0.01684587,-0.02138016,-0.0028657459999999997
0.04252151,0.01306127,-0.05089156
-0.018409599999999998,0.04695184,-0.02968633
0.001912053,0.0357591,-0.02703712
0.002757547,0.007828372,0.007739775999999999
-0.01299204,0.02948105,0.003381522
-0.01754065,-0.0154636,0.03742214
-0.008100433,-0.01342863,0.0189115
-0.01414071,-0.02513116,-0.0046327320000000005
0.01168295,-0.02078416,0.009344088
0.01291344,-0.0035738059999999997,0.01299669
-0.01643183,0.00175494,0.02428641
-0.02631875,0.02525631,-0.008725729
-0.01956411,-0.02522555,0.007934507
0.009727628,-0.02771353,-0.03337596
-0.009204272,0.005017947,-0.01455942
-0.03718936,-0.03084892,0.01539341
-0.02009787,-0.03841922,0.01696521
-0.008665428000000001,0.0132493,-0.01336204
0.000331193,0.02804141,-0.01173817
0.03045821,-0.01342109,-0.04376557
0.01690451,0.004216448,-0.05296436
0.01899771,0.01180104,-0.04061988
0.02426972,0.05221139,-0.03814423
-0.02134955,0.00318696,-0.02571409
-0.008085403,0.0009031966000000001,0.01453757
0.008246643,0.0335867,-0.02889345
-0.01064055,-0.02607002,0.01536142
0.0006998989,-0.05094746,-0.00250094
-0.01076575,-0.02043004,0.002771
0.01535802,0.001890589,0.0002308609
-0.051805,0.01424663,0.05392305
-0.02900587,-0.03130286,0.01149881
-0.03780285,-0.06073735,0.0077338630000000005
0.001787532,-0.05852114,0.005886463000000001
0.03275242,-0.01058493,-0.03674347
0.001315395,-0.05151498,-0.01142875
-0.009776613,-0.01442701,-0.005516255
0.02216835,0.0136369,-0.02211602
0.005872428000000001,0.009338793,-0.03299423
-0.002958223,0.01269335,0.009484033000000001
0.02782656,0.002251122,-0.01397686
-0.01652054,-0.02421059,0.03248658
-0.013812999999999999,-0.02049746,0.04403913
0.028548900000000002,-0.02518224,0.03244675
0.007318244000000001,-0.1059969,0.051817499999999996
0.010784899999999998,-0.03845446,0.0123956
-0.01550195,-0.02463635,0.03328723
-0.05822799,-0.03119027,0.03639553
-0.007723275999999999,-0.023436099999999998,-0.007410929
-0.01574316,-0.05778542,0.01252382
-0.008029698,-0.03254747,-0.01600421
-0.0077538830000000005,0.013102500000000001,-0.03270751
-0.06884278,0.01416469,0.007039133
0.01455931,0.01332308,-0.03192525
-0.04703605,0.05362549,-0.009634647
-0.006508265,-0.0014994000000000001,-0.014266999999999998
0.0027055459999999996,-0.02080389,0.001363876
0.006632965,0.06407606,-0.01713336
0.01984004,-0.009000625,0.01699227
-0.01974515,0.02642741,0.02151974
-0.001319227,-0.02368017,-0.0008398765
0.04526478,-0.07077017,-0.006100046
0.02272793,0.0037966590000000004,-0.01796988
0.04820546,-0.008467805,-0.005114719
0.01912116,0.02781491,-0.01397706
-0.007441901,-0.02563945,0.03218422
-0.004395281,-0.04307908,0.01791994
-0.03881387,-0.02019633,0.03968013
-0.03408873,-0.05157948,0.0031546359999999997
-0.007248363000000001,-0.07160588,0.05186673
-0.001710906,-0.009678431999999999,-0.007161891
-0.01482425,-0.05885257,0.05072974
2.8857959999999998e-05,-0.02844789,0.043233
0.004283950999999999,-0.02338713,0.01849356
0.01682759,-0.02090899,-0.00880635
0.0406597,0.05537317,-0.05829971
0.02029716,0.03287099,0.009855022
-0.005735513,0.03116359,0.01529673
0.001134312,0.04044918,-0.0068426269999999996
-0.002400378,-0.03680905,-0.001238207
0.02015715,0.03001762,0.006301925999999999
0.03768753,-0.01832173,0.02157094
0.01785617,-0.02370109,0.03022107
-0.02495559,-0.07243721,0.003555963
0.01160067,-0.07041343,-0.00373908
-0.0155464,-0.08940628,0.005149125
-0.02761954,-0.05327912,0.009604447
0.0014027970000000001,-0.05367403,0.01770395
0.009269299,0.0376733,-0.03745378
-0.01016097,0.008648451,-0.06208371
-0.01985499,0.02228396,-0.04705537
-0.02607184,0.04924242,-0.04925918
-0.03503267,0.04824659,-0.05629721
-0.005872631999999999,-0.0061017269999999995,-0.04880675
0.02816908,0.026166500000000002,-0.07173135
0.007883484,0.08066263,-0.06935604
-0.004353022,0.03578428,-0.0056129
0.02698022,-0.003982544,-0.00011883959999999999
0.05234938,0.04119734,-0.04737316
0.007813603,-0.02416617,0.004777484
-0.0029131290000000004,-0.02354247,0.02000756
0.04347362,-0.013875899999999998,0.01430473
0.05138964,-0.01968001,-0.005190434
0.009435146,-0.10498579999999999,0.04982831
-0.02118719,-0.01756878,-0.0603474
-0.07618805,-0.07813098,0.02202442
-0.05261089,-0.05720454,0.04463702
-0.001449344,-0.1251511,0.044143
0.0437131,0.07032839,-0.005463473000000001
-0.02248424,0.04223273,0.0818819
0.02407062,0.01095361,0.007789473000000001
0.01557998,0.06069159,0.026246299999999997
0.05017071,0.01775878,0.003153685
0.006936468,0.003144616,0.01981436
0.009797672,0.0603003,-0.01320138
0.02796023,-0.01188358,-0.01810568
-0.004337442,-0.05204352,0.002739348
-0.02788699,0.007255086,-0.0053507780000000005
0.03220636,-0.01070333,0.0004441207
0.02509871,-0.03776718,0.005917703000000001
0.009946242,-0.1521674,-0.02811065
0.02377887,-0.06721708,0.000179966
-0.100813,0.0019373220000000002,-0.02071465
-0.03571528,0.06656025,0.02000786
0.005341650999999999,0.09345799,-0.06899825
0.04052277,0.01997985,-0.05239042
0.03084977,-0.04761317,-0.008767833000000001
0.08965879,-0.043476999999999995,-0.007807611
-0.03333565,0.04953524,-0.0366794
-0.04104706,0.15148979999999998,-0.01290446
0.02463125,0.06950274,0.01788221
0.01385271,-0.1655229,0.11328679999999999
-0.008523278,-0.1642085,-0.02693135
-0.01751346,-0.07443752,0.002449801
0.0325004,0.008243988,0.005080469000000001
-0.008912824,-0.0178792,0.04523844
0.03124512,-0.08826109,0.04939007
0.030487599999999997,-0.13357360000000001,0.07014432
0.04008801,-0.00214491,-0.0473094
-0.05349614,-0.0117705,-0.004806584
0.002999271,-0.03058312,-0.01479946
-0.02722554,-0.021221200000000003,-0.004534643
-0.01001916,0.0009957217,-0.04903962
0.0007058615,0.04543991,-0.05026928
-0.01320551,-0.08447039,0.01142407
-0.005963765,0.00602091,-0.08118799
-0.05167235,0.01191857,-0.04285257
-0.01599785,-0.02193386,-0.06177377
-0.01841131,0.02476835,-0.02038115
0.0001010143,0.03952338,-0.00518623
0.01451331,0.01959809,-0.0132692
0.0148028,-0.01366478,0.01127217
0.0205616,-0.02962358,-0.0035943090000000004
-0.01595861,-0.08234059,0.0490634
0.02751407,-0.0540698,0.0037033120000000003
0.02531658,-0.0527547,0.03243077
-0.03726049,-0.01459881,0.08718091
0.006046243000000001,-0.01379258,0.04491780000000001
-0.01966189,-0.0024194570000000003,0.05486333
0.01082063,-0.04669666,0.03838084
-0.04108838,-0.0559947,0.02874617
-0.02807049,-0.08297975,0.01440094
-0.00990523,-0.03699633,0.01177948
-0.002533545,0.04255458,-0.01195113
0.05926507,-0.01597795,-0.004674964
0.009777571,0.0002915903,-0.004998508
-0.0059024509999999995,0.02920797,-0.003566255
0.04038625,-0.04915208,0.014288399999999998
0.01581432,0.003512382,-0.02102405
0.01215434,-0.0024543539999999997,-0.02318516
0.01376361,-0.00921183,-0.0005577719000000001
0.01440569,-0.002533736,-0.012856799999999998
0.01392203,0.03192033,-0.0197492
-0.01629401,-0.01070379,0.002276699
0.0025180420000000003,0.01289413,-0.03263846
0.004824593,-0.00997375,-0.01684187
0.002146828,-0.02192198,-0.02038203
0.01849781,0.01163053,-0.05599997
0.03872804,-0.0580509,0.00298277
0.01893749,0.01668502,-0.01672609
0.00479784,-0.04093839,0.0006604431
0.02149647,0.02235771,-0.03255441
0.02273518,-0.02173111,-0.002950117
-0.002285288,0.05193241,-0.02118415
0.04886274,0.01266451,-0.01094402
0.02696634,0.01675987,-0.02531927
0.01803206,-0.0298812,0.01919178
-0.003644455,0.0046189740000000005,0.0031606990000000003
0.016881,-0.06841203,0.02878029
-0.02168144,-0.08325095,0.03187216
-0.009746296,-0.04624802,0.005137600000000001
0.01054716,-0.03120163,0.01084843
-0.02295853,0.007852931,0.02046396
0.008097301999999999,-0.02145557,-0.01484985
0.0065320280000000005,-0.05719087,0.01816731
0.01438714,-0.014218999999999999,-0.0037943129999999997
0.0013935279999999998,-0.04299986,-0.02590377
-0.02474142,-0.05647055,0.0129076
-0.03961964,-0.0012516019999999999,-0.005600966
-0.07098177,-0.0130951,0.02127187
-0.01914081,-0.01779188,0.001277146
-0.003934056,0.05148657,-0.04834373
-0.02370981,0.005782319,-0.01602141
0.03138432,-0.01568203,-0.01557982
0.01244761,-0.03230635,0.02872835
-0.01358119,-0.02723907,0.07006352
0.03328568,-0.02465878,0.02098279
-0.01955501,-0.02655287,0.01780783
0.02115127,-0.03939421,0.03805461
0.02810057,-0.02527584,0.03564681
0.02955255,-0.03525266,0.0175442
-0.009672068,-0.04142889,0.04124987
-0.003322475,-0.004023722,0.002034831
0.02354385,0.008295484,-0.01545586
0.02196987,-0.03815394,0.01597997
-0.02469986,-0.04684514,0.008254036
-0.006858259,0.003137089,-0.02069017
0.005497715,0.05801554,-0.02943826
0.0274068,0.01179298,0.007984243
0.02525282,0.007380893,-0.01291116
-0.0019089670000000001,0.02119829,-0.01381762
-0.0026481540000000002,0.03116883,0.0038918240000000003
0.002045462,-0.005531335,0.003966723
0.02317681,-0.01156063,-0.02667599
-0.04233706,-0.02228174,0.03064534
-0.03177169,0.01419674,0.0012522219999999999
-0.03464596,-0.005110018,0.01801331
-0.03122821,-0.07094877,0.02637376
-0.04463052,-0.01732527,0.010007700000000001
-0.002970263,-0.04205952,0.01347175
0.0063574,-0.06405649,0.03467261
0.005158128,-0.05941545,0.01240914
-0.0004936556,-0.04507579,-0.002040196
-0.01988667,-0.04849801,0.01921143
0.02744541,0.03332532,-0.06772287
0.04754504,0.01933385,-0.0487208
0.003714253,0.01947805,0.005464566999999999
-0.01847478,0.02567489,-0.00427786
0.0227854,-0.004908308,-0.009900588
0.04493496,0.03003424,-0.03340663
0.0407327,0.02517537,-0.008610352
-0.01513115,0.02419731,-0.002583361
-0.0379131,-0.006015539,0.02520142
-0.04013166,-0.03234632,0.02012952
0.03854908,0.02098672,-0.02724689
-0.02686224,-0.01738061,0.005268610999999999
0.008130255,-0.04942442,0.01890877
-0.001912435,-0.06733503,-0.01422228
-0.05887841,-0.02685598,0.00515118
-0.031219099999999996,-0.01921017,0.01004344
