Acc_x,Acc_y,Acc_z
-0.0032582490000000004,0.1658656,-0.06393477
0.03038199,0.101461,0.03081369
0.00024763490000000003,0.2289788,0.06192995
0.008565009,0.1587192,0.07465474
-0.003045375,-0.005089886,0.00077356
0.01494887,0.0103129,0.01837136
0.07991210000000001,-0.03984422,-0.08223154
0.02519475,-0.2236772,-0.02611319
0.06099736,-0.1011454,-0.001421351
0.02032863,-0.1468875,-0.02198014
-0.05653129,-0.1561036,0.03898873
-0.002000278,-0.1960864,0.08821694
-0.02844172,0.0017350579999999998,0.04387562
0.02247402,-0.02441345,0.06883968
0.06161693,-0.03929459,0.1046048
-0.001472773,-0.09683679,0.08124045
-0.009407684,-0.08721399,0.09637946
0.03157951,-0.11815330000000002,0.02821657
0.01950881,-0.1416519,0.03495426
0.03426592,-0.0697041,-0.01905326
0.01091711,0.03591356,-0.01091964
0.001612925,0.01881313,-0.04816313
-0.02193845,0.0121571,-0.03646576
-0.02263015,-0.02011865,0.02490858
-0.008769625999999999,-0.005797064,-0.01315892
0.01492815,0.03095124,-0.01704635
0.03185222,0.02887717,-0.01355661
0.02441353,-0.0053910730000000006,-0.01518277
-0.02507511,-0.03262565,-0.05097648
0.00663132,0.004068613,-0.02698725
-0.03663594,0.0273685,-0.004874904
0.01472582,0.03723529,0.005747555
-0.0456669,-0.002745315,0.005356705
-0.05113366,-0.144582,0.04521427
-0.03057649,-0.03630073,0.013359799999999998
0.0042288479999999995,0.05020528,-0.0010523
-0.02181042,0.02636578,0.0486457
-0.009981127,0.007659699999999999,-0.004600205
0.02808226,-0.05967146,0.00046062
-0.02881252,-0.02931132,-0.01784886
-0.06544405,-0.02338313,-0.01530817
-0.03280709,-0.03385528,-0.05022966
-0.03214026,0.01138265,-0.008482521
-0.009438081,-0.02579687,0.008282624
-0.00421296,-0.033043300000000005,-0.04575953
-0.01767519,-0.03770439,-0.01071038
-0.03991229,0.01791762,-0.022591299999999998
-0.01054561,-0.02781782,0.02268383
0.005332021,-0.01471115,0.02445807
0.04950383,0.02197555,0.001956591
0.04439358,0.013414600000000002,-0.008809174
-0.003617954,-0.01897472,0.03615497
0.03354168,-0.06487011,0.050818800000000004
0.01178489,-0.02833118,0.01947508
0.028491900000000004,0.001581755,0.02625939
0.01346652,-0.03870488,0.02246788
0.02821227,0.01016614,-0.002688542
0.007031511999999999,-0.03653372,0.01661156
-0.009156197,-0.03294474,0.009238917
-0.0057909269999999995,0.04132615,-0.014724100000000002
0.02582341,0.02322364,-0.0129421
-0.001370412,-0.0350392,0.04946363
0.01464877,-0.005254521,-0.01889305
-0.006262477,0.00707751,-0.002330055
0.004532301,0.04808679,0.01535536
-0.01129747,0.07886091,-0.01594861
-0.006053575,0.02938623,-0.0021457029999999997
0.01995285,-0.07239917,0.02647015
0.01704029,-0.03636795,-0.02470286
-0.0394722,-0.01141262,0.006004855
-0.02906249,-0.009051065,0.05475266
0.01006489,0.02334704,-0.01454273
0.009521337,-0.07318381,0.02255327
-0.02065368,-0.07619065,0.01207424
-0.003061525,-0.05154386,-0.002564524
-0.01960251,0.04098532,0.02274358
0.01496869,0.01285973,-0.02241969
-0.0186442,0.03776331,-0.02687558
-0.022142500000000002,0.01295423,-0.03163975
-0.01423997,0.02023025,-0.03250448
0.0001672003,0.005036162,-0.03643147
-0.02175993,-0.01909915,0.03622602
0.03387443,-0.03030288,0.03955689
0.03562501,-0.005071638,-0.013794899999999999
0.02601145,-0.02781989,0.01880034
0.0307436,-0.0019152429999999999,0.001673026
0.02527196,0.01806468,-0.01372605
0.02791882,-0.01527775,0.005652902
0.03975674,-0.003163569,-0.02288891
0.02344598,-0.02798652,-0.03838918
0.04584132,0.02361065,-0.01980438
0.008120143,-0.02319871,0.01572119
0.03507397,-0.05236481,-0.02667624
0.02883358,-0.02957547,-0.03356448
0.04215544,-0.001742072,-0.07314646
-0.002160666,0.009613014,-0.029166
0.01732746,0.0219421,-0.02335458
-0.02486198,0.04711013,-0.009846558
-0.01370832,0.1034262,-0.08253212
-0.01082947,0.03567069,-0.02147347
-0.02108685,-0.01331101,0.001882118
-0.05871622,0.03194445,0.02220527
-0.04870323,0.01198757,0.03383823
-0.02393446,0.02133332,-0.0057237419999999995
-0.002550551,-0.03351549,0.005058797
-0.02944783,-0.08413441,0.0507878
0.0002922976,-0.02390308,0.007279468000000001
0.0017558670000000001,-0.033586000000000005,-0.005432869
0.009219111,-0.05809649,0.027248200000000004
0.0064535090000000005,-0.03331525,0.01235465
0.02007384,0.00948013,-0.03296086
0.007563648,0.002619502,0.008417671
0.02703841,-0.005804479,-0.01733475
0.009670627,-0.02953085,0.03400299
0.054500900000000005,-0.03100842,0.01762976
0.02843587,-0.02168857,0.02074894
-0.004191583,-0.04186405,0.04141534
0.004939357,-0.008675439,0.03076722
0.01115861,-0.02142838,0.01912272
0.0040796159999999995,0.02798946,0.0035107579999999997
0.01818056,-0.03557218,-0.008276191
0.006177604000000001,0.01365951,-0.0001851536
-0.01937056,0.04856673,7.619335999999999e-05
-0.0014346679999999998,0.01946498,0.01779909
-0.02637373,0.008146613,-0.02932593
-0.01234191,-0.05562841,-0.01651935
-0.06003252,-0.02038085,0.005585436
-0.003876604,-0.006296829,-0.0295932
0.006716828,-0.02947323,0.01002615
0.03058055,-0.02858852,-0.0007200819
0.03703257,-0.02573231,-0.018656799999999998
0.007423681,-0.01207658,-0.01756781
0.0054803609999999996,0.005121893,0.007978658000000001
-0.01253437,0.00371226,0.001440224
0.00185645,0.0038154390000000003,-0.003462295
0.008565683000000001,-0.00232233,-0.02595696
-0.02197845,-0.01990564,0.01131927
-0.04556061,-0.02848237,0.006253004
-0.03882425,-0.05286849,0.02551897
-0.01563584,0.00141368,0.03550573
0.00033728029999999996,-0.05041509,0.04456845
-0.01436793,-0.02104387,0.02383867
-0.03441414,-0.04899638,0.01014989
-0.05472054,-0.0009823553,0.02171846
-0.04398433,-0.02802046,0.002428164
-0.001981695,0.004428871,-0.05893985
-0.05698913,-0.02759789,-0.005809546999999999
-0.04930404,0.002135929,0.01235293
-0.01734489,0.008862596,-0.03824996
-0.005278026,0.01714146,-0.02321729
-0.006996069000000001,0.0003005378,-0.042299699999999996
0.01388745,0.003145742,-0.03942174
-0.03552539,0.008580383,-0.02415136
0.01333839,0.03264052,-0.0244212
-0.002972363,0.012444799999999999,-0.02311019
0.01577917,-0.003686307,0.008050040999999999
0.03552672,0.02645797,-0.02418755
-0.0005742456,-0.03520735,0.02490851
0.03527741,-0.04857979,0.02499677
0.025013099999999996,-0.05016807,0.005469302
0.008565506,-0.06490427,0.01428727
-0.01824069,-0.04302775,0.04123048
0.04059009,-0.04234163,0.02009275
0.008220596,-0.02466427,0.02891324
-0.003504238,0.008457015,-0.004862272
0.02113935,-0.004564099,0.0017930189999999999
0.01491978,-0.02513131,0.02241004
-0.01662019,-0.014260900000000002,0.02088504
-0.02243074,-0.0043418829999999995,0.01176289
0.009644475,-0.02500307,-0.007621513000000001
-0.001463325,-0.02451914,-0.01426089
0.0394936,0.01443093,-0.04100276
-0.02448297,0.03328758,-0.01112839
0.01562054,0.0031646340000000004,-0.002696889
0.03311778,0.006006218000000001,0.002631299
0.008711601999999999,-0.05820617,0.02998205
0.019255099999999997,-0.05602299,-0.01069125
0.01956259,0.0003671832,-0.04150808
0.02178589,0.02392408,-0.02290132
0.02301053,-0.06198981,0.01194871
-0.01387845,-0.10257260000000001,0.03284657
-0.03221849,-0.06995365,0.07145301
-0.02764131,-0.04882808,0.02735076
-0.02948967,-0.0240488,0.02441276
-0.0016827270000000002,-0.03253849,0.0270621
0.02955997,-0.03302854,0.03341097
0.03059925,0.007904813,0.001311131
0.04096926,-0.04042047,0.03217331
0.03995869,-0.01062976,-0.01142714
0.03954888,-0.04596357,0.00692915
0.05162664,0.002588417,-0.03081523
0.119932,0.002043508,-0.02545595
0.06737879,0.005687214,-0.0007840171000000001
0.11386760000000001,-0.04245061,-0.0110669
0.08196688,0.0002817586,0.01994393
0.10307809999999999,0.04247122,0.01718248
0.0414474,0.04561748,0.029411700000000002
0.0589456,0.04317966,-0.005605326
0.004697971,0.04295055,-0.0058431690000000005
0.0005175937,0.07281394,-0.02775903
-0.06259978,0.02500702,-0.01439949
-0.09055913,0.02363689,-0.05737155
-0.07119258,0.04620586,-0.04907545
-0.09379607,0.06978793,-0.04919159
-0.05166762,0.05129924,-0.05255993
-0.04462642,-0.03905685,-0.04949211
-0.06853957,-0.04470356,-0.01476482
-0.02787832,-0.07148665,-0.06092964
-0.02511968,-0.05298817,-0.03547604
0.03704696,-0.41110470000000005,0.2640517
-0.04329531,0.0702316,-0.06572849
-0.05748907,0.09578407,0.09820043
-0.00449916,-0.02972396,0.055898500000000004
-0.059533800000000005,-0.08575483,0.04716472
-0.06886982,-0.02003258,0.05557190000000001
0.03085329,0.0966474,-0.009981071999999999
0.0229428,0.1766399,0.009476881
-0.01475895,0.0351044,0.05576338
-0.01164141,-0.0014688879999999998,-0.01566607
-0.01251397,-0.04341307,0.04184867
0.008949639,-0.06497182,-0.09401175
-0.01635937,-0.03587726,-0.08634359
-0.06259158,0.06615847,-0.02325715
-0.0028978529999999997,0.1514328,-0.02026045
-0.02310841,0.007118125,-0.008010622
-0.05015258,-0.053499,-0.004958326
-0.03643351,-0.1291867,-0.03984974
-0.04117934,-0.03945076,-0.05228698
-0.02355836,0.07607724,-0.0010666410000000001
0.01093936,0.14817439999999998,-0.07724299
9.206996999999999e-05,0.1360245,-0.0035369959999999997
-0.03361251,0.1279535,-0.005000198
-0.08036709,0.1051519,0.04074629
-0.06559497,-0.01970565,0.12751210000000002
-0.02684595,-0.1912045,-0.008143938
-0.05122329,-0.1557807,0.07785593
-0.07850764,-0.1314392,0.08428143
-0.04758493,-0.03192816,0.0008117966
-0.04743119999999999,-0.1653807,0.09763889
-0.03857597,-0.1807868,0.02394429
0.02044491,-0.2003689,0.08306488
-0.01931319,0.02131718,0.004017146
0.02696029,0.003307231,0.08906619
-0.01132867,-0.04587239,0.10349349999999999
0.01546828,-0.0492038,0.01149498
-0.007212009,-0.03043253,-0.04953069
0.02754317,-0.02304133,-0.02774382
0.01682016,0.06924646,-0.04172086
0.1000967,0.008682683,-0.05354261
0.05970980000000001,0.02080894,-0.05191315
0.0031217009999999997,0.0281548,0.01997396
0.02995618,0.06602596,-0.02394617
0.01259571,0.07476631,0.009759718
0.01206031,0.057389699999999995,-0.05665635
-0.0263759,-0.006272319,-0.07043563
-0.001028743,-0.08683057,-0.05551037
0.03933541,-0.01280022,-0.02282698
0.01101168,-0.0036468629999999998,-0.09341197
0.01612178,0.01832996,-0.035013
0.006770189,-0.03653857,0.03883365
-0.0006997867,-0.05078381,-0.005058946
0.03622654,-0.09361268,0.00022284869999999999
0.02277996,-0.08322022,0.01653648
-0.001397558,-0.06904271,0.03193873
0.001073977,-0.03092758,-0.02973869
0.02731062,-0.06297608,0.0027822309999999996
0.07249179,-0.03941683,0.001843657
0.03410713,-0.05153617,0.02993782
0.060663699999999994,-0.05012521,0.04750233
0.02790861,0.006351858,0.04122213
0.04907384,-0.008452285,0.02484816
0.1100018,-0.01437171,-0.018977200000000003
0.06342971,0.0162605,-0.008447261
0.04629114,-0.05011289,0.024989700000000004
0.04837136,-0.06054733,0.02116852
0.0388902,-0.01489727,-0.01651971
0.01839039,0.04985456,-0.02955566
0.0291476,0.04517907,-0.03313905
-0.007053647,0.09440574,-0.028060200000000004
-0.00248649,0.03741262,-0.01244341
-0.05182193,0.008814499,-0.008325347
-0.07185324,0.01456305,-0.02157123
-0.02093389,0.02599666,-0.03181158
-0.06442592,0.04292647,0.01835093
-0.01917027,-0.00016345270000000001,-0.003143713
-0.0165532,-0.041204500000000005,0.01931741
-0.02642642,-0.009550587,0.0073509840000000005
0.0036192209999999997,0.02505944,0.005452408000000001
-0.05714155,0.004588266,0.03685979
0.03110587,-0.02988358,-0.04707829
-0.005425337,-0.00959149,0.003784607
0.008042323,-0.0352774,0.003776735
0.01028163,-0.07077691,0.02483797
0.01615478,-0.02618338,-0.009996854
-0.04978634,-0.04150533,0.04182321
0.01706902,-0.05537519999999999,0.01043598
0.006019635,-0.04636254,-0.001221434
0.0044036940000000005,-0.04515512,0.01963248
0.004544956,-0.03294213,0.01123547
-0.03054439,0.04082475,-0.007253629
0.006932282,0.02170602,-0.005067689
-0.0268244,0.004120077,-0.004973715
-0.002392859,0.01116292,-0.01246456
-0.01435731,0.03643946,-0.01547708
0.001178341,-0.006876968000000001,-0.005336444
0.007615946,-0.00386275,0.01149807
0.0037476590000000004,-0.005587943000000001,-0.02186458
0.00811377,0.03559325,-0.02762885
0.002689961,0.02257192,-0.045794
0.02318138,-0.02233215,-0.0186705
-0.02345528,-0.02357456,-0.02560559
-0.02280549,-0.01359938,-0.00046429690000000004
-0.02869684,-0.02314945,-0.03648134
0.01381246,-0.01004813,-0.05630004
-0.020053400000000002,-0.01493015,-0.05362412
0.01356227,-0.01447372,-0.05317516
-0.05322718,-0.04928581,-0.01119222
-0.04625984,-0.007245818,-0.01649607
-0.04874137,-0.004822145999999999,0.007714823000000001
-0.02918476,-0.02761016,0.002330276
-0.008875665999999999,-0.003209101,0.01571017
-0.02699722,-0.05033994,0.06615273
-0.005807593000000001,-0.03189266,0.02588136
-0.02784077,-0.01707773,0.02762467
0.01881061,-0.04253175,0.02610455
0.01503949,0.03238632,0.02423988
-0.01327266,-0.02607853,0.02291802
-0.007857661,-0.013462,-0.004791575
-0.008043544,-0.01530746,0.02096201
0.006559629,-0.04136106,0.02764577
0.01859109,-0.02720078,-0.01469783
0.01311215,-0.02597139,-0.01447743
0.02808472,0.01143538,-0.01687187
0.01424432,-0.01466674,0.01315433
0.05267905,-0.03082027,-0.02818708
0.03244876,-0.03227153,0.008902848
0.0048466,-0.02819202,0.04613814
-0.009524537,0.02076461,-0.0023553429999999998
-0.0112468,0.0003515175,0.01127741
0.02077824,0.03173328,-0.02587718
0.03372255,-0.0162854,0.02843689
0.02682032,-0.02285695,0.02003772
0.001686241,-0.03333576,0.01969296
0.01995154,0.02509207,-0.030081
-0.02467743,-0.02849024,0.03750171
0.01800213,-0.04109799,0.005267809
0.01866594,0.006207491999999999,-0.03844468
0.02988567,-0.02172899,-0.04274302
0.01340907,-0.07344387,0.01609248
0.03600394,-0.02391426,-0.03389216
-0.001561795,-0.02257533,-0.008881891
0.01330026,-0.03314863,0.01862539
-0.01472144,0.00471678,0.01445519
0.03895112,0.009439251,-0.03016465
0.04393502,0.0195795,-0.04599098
0.03840869,0.0038468990000000004,-0.01610857
0.005460822,-0.02571442,-0.0031398940000000003
-0.01582052,-0.0105364,0.004471027
0.048961199999999996,0.02650128,-0.006963855
0.02235,-0.03456837,0.02622107
0.01217686,-0.06007247,0.03066303
0.03048692,0.03177505,-0.04565027
0.03294446,0.002969448,-0.0043979679999999995
0.01591651,-0.02618722,-0.005568811999999999
-0.003490032,-0.0078622,0.009009368
-0.002370245,0.01163924,-0.01587452
-0.01040437,-0.01455415,-0.01503824
-0.02060485,-0.02687418,-0.024856299999999998
0.02554931,-0.0404906,-0.01900188
-0.02486946,-0.01196476,-0.03788742
0.01345114,-0.02288103,-0.02315224
-0.01662831,-0.04363143,0.02415736
-0.0538192,-0.01624642,0.008736548
-0.03520487,-0.01877459,0.02635233
-0.06166967,0.01222452,0.008391355
-0.06151576,0.01917986,0.03449797
-0.05410985,0.007852642,0.03136237
0.009947218,-0.05048992,0.01598276
-0.0047605270000000005,-0.02295456,-0.01517422
-0.0003941562,-0.03056951,0.01950768
-0.02100889,-0.0009870436,-0.008921611999999999
-0.01526286,0.01172142,0.01417294
0.02504648,0.03495337,-0.01502113
0.06742456,-0.03257738,-0.03275438
0.03560876,0.01307102,-0.01292051
0.0182435,-0.01195538,0.004008464000000001
0.03089428,0.0007927828,-0.02475139
0.02280914,0.02427801,-0.04920526
0.02027021,-0.01952082,0.0057529090000000005
0.02861293,0.01691003,-0.03588102
0.08685333,0.01949641,-0.05356357
-0.02041867,0.01591226,0.0122065
0.01341409,0.01042391,-0.008044895
-0.0013526929999999999,0.005329625,-0.006357122
0.007475546,-0.02371525,0.02187605
0.02143794,-0.01731908,0.01070599
-0.03557647,-0.056561400000000005,0.02957965
-0.0058809,-0.05143666,0.04715898
0.0133021,-0.03419755,0.02017942
0.01625273,-0.03944905,-0.001555878
0.01441721,-0.02700535,0.02449404
0.01975881,-0.01222248,0.003331788
0.02235686,-0.06994249999999999,0.001909495
0.04036457,-0.07700998,-0.002662553
-0.0011767560000000002,-0.006596792,-0.012568600000000001
-0.01017846,-0.03638401,0.00653253
-0.02614428,-0.04123906,0.02111297
-0.02858,-0.02086775,0.01442102
-0.004669834,-0.005541076999999999,-0.05317
-0.05850344,-0.04077202,0.02479655
-0.005049485,-0.007612275,-0.0370314
-0.00303134,-0.03251796,0.02865845
-0.01586406,0.03260002,0.03036687
-0.03143109,-0.02365834,0.004178836
-0.01239826,0.03834088,-0.05343314
-0.03438482,0.008486661999999999,-0.02588249
-0.01015139,0.06922556,-0.03672382
-0.03822643,-0.008604502,0.006283212
-0.01769506,-0.03264108,-0.00390047
-0.01224418,-0.02973341,-0.03310651
-0.002191914,-0.0017682239999999999,-0.03069095
-0.007677718,0.00017938389999999998,0.005167182
0.04370829,0.03873277,-0.04372839
0.007125291999999999,-0.007585624,0.00292746
0.01535393,0.06896096,-0.02602455
0.008651055,0.03861418,0.0036353859999999996
0.003949518,0.03044434,-0.01950218
0.02138844,0.05372734,0.01559378
-0.01255934,0.0014409070000000002,0.02468336
0.01268684,-0.05240079,0.05359972
0.03350873,-0.04233889,0.03284739
0.01726901,-0.02442127,0.01126527
-0.01309962,0.0037498809999999996,0.04997662
-0.03086572,-0.01369842,0.04893421
0.02053591,0.004545933,-0.02397794
-0.005659895,-0.01458095,0.005786901
-0.03325362,0.005987104,-0.01788111
-0.01681007,0.0169917,-0.01771896
-0.0038644879999999997,-0.02116194,-0.03886883
0.01329815,0.006169231,-0.02497284
-0.02199334,0.04353224,-0.005865469
-0.01041163,0.01429342,0.03139394
-0.01785898,0.009569769,0.01744713
0.02185943,0.009657045,-0.02442136
0.02692568,-0.004834901,-0.04108086
0.01913314,-0.04034997,0.03452263
-0.006119984,0.02738751,-0.01539716
0.02347496,0.01130735,0.02108994
-0.02740498,0.04765854,0.03127132
0.01018728,-0.07926826,0.08338182
0.0100105,-0.1988935,0.0249003
-0.03636666,0.0017357470000000002,-0.002277415
0.005892218,0.004233866,0.005452543000000001
-0.006468879,0.048752,0.001662815
-0.04218938,0.02902448,0.09065338
-0.04981434,0.17607260000000002,0.01791877
-0.0009782845,0.05781548,0.030452299999999998
0.01032659,0.1060202,-0.02064009
-0.00903138,-0.05497535,-0.07027827
-0.04292452,-0.13131479999999998,-0.04829783
-0.04347571,-0.02511364,-0.10887169999999999
-0.05630083,-0.00041374,-0.13615629999999998
-0.008223589,-0.06440692,-0.03045886
0.005837772,-0.08176917,-0.03850086
0.04012942,-0.10393689999999998,-0.07880247
0.005387593,-0.0711382,-0.06281315
0.01222794,-0.03653873,-0.03572288
0.05222516,-0.08583442,-0.03232725
0.0029065740000000003,0.04923087,-0.004764794
0.0626167,0.008763775,-0.01871471
0.09951295,-0.001210509,-0.05365083
-0.004835397,0.03140824,0.05499489
-0.03210433,-0.07112496,0.04481587
-0.09699422,-0.0714208,-0.04245924
-0.06707098,-0.12693980000000002,0.01271588
-0.001898142,-0.05393698,-0.03187136
-0.04246096,0.06206746,0.06915288
0.01765903,-0.004782848,0.06740588
0.00159465,0.07007354,-0.004545673
0.04141359,-0.03160214,0.06790718
0.006979826,0.03052008,0.03472788
-0.06091934,0.1308987,0.06823539999999999
-0.03917704,0.1154463,0.0137005
0.01329482,0.03280263,0.017468900000000002
0.01596716,-0.04979089,-0.04698282
0.006718164,-0.02286729,-0.01837832
0.008246739,-0.06163193,-0.05276915
0.05500236,-0.05627284,-0.02578579
0.0035195,-0.01953591,-0.05175973
0.025109700000000002,0.009278040999999999,-0.04045947
0.04594415,-0.009980816,-0.09008358
0.08954613,0.02051453,-0.05035929
0.05835518,-0.005732622,-0.05225267
0.01197215,-0.10807439999999999,-0.003847464
0.02058686,-0.1590775,-0.01721266
-0.03536608,0.02595246,0.009522567
0.02060164,-0.06984847,0.07126638
-0.007357713,-0.05434256,0.11154760000000001
0.004839417,0.002051588,0.0735435
0.01456872,-0.08737305,0.08458324
-0.01774593,-0.09867061,0.05901051
-0.02249365,-0.05516538,0.02013412
0.0017983510000000001,-0.05558606,0.020955200000000004
-0.007362970999999999,-0.13218929999999998,0.04018068
-0.0033158109999999997,-0.07329752,-0.0226352
-0.02534396,-0.09621419,0.02302915
-0.03707597,0.03583891,-0.007418234
0.01627627,0.04573403,-0.03093304
-0.04967883,-0.0004966604,-0.0198743
-0.01765423,-0.05254102,-0.04090445
0.004991775,-0.051347800000000006,-0.05625255
-0.00357538,0.04217685,-0.03107466
-0.01118675,0.05830406,-0.09269303
-0.01187212,0.03728527,-0.08084383
-0.01201472,0.08294647,-0.1598967
-0.03321068,0.11030430000000001,-0.1003271
-0.02041236,0.07669801,-0.01151713
0.02637638,0.05340094,-0.030125299999999997
0.01304425,0.07755627,0.01071006
0.0029877370000000003,0.02229107,0.03144242
-0.007570284,-0.04589532,0.0008172642
0.04143632,-0.05220947,-0.03750708
0.02600678,-0.009928975,-0.009611765
0.01220346,-0.0160191,0.03414731
0.02333571,-0.03231138,0.01563965
-0.001575165,-0.01617026,0.01260546
-0.01750349,-0.01649756,0.01232259
-0.006077248,-0.06840800000000001,-0.01156429
-0.0477016,-0.05521259,0.001163296
-0.008477173000000001,-0.06128011,-0.013026900000000001
0.003603012,-0.07157683,0.04680629
-0.02415145,-0.01016062,-0.01513026
-0.01287176,-0.08506960000000001,0.05002708
0.009278836,-0.02168074,-0.03259356
-0.002768497,-0.0030426690000000004,0.01844677
0.01377617,0.02631668,0.01050737
0.006896001,0.03732769,-0.001254462
0.04785875,0.06746824,-0.02631278
0.03981239,0.03926953,-0.01661954
-0.003177402,0.07104892,-0.055944799999999996
0.05684551,-0.02336461,-0.02414047
0.0553279,0.02977412,-0.03240293
0.04097557,-0.01279883,-0.01775717
0.0367938,-0.01463492,-0.002409368
0.02526246,-0.03099889,-0.000933317
-0.0005820303,-0.0032831040000000002,-0.01277171
-0.03099422,0.01639088,-0.02536127
