Acc_x,Acc_y,Acc_z
-0.03283659,-0.05696473,-0.02931494
-0.02821025,-0.1178362,0.01692429
-0.03123726,-0.04773529,-0.006430054
-0.07370637,-0.004600639,0.03393259
-0.0048364309999999995,-0.07134042,0.02252941
0.007215017,-0.05188413,0.009648228
0.01647774,0.004737923,-0.003604799
0.02435318,-0.03190102,0.02070055
0.02045954,-0.06114597,0.01974832
0.04249506,-0.005292236,0.003563433
-0.008466519,0.07825434,0.008061953
0.03098784,0.06354624,-0.03920199
-0.005971196999999999,0.03496071,0.002286887
0.009471954,-0.02874695,0.01319775
0.02938833,0.03492829,-0.01661389
0.01676138,-0.00110881,0.01356403
-0.02045384,0.009198779,-0.03022826
-0.0020682170000000002,-0.07297207,-0.02314685
0.01971549,-0.07175019,-0.02517826
0.00180938,0.0059198969999999995,-0.0023172279999999997
0.01373988,0.008191391999999999,0.01096565
0.001642188,-0.03662435,0.03329706
-0.02291827,-0.0696534,0.03419548
-0.03671144,-0.04608345,0.02390062
0.002019977,-0.05020174,0.01021437
-0.04716361,-0.002060521,0.02405009
-0.05730172,-0.07257286,0.09545135
-0.02617323,-0.06957116,0.04913937
-0.01185369,-0.03454802,0.04339884
-0.01771449,-0.04563025,0.02968711
0.0025427170000000003,-0.03050618,0.033418300000000005
-0.01827837,0.02020678,0.0017362970000000001
-0.006001741999999999,-0.03478433,0.0345798
0.02340645,0.02579895,-0.0264507
-0.01351627,0.03677427,0.009387287
-0.01329127,0.01713277,-0.0010701089999999999
-0.004342408,-0.01390784,0.01580486
-0.02206581,0.02756445,0.009202129
-0.03048964,0.001422796,0.02469446
0.02090966,-0.02222271,0.01745323
0.01116795,-0.02147663,0.02285535
-0.01591983,0.00327974,0.01670178
0.01921205,-0.03438293,0.00044897519999999996
0.02592992,-0.001846565,-0.03287496
0.0232048,-0.01644384,-0.0032098559999999996
-0.03961477,0.0188451,-0.005751432
-0.04984847,-0.04895804,0.0008736028999999999
-0.0005507179,-0.03031347,0.004419879
-0.02749289,-0.0472858,0.01138334
-0.03415198,-0.07153593,-0.02924089
0.01818006,0.02617333,0.0004980997
0.03692465,0.0223685,0.01187708
-0.03085677,0.03865199,-0.002712645
0.03155058,-0.04241137,0.06222676
0.02807964,-0.10811300000000001,0.00942803
0.03136712,-0.08726141,-0.03957524
0.01709676,-0.08034866,0.03851342
0.01264617,-0.007968578,-0.004137984
-0.0190595,-0.03985211,0.07482491
-0.03139547,-0.06153318,0.05268780000000001
0.01096358,0.006757381999999999,-0.04536283
-0.04449862,0.01978019,0.016277899999999998
-0.02305016,-0.05505907,0.02358153
0.05257442,-0.07138976,-0.02349057
0.03189525,0.03114009,-0.06603792
0.02250663,0.10712260000000001,-0.03729909
0.03127418,0.1098171,-0.09820079
0.011493600000000001,-0.01603894,-0.02012154
0.02547432,-0.004795161,-0.09912445
0.004783342,-0.11927660000000001,-0.07990454
-0.02092046,-0.11662049999999999,-0.002290442
-0.040217,0.06781161,-0.1269371
-0.05764342,0.06805323,-0.009330129
0.01608443,-0.04425864,0.02247149
0.00166304,-0.00995053,0.01304397
-0.009114139,-0.09659733,-0.03261192
-0.02358214,-0.01733044,-0.02362102
0.07291913,0.0007090196000000001,0.0006895139999999999
0.02402686,-0.01728562,-0.05249361
0.01167961,0.01300879,-0.06782562
0.005903163,-0.08718675,-0.007486159
-0.0289103,-0.2442282,0.04877397
-0.04164642,-0.19044879999999997,-0.04171629
-0.005604151999999999,-0.1951047,0.03905002
0.007905444000000001,-0.06044839,-0.01953115
0.03600376,-0.1415017,0.1466555
0.04877158,-0.08642076,0.1209068
0.017449799999999998,-0.03045893,0.1623074
0.05998062,0.055612199999999994,0.1436309
0.06363595,0.23464859999999998,0.1099309
0.02013553,0.20595120000000003,0.005422011
0.01624149,0.09092845,-0.02483497
-0.01367594,-0.02225477,-0.1216567
-0.02743326,-0.06912621,-0.09125624
-0.06378192,0.02150507,-0.06379507
-0.05297507,0.03831689,-0.04392917
-0.04993482,0.06464514,-0.06510994
-0.03979637,-0.03270658,-0.01887585
-0.08926101,-0.05614485,-0.04204996
-0.1227913,-0.1041479,0.003680762
-0.08557881,-0.05526038,0.004246036
-0.04942616,0.03642155,0.0013304979999999998
-0.02962774,0.01391836,0.003728522
-0.03704421,-0.02907861,0.02384892
0.002928139,-0.01112125,0.007968693
-0.0028525779999999997,-0.04352463,0.05646693
-0.02315911,-0.04918223,0.08024799
0.0407888,-0.123643,0.06660352
0.04473411,-0.0654659,0.02831553
0.07216478,-0.08599135,0.07584196
0.07624374,-0.03668556,0.0144472
0.07657555,0.01998245,-0.002795137
0.03630776,0.03314517,0.01656002
0.01056665,0.006876999,0.007754382
-0.006696973,0.001072854,-0.02011178
-0.009849229000000001,0.02595132,-0.02458692
0.04179698,0.09233864,-0.11603510000000002
-0.023047799999999997,0.03283030000000001,-0.03964262
-0.02768327,0.024353299999999998,-0.03362059
-0.06008636,0.04116155,-0.02703576
-0.02390741,0.03201415,-0.01636595
-0.04342962,0.042215800000000005,-0.04170697
-0.01211251,0.01488886,-0.07085916
-0.06238879,-0.01153046,-0.0153196
-0.04472551,0.02817582,-0.02745847
-0.02715038,-0.00045787919999999997,-0.006511731999999999
0.05075396,-0.04743625,-0.0065653940000000004
-0.007095253,0.01634346,0.01542469
0.00276752,-0.009913600000000002,0.02443851
0.005803648000000001,-0.02376997,-0.003270869
0.0019686120000000002,-0.01269303,0.02042182
-0.01940188,-0.05191797,0.0177605
-0.06276482,-0.0375635,0.01916779
-0.004643637,-0.004752977,0.01681353
-0.0047518809999999995,-0.02989005,0.01946932
-0.02174302,-0.02954773,0.01505177
-0.01822805,0.02111834,-0.01613006
-0.006286159,-0.07456879,0.01526478
0.0076451340000000005,-0.07156616,0.01180136
0.02480945,-0.0077047209999999994,0.0008346406
0.007107109,0.02702295,0.02600818
-0.02556506,0.03286409,0.03456454
0.04718158,0.01755162,-0.03931329
0.02312781,0.0128389,-0.03941047
0.02182844,-0.004012023,-0.04291293
-0.02212874,0.03784873,-0.05799824
0.03778943,0.03692041,-0.07938473
0.01322777,0.01098753,-0.03912953
0.03991943,0.02614687,-0.06090618
0.006540153000000001,-0.07005882,0.01063758
0.00279129,-0.04421308,0.02096175
0.03003377,-0.03513559,0.01536802
0.009685258,-0.04635467,0.03158575
0.01775326,-0.05580159,0.01977401
0.01600229,-0.00495825,-0.01323962
0.03487566,-0.08349078,0.0369277
0.004469052,-0.0294954,0.0495665
-0.002783765,0.02412646,0.05418678
0.009290851,-0.0302783,0.06504273
0.01298457,-0.04181234,0.03619609
0.004046781,-0.02383437,0.03386465
0.0018771060000000001,-0.06102972,0.02054779
0.007603745,-0.01768998,0.02206215
-0.00510648,0.01263925,0.01532364
-0.01877478,-0.078355,0.05455326
0.01268669,-0.07009891,0.03140629
0.001555599,-0.05039576,0.0121286
0.01919061,-0.01892571,0.0004456728
-0.01139195,0.0004896009,0.008165035
-0.01584202,0.03328108,0.0113575
-0.005758708,0.03450251,-0.02716295
0.01300534,0.006227409000000001,0.008708321
0.006027556,0.07812430000000001,-0.03411735
0.01522906,0.03964493,-0.01212311
-0.01731761,0.05516537,-0.0037306640000000003
-0.0046638009999999995,-0.004035233,-0.02924164
0.003759633,-0.03719146,-0.03162557
0.02590793,0.05934936,-0.02548451
-0.006788665,0.04241493,-0.01235341
0.0106518,0.10249660000000001,-0.05491724
0.0005425988,0.02016879,-0.02747293
-0.01492171,0.01144757,0.005432533000000001
0.02541774,-0.06477942,0.002565664
0.01906972,0.0049151640000000005,-0.02624533
0.02464846,0.005006905999999999,0.004798675
0.0761468,-0.03088375,-0.02444362
0.03727889,-0.1201498,-0.0035968309999999996
0.0341856,-0.3340107,0.1211693
0.005576411,-0.04607396,-0.09173705
0.04492606,0.02177365,-0.01736816
0.01073342,0.04991996,0.02909009
-0.04228813,0.051048800000000005,-0.002542829
-0.05254407,0.04502011,-0.05484311
-0.03435735,0.09289958,-0.04009928
0.01312891,-0.04649819,0.003678728
-0.01719108,-0.03109567,0.03266875
0.01165034,-0.06532621,-0.05590369
0.00470857,-0.06651638,-0.04070197
-0.0122086,0.05467804,-0.01825987
-0.04642721,0.05291673,-0.028501699999999998
0.0007647569,-0.04101408,-0.01272851
-0.009129154,0.02301131,-0.03259409
-0.042765199999999996,0.02419197,0.02164756
-0.02202421,0.1726302,0.05510169
0.02699738,0.160578,-0.00688335
0.07243081,-0.01672149,-0.07440615
0.09317219,-0.01385902,-0.13628320000000002
0.008672006,0.05889551,-0.14156660000000001
-0.06477159,0.05280828,-0.06109094
-0.06485704,-0.0174148,0.01850122
-0.02297868,-0.13198310000000002,-2.2549179999999996e-05
-0.04714362,-0.11647069999999998,0.01687149
-0.01438931,-0.1510461,-0.02655126
-0.02311025,-0.09263687,0.02999477
-0.04101816,-0.10438099999999999,0.05144561
-0.008412862,-0.1537636,0.06345738
0.04796509,-0.06850556,0.06783308
0.010136299999999999,-0.008352188,0.07951605
0.03367666,0.002704577,0.045847000000000006
0.04102886,-0.1087453,0.08214169
-0.005920447,-0.10706989999999998,0.1145799
0.02548799,-0.08619839,0.01038808
0.03751107,-0.01199868,0.01491063
0.03309207,0.02860082,0.0314058
0.048283,0.06846231,0.02211194
-0.003860188,-0.018152900000000003,0.01128979
0.01321959,-0.02174621,0.03823694
0.05201725,-0.03742792,0.004535829
-0.0321346,-0.06265229,-0.02406944
-0.07783397,0.015034200000000001,-0.0205351
-0.01066154,0.0484148,0.01655885
-0.03252412,0.03567133,-0.013147
-0.007861291999999999,0.03157747,0.01615625
0.006085784,0.05736127,-0.0008483169
0.0029170259999999996,0.059059400000000005,0.02014111
-0.005705907,0.04534617,-0.005182107
-0.0010173769999999999,0.04101076,0.0002541891
-0.02108599,-0.05097082,0.01472429
-0.01502748,-0.05359035,-0.04009457
0.01584567,-0.07057057,-0.03900979
-0.02145053,-0.03892585,0.001704609
0.004853105,-0.04471393,0.01658468
0.0025705660000000003,-0.007792756999999999,-0.0016066829999999998
0.01280233,-0.003952626,-0.02513202
0.01994177,-0.09409846,0.02371886
0.02388271,0.005588787,-0.02041548
0.001648654,0.0253966,0.01880622
0.004387055999999999,0.01659736,0.009523651999999999
0.04741279,-0.0180912,-0.01343528
-0.009432867,-0.03662048,-0.0014598270000000001
-0.02288669,-0.04555474,0.008804183
0.04898698,-0.005534448000000001,-0.04657002
0.009149803,0.02173218,-0.02120844
0.01416362,0.02488547,-0.0355032
0.03419303,-0.03307603,-0.007693136999999999
-0.0030486009999999997,-0.03649231,0.01242625
0.0378235,-0.04052333,0.02330399
0.01732609,-0.02180573,0.02999011
0.01502235,-0.028845999999999997,0.03581028
0.02206883,0.003734363,-0.01558636
0.001862247,-0.001189772,-0.0252763
-0.00751972,-0.004196521,0.0004710997
-0.01239761,-0.01458466,0.01837709
-0.05516543,0.006492333,-0.02585033
-0.001420755,0.0013149939999999999,-0.02177303
-0.04356382,0.009628231999999999,-0.032395299999999995
-0.02474228,-0.04207765,-0.04211558
-0.04543145,-0.06366535,0.02103538
-0.01858411,-0.01817988,-0.01775176
-0.01958677,0.02385324,-0.0164635
-0.01892032,-0.00698877,-0.01311158
0.002377807,-0.06988154,0.02375172
-0.02943632,0.01958144,-0.0006375061
0.01975346,0.0336142,0.01621208
0.06090931,-0.04101285,0.028212599999999997
-0.01465617,-0.01885205,0.03688312
0.02389973,-0.03299509,0.06439255
0.04063027,-0.04243672,0.03465177
0.005621425,0.01042454,0.03581939
0.02285033,-0.01201977,-0.02450148
0.0417452,-0.0371894,0.0208469
-0.006858321,0.006279007,-0.02010724
0.01770623,-0.04519023,0.01472111
0.01908325,-0.008419964,-0.01013269
-0.03006946,-0.00681106,-0.02684011
0.01637978,-0.04327078,0.02197635
0.03584551,-0.02704081,-0.008491611999999999
-0.005785058,0.002524049,-0.002665774
0.0033922320000000002,0.004348299,-0.020573400000000002
-0.02108391,0.04699219,-0.009544801
0.01089072,0.002780457,0.0064618769999999996
-0.0063179840000000004,8.34316e-05,-0.02303195
0.001363855,0.05310046,-0.0210285
-0.03810696,-0.007819705,0.04046093
-0.029808799999999996,0.0011745310000000001,0.007952698000000001
0.01664224,0.03205147,-0.02123547
0.02448971,0.04619063,-0.0195353
-0.003213979,-0.05345001,0.009038922
0.02423126,-0.02344324,0.03391584
0.03401671,-0.02373817,-0.01352762
0.00785736,-0.06289106,0.01109369
0.01726291,-0.01801041,-0.01043297
0.01509598,-0.008658164,-0.03563119
-0.004084019,-0.02019159,-0.0030832890000000003
0.009591926,-9.280443000000002e-05,-0.01097915
0.03683707,-0.006050879,0.006459146
-0.02055867,-0.001486135,0.01604941
-0.01809055,0.0006476957,0.001309054
-0.01741149,-0.01067847,-0.008819225
-0.00041997199999999996,0.02893898,-0.01850347
-0.013598500000000001,-0.009806364,-0.02533436
-0.01820621,-0.008034999000000001,-0.03726767
-0.02007154,-0.005627221999999999,-0.02647907
0.007894624,-0.02769328,-0.02068209
-0.007222696999999999,0.005628415,-0.008656533000000001
0.02139758,-0.007097124000000001,0.026720799999999996
-0.009383902,0.02100971,0.01862126
-0.03049966,-0.03644888,0.01713859
-0.02015419,-0.04108974,0.02481961
0.02078205,0.003065178,-0.01831448
-0.01277625,-0.02775677,0.02057245
-0.0240293,-0.0016459110000000001,0.01167695
0.01768304,0.04522597,-0.04673538
-0.03070066,0.05186775,-0.0130093
-0.01487275,0.001055809,0.003819657
-0.03219637,-0.04138374,0.001403444
-0.01035792,-0.02056803,-0.02153238
-0.007690719,-0.01466898,-0.01322239
-0.02049043,0.03471677,0.01220791
-0.0032035040000000002,-0.00114727,0.03821197
0.003687396,-0.0266293,0.05050622
0.007364374,0.01336953,0.02086677
0.005754383,0.007831408,-0.003635089
-0.003216852,-0.06751272,0.001397356
-6.619003e-05,0.01118539,0.02210364
0.02455958,0.00759037,0.0006226739
0.07016734,0.00122837,0.02843865
0.02823851,-0.009036566999999999,0.001282736
0.001216098,-0.05285957,0.02348967
-0.04779937,-0.09577146,0.01911816
-0.06067485,-0.03180366,0.0008350816
-0.04409425,-0.01775145,-0.005844202
0.005661735,0.003286878,0.0028962590000000004
0.0005216086,-0.005881753000000001,-0.01618057
-0.03806699,-0.03364141,0.02195168
-0.0013186970000000002,-0.003219761,-0.0008263763000000001
-0.01578199,-0.007007265,-0.03076819
-0.01405796,-0.04541267,0.01794801
0.05116387,-0.008133042,-0.06240685
0.001398495,0.008966619,0.01724681
0.01063646,-0.02207149,0.05632809
0.01639944,0.01307607,-0.03173321
0.02315712,-0.02050884,-0.01527581
0.0291952,0.01990184,-0.03718922
0.01148417,0.03154018,-0.00488763
0.03233868,0.0320988,-0.005563956
-0.06200796,0.01214654,0.01534333
-0.03348311,-0.09134589,0.01461965
-0.03681533,-0.03516518,-0.05837086
0.02587657,-0.04382154,-0.03463356
0.01657107,-0.06773397,-0.01945856
0.007546734,-0.01935838,0.05304326
0.04167193,-0.07363177,0.009084370999999999
0.01770822,-0.008613134,0.07172194
0.01987428,0.0199524,0.008114374
0.00319313,-0.008257945,-0.0034971620000000003
0.0509561,0.03547818,-0.05601457
-0.00491447,0.004085481,-0.01391375
0.01404469,-0.04028674,-0.03642363
-0.02127722,-0.02404897,-0.03272017
-0.004066795,0.03005188,-0.08452652
0.06461538,0.2011463,-0.1335468
-0.005951084000000001,0.02361411,0.05202628
0.02992507,-0.1875368,0.03950403
0.02045516,0.06923808,-0.1287373
-0.03354546,-0.0932837,0.04589026
-0.01382072,-0.07300226,-0.005963041
0.01267691,-0.070921,-0.03375921
0.01912393,0.02035572,-0.010048
-0.05494405,0.017598,0.03537959
-0.01887545,0.02550207,0.02299455
-0.05550214,-0.02838161,-0.02773004
-0.02284238,0.008697123000000001,0.006886206999999999
-0.01338918,0.04239202,0.00206119
-0.02238544,-0.02917942,-0.0385845
-0.03834108,-0.007664791,-0.02074767
0.02178445,-0.009192262,-0.02887282
0.02160636,0.0002225621,-0.048019400000000004
-9.501679e-05,-0.007659903000000001,-0.01696579
-0.02675806,0.003022816,0.05398285
-0.01399052,0.01445062,0.04946332
0.00540805,-0.01759035,0.05976293
-0.0008197705999999999,-0.04975849,0.06550923
0.03660668,-0.03926051,0.04602759
0.03919275,-0.08141269999999999,0.00853978
0.04490472,-0.05701816,0.03159038
0.03511980000000001,-0.04623891,0.0236949
-0.007321835,-0.01586908,0.04020512
0.0156657,-0.07407254,0.04579328
0.01684059,-0.048519099999999996,0.01656547
-0.01533436,-0.07603352,0.05071976
-0.03098868,0.02487826,-0.003190498
-0.00038855620000000004,0.00527297,-0.05217227
-0.02770453,-0.04624829,-0.009134434
-0.01647266,-0.0065204090000000004,-0.02350093
-0.03928404,-0.003784653,-0.03818312
-0.03310368,-0.02983527,-0.01314711
-0.04880332,-0.004627103,0.01824637
-0.03109508,0.05993905,-0.02881503
0.01368681,0.03750743,-0.004557877
0.0038816740000000003,0.03681209,-0.01829664
0.00549824,-0.005173862,0.01246192
0.01302891,-0.01299172,-0.018273599999999997
0.006746522,-0.01365808,0.001288703
0.02832581,0.0036342640000000003,-0.04856483
-0.02618384,0.02134075,0.0075975009999999996
0.019144400000000002,0.01650186,-0.02242047
-0.01520284,-0.0160697,0.007617963
-0.01674627,-0.02636853,0.01159929
-0.04783365,-0.019494900000000003,-0.004773456
0.01037988,-0.01137152,-0.0296448
-0.01876509,-0.09489362,0.0332617
-0.02428745,-0.06108693,-0.003968075
0.01534405,-0.007875037,-0.03540236
0.02031362,-0.01883529,-0.01535199
0.0049438220000000005,0.01507224,0.00725983
0.01746475,0.03295222,-0.01586474
0.02941679,-0.01818109,-0.01311229
-0.02111774,0.009295381,0.004078218
-0.02426269,0.02076838,-0.0008793622
-0.02476104,-0.01695759,0.04195919
0.04142667,-0.02671926,-0.01299413
0.05451222,-0.01983763,0.02028504
0.04323709,-0.03755867,-0.01962899
0.07031249,-0.005535065,-0.01615102
0.07768433,-0.08089431,0.03458033
0.05014018,-0.01898525,0.004200319
0.03414425,0.04069049,-0.03096073
0.01790148,-0.00617994,-0.030726099999999996
0.004054452,-0.01099946,0.00312692
-0.009191316,0.03431937,0.004449855999999999
-0.03907758,-0.03126137,0.01322674
-0.02442456,-0.04909912,-0.02357814
-0.04194748,-0.04568296,0.01644702
-0.06927866,-0.07149368,-0.002255486
-0.03422752,-0.05133852,-0.009479634
0.01051096,-0.002084463,-0.02996609
-0.03581457,0.009394306,-0.01675315
-0.003200278,-0.008065389000000001,0.005778976999999999
0.01156872,-0.02971544,-0.004027707
-0.0052397,-0.0006980042999999999,0.04111877
-0.02094428,0.01464478,0.04580494
0.002316256,-0.02389883,0.03243029
0.03076766,-0.03574645,0.02327875
0.0032090779999999998,-0.02534287,0.02032223
0.07510962,-0.06465723,0.008516923000000001
0.03805349,-0.06478427,0.06338251
0.0004219208,-0.04125306,0.0180658
0.0026764429999999997,0.02907163,-0.02281028
-0.01428969,0.0008598575,0.02005147
-0.01014474,0.02559689,-0.01921284
0.01442897,0.01813356,-0.0238595
0.01209229,-0.0032625040000000003,-0.007998305
-0.04709335,-0.01221285,0.02672803
-0.04253747,0.009206438,-0.004137547
0.003827065,-0.01174383,-0.00572347
-0.005060129,-0.02063932,0.02928652
-0.00563356,0.02133077,-0.006595821
-0.0335356,-0.009557547,-0.003463001
0.03952132,0.02829142,-0.03208221
-0.02439681,0.01639171,0.01378652
0.01114459,-0.0006167144,0.01026763
-0.01039064,-0.06455574,0.05996264
-0.02803175,-0.0074613,0.0030746109999999997
-0.0306664,-0.04906767,0.01716184
0.004368159,-0.02372679,0.02950415
-0.02158469,-0.04007068,0.03395659
0.001067162,-0.03684613,0.0007108441999999999
-0.04187671,-0.04432207,0.04540583
0.02213653,-0.02613725,0.01664522
0.01300964,-0.06768644,0.005978071
0.005484715,-0.01543847,-0.01460648
-0.0117921,-0.01264813,0.004344827
-0.005618465,0.001224628,0.0060024480000000005
-0.002237084,0.02777761,-0.02864059
-0.004501852,-0.008323824,-0.02371948
0.0049411179999999996,-0.02842296,-0.01239395
0.01006219,-0.003367277,-0.03598762
0.01230915,0.03642591,-0.05831833
-0.02259106,0.06302517,-0.04198427
-0.01236018,0.02443313,-0.02510482
-0.01631985,-0.0002126843,0.0105676
0.02022347,0.03086475,-0.02186911
-0.0154181,0.0231884,-0.0009176577
0.02974809,0.002576196,-0.03155126
0.026258099999999996,-0.02881917,0.0183491
0.04311923,-0.01901627,0.02022457
0.008836058,0.005786083000000001,-0.003661952
0.007205641,-0.02021903,-0.008920564
-0.04005112,-0.00923293,0.003802368
