Acc_x,Acc_y,Acc_z
-0.01994589,0.02793041,0.02319203
0.004096117,-0.0211907,0.01131555
0.01452173,-0.03277083,0.03032725
0.001917621,-0.01522304,0.07039025
-0.01249923,-0.012232799999999999,0.04192382
-0.01439979,0.008399043,0.01807
0.0270965,0.01073707,-0.01652118
0.01422347,-0.01166514,-0.0271005
-0.01230198,-0.0008450923,-0.04433128
-0.01807054,-0.03023892,-0.002790615
0.009066555,-0.00036465419999999997,-0.03099329
-0.04027408,0.009013035,-0.0004890347
-0.007135432,-0.03784844,0.006195526
0.01920377,-0.07927661,0.03223239
0.008877984,-0.03993963,0.02694524
0.01482658,-0.02111703,0.01999236
0.04610424,0.01590974,-0.02025376
-0.01760427,0.006595643000000001,0.02315273
0.01614127,0.0003134776,-0.002262128
0.03398262,-0.01383748,0.007744468000000001
0.01593575,-0.01855707,-0.01774342
0.01742885,-0.04882635,0.005289124
0.0240137,-0.05073395,-0.01652726
0.04974503,-0.04241711,-0.008433892
0.02697496,-0.04044218,0.021490400000000003
0.03435823,-0.02199168,-0.003470527
-0.02419166,-0.05144623,0.01543687
0.02664576,0.0035850590000000002,-0.02821198
0.01136471,-0.01471733,-0.04321495
0.038505300000000006,-0.02489935,-0.03099219
0.02677432,2.311936e-05,-7.539336e-05
0.02999226,-0.02728334,-0.03103847
-0.0170697,0.006318883000000001,-0.01240538
0.008363329000000001,-0.000988639,-0.01222642
-0.01619161,-0.03028238,-0.02823224
0.01189903,-0.02105322,-0.00565741
0.02678678,-0.007794306,-0.02467433
0.01683493,0.04191956,-0.05445560000000001
-0.02586664,-0.04777811,0.03409671
0.004142246,-0.04976416,0.02509329
-0.0035014340000000003,-0.05694647,0.05814265
0.02612084,-0.05116411,0.009450907
0.03130306,-0.008476339,-0.03496292
-0.005429224,-0.002089275,-0.02370099
0.008855173000000001,-0.01945128,0.01101289
0.04001156,-0.03495163,-0.008225071
-0.02291641,-0.004825028,-0.00629327
0.0252978,-0.03522374,-0.03233945
-0.02464619,-0.04760477,-0.002159005
-0.01142086,0.03171489,-0.06353621
0.005656566,-0.0200611,-0.01286599
-0.02940646,0.007558416,-0.01214231
-0.004882727,0.001217756,-0.03264756
-0.03488364,-0.001049307,0.01677898
-0.02673162,0.04396376,-0.04524304
-0.03004389,0.06216265,0.01390496
-0.02830559,-0.01004279,0.02638127
0.01065863,-0.01675129,0.02758621
0.01455865,-0.07916532,0.08202423
0.03141088,-0.03130082,0.03098089
0.04603291,-0.04796933,0.03054564
0.04909848,-0.02501369,0.02198529
0.03705629,-0.01987589,-0.002631369
-0.03330798,0.02653082,0.012838399999999998
-0.02576085,0.01225625,-0.01404503
-0.03571259,0.01293454,0.01937696
0.001871285,0.02857053,-0.04447545
-0.0204107,-0.01909491,0.00045721330000000004
-0.02583559,-0.019781299999999998,0.01750855
-0.02384617,0.01015981,0.0048493979999999996
0.01973305,-0.0043221940000000006,-0.01667284
-0.037871800000000004,-0.0035330879999999998,0.01375692
0.01536792,-0.001517718,0.001284924
0.03642096,0.04615653,-0.0770808
-0.03014161,0.004581945,0.01874862
0.02250424,-0.02231516,0.05342294
0.05561423,0.03072285,0.01744238
-0.0064156659999999996,-0.03538562,0.03853312
0.07064043,0.004416708,-0.03250917
0.05801461,0.01056122,-0.02212422
0.02066131,-0.01108648,0.0007680585
0.02520771,-0.0470215,0.03923126
-0.01785241,-0.01353183,0.005598881
-0.043055300000000005,-0.06818952,-0.0001863902
-0.03462701,-0.03592578,-0.002074098
-0.01520985,-0.01192064,-0.04507906
0.01384261,-0.0033100020000000003,-0.02840544
-0.001846045,0.03198513,-0.008946933
-0.01203211,0.0458606,-0.03132383
-0.001500094,-0.004911883,-0.02372831
-0.01065705,0.00110383,0.00044212580000000003
-0.01695913,0.006028043,-0.04992224
-0.007731475,0.01323097,-0.03927635
0.01022099,0.01254943,-0.05893347
-0.02176376,-0.02534948,-0.02173557
0.008775325,0.01873392,0.0006956728
-0.004942839,0.003691658,0.01056566
-0.02834621,-0.006663904,0.02168414
0.02215413,-0.05232149,0.04836787
0.008881165,-0.02859509,0.02337216
-0.01197887,-0.04335015,0.002871634
0.02086588,-0.03487867,-0.002471929
0.01091665,0.004812174000000001,0.00310006
-0.01789551,-0.02083575,-0.0142786
0.003997428,-0.04098957,0.005969881999999999
0.007745013,0.009696495,-0.01523166
-0.007837067,-0.04785204,-0.01535252
-0.01832185,-0.05835794,0.003864985
-0.01281372,0.02925538,-0.05988584
-0.001831468,-0.0304555,-0.01364193
