Acc_x,Acc_y,Acc_z
-0.02482918,-0.06645752,-0.01920027
-0.01487167,-0.08493768,0.04386809
-0.004415155,-0.07548375,0.05150656
-0.04434578,0.04439262,-0.0274825
-0.04527006,0.02219152,-0.05238561
-0.069075,0.1239556,-0.04544958
-0.07608346,0.14767929999999999,-0.02617572
0.02061342,-0.02330381,0.02622021
0.05338007,-0.1173404,0.03886715
0.04280818,-0.027147700000000004,0.03780439
0.04929741,-0.007143283,0.07267280000000001
0.01711288,0.02175439,0.02153493
0.01153736,-0.02228466,0.0240774
0.01429494,-0.02682824,0.0203391
-0.007860963,-0.03899017,0.04700891
0.01137618,-0.04456843,0.03193436
-0.005185792,-0.03633077,0.02086331
-0.007974924,0.02096785,-0.009800865
-0.03342215,-0.01965152,0.01113466
-0.02269083,-0.004364199,-0.00471076
-0.05550494,-0.02484305,-0.0009042192
-0.0194894,0.006315384,-0.005989505
0.01142102,-0.01078468,-0.01757905
-0.03611791,0.04983262,-0.007546756999999999
-0.03776586,-0.002962846,0.00346018
-0.006730781,-0.04881761,0.000424122
-0.02698819,0.00200622,-0.008274505
0.007274515,-0.01006876,0.01806358
-0.01441721,-0.02144744,0.01122241
-0.02163483,0.009006136,0.02610323
0.007413145,0.04738974,0.01240838
-0.006089459,0.02918407,0.0053890480000000004
0.006912153000000001,0.00018897650000000002,0.01912856
-0.01756005,-0.01467565,0.01245602
0.008792978,-0.009939309,-0.01460968
-0.01953439,-0.02937911,-0.009388629
-0.0074925669999999995,-0.01020152,0.009463884
0.0003249506,-0.05610225,0.02343646
0.03263617,-0.036690600000000004,0.008696188
-0.01351944,-0.05860827,0.02363567
0.02006989,-0.06356508,-0.02276296
0.003909834,-0.01514317,-0.01756696
0.005240676,-0.01900142,-0.02576549
0.01246198,0.01377479,-0.01126002
0.02988613,0.02224102,-0.03060586
0.002170065,0.02602762,0.005680576999999999
-0.03246448,0.004151322,-0.0074719719999999995
0.001067387,0.0057778280000000005,0.01191517
0.0363423,-0.02893635,0.0028896259999999997
0.02350247,0.001222342,-0.01517126
-0.01742913,-0.02174655,-0.01366872
0.03099197,-0.01331864,0.0020222079999999997
0.0063608630000000005,-0.01684655,0.002457909
-0.02238186,-0.04436035,0.05821272
-0.03521556,-0.02584271,0.01075255
-0.02122873,-0.05074597,-0.002844975
-0.05259215,-0.05106895,0.01227207
-0.008119388,0.001449279,-0.03886233
-0.05393625,-0.01748705,-0.02245248
-0.05301738,-0.02498089,-0.01085515
-0.02195599,-0.0014473079999999998,-0.02804348
-0.04899716,-0.004596848,-0.00405699
-0.0189702,-0.01695569,-0.01937964
-0.02176173,0.08399839999999999,-0.00881799
-0.01522588,0.02549326,0.01576573
0.01665003,0.0015141129999999999,0.006784922
0.03733685,0.02160301,-0.006168154
0.004581310999999999,-0.03827785,0.01942877
0.04435373,-0.06445675,0.01043711
0.008392506999999999,-0.03665113,0.0198203
0.02994616,-0.07591444,0.03647999
0.01916302,-0.0025535560000000002,0.0036496759999999997
-0.0250101,-0.03897856,0.004660610999999999
0.009478871,0.0293466,-0.03668565
-0.03279594,0.023974900000000004,0.02382271
0.02925938,-0.002275711,-0.01620336
0.004575823,0.003365193,-0.012783599999999999
0.05752394,0.01943089,-0.03010691
0.04459831,0.01914878,-0.01572069
0.004291178,-0.005449785,-0.005932469
0.02462602,0.0066737969999999995,-0.000486861
-0.01652369,0.03356913,0.01237733
0.01245067,0.01584901,0.02878417
0.02478535,-0.05366418,0.05327038
0.02335929,0.009305194000000001,0.003999518
-0.01811903,-0.05060006,0.05543083
0.004907449,-0.04399721,0.024562900000000002
0.02602457,-0.05932114,0.0036357890000000004
0.008589965,-0.07100804,0.01975532
-0.02850346,-0.02724365,0.01739737
0.01981186,-0.02169004,0.004711325
-0.01484826,-0.054111400000000004,0.01422044
-0.02546453,-0.05350915,0.02183919
-0.02877133,0.0005222457,-0.008846238000000001
-0.03253867,-0.01573836,0.00045327379999999997
0.001818476,0.01045082,-0.04356858
-0.03471042,0.04805955,-0.01674816
-0.006713691,0.05405493,-0.05000095
-0.08587904,0.06873988,0.01933335
-0.04205642,0.03938786,-0.01135756
-0.009300184,-0.02488569,-0.01275018
0.02134755,-0.0032639279999999997,-0.02199239
0.01552389,-0.02464836,0.004306802
-0.03010955,-0.02354446,0.006206946
0.002537816,-0.02720544,-0.025931299999999997
0.007827681,-0.02526443,-0.0046714140000000005
0.005045047,-0.02342059,-0.01607575
-0.01810152,-0.02298635,-0.008901346
-0.03528095,-0.07102016,0.02375268
-0.02485837,-0.009624056,-0.005913262
-0.01450709,-0.01185115,-0.01987002
0.001821631,0.01144545,-0.03646548
-0.08641222,0.009978224,-0.004762931
-0.05637762,0.007597398000000001,0.003621945
-0.02863461,0.004569435,0.0110815
-0.03475309,0.02458158,-0.0037736320000000003
-0.05818632,-0.06259007,0.05427724
-0.01995312,0.02240442,0.01348817
-0.01811606,0.01989192,0.02405364
-0.01255649,-0.01641809,0.0183268
0.00112318,-0.01128885,0.009604131
0.0370157,-0.0487793,-0.008476820999999999
0.014996899999999999,-0.03451164,0.047042900000000006
0.01156902,0.042205900000000005,-0.02796157
-0.04109257,-0.0409352,0.02744106
-0.009707103,-0.006343346,-0.0002224681
0.0007500406,-0.01735383,-0.0020631670000000003
0.02514444,0.01964686,-0.004884431
0.01623715,0.01738908,-0.01326451
-0.007407080999999999,-0.01871197,0.01050978
-0.007714967,-0.02076737,0.02736926
0.002672993,0.008945494,0.0002276611
-0.03204282,-0.006059352,0.0264695
-0.007485591,0.0008225562,0.002950777
0.04794468,0.02280707,-0.01549557
-0.009845392,-0.00549525,0.0184162
-0.02698667,0.002212339,0.03038086
-0.01677976,0.002340954,0.02775857
-0.01737083,-0.02743163,0.01331822
-0.006619596,-0.02604523,0.0038766020000000003
-0.04383848,-0.05804664,0.01912486
-0.004653453,-0.05027024,-0.005472955
0.0009651117,0.016471799999999998,-0.008862682
-0.01082199,-0.007456554000000001,0.008368663
-0.03353498,0.007935693,-0.01260966
-0.02434243,0.0006659888,-0.01119542
-0.02474816,-0.02924844,-0.04442137
-0.0009348466999999999,-0.07499539999999999,-0.01812135
-0.01550638,-0.04218194,-0.02382147
0.02269048,0.02315466,-0.04318473
0.03476281,-0.05221906,0.01764746
0.02518916,-0.037375599999999995,-0.04625352
0.04409594,-0.1024076,0.01495903
0.06431502,-0.01087869,0.0275351
0.03456234,-0.04139077,0.01533211
0.03968684,-0.42041069999999997,0.3260679
0.053261,0.02980965,-0.15565279999999998
-0.02857514,0.02006601,0.04839002
0.005451353000000001,0.1064499,-0.02520767
-0.04035374,-0.06480476,0.04943384
0.002386506,-0.05208665,-0.05125077
0.01260302,-0.0006727707000000001,-0.03804496
0.005664679000000001,-0.00540007,0.0143564
-0.007545276,-0.06314623,0.003822651
-0.01245332,-0.04592309,-0.03276302
0.01140735,-0.01182531,0.02078767
0.05332137,0.02051733,-0.008117861
0.03079871,0.0003501072,-0.01460388
-0.01170579,0.01176676,0.03039314
0.02132305,0.006463129000000001,0.05830186
0.005621138,-0.001602871,0.03386881
0.03813489,0.009123692,0.007964596
0.008474259,0.02204254,-0.006534966
0.03919414,-0.04991095,0.001140447
0.009619447,-0.05591775,0.01788457
-0.013991,-0.03808032,0.01816731
0.01590104,0.005697552,0.01928559
-0.002323672,-0.03546304,0.01922148
-0.01399712,-0.06155043,0.06076002
-0.03643967,-0.04935162,-0.003031795
-0.02634599,-0.01716822,-0.006037384
-0.04425898,0.05965354,-0.02494704
0.01209284,0.03984806,-0.05384064
0.01323343,0.06853697,-0.05112957
-0.04862635,0.02303776,0.03257189
0.06943601,0.06086537,-0.01637244
0.02581116,0.11246099999999999,-0.01415563
0.01792946,0.06914303,-0.02404768
-0.018058599999999998,0.02503903,0.01646492
-0.03087102,-0.1175047,-0.017373
0.01204746,-0.05844353,-0.05888606
0.04202105,-0.06984106,0.02844865
0.02658814,-0.02401669,-0.01011828
-0.02466234,-0.09640904,0.007940251
-0.01824832,-0.0839769,-0.0270939
0.020090200000000003,-0.1050975,-0.005659863
-0.01284083,-0.06388322,-0.02467484
-0.01031104,-0.00759976,-0.01800654
0.001935954,-0.02355503,-0.01168186
0.02050499,0.03578026,-0.01038246
0.01457943,-0.02961152,0.02538554
0.02393898,0.03046565,0.01761046
0.04993883,0.07103276,-0.008570459
-0.01989692,0.1407904,0.01102258
0.005192571,0.08504069,0.009638004
0.02160896,0.01029569,0.01117422
-0.05098473,0.003828285,0.0024072810000000003
-0.03598462,-0.02390114,0.02635777
-0.06490259999999999,0.05034187,0.0188415
-0.01174843,-0.07252205,-0.008098891
-0.009460436,-0.007847082,-0.03316972
-0.05589973,0.01971502,-0.005080735
0.00116498,0.02956853,-0.02583236
-0.0612668,0.02394876,0.008719783
-0.05405852,0.1005091,-0.005269451999999999
-0.04073799,0.08499105,0.02574959
-0.03068904,0.06971519999999999,-0.05758499
-0.05008935,0.04013297,-0.03766789
-0.02612065,0.02104741,-0.01483113
-0.006121796,-0.0002758205,-0.02853389
-0.03781646,-0.04336357,-0.01960001
-0.02399215,0.03503348,-0.05179325
-0.006515269000000001,-0.09299450000000001,0.02573754
0.03628254,-0.05159283,0.03149461
0.003186842,-0.10693039999999998,-0.01933456
0.02432928,-0.04134949,0.04356695
0.027087200000000002,-0.03373157,0.06914428
0.04404136,-0.02666587,0.06351745
0.02221458,0.01438786,0.03440065
0.02285602,-0.06259067,0.01813828
-0.00210111,-0.1048575,0.03054281
0.03343999,-0.04950046,-0.01546167
0.05378189,-0.02628694,-0.007296698000000001
0.004410353,-0.02143805,0.03518547
0.01444768,-0.03494857,0.03707701
0.02012603,-0.02629473,0.01421046
0.02361915,-0.04963175,0.01052994
0.000138926,-0.01223611,0.002390609
0.01353401,-0.018637200000000003,0.02912939
-0.05275542,0.01421596,0.003963239
0.01307432,0.03402385,-0.01863527
-0.02342512,-0.001297264,0.02243289
0.01722585,-0.02327981,-0.004434862
-0.02063826,-0.01031094,0.001988029
-0.02958796,-0.0033949740000000003,-0.01586516
0.00515225,0.03423713,-0.02588072
0.01016562,0.06072853,-0.02993045
-0.006659155,0.01179787,0.01997177
-0.03941431,0.01646565,0.007020634
0.01015174,-0.03223838,0.004577225
-0.00723456,0.00532438,-0.01346183
0.02671769,0.01773568,-0.01391234
-0.02108121,0.001954055,0.0188247
-0.001717282,0.03652069,-0.01443083
0.001023415,0.02774852,-0.01117253
-0.03859688,0.03606716,0.008186327
0.003673632,0.02389502,-0.01811754
-0.01326063,-0.01396718,0.03245686
0.04467636,-0.05119769,0.02526224
0.007265644,-0.02710066,0.01868523
-0.00508693,-0.01631991,0.003060415
0.0006304039,-0.01933536,-0.03259663
-0.007107278000000001,0.0002044644,0.0016663889999999999
-0.01731228,-0.004102017,0.002041803
0.0038802140000000003,0.01659851,-0.022382
0.0185951,-0.01090994,-0.02716429
0.00018853229999999998,-0.04131736,-0.01956942
-0.0101274,-0.0366687,-0.01277146
-0.05028168,-0.0007583269999999999,-0.01500201
-0.01802194,-0.02853719,-0.006053595
-0.01266364,0.006834634,0.0005818822
-0.03781798,0.03517801,-0.00451531
-0.04444827,0.02638077,-0.02498011
-0.02829421,0.02165038,-0.02291352
-0.01204967,0.0015203039999999999,0.0326826
-0.01847744,0.001004855,0.03355164
-0.03920195,-0.01883614,0.0264904
-0.002643522,-0.05790764,0.01422703
0.033053,-0.02693423,-0.02218251
-0.01459004,-0.0199213,0.008677281
0.03363389,-0.01023494,-0.01751974
-0.05240442,0.009170626999999999,-0.008203529000000001
-0.01401501,-0.02234451,0.01235584
0.02005174,-0.0036881440000000004,-0.0335339
-0.007221158,-0.007185802,0.001012904
0.01096389,0.01400895,-0.03013057
0.01839899,0.050492800000000004,-0.0192509
0.0105464,0.05355128,-0.02049868
0.004024280999999999,-0.01119958,0.01789118
-0.0035749479999999997,-0.01425958,-0.01494467
0.0375653,-0.04567766,-0.01095995
0.04163774,-0.02335899,-0.016947
0.003680342,0.0600931,-0.02903626
0.01616609,0.01117819,0.00241626
0.01053408,-0.03621151,0.01816971
0.02228537,-0.0552476,0.02807407
0.03413542,-0.01628053,-0.007227981
0.02004366,-0.04058277,-0.02507929
0.0282228,-0.02183932,-0.01166378
-0.0070107419999999995,-0.03826963,0.006716717
0.0342003,-0.004952135999999999,-0.0009997319
0.01318481,-0.02958535,0.01459693
0.03910543,-0.0125498,0.0001572873
0.02354519,-0.01339074,-0.01017852
0.04229284,-0.008082131999999999,-0.01293184
0.02598202,0.01572401,0.001665819
-0.01440446,0.02707011,-0.006431845
-0.003343316,0.03381825,-0.0008836694
0.0002463984,0.03340989,-0.0118649
-0.01855148,-0.05347814,0.03427047
-0.006040088000000001,-0.006366194,0.015436000000000002
0.0157242,-0.06837632,0.02643541
0.005550352,-0.05403474,0.0036504420000000003
-0.009214543,-0.003523543,0.0034302770000000002
0.002029939,0.02889366,-0.005373204
-0.008550326,-0.00219311,-0.01109245
-0.01839122,-0.005968098000000001,0.01414982
-0.0308151,-0.03692187,-0.009789582
-0.01462347,-0.02290856,-0.02523761
-0.05430486,0.002483174,-0.02192387
-0.01400483,-0.02256135,0.02825055
-0.01024307,0.0002446249,-0.01606168
-0.0226906,0.04792962,-0.03305506
-0.008476965999999999,-0.01191805,-0.009190593
-0.02718259,0.009291324,-0.013041899999999999
-0.04523353,0.01345716,0.003596122
-0.01188669,0.01283933,-0.001303462
0.007927793,0.0393458,0.01559594
0.04103424,-0.043272399999999996,0.001669288
0.01350825,-0.01241972,-0.001435506
0.04384826,-0.04824721,0.01646049
0.0005695364,-0.03330513,0.007131549
-0.01189762,-0.01055452,0.01802575
0.006352735,-0.02486703,0.01420263
-0.01017785,-0.02864875,-0.01146676
-0.01922351,-0.04719968,0.0001529944
-0.02070927,-0.01831227,-0.008956035
-0.01325433,0.002234973,0.01643023
-0.03349004,0.013147399999999998,0.0093415
-0.0356972,-0.00018882009999999998,0.04425591
-0.02724387,0.01604616,0.00505833
1.914398e-05,0.009988101999999999,-0.00059548
-0.0002777652,-0.021746099999999997,0.003271282
0.009043531,-0.02730614,0.03953229
0.02548407,-0.02341487,0.009894825999999999
-0.0034816990000000004,0.004502669,0.03636029
0.04169125,-0.005566326,0.01581131
0.02077093,-0.0017259270000000001,0.01621482
-0.01300548,-0.02547674,0.05960082
0.01804274,-0.0163746,0.0206292
-0.02990208,0.0026261390000000004,-0.004073332
0.05151412,-0.00257298,0.01298735
0.1321361,0.006865316999999999,-0.01501543
0.1197289,-0.002329309,0.0409013
0.12288260000000001,-0.03557874,0.02186996
0.09549508,-0.03222603,-0.004354523
0.10480330000000002,-0.01957057,-0.01707515
0.01915854,-0.05760769,-0.004656269
0.0116285,0.02175293,-0.03460971
-0.04830619,0.03118054,-0.003210739
-0.12544460000000002,0.05020785,-0.01518426
-0.11428800000000001,-0.06882772,0.03344142
-0.1489811,-0.08635257,0.03342322
-0.1635711,-0.009918801,-0.0256906
-0.1681558,-0.0300291,0.03157701
-0.12689489999999998,-0.03701175,0.006223656
-0.1726753,-0.02730503,0.03424522
-0.09793214,0.002493997,-0.01775541
-0.04370078,0.00903768,-0.05116072
-0.04867439,-0.01196732,-0.002377953
-0.07103782,0.01994742,-0.02615607
-0.0327604,0.03585374,-0.02710212
-0.004508315,0.05101008,-0.04539623
-0.01082269,0.02870519,-0.02606522
0.01754804,0.02540991,-0.05192675
0.02732957,-0.001712564,-0.01431221
0.02465644,-0.008570421,-0.009586123
0.04807121,0.007168865,-0.03696447
0.1018131,0.005075804000000001,-0.07003577
0.0033636609999999996,0.03934952,-0.03280357
0.0028744390000000003,-0.03484629,0.02418469
0.01534141,-0.02254762,0.01925906
-0.009632031999999999,-0.03809214,0.00022873400000000002
-0.02879493,-0.06438389,-0.02682492
-0.10365519999999999,-0.05672757,-0.001189405
-0.2427226,0.02328082,0.09386332
-0.16790429999999998,-0.05127098,0.11904089999999999
-0.06056444,-0.2941257,0.1497796
0.1059542,-0.3632537,0.04927611
0.1352217,-0.32155409999999995,0.02406535
0.06990641,-0.1247771,0.06022342
0.1128502,0.05894379,0.06376338
0.1465495,0.2989945,0.01141764
0.0650816,0.1762051,0.04060041
0.03129349,0.02857435,-0.0012139289999999999
0.01960391,0.02331109,-0.06926924
0.09562036,0.01977067,-0.16094229999999998
0.09476055,0.11203740000000001,-0.06706145
0.05258858,0.1720627,-0.05857396
0.03567597,0.2143295,-0.04092022
0.07075107,0.0508933,-0.04573583
-0.04073601,-0.05646284,-0.05581405
-0.05901505,-0.06920777,-0.04157812
-0.02592358,-0.01429077,-0.08929615
-0.03229118,-0.03021524,-0.0209412
-0.04380506,0.01969982,0.008602804
-0.05157393,0.01461265,-0.005428161999999999
-0.08197467,0.008187591999999999,0.01619338
-0.0833549,-0.10450730000000001,0.02706621
0.10196849999999999,-0.1148239,-0.017265799999999998
0.121654,-0.04260068,-0.0265846
0.1269607,0.04652607,-0.01735603
0.1449846,0.07611110000000001,-0.04312083
0.08699069999999999,0.02709852,-0.01229357
0.06329308,0.04010253,-0.01400104
0.04312128,-0.008182699,-0.009591707
-0.1095187,0.01719051,-0.02138491
-0.1111241,0.01442915,-0.007674545
-0.01107,-0.03754852,0.02177492
-0.02011573,-0.11472550000000001,-0.01864405
-0.06750456,-0.04862237,-0.002953988
-0.02516112,-0.1188068,0.02837881
0.01806604,-0.05268289,-0.02319929
-0.02520035,-0.03739163,0.01737225
0.01273211,-0.001503687,-0.02107723
-0.05452034,-0.0008853953,0.01860444
-0.02139725,0.03426165,-0.02557256
0.02301951,0.03207779,-0.04702524
-0.06123306,0.02647119,-0.05731642
-0.0418367,0.08087841,-0.05774811
-0.01118959,0.1309769,-0.02972546
0.04431865,0.09045235,-0.07747972
0.0001518084,-0.03578368,-0.01511191
0.01244554,-0.0656573,-0.04253327
0.04867371,-0.00522162,-0.05749581
0.03056078,0.0005337093,-0.02136402
0.01552595,0.02692371,-0.002430215
-0.01848193,0.002984235,0.04752742
-0.01954911,-0.026690699999999998,0.08016869
0.00102214,-0.05805659,0.04191991
-0.06012912,-0.05157639,0.02854636
-0.04517128,-0.08810114,0.09855133
-0.02374411,-0.03898739,0.03728078
-0.03277908,0.01903877,0.02353605
0.01907434,0.001010658,0.03725685
0.04668904,-0.1050135,0.04215759
0.01688712,-0.127356,0.05599666
0.03566686,-0.07091291,-0.01616726
0.00521251,-0.04758315,0.005701795
0.02043508,-0.04323853,0.02024146
-0.04347039,-0.04149432,0.02268464
0.05346327,-0.012721799999999998,-0.004014798
0.02220288,-0.03113599,-0.003710614
-0.02680726,-0.02771599,0.03546815
-0.002239398,-0.02641953,0.02247455
0.05190161,-0.01707752,0.00016593650000000003
0.01430506,-0.0071603230000000006,0.01342137
-0.01430373,0.0265343,-0.009329913
0.01386737,0.04883254,-0.05137585
-0.01587346,0.02052103,-0.01116876
-0.0393369,0.006282256999999999,0.029515499999999997
-0.01808419,0.001402082,-0.01452392
-0.01040813,-0.0272491,0.01010323
0.02071458,-0.01716367,-0.02595602
0.02100182,0.007037441,-0.04875307
-0.03175704,-0.04593932,-0.01092358
-0.0008104992999999999,-0.04325127,-0.03900846
-0.01684116,-2.632011e-05,-0.02301853
0.01866715,0.05911934,-0.01456695
0.02353121,-0.0090369,-0.01819268
0.01659399,-0.02606575,0.004602537
0.04414973,-0.05653161,5.093403e-06
0.03379708,0.01749652,-0.03157059
-0.014385399999999998,0.01627065,-0.00175268
-0.02063443,0.001897209,0.02156523
0.00468529,-0.01203102,-0.003573527
-0.01892811,-0.02474171,-8.688495e-05
-0.03161149,-0.07621488,0.04730405
-0.01303715,-0.05894356,0.04078094
-0.05959385,-0.03951818,0.03176495
-0.009605763,-0.04528642,0.006948079
0.01143917,-0.0363311,0.00250284
-0.01951374,0.02313097,-0.003070567
0.004891563,0.011035600000000001,-0.01790205
-0.01698955,-0.02164895,0.005056997
-0.03924093,0.004499749,-0.01762938
-0.02214706,0.02697034,-0.02932156
2.7444679999999997e-05,0.0051894390000000006,-0.01916419
-0.0112518,-0.01316356,-0.004085272
0.01134528,-0.005075939000000001,-0.02585645
-0.0033665120000000003,0.03689522,-0.03585714
0.001201133,0.01772095,0.004307828
0.06154747,0.02255668,-0.02012249
0.007607485,-0.0170079,0.008111645
-0.03191374,0.02417527,0.01981252
0.009446417,-0.01574526,0.05982437
0.04411107,-0.07182576,0.01515803
0.01582831,-0.05620154,0.02856044
0.02628155,-0.02718789,0.02787337
0.04069998,-0.03898369,0.004223964
0.03024348,-0.04618605,0.02996923
-0.01032583,-0.003191564,0.007726801
-0.0052570030000000005,-0.05181046,0.017824400000000004
-0.01089792,-0.0070498240000000005,-0.0177616
-0.02314958,0.01129149,-0.01429583
-0.01653704,-0.007889657,-0.0047607840000000005
-0.01050126,0.02143459,-0.0013373229999999999
-0.01991325,0.01531444,-0.005454734
-0.05206899,0.02470682,-0.008082278
-0.0354699,0.02289418,-0.01737564
-0.02494691,0.002489395,0.01252505
-0.01103795,-0.01716653,0.01552045
-0.03309839,0.01253027,0.01239466
0.01545105,-0.02970895,0.01115943
