Acc_x,Acc_y,Acc_z
0.03022485,-0.04308963,0.003723186
0.02020321,-0.02362685,0.0002643703
-0.01116003,-0.04621044,0.01343454
-0.05728742,-0.02963873,0.01738019
0.008603145999999999,-0.06343218,0.01445135
0.0224077,0.006528359,0.01018903
-0.03082011,0.01678516,0.01970813
-0.01789538,-0.04914246,0.03364548
-0.01931481,-0.04558449,0.003943469000000001
-0.02015627,-0.04026043,0.01419932
0.01623912,-0.02921291,-0.00741942
0.01780065,-0.01514932,0.01724801
-0.008084569,-0.02148034,0.01900672
0.02630413,-0.05253206,0.017267400000000002
0.04465678,-0.03279866,-0.03144216
-0.00267826,-0.03476945,0.01451652
-0.003220593,-0.003633977,0.010227600000000002
0.0033124709999999996,0.003394848,0.004255353
-0.01285285,-0.03671356,0.0105714
0.0103839,-0.00182491,-0.02143328
0.004999256,0.01211364,-0.01397183
-0.004684347,-0.03050371,-0.01332988
0.01118913,-0.0439797,0.01113726
0.01783262,0.02296185,-0.02561989
0.007224901,0.03276309,-0.04075122
0.01035636,0.03016565,-0.01745962
0.01293864,-1.395121e-05,0.004209257
-0.03248656,-0.007743631,0.03531592
-0.023009799999999997,0.01107726,0.04729345
0.005971811,0.02774671,0.04024745
-0.01117184,-0.0009439028999999999,0.0144969
0.03094517,-0.06053036,0.03895807
0.02809416,-0.02819137,0.0029328009999999996
0.004352254,-0.09277362,0.06495758
0.01188472,0.05979622,-0.02703806
-0.0191459,-0.001618989,-0.035630300000000004
-0.04572574,-0.009900709,-0.01706362
0.0002323259,0.05957885,-0.05808476
0.01654089,0.06228177,-0.005967726
-0.002094918,-0.015521700000000001,-0.03316009
-0.03568917,-0.10905410000000001,-0.03336146
0.003726562,-0.10812750000000002,-0.0963255
0.03027157,0.02085945,-0.05377838
-0.03203975,-0.007742569,0.01907277
-0.01004709,-0.005184973,-0.002020504
-0.02309776,-0.009255189,0.01941178
-0.04763326,0.009378791,-0.004665693
-0.026459899999999998,-0.04526913,-0.01238189
0.02012582,0.01954895,-0.001076212
0.006226026999999999,-0.05210447,-0.06364292
0.0065190940000000005,0.01352823,-0.02782739
-0.005508734,0.04392979,-0.01240616
-0.00987718,0.1417691,0.006358623000000001
-0.01506485,0.2420232,-0.01290101
-0.01666982,0.01824446,0.005710894
0.08377457,-0.05926233,-0.07906844
-0.01767583,-0.08676685,-0.08519994
-0.01882697,-0.05060183,-0.0839374
-0.00198422,0.006599366,-0.05915577
0.02237695,-0.02893481,-0.02255658
-0.02580047,-0.02135748,-0.02311401
-0.007885868,0.003503068,-0.02751138
-0.002601371,-0.05634416,0.01096405
0.01352178,-0.07612459,0.02303521
0.01193215,-0.02156468,0.006553112
0.01831082,0.03765769,0.0029515490000000004
0.02392255,-0.008035108000000001,0.0228615
0.02283481,0.0013115929999999998,0.03490954
-0.0165465,0.01943682,0.04139727
-0.02438299,-0.01688151,0.0456296
0.01043988,0.05590237,-0.02965989
0.03908984,0.04816836,-0.01229881
-0.001812565,0.04216279,0.03960874
-0.009169647,0.1194465,0.04572331
0.020125099999999996,-0.005808064,-0.02788103
-0.009066632,0.01149432,-0.07545788
-0.029307099999999996,-0.04433535,-0.03362272
-0.01084343,-0.05050204,-0.03683837
0.003348988,0.0003450923,-0.07372675
-0.03499658,0.01012153,-0.08627374
-0.05180041,-0.001949113,-0.08472241
-0.01563986,-0.1667672,-0.01162582
-0.05606019,-0.10636330000000001,0.04866854
-0.1053797,-0.0473063,0.02652242
-0.08222537,-0.07098621,0.06667872
0.006709817,0.02372614,-0.0043129990000000005
0.001951836,0.01374668,0.1303502
-0.01556109,0.02509505,0.1389037
-0.02447405,0.001275081,0.10295230000000001
0.02687912,-0.1631388,0.1301955
-0.002409896,-0.183173,0.08054806
-0.01155593,-0.10655339999999999,0.002293257
0.0007534586,-0.006117448,-0.01906718
-0.06896672,0.008488397,-0.0177323
-0.007427095,-0.1150017,0.0030456629999999997
-0.04770131,-0.08081564,0.01405288
-0.0422753,-0.02292382,0.009959832
0.009296864,0.02834838,-0.02343488
0.03060463,-0.08316499,-0.02253038
-0.03789247,-0.09946629,0.04523475
0.02364993,-0.02470918,0.0040134540000000005
0.04509602,0.09682276,0.005511928
0.05076501,0.1067138,-0.009134591999999999
0.005557517,0.12129260000000001,-0.01023609
0.05647066,0.08804055,-0.005762009
0.03849826,0.08184021,-0.06025555
0.01052495,0.016838,-0.072841
0.03707394,-0.05061953,-0.0054511740000000005
-0.008501448,-0.02179587,-0.028729599999999998
-0.01402858,-0.008013992,-0.0059334209999999995
0.01342032,-0.01036029,-0.01601265
-0.01124246,-0.02330461,0.03310471
-0.01083154,0.00601929,0.0018441970000000001
-0.02064724,-0.06502672,0.04087786
-0.002935517,-0.07219231,0.0359765
-0.02474484,-0.04127248,0.02044874
-0.0175746,-0.06867705,0.02647059
0.008494917,-0.01756734,0.0008169916000000001
-0.03875357,-0.02108489,0.0468672
-0.01695804,-0.05612876,0.05859904
0.003858887,-0.05966607,0.03154039
-0.01069748,-0.00849889,0.02827748
0.01790782,-0.0422233,0.01315889
0.001775047,-0.02137346,-0.008279851999999999
0.01251857,-0.01976957,-0.0322228
0.007041704,-0.04709002,0.00718133
0.02031765,0.01846352,-0.03720022
0.01830619,-0.006965415,-0.01877236
0.02073042,-0.04804136,0.005379068000000001
0.04477097,0.01134243,-0.03985933
0.009629045,0.04680524,-0.02108002
0.0174951,0.03944176,-0.031140699999999997
0.03739744,0.001325838,-0.02025999
0.01340227,0.03149505,-0.02583224
0.02742229,-0.03340261,-0.002529157
0.003200988,0.01202014,0.00562402
-0.05032818,0.006908561,0.004902683
0.04215464,-0.01193001,-0.01407486
0.0017172189999999999,-0.01781205,0.04982651
-0.005637269,-0.0161131,0.03039709
0.00237678,-0.06645455,0.06919749
0.05348544,-0.02861434,0.002324854
-0.0008247898,-0.033691399999999996,0.0005336923
-0.01153433,-0.02642768,0.02015692
-0.01337409,-0.07166493,0.005777829
-0.001045327,-0.04040924,-0.01451648
-0.02975547,-0.00994911,-0.008205869000000001
-0.04318824,0.008127192,-0.01169085
-0.02146477,0.00641141,-0.04519869
-0.06366043,-0.01086246,0.004524134
-0.01455543,-0.0005040355000000001,-0.04137642
-0.01425719,0.01756639,-0.03976364
-0.03865331,0.02843571,-0.01441966
-0.03969187,-0.00504275,0.03142358
0.003540191,0.01711803,0.03657304
0.02124389,0.02907861,0.01629717
0.01009579,-0.01338413,0.03031006
0.01036788,-0.04571076,0.02871282
0.02703178,-0.002316294,0.00585895
-0.01305795,0.02868502,-0.01228203
0.02416539,-0.008670459,0.001470404
0.02126314,0.0001110919,-0.03584592
0.02082868,-0.0123771,-0.01817978
0.009540608,-0.02572067,0.0007838132
0.01192273,-0.04924427,0.02659041
-0.0026599379999999997,-0.01889511,-0.03454655
0.04187436,-0.01503485,-0.012618700000000002
-0.002707482,0.03203125,-0.01767533
0.029148700000000003,0.04668108,-0.02767737
0.02009653,-0.00981936,0.02568325
-0.02108886,-0.011045000000000001,-0.005875484
-0.05098093,-0.03255235,0.02860419
-0.02375255,-0.005803933000000001,-0.01677933
0.01176948,0.01400471,-0.06547446
-0.02165812,0.02366666,-0.018478099999999997
-0.002812941,-0.0252554,-0.01060086
-0.008549826,0.003253387,0.008177021
0.02640185,-0.01163483,-0.01002944
0.02412844,-0.03362655,0.01428641
0.02355031,-0.01819174,0.009711042
0.001519435,-0.04377915,0.02074584
0.01512185,-0.02840513,-0.005259613000000001
-0.01540077,0.0027306229999999997,-0.006150126
0.001440795,-0.03697484,0.0205889
0.0006784400999999999,0.0003580162,0.01841905
0.01269356,-0.0361464,0.03174199
-0.03730752,-0.02265432,0.02795947
0.04076544,-0.0112826,0.009242196999999999
0.001819611,0.01566529,0.009590806
0.014963599999999999,0.03934067,-0.01001982
0.01736045,0.02819868,-0.01450553
0.03579702,-0.01959664,-0.01255836
0.003530224,-0.02346125,0.02747351
-0.003064363,0.00959867,0.02160817
0.02040522,0.008467466,0.04245992
-0.02223494,-0.01296925,0.04035645
0.01277387,-0.02019027,-0.009162374000000001
0.01476697,-0.02756431,-0.00651835
0.0009421222000000001,0.005327511,-0.02799396
-0.005631255999999999,-0.03426463,0.02673775
-0.01047283,-0.008723004,-0.03018716
0.007396832,-0.03515803,-0.02615562
-0.02734756,-0.03693712,-0.005483455
-0.02531048,-0.03797501,0.01607164
-0.004024739,-0.01102273,-0.0030904820000000003
-0.01150842,0.002183149,-0.01100709
-0.02845251,0.0140181,-0.006773444
0.0185423,-0.009635854000000001,-0.02996372
0.01525926,-0.01725567,-0.0466312
-0.01550762,0.00223407,-0.0005023018
-0.03201196,-0.02308385,0.04059674
0.0190514,-5.018339e-05,0.004787256
0.009105484,-0.008886395,0.01961155
-0.01974667,-0.07987902,0.02701426
0.02581554,-0.03389212,-0.01701688
-0.01433407,-0.01968367,0.01828602
0.000172155,-0.02284208,-0.008925306
0.001068195,0.03666183,-0.05902555
-0.004378707,-0.009962941999999999,0.001140525
-0.007424661999999999,-0.006153889,-0.017367700000000003
0.007081733000000001,-0.0056592909999999995,-0.01420208
-0.02878294,0.004537671,-0.0155435
0.0018968729999999999,0.0388463,-0.03089757
0.02126748,0.07841858,-0.07710037
0.02628746,-0.03383039,0.01695813
0.02322343,-0.04433406,-0.01272375
-0.002784555,0.06859857,-0.008328985
0.02114638,0.01475522,-0.02761038
0.02860675,0.01180457,0.01423961
0.03236846,0.007170189,-0.004704598
-0.0018243520000000002,-0.0202979,0.03518593
0.03285313,-0.05200876,0.03125938
0.02727714,-0.06008194,0.02648393
0.006206293000000001,-0.07329163,0.03675838
0.02528577,-0.07999046,0.07395958
-0.02725028,-0.04588221,0.046073
-0.005661798000000001,-0.03294086,0.04471545
-0.008548891,-0.03993692,0.01762459
-0.04477461,0.02330357,0.01890792
0.01568496,-0.001104962,-0.003779457
-0.06269054,-0.007609571,0.02470734
-0.01795093,0.01014513,0.00787328
0.01208049,0.05900756,-0.042797699999999994
-0.01040931,-0.03540729,0.02359116
0.02379885,-0.02755583,-0.0034588659999999997
0.009392586,0.00658421,-0.05146668
-0.00582353,0.02983023,-0.009189042
-0.02007074,0.04878094,-0.0013988820000000002
0.001467224,0.05526686,-0.02942933
0.05798173,-0.004983164,0.0028305690000000002
0.0649371,0.0102534,0.007928971
0.05679327,-0.01102234,0.01338879
0.02026607,-0.02583638,0.02416541
0.0056557230000000005,0.04889957,-0.005535676999999999
-0.01296652,-0.02374035,0.01496882
-0.02631471,-0.07916318,0.02571881
-0.03250679,-0.04156865,-0.01312199
-0.01060517,-0.05520497,-0.01063738
-0.01043586,-0.02808063,0.01750066
-0.01193425,-0.01314989,-0.03676113
-0.01528288,-0.001019601,-0.07400893
-0.006592371,-0.06126847,-0.06616509
0.008647016,0.003029113,-0.0006580577
-0.017329499999999998,0.14398039999999998,-0.02838959
-0.01823283,0.04556512,-0.01412013
-0.01760874,0.02633358,-0.004047216
-0.06227947,-0.0771615,0.03369219
-0.006551771,-0.07177831,-0.05224858
0.04103136,-0.09198371,0.00318354
0.08745274,-0.329854,-0.1812165
-0.03081738,0.1820967,-0.1345353
-0.06124993,0.310263,0.1464696
0.001148887,-0.0342052,0.12516300000000002
0.05849967,-0.007924793000000001,0.014168700000000001
-0.0052539019999999995,0.08734268,-0.1045328
-0.05898625,0.1183632,-0.0438154
-0.08396371,0.1136973,-0.01686686
-0.08465898,0.1574108,-0.026376099999999996
0.01747436,0.03509252,-0.02126478
0.05189845,-0.04877245,-0.001511224
0.04431636,-0.002437157,-0.04761399
-0.007763971,-0.01307162,0.04755954
0.02884888,-0.03759382,-0.02458088
0.01041253,-0.01698066,-0.02364455
-0.01564088,0.00877353,0.02875882
-0.03319626,-0.04046567,0.05170595
-0.03368767,-0.0017931610000000001,0.02305372
0.04120347,-0.05070943,0.03024377
0.05016851,-0.06069067,0.00647634
0.05726881,-0.05798481,0.002149561
0.059784699999999996,-0.02612964,0.02320292
0.002165959,-0.02314492,0.02521732
-0.01527086,-0.06172383,-0.001408645
-0.00316335,-0.01566379,-0.008676711
-0.01642122,0.02293942,-0.01506676
0.02295124,0.15145060000000002,0.0069975440000000005
0.05182941,0.07231041,0.03774258
0.08455998,0.06773429,0.05335488
-0.002349697,-0.11204960000000001,0.0584469
0.00603859,-0.04252431,-0.03455718
-0.0515076,0.001833983,-0.01358772
-0.01051667,-0.0246399,-0.00772058
0.007434383,-0.08648835,-0.03328634
0.03286275,-0.04797243,-0.07019866
0.034047,-0.04917956,-0.02064302
0.04871026,-0.003448609,0.004771475
0.07460508,0.03395981,-0.01417992
0.02487483,-0.0006248243000000001,0.04936511
0.04794153,-0.03426427,0.05031382
-0.0007450767,0.05331879,0.03095492
-0.02478219,0.01154363,0.07388908
0.03778999,-0.1282444,-0.05320082
-0.07103547,0.01125047,-0.01419751
-0.01073268,-0.006957039,-0.07857855
-0.02120925,-0.06907053,-0.07058446
-0.058619000000000004,-0.1033437,0.04698015
-0.06087526,-0.1253612,-0.06457993
-0.02357961,-0.12223980000000001,-0.03583407
-0.04153629,-0.1063583,0.01569327
-0.06341477,-0.03112249,0.01144147
-0.02225401,-0.03198768,0.03040739
-0.004431781,0.008301105999999999,0.02753274
0.03363934,0.003272157,0.03538541
-0.01143721,0.01544649,0.03644991
0.002017775,0.09426575,0.01632991
0.04300301,0.05931641,-0.01975422
-0.01561271,0.02596761,0.06750458
-0.03646284,0.05796187,0.0577063
0.04909662,0.01172869,0.06251241
0.0208051,0.02672596,-0.010397
-0.00833774,-0.001122802,0.04360341
0.06271379,-0.08869963,0.0011043960000000001
-0.02080597,-0.02681248,0.04029469
-0.04944216,0.02420128,0.06205256
0.01615678,0.02479318,0.009679341
-0.01003191,0.03153986,0.03725369
-0.0705332,-0.07014466,0.0072591980000000006
-0.01008029,-0.07352401,0.05138993
-0.02556567,-0.04427646,0.01220118
-0.08612683,0.03790433,0.08206696
0.003159037,-0.01054439,0.009363929
-0.03083598,0.06819252,-0.01037678
0.02597524,0.01323598,-0.05278153
-0.01999994,-0.07425681,-0.09031660000000001
-0.01559667,0.03239802,0.03482511
-0.02347371,-0.0008424241000000001,-0.0029278990000000003
0.01746735,-0.01794609,-0.0039226999999999995
0.01694687,-0.05424917,0.02231762
0.0010127930000000001,-0.11595230000000001,0.01847567
0.0478731,-0.03542351,-0.04563514
0.02196283,-0.03338133,0.01326382
0.03533788,-0.025612700000000002,0.01121017
0.008979226,-0.01412806,-0.02070093
-0.03957024,-0.02461367,-0.01315292
0.0005986038999999999,-0.0731572,-0.0574039
-0.013934899999999998,0.03009924,-0.04631383
-0.02722833,0.10489680000000001,-0.06531407
0.006242051,-0.00041897589999999996,0.00773694
-0.02272373,0.01328089,-0.00642529
0.03885262,0.01091761,-0.04261144
0.03523928,0.005336005,-0.03658977
0.03822623,0.05251368,-0.04656414
0.04283779,-0.01544392,-0.01340093
0.04998654,-0.0065960409999999995,-0.05890939
0.04120882,0.001737911,-0.006111136
0.02260599,-0.002510199,0.02485623
0.03889806,-0.03946456,0.01558413
0.04459833,-0.08596872,0.03405358
-0.01827271,-0.06668486,0.05286372
0.02526215,-0.09747171,0.02719652
0.007981356,0.007580198000000001,0.02940904
-0.03461026,0.01687543,0.02570801
-0.02654466,5.2224840000000005e-05,0.02855889
-0.022446599999999997,0.0404025,0.02668779
-0.07310783,-0.03339778,0.02503479
-0.0647797,0.01605323,-0.03521702
-0.05204318,0.01179205,-0.02159948
-0.03553567,0.02290975,-0.01147026
-0.046843199999999995,0.0370621,-0.04686951
-0.03317503,-0.02212165,0.01255165
-0.03350157,-0.0041932129999999995,0.02053832
-0.01334892,-0.02483779,-0.001403455
-0.04615583,-0.01391534,0.02508599
-0.04077253,0.00499041,-0.004881205
-0.004060933,-0.05603098,0.04882813
0.0025815260000000002,-0.01995567,0.05411867
0.008674708,-0.02423096,0.04464124
0.05257373,-0.05622136,0.01564393
0.01205319,-0.0507709,0.006339784
0.01956773,0.002551313,0.01836052
-0.001931526,0.05567538,0.01766762
-0.02976289,0.01531356,0.03833027
0.001290774,-0.001362551,0.002976849
-0.004458545,0.0305503,-0.009944941
-0.01582382,-0.00628721,0.01248446
0.04142139,0.01721976,-0.01517951
0.02439236,0.006557492,0.002530975
-0.0033283109999999996,-0.02730823,-0.02666639
-0.007637064,0.00549368,0.003661991
-0.009989563,-0.05283829,-0.0012603669999999999
0.02115025,0.01924147,-0.0298695
-0.01021972,-0.04600818,-0.006212646
-0.01917821,-0.0005146076,0.01607881
-0.005328691,-0.006656213,0.01124748
-0.0541658,0.0162731,0.01435372
0.02087173,-0.02145338,-0.02643024
0.002227025,0.0076104630000000005,-0.06144011
0.0024296079999999998,-0.02895254,-0.000192742
0.01528985,-0.05939249,-0.03248087
-0.007888578,0.004060783,-0.02274222
-0.05528443,-0.008274247,-0.00365427
-0.03644789,-0.03692207,0.003996629
-0.007475819,-0.026070599999999996,-0.02607574
-0.02181645,-0.006905866,-0.02733629
-0.01144585,-0.003724996,0.003166135
-0.03375971,0.0054776519999999995,0.01156257
-0.04020525,0.05158127,0.01022455
-0.03950748,0.001696702,0.01585396
-0.01052007,0.00837826,-0.006331395
-0.03043453,0.0368923,-0.05727938
-0.03731333,0.03856034,0.03307133
0.002429152,-0.0170043,0.005121049
4.3379609999999994e-05,-0.03120899,0.01724088
0.06169794,0.008454356,-0.0026714490000000002
0.02424723,0.006604678,0.008222436999999999
0.02732056,0.009708513,0.026518
0.04513095,0.004336417,0.008597903
0.047433800000000005,0.04964733,-0.0221738
0.01877233,0.004829247,0.01355002
0.02338565,0.0060142519999999994,-0.03305308
0.01713449,0.02041118,-0.02783566
0.03574068,0.02138279,-0.02650573
-0.004066013,0.00424906,0.01674618
0.00433729,0.00101098,0.009437102
0.0007691709,-0.03153305,0.04149982
0.02430804,-0.01520821,-0.04127141
0.01595728,-0.02808499,-0.02005043
0.006364501999999999,-0.0054621209999999995,-0.04214942
-0.04996096,-0.0051602029999999995,0.02903772
-0.02425566,0.01876094,-0.03310335
-0.03251583,-0.01922783,-0.006493495
-0.01230879,-0.00434398,0.01715559
0.002301757,-0.02261039,0.01846014
0.00575718,-0.04034049,0.02500485
-0.0030579440000000004,-0.05905107,0.03122582
0.02065193,-0.01991127,0.01473967
-0.0281927,-0.08986013,0.04129404
-0.01177888,-0.04445714,0.0045977890000000006
-0.03628628,0.01727686,0.01371274
0.0014755179999999999,0.002562629,0.0037536609999999997
0.01103443,0.00765229,0.01855051
0.02798566,0.03607071,-0.03160982
0.01997311,-0.05395459,0.008164915
-0.000428241,-0.02923965,0.005539502
0.01426813,-0.01877221,0.0230901
0.044548199999999996,-0.04635619,0.05623385
0.04485048,-0.02259463,0.01951708
0.0126544,-0.05712734,0.08472031
0.04192629,-0.0016424170000000002,0.02239494
0.01709427,0.009293633,-0.002703037
-0.01245489,-0.002166976,0.03177843
0.01835288,0.02884848,-0.0013439460000000002
-0.0286019,0.006778618,0.01689847
-0.01781772,-0.03415247,0.02486976
-0.01690674,-0.07992908,0.0374172
-0.0052449459999999995,0.01315243,0.01464798
-0.02201992,0.01832649,0.009485164
-0.07508477,-0.005024123,0.02755878
-0.01603963,-0.02725233,-0.0030473379999999997
0.01847498,-0.03465194,-0.02499253
0.014063599999999999,0.02360197,-0.03426756
0.009349738,0.001448074,0.0009967661
-0.04112242,0.09266254,-0.03362791
-0.008724504000000001,-0.01862664,-0.0231058
-0.03390469,0.0249225,-0.05266893
-0.03606661,0.04247683,-0.04746369
-0.03879743,0.02176277,-0.04325227
-0.04636024,0.03526704,0.007814711
0.001518588,-0.02804546,-0.02995308
0.013496700000000002,-0.07556895,0.0140339
-0.012031299999999998,-0.0253883,-0.02644039
-0.004451978,-0.01298002,0.02200669
0.003656291,-0.004435963,-0.0004951105000000001
-0.01114163,-0.03171962,0.01895879
0.004842587,-0.01444928,-0.01903179
-0.03674627,0.03530269,-0.06485436
0.02296318,-0.001070943,-0.03757347
-0.01199633,-0.037007599999999995,0.0228611
-0.03469067,0.00691191,-0.03413159
-0.05244762,-0.003240535,-0.008360942
-0.12594489999999997,0.02672781,-0.01648024
-0.02812989,0.00048521910000000004,-0.04448352
-0.05420162,0.02992676,-0.03676043
-0.05010439,0.045470800000000006,-0.03230018
-0.02504063,-0.1339816,-0.01002872
-0.031938999999999995,-0.01550417,-0.03761618
-0.04786205,-0.0753995,-0.004627367
0.03186196,0.001841846,0.02120757
0.02207077,0.12095050000000002,0.01327965
0.009586728000000001,0.05668239,0.04643183
0.02799786,-0.008401087,-0.001516865
0.0520721,0.03187929,0.02475459
0.004077813,0.0763137,0.05096655
0.05097656,-0.05084675,0.00945389
0.03381456,-0.04873877,0.03773062
0.01552721,-0.009402468,-0.03452098
0.04667318,-0.06015558,-0.0423903
0.03078196,-0.02728586,-0.03764967
0.01170856,-0.04150544,-0.0005556515000000001
0.009332933,-0.04273744,-0.02370857
0.02617785,-0.10278440000000001,0.009957496
0.05869879,-0.1227797,0.03253102
0.0031966290000000003,-0.104191,0.07765348
0.05461727,-0.04347055,-0.01263574
-0.006193895,0.0265545,0.10117280000000001
0.02466813,0.09501922,0.1296661
0.06826792,-0.01479034,0.05190568
0.05331007,0.03656666,-0.00358097
0.005020859,0.158522,-0.03892326
-0.0441353,0.1407715,0.03002753
-0.04839054,0.1039789,0.03782132
-0.0482404,0.05812547,-0.031025999999999998
0.01168392,-0.06550465,-0.07595906
0.008067715999999999,0.0269751,-0.05862473
0.002348145,0.07589208,-0.01115409
-0.08362812,0.0462202,0.002150547
-0.1532547,0.02680368,-0.04071742
-0.0826013,-0.2369337,0.05655625
-0.05097342,-0.30466679999999996,0.05486058
-0.05132784,0.04346276,-0.1177731
-0.04597244,-0.1290915,0.05583169
-0.00016930509999999997,-0.01259623,-0.0634371
0.0049595870000000005,-0.06625324,-0.02034503
0.01697093,0.06526707,0.01861319
0.03214419,-0.01339872,0.003989512
0.07142995,-0.06086092,0.02432348
0.07191042,-0.031501299999999996,-0.002756599
0.03859105,-0.07435901,0.02623894
0.08254825,0.001156054,-0.05995595
0.08055453,-0.009008246999999999,-0.01278846
0.03471356,-0.01783961,-0.02081902
0.06996086,0.0247855,-0.03688534
0.01304132,-0.0014407220000000002,-0.01740123
0.02175763,-0.07136133,-0.0328683
0.02782601,-0.08921466,-0.04025501
-0.01738308,-0.07826026,-0.02223643
0.02526917,-0.0370348,-0.0289455
-0.01327727,0.05123861,0.0057373730000000005
-0.0272481,0.06664352,-0.05151805
0.02096422,-0.02549594,0.002732618
0.03751529,0.04450919,-0.04163729
-0.04092273,0.03039642,-0.0206642
-0.0261091,0.04328047,0.03982845
-0.02067853,0.05702879,0.04470834
0.001737748,0.02775422,0.05391965
0.02684597,-0.01647064,0.04178691
-0.008896024,-0.00203798,0.05245638
0.05935796,-0.06606085,0.04265756
0.01415975,-0.03325372,0.04778723
-0.04535199,-0.01089845,0.04968593
-0.006333209,0.004461683,-0.03247435
-0.03215781,-0.03666321,0.003230994
-0.02522921,0.02387767,-0.02550441
-0.03547068,0.001420918,-0.00568047
-0.0667832,-0.04189879,-0.001494586
-0.01431302,0.00119227,-0.02103936
-0.06154044,-0.01049981,0.0031888570000000002
-0.04028238,0.009009283,-0.01664655
0.001946351,0.004605852,0.001607375
0.02086677,-0.04867349,-0.003601725
0.03869839,-0.01151473,0.007176147
0.04319736,-0.013098400000000001,-0.0008501532
0.05637329,0.001753025,-0.003090126
0.04203923,0.06371517,-0.01864491
0.07690169999999999,0.05417679,-0.03278762
0.04698719999999999,-0.06046762,0.006051796999999999
0.0584015,-0.09956429,0.02032944
0.04433992,-0.03844263,-0.01175542
0.03691269,-0.01090523,-0.006987296
0.05653524,0.002560753,0.016624200000000002
0.03683222,0.01198989,0.0052733780000000004
0.00524056,-0.01199042,0.029850799999999997
-0.02034668,-0.018546599999999996,-0.0136482
0.006822356,0.02199223,-0.02853386
-0.02343777,0.02936216,-0.04816111
-0.0404046,0.04861031,-0.03655047
-0.004338285,0.06368768,-0.07592161
-0.03942256,0.01613094,-0.01808163
0.005211981,-0.03921973,-0.02451317
-0.004806187,-0.02422542,-0.05013415
0.0023657310000000003,-0.04361546,-0.01327806
0.01854581,-0.007016517,0.008736126
0.01465244,-0.008736276,0.003451874
0.03039404,-0.02816119,-0.02025973
-0.005140156,0.020153599999999997,-0.01098035
-0.01306446,-0.0006589405000000001,-0.03319488
-0.008088443,-0.005556040999999999,-0.03128647
0.02708955,0.02171658,-0.05097903
