Acc_x,Acc_y,Acc_z
-0.0065496569999999995,0.0782311,-0.03043227
-0.02951321,0.05849409,-0.03896803
-0.01308677,0.02835205,-0.01635759
0.0002900902,0.0708055,-0.06609432
0.0050667740000000005,0.004327351,-0.02141335
-0.006568566999999999,0.02689463,-0.004298436
0.00437703,-0.0196985,-0.006835558
0.05278302,-0.01551587,0.007719879
0.03030777,-0.05543443,0.02097571
0.0772215,-0.04920119,0.004332099
0.07755368,-0.06498197,-0.02542751
0.06208123,-0.01938361,0.01248479
0.04719105,0.02311239,0.005496042
0.04538565,-0.01810667,0.03115596
0.07356951,-0.10319589999999998,0.002434919
0.01843387,-0.060048000000000004,0.0012496669999999999
0.03810142,-0.02378416,-0.03916216
-0.001974149,-0.01839088,0.02243193
0.01346153,0.06686288,-0.002670733
0.007462623000000001,-0.02005322,-0.005587456
0.006223957,-0.005412968000000001,0.003908429000000001
-0.01968044,-0.02335494,0.05898535
0.02451893,-0.02222855,0.04515907
0.01049587,-0.07645784,0.08753629
0.02834799,-0.02924605,0.05460421
0.04057343,-0.0015083920000000001,-0.007228096999999999
0.02759465,-0.01340839,-0.0007757250999999999
0.02157662,0.02300383,0.01653422
-0.01610003,-0.029988400000000002,0.02452367
-0.01493734,0.009857221999999999,-0.004453831
-0.02717119,0.04621328,-0.02925656
-0.03330602,-0.06297417,0.0554928
-0.0002540972,-0.04471497,-0.01250054
-0.04181928,-0.02315168,0.00591549
-0.03880013,-0.0449269,0.0247108
-0.01895836,-0.01614749,0.006532109
-0.009296954,-0.06136078,0.01143043
-0.01541485,-0.0627574,0.02080884
-0.02524189,-0.02243298,0.05787342
0.0045444,-0.05027907,0.07986627
0.023563099999999997,-0.08965831,0.07422642
-0.008616887,-0.01776661,0.01879717
0.01201096,-0.041500999999999996,0.04828629
-0.00021049080000000003,0.04121666,0.00337412
-0.009072226,0.05906715,-0.02330803
-0.03660262,0.03315661,0.03971722
-0.04885971,0.03283737,0.01141034
-0.03321119,0.01444217,-0.01815752
-0.03758403,0.007258659000000001,0.01792336
-0.05507936,0.005558699,0.02558544
-0.04464588,0.04175419,0.0031322109999999998
-0.04262919,-0.01350638,0.01384351
-0.01928569,-0.02035595,0.01599599
-0.02866882,0.125066,-0.11397939999999998
-0.00016632259999999999,-0.08185406,-0.01585264
-0.01570255,-0.003982283,-0.07079472
0.006768098,0.03166619,-0.07540093
-0.01419981,-0.003376223,-0.0112264
-0.01093343,-0.000209868,0.01262767
-0.001410988,-0.03431913,-0.004202372
-0.02783429,-0.05754423,0.01242462
-0.01071214,-0.02126973,-0.01953716
-0.01355386,0.03835898,-0.03811882
-0.003469544,-0.01824282,0.005072404
0.02427206,-0.04249757,0.01198274
-0.01973831,-0.02212708,0.0009254361999999999
0.01145719,-0.03212844,-0.03973357
-0.01440721,0.01848919,-0.002912037
-0.04449765,-0.000418982,-0.007463784
-0.03306234,0.01457106,0.01067712
-0.02308825,0.009556528,-0.02809697
0.02262356,0.0446218,-0.06755435
-0.04818407,-0.009692761999999999,0.01640314
-0.05215649,0.05309591,-0.009522981
-0.03069714,0.06332727,0.0001893155
0.01654213,-0.01991022,-0.01067372
0.03408935,-0.03739646,0.01354829
0.05679211,-0.04314415,0.01528413
0.04805496,0.008781437,0.07503869
0.08070546,0.07797538,0.03968383
0.04806243,0.04126292,0.037257
0.04843039,0.005554825,-0.04431316
0.07573758,0.007672137,-0.06677418
0.02265711,-0.09876248,-0.01816411
0.03008567,-0.007124823000000001,-0.11300410000000001
-0.02265953,0.04929949,-0.09713039999999999
0.04249142,-0.04580286,-0.05278476
0.03102861,0.23949410000000002,-0.3189123
-0.03103783,0.2677746,-0.0053926619999999995
-0.0168778,0.05908838,0.1274912
0.03545446,0.051751,-0.07962326
-0.09479189,-0.1058317,0.03814488
-0.006799691,-0.1092906,-0.01742372
0.09860089,-0.02704783,-0.06444755
0.08776872,-0.03357948,-0.00291789
-0.06125538,-0.02309521,0.02508407
-0.03514666,-0.0267252,0.009493886
0.01819189,-0.07159804,0.02151377
0.02728139,-0.06564519,-0.02071546
-0.0321655,-0.0323692,0.019522900000000003
-0.05346421,-0.04211261,0.06590785
-0.076085,-0.048735400000000005,0.05754977
-0.056015699999999995,-0.0033396999999999997,0.05754278
-0.04517787,-0.02113648,0.01096487
-0.108378,-0.06635266,0.05968493
-0.09739333,0.01640593,0.041012
-0.007925534,-0.02435743,0.01806422
0.07580598,0.0271683,0.03441752
0.05231705,0.05245339,0.02471695
0.06990076,0.1436912,-0.04962746
0.05803418,0.15646429999999997,-0.0045370129999999995
-0.02839342,0.1563876,0.01327973
-0.06788466,0.1126185,0.01332046
-0.07521569,0.1556631,0.02207206
0.001109782,0.03537266,-0.02120306
0.01205123,-0.19501210000000002,0.03017738
-0.02284254,-0.2402594,0.03370495
0.01582205,-0.1484364,-0.07278804
-0.01357769,-0.1304573,0.03002042
-0.01184639,-0.1904578,0.02861697
-0.009061343000000001,-0.1342682,0.02297409
0.007422816,-0.1021185,-0.0022493979999999997
0.004761166,-0.03885159,0.0510662
-0.01092162,-0.1483429,0.02538609
-0.02597617,-0.05826864,-0.01330222
0.03817547,-0.1423694,-0.02492172
0.02937427,-0.0822298,-0.03924717
0.04255997,0.1765475,0.06562506
-0.0289692,0.1378687,0.05535064
-0.0029195270000000003,0.1293952,0.02789268
0.01751867,0.09208187,0.09803164
-0.02169821,0.07869341,-0.01001068
-0.06819223,0.02780304,-0.019857
-0.046967800000000004,0.009301611,-0.06969901
0.02234412,0.03152751,-0.03532359
-0.002662387,0.009152238,-0.03995923
-0.03291121,0.003840907,-0.04670241
0.0002550893,0.07258312,-0.0429723
0.02007217,0.004207514,-0.09446587
-0.02248487,0.02216304,-0.1426024
-0.04980089,0.03143918,0.03152137
-0.05302681,0.02745089,0.07330128
-0.06372719,-0.015230500000000001,-0.03337657
-0.04731462,-0.10068250000000001,-0.01000644
0.02201531,-0.06514909,0.006856204
0.01519664,0.008000037,-0.01045069
0.01923586,-0.00919034,0.01992559
0.02384759,0.03303675,0.02151164
0.001127709,-0.01662666,0.02947301
0.01476978,-0.0518943,0.01663888
0.003449194,-0.0666364,0.07098035
0.02055529,-0.08075031,0.04578373
-0.01390994,-0.05048578,0.0580886
0.05196206,-0.07773124,0.02807349
-0.01398999,-0.03690518,0.03461648
-0.007191787,-0.05847004,0.04526295
-0.02392895,-0.01683088,0.004266471
-0.01251898,-0.04268839,0.03209932
0.01578717,-0.0881798,-0.005043855
0.03011628,-0.05293730000000001,-0.01963345
0.02458459,-0.03938452,-0.03799788
-0.0058063459999999996,-0.01259834,-0.01118761
-0.01228696,0.008173365,0.02008021
-0.003982659,-0.009905643,-0.004971715
0.01705374,0.04882051,-0.01712755
-0.0024114279999999997,0.04318751,0.009521198
-0.0214317,0.06611267,0.005549027
0.03480475,0.04162833,-0.009332743000000001
-0.020911000000000003,0.03318811,0.04687781
-0.01531031,-0.007244014,0.03318861
-0.03147377,-0.0006221547,0.0169802
-0.03519597,-0.03405107,0.01920233
-0.03541877,-0.01076262,-0.01359466
-0.0129703,-0.01598261,-0.00912609
0.03181725,-0.04703335,-0.008524184
-0.03257847,0.004077639,0.05329485
0.007210131999999999,-0.03119382,0.01378387
-0.01623347,-0.007448405,-0.02153577
0.007579123,-0.03155161,-0.01434524
-0.02503054,-0.0217409,-0.02362944
-0.01021132,-0.03723408,-0.0004049907
-0.03863673,-0.05218696,0.02736986
-0.004156666,-0.06261113,-0.0006092979
-0.003659767,-0.08568336,0.02270241
-0.01698144,-0.04798673,0.01214453
0.03321222,-0.07585783,0.01390995
-0.00485188,-0.00017530189999999998,0.01634769
-0.01977772,0.0639393,0.01999884
-0.01050354,0.03687653,-0.002274099
-0.00518599,0.05027923,-0.03040155
0.02940356,0.04829969,-0.04152714
-0.01989046,2.738461e-05,-0.058176599999999995
-0.02451478,-0.002443233,-0.04413591
-0.04000507,-0.02896086,-0.01676407
-0.02451502,0.04590356,-0.03586814
0.009505247,-0.01572607,-0.04428725
0.0279332,-0.04515851,-0.01454161
0.0234915,-0.05132434,-0.05115145
0.00173814,-0.05961349,-0.01061282
0.008420341999999999,-0.01918874,-0.006822346
0.007357139,0.004494276,-0.003008958
-0.01810953,-0.03674114,0.03936223
0.01432737,-0.07514092,0.03733927
-0.01194086,-0.07161584,0.01902717
-0.01513499,0.002608165,0.004049469
-0.01760455,0.005724026,0.03067171
-0.01454204,0.08549849,-0.008718485
-0.0134196,-0.007703993,0.0054440669999999995
-0.02136075,-0.01448953,-0.01595462
-0.01046454,-0.02790934,-0.02122152
-0.02837659,0.01517918,0.008564042
0.01328317,0.01033879,-0.00041399730000000004
-0.01303426,0.01010763,-0.01185816
-0.00923031,0.02133619,-0.02009502
-0.01618578,0.0048037209999999995,-0.006668829
0.01193517,-0.0346032,0.01415399
-0.001311066,-0.04996845,-0.01412209
0.04895283,-0.002576653,-0.005145405
-0.002680408,0.03201849,-0.01550429
-0.002185754,0.03642897,0.03843624
0.02304356,-0.03174727,0.03995896
0.07162838,-0.01830342,0.03827302
0.001992779,-0.02402331,0.0490309
0.04505317,-0.04359888,0.05127242
0.03348528,0.009069987,-0.004123632
0.03170549,0.002555702,0.01734019
0.04567764,-0.0462135,0.01704825
0.02969266,-0.05904184,0.008365006999999999
0.007269576999999999,-0.04619469999999999,0.03422072
0.001841621,-0.01877977,0.009716045999999999
0.004297276,-0.004614132,-0.00377678
-0.02469773,-0.01891221,0.007141509
0.02654617,-0.02666965,-0.0156454
0.01224705,-0.0638081,0.0007729264999999999
-0.01681505,0.01455214,-0.005396041999999999
0.03089796,-0.04508584,-0.0016911779999999998
0.05595231,0.004855812,-0.03456523
0.04098301,0.01801437,-0.001224359
-0.01368112,0.01680314,-0.001014557
0.01605677,0.0118922,-0.008582592
0.03372902,0.02003154,-0.04373682
-0.01676471,-0.01299907,-0.01755182
-0.02321253,0.004418598,-0.008877622
-0.01380533,-0.03072672,-0.001829673
-0.02595638,-0.03135876,-0.01406191
-0.02863526,-0.0414179,-0.003201753
-0.005178538,0.02581678,-0.05880685
-0.0066319330000000004,0.009868245,-0.007792513
-0.01626544,-0.02322844,0.002143181
-0.008290322,-0.04655278,0.012299299999999999
0.0015470660000000002,-0.01828949,0.02788415
0.02040239,-0.04276564,0.01923553
0.008490505,0.02557859,0.02063155
0.01513877,0.03942709999999999,0.02401093
0.03229523,-0.02960925,0.03452238
0.01539398,-0.05815779,0.03461211
0.02484571,-0.02245962,-0.03565884
0.03873324,-0.02486569,-0.01021625
0.03243815,0.01148197,-4.473608e-05
0.02725128,-0.003530345,-0.01433602
0.01493216,-0.04133093,-0.01731177
-0.009790400999999999,-0.005172715,0.009136107
-0.015575799999999997,-0.01041048,0.008612286
-0.02545398,0.001217451,-0.02497216
-0.02971239,0.01449492,-0.01067656
-0.003391015,0.01917204,-0.004684082
-0.03017122,-0.06521031,0.05616665
0.007205291999999999,-0.06215382,0.02185394
-0.02304944,0.01160493,-0.006171131
-0.02271063,-0.01917685,0.0042501859999999995
-0.03985291,0.01832781,-0.007082211999999999
-0.02784292,-0.01507792,0.01912734
-0.01964091,0.02456618,0.04673208
-0.001656133,-0.02045116,0.03092251
-0.031757299999999995,-0.05542675,0.05631821
0.01002111,-0.05893712,0.01607777
0.02177792,-0.0701575,0.03823119999999999
-0.004792815,-0.05231868,0.03215005
-0.01572071,-0.01732688,0.012816999999999999
0.004578471,-0.02075198,0.0329776
0.03033097,0.01104221,0.00192696
0.002626902,0.002112112,-0.01635576
0.05012757,-0.009342119,-0.02247551
0.003094629,0.04362122,-0.04966157
0.03724642,0.02860692,-0.005945132
-0.01024118,0.03691867,-0.01932984
-0.001462437,0.02343119,-0.02764949
-0.04667272,0.06146655,0.05526956
-0.01610517,-0.04890673,0.04546601
0.04573534,-0.03063948,-0.0104189
0.027208,-0.05837467,0.008634323000000001
0.007981289,-0.03772824,0.01358638
0.01312809,-0.03351266,-0.01801291
0.009658856,-0.01077622,-0.01219852
0.03766372,-0.02890956,-0.01938928
-0.028132900000000002,-0.1023338,0.02322551
-0.01056368,-0.08467851,-0.01102815
-0.02777481,-0.0451851,0.01352159
-0.01815136,-0.0306986,0.009951307
-0.01662356,-0.03520154,-0.02263891
0.02004954,-0.04606276,-0.006557749
-0.03646429,-0.01057772,0.002142017
-0.05876918,-0.01993568,-0.004777564000000001
0.0013287370000000002,0.07632462,-0.03170103
-0.03591126,0.05130197,0.01617153
-0.03893445,0.01403539,-0.01554456
-0.03646219999999999,-0.04008307,0.006272412
0.01161779,0.01516854,-0.02836529
0.006707276999999999,0.01998092,-0.04679666
-0.04061697,-0.004918884,-0.01079362
-0.02011694,0.03334732,-0.0291211
0.01697293,-0.03976669,-0.04276829
-0.07793396,-0.01389439,-0.001820765
-0.0263834,-0.01433061,-0.03235135
-0.06319986,-0.03110866,-0.009811599
0.03254886,0.02940761,-0.008741376
0.033592000000000004,0.08289368,-0.00047194209999999997
0.04635354,0.01176361,0.05532791
0.01662742,-0.06660157,0.07374521
0.06654705,0.02142047,-0.003586691
0.06071468,0.09278986,-0.0018977220000000001
0.06954110000000001,-0.006098323,0.01764255
0.00215813,0.1337234,-0.05542585
0.033967800000000006,0.1354143,0.04047853
0.0331744,0.04292187,-0.01572752
0.04145784,-0.16883470000000003,0.01677625
0.04469423,-0.126902,0.009432294
-0.0092744,-0.1298341,-0.06369998
0.05053749,0.02198917,-0.05783195
0.03344836,-0.004181705,-0.06297901
-0.02403027,-0.07083068,0.06543839
-0.0683146,-0.01402742,0.03943582
-0.01563364,-0.07112966,0.01378933
-0.04769791,-0.1190134,0.003776537
-0.04631442,-0.11268879999999999,-0.02793329
-0.006414045,-0.01688404,-0.006825804
-0.00988215,-0.0005858354,0.07613786
-0.05137198,-0.04505492,0.01483282
-0.1702207,0.03797567,0.04894469
-0.04365395,0.03768259,-0.01160973
0.02281523,0.03512869,-0.1118509
0.04398978,0.02501478,-0.08076876
0.07992356,0.034897199999999996,-0.1225242
0.1177768,0.03970171,-0.005655633
0.03972458,0.1194528,-0.06471973
-0.005238095,0.05700549,-0.05906953
-0.008132251,-0.09722961,0.06650185
-0.00666179,0.01607175,-0.04749111
-0.05092026,0.0001283274,0.0203425
-0.0009426924000000001,-0.03431328,0.008303684
-0.04197942,0.03123365,-0.02340274
-0.04117221,-0.04402756,0.01487802
0.003961825,-0.04413152,0.03935613
0.05479445,0.0044022079999999995,-0.007150592
0.04231707,-0.06428306,0.0502458
0.07719885,0.01197849,0.0045730829999999995
0.01710384,-0.01205421,0.05242413
0.01114273,-0.01210676,0.03231095
0.07758236,-0.06143783,0.02728849
-0.004258404,0.03429887,0.05566537
0.02987368,-0.05194042,0.02513421
0.01600814,-0.03803947,-0.00505158
-0.0008646045,-0.02055946,0.03391711
0.0005998379,-0.01920931,0.04250406
0.01584966,0.01051216,-0.01729231
0.01023797,-0.02872391,-0.01773029
0.004543742,-0.04271018,0.00576957
-0.005650899,-0.03860745,-0.02366242
-0.01250912,-0.0044554370000000005,0.01762811
0.01985566,0.03263096,0.05562485
-0.02980505,0.003930055,0.08068363
-0.01615784,-0.008667476,0.03689218
0.005048672,0.03266781,0.04057487
-0.0419598,-0.02297873,-0.01065521
0.0017136739999999999,-0.04966968,0.00681087
-0.02649469,-0.03754508,0.01947748
-0.045381300000000006,0.00504956,0.02631459
-0.03816868,-0.02325703,0.03634388
-0.032634199999999995,-0.017618400000000003,0.01960096
-0.02143615,-0.03276324,-0.0014239489999999999
-0.006656121,-0.04574348,0.002785987
0.004780085,-0.05921661,-0.02821496
-0.007915046,-0.06158841,-0.01449469
0.01240651,-0.06414112,-0.03794316
0.01377539,0.02969529,-0.06531888
0.003029296,0.03608082,-0.01557308
-0.02674413,-0.02071371,0.02455772
-0.03483291,0.006715775,-0.02653967
0.000661154,-0.02862065,-0.01321242
-0.04610506,0.00881126,0.01381814
-0.00948284,0.08747998,-0.04767453
-0.02261598,0.02693842,-0.02298841
-0.0037104620000000003,-0.02017405,-0.01137723
0.01040674,-0.06111606,-0.007253855
-0.06307588,0.01118334,-0.02527816
-0.02137157,0.01135572,-0.04637847
-0.02973766,0.02226345,-0.0164826
-0.045775199999999995,0.008036263,-0.0207829
0.008876130999999999,-0.0394545,-0.05453588
-0.009961221,-0.009783746,-0.02184341
-0.03734886,0.001281504,-0.02914094
0.003769319,0.01817296,-0.01734675
-0.01768908,0.029291700000000004,-0.01374948
-0.005772755,-0.06853557,0.047176800000000005
-0.029283,-0.02369884,0.04852401
0.004769487,-0.01424968,0.03911962
-0.001164723,-0.055798900000000005,0.05009292
0.0065340780000000005,-0.06665504,0.03960699
0.03691535,-0.0312189,0.004867308
-0.005910158,-0.03063092,0.02653711
-0.03287384,-0.02676185,0.06847401
0.002015279,0.01395945,0.006910976
0.02554726,0.01487152,-0.001285202
0.03871054,-0.01784098,-0.02862873
0.01288116,-0.01140162,-0.02267516
-0.02657359,0.01793315,-0.01561884
-0.008139518,0.04685488,-0.03854628
0.009800062,0.00304281,0.01868857
-0.02415671,0.01956422,-0.005774066
-0.01455596,-0.005091097,0.02173005
0.03187031,-0.02110439,-0.009991363
-0.0005640332,0.02096279,0.03589065
0.008938018,0.009037228000000001,0.00571841
0.0004871232,-0.06030066,0.02521295
0.0078066609999999995,-0.01769943,-0.02500151
0.01069617,-0.007552817,-0.01323551
0.04400834,-0.005138654,-0.03350583
-0.02471184,0.01856989,0.03581017
0.008885697,-0.0034057859999999996,0.002748751
0.02606293,-0.03817587,0.01518287
0.05252479,-0.01701321,-0.01246364
0.004253285999999999,-0.01463471,-0.02971636
0.0061856559999999994,0.01585676,-0.01674047
0.00527427,0.01755762,-0.03597012
3.333669e-05,-0.02776368,-0.01016342
-0.0051571970000000005,0.006227931,0.01399812
0.05775901,0.02684951,-0.01285773
0.001805271,-0.005808972,0.02888747
0.02893132,-0.04510878,0.02831913
-0.01008726,-0.05051206,0.01272898
0.0030262220000000003,-0.0003988408,-0.008043974
0.02465289,0.02642721,-0.007394191
0.008577459,0.01647384,-0.02083954
-0.01309514,-0.00663508,-0.009284254
-0.01351842,-0.02102165,-0.01443793
-0.03892316,-0.02399315,-0.01692094
-0.01851145,-0.006638693,0.0003871024
-0.02413434,-0.05520926,-0.01101633
-0.03790675,-0.07948729,-0.01933524
-0.03443964,-0.05988325,0.0029896259999999996
-0.0438557,-0.04122095,0.0217922
-0.04072037,-0.04333065,-0.0013682289999999999
-0.01192456,0.01632256,-0.005348881999999999
-0.01607336,0.02553723,-0.01194598
-0.02003292,-0.02532291,0.0249041
-0.0030261809999999997,0.08453462,-0.03104363
-0.002125686,0.03593152,-0.003356538
0.01585643,-0.01103275,0.01061089
-0.005171402,0.007607028,0.01033437
0.0023947589999999998,0.008066684000000001,-0.01125329
0.01975319,-0.02252236,-0.0077961359999999995
0.00048576440000000005,-0.003162005,0.02211634
0.0008371149,-7.149763000000001e-05,-0.01247642
0.04280362,0.004028712,-0.05212837
0.01382945,0.01948682,-0.04940952
0.02460215,0.03288715,-0.05324735
0.03054309,-0.04914948,-0.01489663
0.01219292,0.01295746,-0.02127065
0.009027997,-0.03411793,0.008390838000000001
-0.01022846,-0.02578997,0.015791399999999997
0.01923198,-0.01719324,0.01145387
-0.006486813,-0.04057565,0.03366153
-0.007956741,-0.01791783,0.03380031
0.006926263,0.009225987,0.01682855
0.002866521,-0.05206943,0.01813601
0.02091715,-0.04422044,0.02302254
0.0036969670000000002,-0.05176158,0.01842843
0.0028993720000000003,0.0007114764,0.008581778
0.03907202,-0.01244837,-0.000206884
0.02130257,-0.01171097,-0.01479372
0.005982731,-0.02556131,-0.01194178
0.01182843,-0.02539264,0.005170077
-0.007416728,-0.01736087,-0.007056755
