Acc_x,Acc_y,Acc_z
0.009038488,-0.04680111,0.004710802
0.01573561,-0.08584939999999999,0.004771127
0.04243483,-0.03228161,0.004674369
0.03734598,-0.04111359,-0.02504051
0.02277442,0.03280886,-0.02556024
-0.006416655,0.003663855,-0.004680363
0.0113905,0.01417796,0.01198206
-0.0009126388000000001,-0.003679156,-0.01712939
-0.02849748,0.01476128,-0.01817317
0.006806502,0.02586695,0.01069248
0.02442001,0.01258114,-0.01242349
0.01104481,-0.004963446,-0.04051203
-0.01960356,-0.0246146,0.0017212520000000002
-0.002389272,-0.03370464,0.01293217
-0.04018794,0.01873866,-0.02296714
-0.02100315,0.02586516,-0.01136692
0.01646557,-0.02160356,-0.009374104
-0.03625425,-0.02422771,0.0131332
-0.01873636,-0.02959633,0.02449048
-0.01170606,-0.01482129,-0.03673694
0.012495200000000001,-0.00804757,-0.04756142
-0.06020655,-0.02002922,0.003745101
0.0050562029999999996,-0.003034602,0.01103005
-0.01454821,-0.03990635,0.03686516
0.008952686,0.001260455,0.005527881
-0.03339949,0.0369349,0.009538494
0.01924465,0.01882729,-0.03656609
0.0401754,0.005267445,-0.01432981
-0.0019210689999999999,-0.02809875,0.03393111
0.02841731,0.02194715,0.001218035
0.003493562,0.01647747,0.02785961
0.05713863,0.0415457,-0.01342155
0.01312001,0.04353782,0.02412146
0.02666948,0.04395132,-0.018103499999999998
0.00034789230000000003,0.02772199,-0.0045101329999999995
-0.04180091,-0.08808307,-0.01878501
0.02390768,-0.02827883,-0.08217989
0.02932367,-0.08859633,-0.009921331
0.009397594,-0.09809083,-0.005298894
-0.01448228,0.00125324,-0.004673367
0.01186171,-0.01499737,0.08751139
-0.004158477,0.03342671,-0.009815974
-0.04306073,0.06266645,0.005684720999999999
-0.02597014,0.01507117,0.0514202
0.001885846,-0.05578363,0.06878506
0.02352285,-0.009509072,-0.022975299999999997
0.011860899999999999,-0.04155136,0.03087602
0.006579618000000001,-0.06119741,-0.02502279
-0.01046909,-0.02678784,0.01909263
0.0020068910000000002,0.03092758,-0.02954039
-0.002294341,0.08369165,0.003642083
0.01181756,0.02431364,0.05643335
0.02524088,0.05184834,-0.08703675
-0.01692149,-0.01584088,-0.005785281
-0.02715305,-0.08260167,-0.013813599999999999
0.03466125,-0.07196210000000001,-0.09516202
0.05470573,-0.01977461,-0.08177278
-0.02275795,-0.009573630999999999,-0.01454412
-0.02847487,-0.001779972,0.01852038
0.001266076,0.02559811,0.008788928
-0.036980900000000004,-0.05315664,0.02293894
-0.02666331,-0.04436024,-0.008562543
-0.005912120999999999,-0.0726299,-0.0014165570000000001
0.05595241,0.01439072,-0.05595928
-0.004105869,-0.09404396,0.0014899579999999998
-0.03228865,0.002517442,0.004478302
-0.008057258000000001,-0.02426901,-0.041814699999999996
0.0383311,0.03963028,0.01902078
0.02576238,-0.009180790999999999,0.02550108
-0.03109373,0.06320949,-0.02958817
-0.0156221,-0.1049105,-0.1305924
-0.00016156959999999999,-0.103546,-0.08314303
-0.00512653,0.008765325,-0.05615545
-0.03960695,-0.10639749999999999,-0.13454270000000002
-0.0008591264,-0.09035043,-0.014340100000000001
-0.007247012,-0.02440137,-0.01842021
0.02335968,0.01297724,-0.007927763
0.009966448000000001,-0.0008247383,0.04550307
0.00283967,-0.01609468,0.09348571
-0.007320931,0.005447036999999999,-0.00399118
0.01561235,-0.07004829,0.01812885
0.04992074,0.08426219,-0.09888067
-0.02889675,0.06726437,0.02537358
0.06015358,0.04985131,0.01727331
0.0503647,0.0251436,0.03294568
0.03644367,0.02802526,0.05292862
0.03487803,-0.06516419999999999,0.06259397
0.0338966,-0.12031549999999999,0.01875363
0.006412151,-0.08181409,0.0056582640000000005
-0.03514462,-0.02431678,-0.01718089
-0.002040086,-0.037369400000000004,0.007539914
-0.008780874000000001,0.007956797,0.01857399
-0.03488697,0.009205073000000001,0.04177815
-0.03543236,-0.05397342,0.04898977
-0.00717858,-0.04885875,0.032570299999999996
-0.05267728,-0.01476508,0.06046976
-0.0068963919999999995,0.013393899999999999,0.03576598
0.02844504,0.02133296,0.02496264
0.02725783,0.001005873,0.0202928
0.01359761,-0.01912448,0.02005718
0.0008857539,0.01290482,0.02748144
0.01201193,-0.01783308,0.01368491
-0.00527653,-0.02530896,-0.009907471
0.01231335,-0.01497391,-0.04144643
-0.0009456817,-0.03297189,0.01175362
-0.01962181,-0.0055026369999999995,0.00933751
0.01107115,0.03905493,-0.001256819
0.04219816,-0.01525837,-0.004922416
0.004253325,-0.008454254,0.0040555
-0.001395409,-0.0286531,0.019950299999999997
-0.03470866,-0.02191924,0.02755267
-0.01411898,-0.02519403,0.03424215
-0.005713249,-0.004136082,-0.02286846
-0.01120514,-0.003949877,0.01738628
-0.02168928,0.004445918,-0.007828597
-0.02228717,-0.01133002,0.009136234
-0.03679832,-0.03007837,0.01981686
-0.02450009,-0.05877566,0.02042623
-0.01004565,0.0007094666000000001,-0.04700778
-0.01211749,-0.05369868,-0.03926734
-0.0116682,-0.03311268,-0.03869949
-0.02759205,0.0008969698,-0.03140599
0.006418753,0.009354524,-0.05684546
-0.01718418,0.04015069,-0.037614499999999995
-0.01808241,-0.01799997,-0.02613484
-0.02580565,0.04610436,-0.01967118
-0.02174026,0.01239543,-0.01240539
0.02598163,0.01241827,-0.007451032
-0.02619658,0.0279865,-0.00035845209999999997
0.03129122,0.02835556,-0.04621227
-0.001737981,0.01648977,-0.02472428
0.04054396,-0.0018634110000000001,-0.007735781
0.01956937,-0.05846491,0.02201822
-0.01083736,-0.01205614,0.0003965846
0.01886692,-0.00203808,0.0050760729999999995
0.04064555,-0.05101237,0.00713187
0.04983183,-0.01862306,0.004296515999999999
0.05558404,-0.02172122,0.0036452359999999996
0.0034275079999999997,-0.02415394,0.05058384
0.03202469,-0.009412643,-0.008976568
0.02602447,-0.04468216,0.01238969
0.05165357,-0.02660915,0.001063485
-0.001613135,-0.04345185,0.02979806
-0.04800538,0.0233645,0.04733176
-0.01987874,-0.001584128,0.00444368
-0.048363800000000005,-0.00039581120000000005,0.03669003
-0.06074936,-0.03460805,0.008804024
0.006634254,-0.01410245,-0.005296778
-0.02463328,-0.02317398,0.03177401
-0.04071153,-0.02309801,0.04460255
0.0022357510000000002,-0.02572921,0.02915066
-0.0050061229999999995,-0.06051489,0.03029268
0.03168229,-0.03070604,-0.005255045
0.04563785,0.0031575329999999997,-0.00580915
0.04694891,-0.02841656,-0.004155527
0.0479078,-0.03871961,0.01375594
0.00313495,0.02610802,-0.01322992
-0.01926602,0.03011327,0.04471324
0.01661946,-0.003276356,0.03329344
-0.001746146,-0.005688995,0.05440316
0.03635061,-0.05459988,0.02852095
-0.0055809169999999995,-0.04937298,0.02313784
-0.01133106,-0.02132895,-0.0016102310000000002
0.02097364,-0.01115616,-0.04880636
-0.01139763,-0.005494196,-0.01229322
-0.01803799,-0.05731816,0.007971170999999999
0.001379204,-0.03192049,-0.03391453
-0.03971908,-0.01657666,-0.037688900000000004
-0.03998633,0.03018756,-0.05890441
-0.02158301,-0.0049265459999999995,-0.04222031
-0.01489774,0.01613558,-0.0292996
-0.05517294,-0.03317689,0.004508159
-0.0104921,-0.02182088,0.0010732439999999999
-0.007681208,0.01485312,-0.06998046
-0.006674414,-0.006735262,-0.0009052536000000001
0.01120706,-0.07450245,0.035845499999999995
0.01246332,-0.02987395,0.03902432
0.03485163,-0.07987419,0.005813151
-0.01827593,-0.06497012,0.01522125
-0.01094782,-0.01763966,0.01646887
0.05447031,0.005198374,-0.02256445
0.05000878,-0.04122747,0.008109772
0.04092657,-0.0357264,-0.01299206
0.00237656,-0.01844181,0.01588132
0.02262299,0.004928167,-0.01499349
0.02395623,-0.01059032,0.009247851
-0.00226105,-0.008615699000000001,-0.0112291
0.031423900000000005,0.001021046,-0.02652142
-0.004384423,-0.003594151,0.03092162
0.022175200000000003,-0.0034035259999999996,-0.012189799999999999
0.03939054,-0.0237979,0.01388363
-0.009238893,0.005861875999999999,0.02731943
0.009929629,0.01677747,-0.01988435
0.01445054,0.01189567,-0.008720944
0.01121229,-0.002311663,0.01238739
0.01650658,-0.008094954,0.01919329
0.01915582,-0.04723576,0.02594802
-0.03442075,-0.04132864,-0.00243733
-0.0266558,0.01033457,0.01259128
-0.06469984,0.01898285,0.0316403
-0.01431013,-0.014880299999999999,0.04077248
-0.04436039,-0.03877203,0.03658414
-0.001859155,0.0008676811,-0.01017652
0.02902327,0.01155722,0.00613223
0.03196387,0.0004181769,-0.0253
0.02102489,-0.03058501,0.0013905620000000001
0.0043696659999999995,-0.02852341,0.003295486
0.01961327,-0.00378109,0.03694854
0.02328171,0.005320566999999999,0.01888688
0.01437868,-0.01420107,0.01399807
0.02798023,-0.05063314,0.0006533014
0.0143089,-0.002973232,0.01779331
-0.009614563000000001,-0.01231045,0.004281925
0.0055713180000000005,-0.01733869,-0.02946801
0.004467337,-0.01120875,-0.01893401
-0.0007887324,-0.02985064,-0.006088011
0.01477712,-0.01256938,-0.01342005
-0.002701445,-0.019334200000000003,-0.03922297
-0.02456274,-0.01584036,-0.045993599999999996
-0.005941492,0.01242813,-0.02826888
0.007271658,-0.01001385,-0.04264935
0.0009592138,-0.009728935,-0.04540357
-0.04914633,-0.007961599,-0.01116238
0.0009575635000000001,0.06625498,-0.04499048
0.006451154000000001,0.01728429,0.001378748
-0.04613783,0.01756495,0.03075377
0.02490558,0.04490174,-0.01618951
-0.05118717,0.02239151,-0.003989044000000001
-0.004358692,-0.03042172,0.01638542
-0.008147081,0.02470672,-0.006519244
0.01908322,-0.02462527,0.01343867
0.04944194,-0.008161925,0.01040018
0.005327839,-0.02503493,0.004231455
-0.02123198,0.020728299999999998,-0.03033154
0.0001267525,-0.02554972,0.003886952
-0.0054910409999999995,0.0025383529999999997,-0.01784472
-0.01703744,0.002077967,0.003876652
0.01052612,-0.06246195,0.02478037
-0.00699937,-0.02209007,0.01153593
-0.01647347,-0.01235612,0.01595798
-0.007169945,-0.02338347,0.04862469
-0.01343805,-0.02244272,0.06614748
-0.0150007,-0.01835556,0.06053192
0.04571207,-0.02812843,0.024223400000000003
0.000983227,-0.05240707,0.08343206
0.007500995999999999,-0.02469251,0.07448451
0.0006611011999999999,-0.03370533,0.07634930000000001
0.02581762,-0.04521324,0.05967466
-0.03517105,-0.03836256,0.05628752
-0.01755587,0.002228688,-0.02079359
-0.04338534,0.0339517,-0.0050038420000000005
0.01731814,0.04268832,-0.03609487
-0.008321598000000001,-0.003200643,-0.02680627
-0.01106457,0.01214612,-0.09805416
0.007035309,0.02198087,-0.09462777
0.00356973,-0.05975094,-0.1353894
0.02312545,-0.379984,0.08329561
0.005928472,0.1705263,-0.2704614
0.005359735,0.09836599,0.08518729
0.010069700000000001,0.11971140000000001,-0.01814405
-0.032269,0.03210301,-0.06999392
0.02875953,0.04088887,-0.03215041
0.02993145,-0.08512508,-0.01940351
0.05351859,-0.05963838,0.05732178
-0.005685035,-0.10967360000000001,0.08463261
0.04289688,-0.15897679999999997,0.006463266999999999
0.04505688,-0.04951409,0.03829391
-0.02193438,-0.07703623,-0.00101397
-0.02235113,-0.030674200000000002,-0.03373228
-0.04852521,-0.01981503,-0.01422937
0.001735578,0.007925056,0.009208087
-0.008282599,0.003152948,-0.01976686
-0.007756715,0.01140055,-0.06022823
-0.02288328,-0.0244424,-0.06076609
-0.01775056,-0.0284635,-0.06992725
-0.03532597,-0.0042335590000000005,0.04554069
-0.04861442,0.110107,0.08498743
-0.04485081,0.07354942,0.028716500000000002
-0.004371483,0.0394796,0.00648181
-0.0008788311,0.09291768,-0.006542691
-0.0061467380000000005,0.06076988,0.006921421
0.01407002,0.06073575,-0.0034365859999999997
-0.0189935,0.04731798,-0.0004056068
-0.02094463,0.05606455,0.02532459
0.0518773,0.006908170999999999,0.02157098
0.0007580994000000001,-0.1167106,0.02878291
0.04571478,-0.02156591,0.002613817
-0.01110685,-0.0024416520000000003,0.016665400000000004
-0.05811581,0.007608414,0.0885605
-0.01760514,-0.11290560000000001,0.02118208
0.022044400000000002,-0.1510868,0.02117813
0.03146266,-0.1845966,0.008076121
0.01756335,-0.06687672,0.0314527
-0.02526644,-0.09079255,0.03930424
-0.02075231,0.01180467,0.03328685
-0.01675632,0.01386131,0.06101745
-0.02094172,0.001342941,0.1061259
-0.01503803,-0.04203983,0.07583014
-0.06048173,-0.05137471,0.00107933
0.01772582,-0.04663324,-0.03066639
0.003466902,-0.044811800000000006,-0.05502447
-0.01249586,0.02593401,-0.012789
-0.007711567,0.08089237,-0.02540835
-0.04719698,0.17872420000000003,-0.05388654
-0.03789449,0.03225673,-0.07176002
-0.002570884,0.03852919,-0.10315339999999999
-0.00734866,0.02848428,-0.04294296
0.04619162,-0.05050298,-0.014781799999999998
0.05093655,-0.02123505,-0.02175225
0.006425778,0.05809288,-0.002645168
-0.025984399999999998,0.01196111,0.021836900000000003
-0.04036513,-0.1061288,-0.0015297529999999998
0.0179416,-0.06529559,-0.01165365
0.04227269,-0.08000411,-0.04171444
-0.07805457,-0.06690443,0.02350673
-0.07021451,-0.055259300000000004,0.006321564
-0.03206819,0.02584703,-0.009043057
-0.06065546,-0.03337485,0.03015088
-0.05528081,-0.05807194,0.01116738
-0.1249308,-0.01272425,0.0201292
-0.08090385,-0.04327874,0.0030423029999999997
-0.038535599999999996,-0.060857400000000006,-0.0097262
-0.04259376,0.002590369,0.01385372
0.001887245,0.02577772,-0.02612461
-0.0172981,-0.008780705,0.05488806
0.02666073,0.03524379,0.02673122
0.01103186,-0.05968678,0.04953509
0.0372372,-0.03206439,0.01438886
0.03603287,-0.01245176,-0.01448273
0.06702106,-0.01836941,0.01307401
0.01897046,-0.02125129,0.04091753
0.04240071,-0.008582448000000001,0.03300669999999999
0.01726142,-0.047444099999999996,0.04741772
0.054836699999999995,-0.06218634,0.03569222
0.03018297,-0.03199592,-0.009133045
0.02022378,-0.007611063,0.04172746
0.04681636,0.01212962,-0.002047225
0.05048382,0.02238338,0.01036841
-0.01647823,-0.02447184,0.009628114
-0.01104372,-0.01024243,0.01243421
-0.008545125,-0.003268831,0.02201157
-0.004842512,0.01484446,-0.009259605
-0.003627647,-0.02639242,0.01668814
-0.007243556,-0.002968407,0.01730641
-0.01817531,-0.02517444,0.02251237
0.005998093,-0.0475399,0.008498373
0.009293906,-0.03305642,0.0127879
0.02371749,-0.01424664,-0.005635015
0.01731117,0.02687563,7.482524999999999e-05
0.01637615,-0.03331372,0.01899884
-0.003482422,-0.05001782,-0.03520086
0.007767699999999999,-0.05146937,0.0109924
-0.02264116,-0.00873605,-0.006197596
0.02750869,0.02111847,-0.03426735
0.003465793,-0.01178837,0.0008521825999999999
-0.01171309,-0.02428638,0.01636973
0.01844477,-0.01387981,-0.01613309
-0.003260592,-0.03197768,-0.005707469000000001
-0.000915977,-0.009229046999999999,-0.0011873839999999999
-0.004543692,0.00938406,-0.008074056999999999
-0.01574013,-0.02145243,0.01750685
0.01685691,-0.02126789,-0.005505393000000001
-0.01173092,0.03435395,-0.04920836
0.01995105,0.0008752988,-0.06775461
0.0015302999999999998,0.01777974,-0.01673836
0.08087808,0.016725599999999997,-0.04765016
0.02261767,-0.01389556,-0.02941616
0.007465927,0.004983346,-0.009663659
-0.02614205,-0.006016891,-0.02814315
0.03290516,-0.02178195,-0.01429606
0.01098382,-0.01671271,-0.01720916
-0.04293017,0.03178531,-0.01954808
-0.03367923,-0.03459459,-0.0009437175
-0.02429887,-0.03731079,0.00403272
-0.04612128,0.01259906,0.04172299
-0.04184394,-0.01379164,0.02008175
-0.08951569,-0.07682401,0.04055825
-0.08317169,-0.02958898,0.03749439
-0.008854136,-0.01495549,0.02453217
0.005651495,-0.02979477,-0.001133571
-0.009279589,-0.002080392,-0.003783592
0.01352206,-0.01244574,0.01181032
0.01282072,0.02189549,-0.02715371
0.03114468,-0.007156048000000001,-0.004073780999999999
0.030762900000000003,0.04671327,-0.03556981
-0.00358083,-0.01326148,0.03424686
0.0297522,0.02391822,-0.03409229
0.05084171,-0.01151044,-0.02790127
0.03288538,-0.01937824,0.009307374
0.02522025,-0.01875374,0.02777665
-0.01189111,0.0004008168,0.03652579
0.04380669,-0.02728432,-0.007010264
0.08227375,0.01421147,-0.02532537
-0.0024715139999999997,0.01895291,-0.005132549
-0.003596015,0.01633232,0.02202594
-0.03601314,-0.03450802,0.02572321
0.01444672,-0.06596506,0.02665454
-0.01412902,-0.0369781,0.007978464000000001
-0.003079143,0.02970585,-0.027666900000000005
-0.02164256,-0.04340302,0.0217787
0.01836146,-0.02754831,0.01305443
-0.02881703,-0.02412142,0.01034858
-0.01864441,-0.03629466,0.0005103736
0.01712401,-0.008473553,-0.02152489
-0.03481393,-0.0017099620000000002,-0.01554033
-0.03198345,0.05173543,-0.01789101
0.03278387,0.027519599999999998,-0.05310358
-0.01796121,0.03583719999999999,-0.01387245
-0.024440599999999996,-0.01630358,-0.01239745
-0.01231701,-0.002255272,0.01921598
0.007422743000000001,0.02952591,0.01099418
0.02158448,0.009739663,-0.04111404
-0.0007033133999999999,-0.0432589,0.01608327
0.01441103,-0.04416244,-0.03464259
0.008349305,-0.03912994,-0.01851442
0.0013704960000000001,-0.023352200000000004,-0.034774099999999995
0.0003084298,-0.01810533,-0.01724141
-0.002935321,-0.047018199999999996,-0.02285945
0.002503184,-0.05768086,-0.01261164
-0.01626658,0.0015749339999999998,-0.04629589
-0.005755272,-0.03819562,-0.02049933
0.003543374,0.00677525,-0.0221574
0.04466804,0.06103377,-0.04740156
-0.02987809,0.03866391,0.01316098
0.014726099999999999,0.02935622,-0.02357027
0.02279668,-0.01686365,0.02798747
0.09979311,-0.06835683,-0.01261607
-0.01986936,0.04368207,0.05714896
0.008081033,-0.005696122,0.02203391
0.02021722,0.0004807319,0.02702021
0.02264458,-0.07495495,0.03141895
-0.00675143,-0.06425872,0.02175042
-0.06908409,-0.01058005,0.02414003
-0.03036708,0.0010868339999999998,0.002250028
0.02670567,0.02430029,0.002251827
-0.03349422,-0.01668714,0.03043809
-0.03862608,-0.049677,0.0260741
-0.03018022,-0.01932294,0.03134553
0.01539214,-0.005673578,-0.008711885
-0.02801731,-0.04585418,0.02541954
-0.00032464880000000003,-0.01764455,0.05046653
0.01367988,-0.04422963,0.03677884
0.01387782,-0.05756409999999999,0.05460794
-0.01487123,-0.0558422,0.06206744
-0.0022390739999999998,0.02914224,0.02312046
-0.02043205,0.02013137,0.02883571
-0.03468079,-0.04744152,0.05482081
0.0008411457000000001,-0.03696612,0.005826849
-0.04084840000000001,0.009436222,0.003686485
-0.007293108,-0.053214599999999994,0.02075268
0.06721969,0.009372696,-0.03011141
0.01238346,0.0045475640000000005,-0.006769371
0.02298472,-0.04191122,0.0002467027
0.04633641,-0.04603623,-0.02510655
-0.0355897,-0.02775502,-0.002083165
0.009741202,0.009763173,-0.006348971
-0.006561014,0.05824411,-0.04562749
-0.008240294,0.04336431,-0.02994549
0.02525958,0.07227235,-0.024712400000000002
0.02134242,0.0792948,-0.02881464
0.01621984,0.01746165,-0.02007901
0.04795191,-0.03115946,0.014287600000000001
-0.03125495,0.01855791,0.02756367
-0.04816939,-0.08340318,0.04014808
-0.04248294,-0.14031010000000002,0.03888892
0.01107629,-0.07775054,0.009300428000000001
0.02024155,-0.09649026,0.004050383
-0.032765699999999995,-0.1305663,0.06678848
-0.01890557,-0.07623153,0.05607624
0.00018826369999999998,-0.02404267,-0.006635833000000001
-0.05656955,-0.005421222,0.03945491
-0.0004789233,-0.01653386,-0.02193866
-0.01291257,-0.007497416999999999,0.01665791
-0.01474452,0.0459375,-0.04126648
-0.01958416,0.03283381,-0.02064513
-0.01926055,-0.006174948,-0.003609568
-0.02847744,-0.01976461,-0.0001814337
-0.008678783,0.05004419,-0.03584785
-0.03077506,0.06371707,-0.01081611
-0.06809889999999999,-0.08152054,0.02610915
-0.04232991,0.00860928,-0.03233473
-0.05088489,0.1569276,0.02052335
-0.06624698,-0.1008313,0.1265823
-0.07028875,-0.08204756,0.035077199999999996
-0.07055685,-0.13944620000000002,0.01737754
-0.04403722,-0.1737981,-0.03329429
-0.04469752,-0.1201094,0.003869787
0.1198005,0.02438745,0.02361712
0.1138777,0.1487366,0.053979
0.07677703,0.16683929999999997,0.10430739999999998
0.0499019,0.1211695,0.003942546
0.04810669,-0.10987419999999999,0.05162688
0.056031899999999996,-0.05413305,-0.04413619
0.04651032,-0.07073463,-0.0030613890000000003
0.05323474,0.01794236,-0.08765586
-0.0010223769999999999,0.01002394,0.04418378
-0.02257067,-0.03977208,0.05536972
-0.07612111,-0.02568948,0.0003191456
-0.08026762,0.03808344,-0.1253947
-0.02271499,0.005543734,-0.05627361
0.01486,0.06987306,-0.13072360000000002
0.07825781,-0.03977742,-0.03198884
-0.007848628,0.1025905,-0.11015539999999999
-0.11478800000000002,0.1837499,-0.11752370000000001
-0.03291649,-0.1450646,0.08308943
0.126116,-0.24089410000000003,0.006476499
-0.02466534,0.06049157,-0.09614792
-0.06170646,-0.02196456,0.08409580000000001
-0.01052994,-0.02379725,-0.01489259
-0.00186322,-0.03434267,-0.01083369
-0.00020417759999999998,-0.05414713,0.02238443
0.008210329,-0.01486089,-0.02041973
0.0041430040000000005,-0.01305202,0.02147635
0.03780630000000001,0.007621204,0.06701796
0.03294048,-0.06312206,0.05095839
0.03471011,-0.09522067,0.003198878
0.03496811,-0.07171454,0.011467100000000001
0.06967347,-0.09168098,-0.003182085
0.00866596,0.002389811,-0.04181778
-0.009638757,-0.05566872,-0.003065383
-0.01332829,-0.07941784,-0.02472292
-0.01783525,-0.003654815,-0.03761082
0.03039027,-0.03462606,-0.04180809
0.05319515,0.006105546,-0.03354548
0.02278417,0.04043302,-0.05206867
0.04178798,0.02114517,-0.08772310000000001
0.04609286,0.021363800000000002,-0.007038172
0.01711433,0.06185177,-0.001309256
-0.03348457,0.04013062,-0.001121675
0.004167519000000001,0.01823917,0.008092132
-0.02808331,0.01433005,0.02842005
0.007355793,-0.05814781,0.06650238
-0.01654256,-0.04556206,0.05259414
-0.03003901,-0.06144429,0.05367928
-0.02982366,-0.07159415,0.04078517
-0.004679559,-0.06758753,0.059439
-0.01233357,-0.06096818,0.05801461
-0.0287175,-0.02296149,0.008203672
-0.01276446,-0.01716943,0.02851016
-0.0167817,-0.01749934,0.01447127
-0.03833695,0.0007204255000000001,0.01749683
-0.001827501,-0.01239235,0.01271252
0.02301206,-0.004303865,-0.02674931
0.002619065,0.01494405,-0.01611842
-0.04630551,-0.012473,0.025092700000000003
0.007259233,0.0001079543,-0.004577134
-0.04112453,0.003160525,0.02465844
0.01677356,-0.0063448590000000004,-0.03645098
0.01845969,0.0074537069999999995,-0.01921612
0.02057644,0.01902977,0.008317549
0.0028866559999999996,0.005620975,0.03029441
0.01953046,0.02072667,-0.006561234
-0.008500728,-0.02626163,-0.02044513
-0.002255615,0.02366958,-0.046415899999999996
-0.026220999999999998,0.02320937,-0.0029454620000000003
0.01400833,-0.0030415390000000002,-0.03782669
-0.0008044983000000001,-0.03995882,-0.01278662
-0.02188704,-0.02861129,0.005872249
-0.01814069,-0.02116561,0.0005952129
-0.002370881,-0.01184572,0.002489416
0.0018049539999999999,-0.03790685,0.01608563
0.0179127,-0.04147974,-0.0147192
-0.0058580690000000005,-0.04743261,0.04534715
0.04585187,-0.06733792,-0.009898951999999999
-0.02588172,-0.02261745,-0.03512973
0.01894198,-0.01380167,0.01554774
0.03144892,0.02176666,0.003834111
0.06402146,0.02544305,0.01905962
-0.03799449,0.00747513,0.04841541
-0.01231961,-0.05261753,0.05886149
-0.007911123,0.01803699,0.004460433
-0.02422397,0.01254211,-0.008177311
0.01057961,0.02419629,-0.01957612
0.04341843,0.04387591,-0.014901
-0.047367900000000004,0.02199939,-0.01766559
-0.02438127,-0.01011832,0.007815774000000001
-0.0200157,0.01826336,-0.03815838
-0.02050129,0.026254400000000004,-0.04578876
0.02940973,0.007400461,-0.05531098
-0.03043615,-0.003719863,-0.00511235
-0.05417372,0.0333269,-0.06130712
-0.003176671,-0.012662399999999999,-0.01087681
-0.02595486,0.006188799,-0.04990296
0.02091326,-0.01576129,-0.01842315
-0.0077308,0.01471295,0.0013544
0.03071488,-0.01455299,0.009469271
0.004069448,-0.02826546,0.05740063
-0.006924454,-0.05712189,0.06414296
0.02500485,-0.03042701,0.04198252
0.01959139,0.006928188,0.01967439
0.07600597,-0.05111201,-0.0007953886
0.01336577,-0.001024978,0.01140948
0.05222884,-0.05196433,-0.00864404
-0.02513196,-0.02274417,0.006769420999999999
0.02070519,-0.0043245770000000005,-0.04034065
0.02233084,0.0034435990000000003,-0.01725749
-0.01553306,-0.04323457,0.01992625
0.007644445,-0.0096543,0.02217788
0.04870974,-0.01384499,-0.02832932
-0.007535487,0.003664615,0.0005300195999999999
-0.0005750899,-0.02261609,0.0041669870000000005
-0.000348641,0.01976244,-0.006289184000000001
-0.01025862,-0.004015692,0.01426248
0.01082199,0.02967038,-0.008515108
