Acc_x,Acc_y,Acc_z
0.01174648,-0.03247668,0.00638563
0.008872113000000001,-0.05726993,0.02678256
-0.0022701789999999998,-0.01251405,0.001403616
0.008312926,-0.01838935,-0.02170847
0.03905093,0.01466415,0.006205915
-0.000304379,0.05533226,-0.02554534
0.03225953,0.0006619928999999999,-0.03117154
0.06135178,-0.04178584,-0.009010892
0.06191352,-0.009162215999999999,-0.002487829
0.05105266,-0.01504193,-0.02418175
0.02959077,0.02379302,-0.027621499999999997
-0.01134001,0.03758018,-0.05217431
0.01567688,0.01955564,-0.008250651999999999
0.04178953,0.05196641,-0.03929061
-0.008422127,0.01520377,-0.01122089
-0.03238018,0.02587676,-0.004823629
-0.01049889,0.01421176,0.012650299999999998
0.00032313169999999996,-0.005627003,-0.02906669
0.02283596,0.008432130999999999,-0.03867411
0.02979671,-0.00237683,-0.01956523
-0.01943357,0.02140257,-0.0068648419999999995
-0.03041828,0.02406871,0.01851526
-0.007809811999999999,-0.01870363,0.03140979
-0.01194569,-0.05821848,0.02300351
-0.001703509,-0.1070058,0.03034471
