Acc_x,Acc_y,Acc_z
0.00941485,-0.03883501,0.003449575
0.05598469,0.01862395,-0.02557963
-6.192783000000001e-05,-0.02290228,0.0009382357000000001
-0.002571291,0.01386735,-0.03642265
0.01178485,-0.0210668,-0.01963721
0.02448466,-0.02427658,-0.019402700000000002
-0.02259917,0.03632095,-0.006018599
0.0065002919999999995,0.02543264,-0.02536485
-0.03495926,0.06888119,-0.04084417
0.04155838,-0.02518652,-0.02098631
0.01838607,-0.01869997,-0.0360334
0.02961799,-0.02971731,0.01901161
-0.01112153,-0.009013237,0.03311732
0.006832778,-0.02184479,0.03197071
-0.043219099999999996,0.01397486,0.03623921
-0.02556884,-0.03522687,0.04019281
-0.002984842,-0.08899373,0.06474162
-0.035538400000000005,-0.04056137,0.05701534
-0.02222498,-0.03522378,0.04209254
-0.01527489,-0.05202858,0.07408345
-0.01088112,-0.02291451,0.04163303
0.01820467,0.02693094,0.04688039
0.00775192,-0.004047915,0.01067864
-0.01458448,-0.05487297,0.05178045
0.02098759,-0.08007105,0.04716571
0.01148327,-0.06715429,0.02869795
0.0048039020000000005,-0.04765417,0.04557094
0.01887378,0.06256743,-0.02125571
0.03378918,-0.0239961,0.02069461
-0.008075012,-0.00652699,0.006138352
0.0389668,-0.005797288,0.04799716
0.03759225,0.002716102,-0.01532472
0.05086399,-0.04786074,-0.032826
-0.01124751,0.004156779,-0.004441485
0.01493155,0.02847342,-0.03606025
0.00025997220000000004,0.03991846,-0.03167349
0.02695018,-0.001124646,-0.04306502
-0.01545563,-0.02891963,-0.0179795
-0.01761016,-0.04240812,-0.01478523
-0.03825922,-0.001718029,0.04275856
-0.04318576,0.04827124,-0.012882299999999998
-0.06696669999999999,-0.0908665,0.05351656
-0.03943259,-0.04477734,-0.02069589
-0.05031075,-0.01535183,-0.07889225
-0.01781777,-0.05618339,-0.05593949
0.06927986,0.004712895,-0.06991822
0.05042917,0.0321668,-0.05763285
-0.0005674921,-0.02324832,0.01879043
0.004225745,-0.1304325,0.005214605
-0.0009323469999999999,0.1712158,-0.1038247
0.01427694,0.16025029999999998,-0.05627756
-0.01981341,0.03683871,0.11386120000000001
0.04220356,-0.01396264,-0.01030641
-0.03160824,0.002503645,-0.02065463
-0.08143049999999999,0.08881448,-0.04238444
-0.03531196,0.05956428,-0.05542471
0.043448900000000006,-0.03561054,-0.04576513
0.03820018,-0.02128496,-0.02021582
0.03930713,-0.08598299,0.02814287
0.09050582,-0.14080610000000002,-0.05165818
0.04527406,0.01902832,0.007127511
-0.04556708,0.06729002,0.1229358
0.01424821,0.02869118,0.06495064
0.01851018,-0.02460547,-0.01755329
0.08039753,-0.07789543,-0.006874884
-0.045255000000000004,0.07229404,0.03152521
-0.1141393,0.11327089999999998,0.0266611
-0.07949686,0.08165711,0.10356749999999999
-0.0385911,0.03929087,0.06755547
-0.04738682,0.148376,0.01428596
-0.02868906,0.151031,0.03590821
-0.06028508,0.12596269999999998,-0.04249945
-0.01207944,0.02711881,-0.10469489999999998
-0.01106376,-0.06487712,-0.06456552
0.02258785,-0.105499,-0.05738585
-0.002475958,0.0001303256,-0.03060772
0.06080449,-0.03523958,-0.03727393
0.03431837,0.008400103,0.001537253
0.03100929,0.0003138557,0.03698552
0.01234669,-0.29051679999999996,0.03231705
0.001079713,-0.2027884,-0.01974943
0.0205271,0.01800825,-0.0549063
0.02175308,0.000837794,0.02691889
0.03018427,0.02500438,0.02648509
0.01752762,0.01073558,0.105717
0.07936832,-0.03282083,0.05497908
0.03110198,-0.03199043,0.06221285
-0.05772669,0.01806176,0.07683945
-0.01373204,0.007692717,0.06257117
0.03688175,-0.05431569,0.01129491
0.04989947,-0.0014812389999999999,-0.05983827
0.05284426,-0.09275346,-0.04491863
0.04111422,-0.007259417,-0.05476977
-0.06053926,0.04356843,-0.03857789
-0.06106006,-0.045451099999999994,-0.04361404
-0.05372805,0.06612224,-0.06012446
-0.07506129,0.04258902,-0.03779097
-0.01996803,0.07550657,-0.03494414
0.01171599,0.1278204,-0.028974299999999998
0.021230799999999998,0.07104828,-0.02761351
-0.04449834,0.009230389,0.01644173
-0.003699863,0.01542889,-0.06978177
-0.004688473,0.01100063,-0.06748261
-0.003000237,0.01028972,-0.0068592290000000005
0.02501835,-0.01151146,0.01610892
0.006805205,0.009143785,0.01066115
-0.008919861,-0.01537986,0.03964657
-0.006393719,-0.03040764,0.03019962
0.01671225,-0.04526701,-0.02425686
0.02645642,-0.03133696,0.01094463
0.01469639,-0.004036973,0.00032416869999999997
0.04217114,-0.06762341,0.03774842
0.03142476,-0.03673398,-0.005115564
0.02793226,0.002305647,0.03767312
0.009350372,-0.01347038,0.02684383
0.01541143,-0.08208095,0.01110991
0.0005713925,-0.07935313,0.04216028
-0.01820046,-0.02915632,0.03277691
0.007307444000000001,-0.03785863,0.03262975
-0.02074126,0.005786232,-0.01121103
-0.0100087,0.004921422,0.03475973
0.01484398,-0.04613369,-0.01065926
0.01360355,0.0077967159999999995,-0.0017140329999999998
0.01250709,-0.002373333,-0.03282848
-0.02082352,0.05544167,-0.01508056
0.011477,-0.01175607,-0.04371938
0.003929105,-0.0016543970000000002,-0.03229459
-0.01456603,0.01664454,-0.01212437
-0.007409174,0.03285339,-0.01539215
0.03281919999999999,-0.01455323,-0.0005406784
-0.03110456,-0.01037206,0.0080904
-0.0015243770000000002,-0.02425325,0.01689813
0.01603934,-0.0068574790000000005,-0.01857168
0.02925676,-0.01533619,-0.02234668
-0.0006476846,0.0065980990000000005,-0.03924154
-0.006193021,-0.005014192,-0.04314608
0.004814412,-0.04077362,0.04567453
0.03421475,0.04439339,-0.02767259
0.06233099,-0.05622754,0.03929323
-0.01138623,0.0007239282,0.0247825
-0.01592199,-0.01380321,0.025523
-0.007114444,-0.01524156,-0.007643385
-0.0218827,0.01835073,-0.0005106456
-0.01186195,-0.0006215405,-0.02878423
-0.02206631,0.008706765,-0.00686553
-0.0455436,0.001364113,-0.04251977
0.01742214,-0.007402481999999999,-0.03389427
0.02355417,-0.02267643,-0.04687079
-0.01802893,-0.004749049,-0.009354251
-0.003976565,0.02263367,-0.05302107
-0.03433646,-0.03150692,-0.00029546389999999997
0.007703455,0.01227516,-0.02906067
0.02858183,0.006411297,-0.03247691
0.02680464,-0.03317492,0.05687521
0.04380159,0.00048353519999999996,0.01724485
-0.03022093,-0.01009699,0.02527857
-0.0069818219999999995,-0.02488887,0.01791209
0.01067253,0.005427349000000001,-0.0008072944
0.02885424,-0.0001483355,-0.004032954
0.0201568,-0.0050867609999999995,0.009799742
0.02544994,-0.04865174,0.04492533
-0.01727237,-0.005936638,0.0005073668
-0.001457208,-0.03136884,0.025109400000000004
-0.03128897,-0.001393832,0.07084619
0.008606266999999999,0.01947675,-0.01215576
-0.08552641,-0.06102164,0.07915027
-0.07002437,-0.01563503,0.02581033
-0.02023839,0.009286728000000001,-0.03965581
0.003985978,-0.0317978,-0.03540125
-0.003755154,-0.05575334,0.004474252
0.007784148,-0.01607954,0.0004973395
0.004292345,0.02539104,-0.004263068
0.037058,-0.0070608830000000004,-0.04885814
0.04935803,0.01358597,-0.04022403
0.0499276,-0.006927796,-0.05669821
0.04397897,-0.007863228,0.001938935
0.0006442145,0.02784732,0.01654674
0.01257014,0.03565188,0.02325147
0.004019318,-0.0031495840000000004,0.0494311
-0.006704236999999999,-0.02785295,0.03464785
0.005553443000000001,0.007347078000000001,-0.02435211
-0.04376447,-0.01487406,0.006707171
-0.02750647,-0.01597928,0.03932996
-0.04000104,-0.005591955,-0.01733485
0.004138817,-0.03187725,0.060367899999999995
0.02854614,-0.04764516,-0.007575839
-0.01551238,-0.0480742,-0.005274276
-0.04728056,-0.006286791999999999,0.03469642
0.03148883,0.0235572,-0.00972688
0.0468344,-0.02855618,-0.00742407
-0.032968,0.00324993,-0.02329516
0.03901301,0.0145387,-0.041960000000000004
0.003719402,-0.03533893,0.03998816
0.04270862,-0.005457185,-0.01012209
0.01716711,-0.008398237,0.002978679
0.02617007,0.04353798,-0.02287317
0.03616887,0.03209809,-0.04433212
0.0005178601,-0.01179462,-0.06595104
0.0038371840000000004,-0.002474485,-0.02709796
-0.02334207,0.02742752,-0.05116603
-0.04939719,0.04978954,-0.01344464
-0.0007908642,0.03408479,-0.04859065
-0.02921387,-0.008093478000000001,-0.02880356
-0.0489231,-0.02856338,-0.008947756
-0.03817292,-0.01821696,-0.02594716
0.006514808,0.03290843,-0.05596704
-0.03515638,-0.003213665,-0.01575343
0.0045835879999999996,0.0011187530000000001,-0.03034009
0.00896275,0.03945996,-0.001483647
0.02513424,0.02273456,-0.004224376
0.02814329,-0.007601431,0.01136451
0.01151001,-0.01453351,0.03792
-0.001269401,-0.01896686,0.04035741
0.05089528,-0.04916517,0.01632179
-0.0034199,-0.01653714,0.01841239
0.03590218,0.03802317,-0.0415841
0.006246842,-0.03670143,0.05279485
0.056064300000000004,0.01899327,0.03293909
0.02531573,-0.001791738,-0.01732116
0.05003455,-0.02973257,0.01371478
-0.01709681,-0.03632889,-0.002010873
-0.02958811,-0.005074624,-0.04295203
0.04205012,0.03633277,-0.03629119
-0.06516917,-0.03396728,0.08120447
-0.05378181,-0.06650034,0.1006351
-0.02373625,-0.06167876,-0.0006396393
0.009131237,-0.08982825,0.0035657279999999998
-0.01469648,0.04917109,-0.061932799999999996
-0.02415799,0.1017503,0.01794347
-0.01409231,0.1363245,0.1022237
0.01628491,0.06962929,0.0127049
0.01689462,-0.03248452,0.0029748820000000003
-0.009181163,0.004466652,-0.00329541
-0.04281642,-0.02055761,-0.07677404
0.004118317,0.03095342,-0.02166682
0.03227014,-0.04720194,0.00123765
-0.05256491,-0.10727429999999999,-0.04488725
-0.05362544,0.04932388,-0.01118968
-0.08949602,0.04607253,-0.01989275
0.07538245,-0.08151814,-0.02622355
0.06545718,0.09984286,-0.07815088
0.01417805,0.09197336,-0.02002739
-0.009777568,0.06476875,-0.02300201
-0.01968171,-0.17027029999999999,0.02933386
-0.05417529,-0.204539,0.04918339
-0.01083568,-0.002118722,-0.03027425
0.007373659,-0.05222946,0.11922200000000001
0.02716919,-0.01728675,0.06954084
0.03989229,0.01248883,0.02678492
0.02501595,0.01103032,0.03885625
0.004329814,0.01339309,0.09677899999999999
-0.0022472779999999997,-0.0446611,0.03638279
0.0026626909999999996,-0.03187308,-0.0005795177
0.05585577,-0.10650350000000001,0.0007312484
-0.00823092,-0.03029939,0.01426904
0.01000539,0.04367489,-0.0005869544
0.001442524,0.03774361,0.01813571
-0.031643,0.02916243,-0.04931781
-0.05317618,-0.009258743,-0.01016596
0.002801995,0.01043084,-0.01768161
0.01118917,-0.03612667,-0.01621237
0.007539638,-0.002570015,0.009546505
0.02681363,-0.04586225,-0.05020139
0.01653049,-0.001220115,-0.01420431
0.05638144,-0.03867742,-0.0052390679999999995
0.0546306,-0.02912868,0.03134292
0.03265698,-0.07035247,0.06021081
0.01606132,0.004762182,-0.0008000084
-0.003986372,-0.0022046229999999997,0.02157157
0.03155804,-0.01092196,0.007143277
0.006594621,0.01753014,0.02935436
-0.02181259,-0.05815989,0.02431418
0.001885155,-0.06170075,0.03031031
-0.004243281,0.02095587,-0.04659483
-0.02147422,0.009174804,0.0007268069000000001
-0.03421605,0.01697103,0.004109270999999999
-0.06194649,0.04201294,-0.01401237
-0.040173400000000005,-0.0029594720000000003,-0.0053026340000000005
-0.04223732,-0.0046015529999999995,-0.03319626
-0.02771351,0.03913378,-0.04518092
-0.04830971,-0.001909827,-0.007341984
0.02298006,0.009334615,-0.04117097
-0.01734196,0.07505792,-0.01108021
-0.005508294,-0.048022300000000004,0.007922832
-0.006395326,0.01448587,0.009842786999999999
0.02130632,0.004468304,-0.02028669
0.04223975,-0.04090154,0.002887717
0.0345753,0.03808418,-0.03705668
0.01164718,0.01353124,-0.02527557
0.02849418,-0.04732374,0.00568054
0.05174769,-0.05358583,-0.02352483
-0.01451852,0.05516346,0.02381385
-0.04616977,-0.03666752,0.02589721
-0.03550792,-0.03905155,0.03680423
0.02528229,-0.07130471,0.0013838879999999998
-0.03654139,-0.0360287,0.01933273
-0.02356234,-0.004930379,0.01213074
-0.04649679,-0.03383055,0.03713062
-0.04290842,-0.04406336,0.04243308
-0.009865499,-0.004693325999999999,0.001203467
-0.02246506,-0.01652944,0.030060400000000004
0.00883719,-0.009824799,-0.007367507
-0.0020181689999999998,0.01843139,0.01135512
-0.005486098000000001,0.017208599999999998,0.00895161
-0.0194852,-0.01202165,-0.006510449000000001
0.02831623,-0.0442404,-0.01282567
-0.03552518,0.001554148,0.0006586891
0.02761633,-0.04450069,-0.00728753
0.01708718,-0.02250624,-0.001136149
-0.01475788,-0.01359187,-0.01500379
-0.01153663,-0.04542257,-0.02039743
0.01711477,-0.04383966,-0.03009391
0.00651597,0.016867700000000003,-0.03001433
0.03741868,-0.01117489,-0.02858162
0.02594991,0.0057978809999999995,-0.02997104
-0.00860417,0.0309228,-0.003835147
-0.005028396,-0.03544153,0.01861332
-0.03890073,-0.05214074,0.05104588
-0.0171798,-0.03711735,0.03492069
0.04550021,-0.03564924,0.03874942
0.01680162,0.007566476999999999,0.02578702
0.008232436999999999,-0.009468179,0.04079908
0.02003041,-0.01699293,0.04119472
0.02837007,-0.03956223,0.009005144
6.822869e-06,0.01916436,-0.05984448
-0.007407188,0.007387846,-0.05289724
0.0002156971,0.07415391,-0.04175746
0.02211631,0.01280576,-0.04384239
-0.02868465,0.005290395,-0.0144597
-0.001693005,-0.01730764,-0.03115764
-0.009831735999999999,0.0381963,-0.004906221
-0.02854067,-0.04274075,0.04840275
-0.02455566,-0.01149627,0.007844384
-0.0698146,-0.006512276,0.022558099999999998
0.02564458,-0.01628808,0.003810063
0.03171901,0.03160251,0.0006770939
0.0123806,-0.0026058089999999997,0.02379011
0.01599849,0.0437092,0.01377385
0.02625542,0.03156304,-0.001726898
0.04678119,0.02323842,-0.06444329
0.03751458,-0.05023705,-0.01074086
0.02341361,-0.04225571,0.03582192
-0.00765349,0.0064656919999999994,0.00157065
0.02071208,-0.01583694,0.04392616
0.035887699999999995,-0.01697361,-0.001273291
0.0223856,-0.03618281,-0.02261044
-0.005987646,-0.03392222,0.03858318
0.0049712870000000004,0.04248085,-0.03359096
0.004649099,-0.008570009,0.008757008
-0.0162805,-0.011798600000000001,-0.01690833
-0.007093769000000001,0.02335718,-0.03373005
-0.00215225,0.04925676,0.004827588
0.0001969947,0.01648009,0.02276585
-0.004527461,-0.02531563,0.04126796
0.01731549,-0.01906039,0.01476417
-0.01446828,-0.03299346,0.02310447
0.005165036,-0.01936089,-0.0028305540000000003
0.00443086,-0.005394263000000001,0.00033858989999999996
-0.02792748,-0.002040276,0.020209099999999997
-0.004145524,-0.04322982,0.01333894
0.009525937,-0.02059185,-0.03739297
-0.01348941,-0.02572783,-0.0539859
-0.02451788,-0.023603400000000004,-0.008225965
-0.04490344,-0.04389288,-0.02926825
-0.02627847,-0.0214546,-0.02405646
-0.02306502,-0.05482979,0.03338853
-0.02731476,-0.04969461,0.02405878
-0.006678022,-0.06050717,0.04576415
0.006972978,-0.04929831,0.04164505
0.008610938,-0.02905715,0.02667494
