Acc_x,Acc_y,Acc_z
-0.0026262629999999998,-0.02718578,0.06436702
-0.000999257,-0.01242096,0.07247338
-0.02111094,-0.01593153,0.1059734
-0.05138769,-0.08187289,0.106743
-0.05447176,-0.06174596,0.05876772
-0.009521194,0.03760553,0.02266548
0.03143428,0.05444511,0.004349845
0.1427263,0.05741619,-0.03172601
0.08404513,0.07747166,-0.05792691
-0.009799129,0.08034337,0.01132152
-0.03968478,0.12628119999999998,0.04836193
-0.005872756999999999,-0.06278375,0.03466596
0.03761296,-0.0990154,-0.09663623
-0.02595966,-0.05766154,0.04795853
-0.01650113,0.01006636,-0.110472
0.02733274,-0.05106727,-0.08975466
-0.01071546,-0.02755339,-0.04588653
-0.004694961,-0.01186012,-0.02945103
0.01176491,-0.1330449,-0.02587014
0.0137924,-0.06967807,-0.04517239
-0.04641009,0.01802582,-0.05074853
-0.005695758,-0.07524856,-0.01042938
-0.02878928,-0.1270877,0.01433889
-0.004201159,-0.1719984,0.05833663
0.0036962790000000002,-0.1425411,0.051062800000000005
-0.03665891,0.014891399999999999,0.03194971
0.01116805,0.09679869,0.03839333
0.03501761,0.07120471,0.05227755
-0.02277741,0.0278129,0.01337466
0.03962354,0.02005536,-0.0181183
0.02080932,0.06481992,-0.02148942
0.04045624,0.06540404,-0.04019044
0.02469563,0.06486521,-0.0720168
0.05311035,0.04426211,-0.009071984
-0.02343285,0.07909643,0.03007222
0.01426362,0.02191161,-0.01946602
-0.003631203,0.004447462,-0.01669814
-0.012151899999999998,-0.00183548,-0.04824461
0.03318907,0.03395954,-0.1011087
0.01010733,-0.005267413,-0.06616081
0.06050626,-0.008507017,-0.03897073
-0.004663642,-0.06230803,-0.003643912
-0.006860341999999999,0.02517226,0.08187554
0.002488212,0.07083447,0.007838177
-0.002304671,-0.03379284,-0.03461085
-0.02441224,-0.06974137,0.03660343
-0.002501496,-0.08518463,0.03532287
-0.006079569,-0.05986685,0.03804209
-0.01355368,-0.10686459999999999,0.07932077
-0.02011432,-0.08723424,0.04035581
-0.001911964,-0.013606899999999998,-0.02064584
0.01347879,-0.02221841,0.0190157
0.0012758510000000002,-0.05419643,0.00920713
0.008026186,-0.03564947,0.01210302
-0.01947635,-0.04619015,0.04879805
-0.02750167,0.030674200000000002,0.01285302
-0.007122692,0.02623313,0.00552993
0.002372115,0.01714613,-0.01242697
-0.00584718,0.01377734,-0.004937635
0.01895077,-0.01245047,-0.02564438
0.017268099999999998,-0.02167856,0.009322792
0.02657169,-0.0007263627000000001,0.02084943
0.03091276,0.07501626,-0.03472251
0.001674398,0.03772912,-0.02399245
0.01844149,0.01612763,-0.02645596
0.02223313,-0.0161974,-0.00612263
0.01754127,-0.04642526,-0.00819867
-0.01959912,-0.004309166,-0.0331126
-0.0004096664,0.0009699687,-0.03099449
-0.0124949,0.04230056,-0.03922030000000001
0.0162388,-0.013237100000000002,-0.01058582
-0.02254178,-0.03179808,0.04419208
-0.02741975,-0.02399648,0.04317332
-0.0017477389999999999,-0.02637618,0.006128045
0.0003314686,-0.03966199,0.01320283
0.0033129970000000003,0.002178844,0.00468093
-0.009226218000000001,0.0012476219999999999,0.0107419
-0.06319441,-0.01589808,0.06324492
0.0006548902,-0.06082391,0.04674611
0.02576522,-0.06257839999999999,0.05819037
-8.004298e-05,-0.04317489,-0.01731034
-0.0121545,0.005519938,0.0300214
0.04255265,-0.001657926,-0.04220606
-0.01570948,-0.035210000000000005,0.05791512
-0.0399074,-0.01059368,0.03145339
-0.04511447,-0.03352167,0.02415756
-0.02651465,-0.03318983,-0.004187345
0.006150124,-0.04735736,-0.008576541
-0.01262138,0.05286683,-0.00583736
0.01402966,-0.0052167820000000005,0.01635301
0.013013900000000002,0.007590745,-0.02302974
0.036960900000000005,-0.02340257,-0.02191515
0.03780932,-0.01458769,0.01905463
0.02777421,0.01424912,-0.01308378
0.02008434,-0.0006473307,-0.008329327
0.02554539,-0.008211826,-0.03037495
-0.01966797,-0.02541548,0.01090389
-0.009010176,-0.01559695,0.0267301
0.006605743000000001,-0.01615286,-0.00698204
0.02261801,-0.0296281,0.03163488
-0.01360439,-0.03525402,0.04175138
-0.004480999,-0.009663976999999999,0.02671994
0.004367076,-0.02144349,0.009698113000000001
-0.0018158870000000002,-0.02327033,0.01591892
-0.04941463,-0.03666794,0.054135699999999995
0.02305121,-0.003981546,-0.02033224
-0.02956179,-2.125301e-05,-0.03025641
-0.06632174,-0.03493921,-0.00217339
-0.02050028,-0.04181506,-0.01378745
-0.05608184,-0.06857653,-0.03381233
-0.06666244,0.00123977,0.0217882
-0.03078658,0.004064580999999999,-0.03044603
-0.03857907,-0.02563068,0.02446236
-0.04189463,-0.02471917,0.03105752
-0.0038907440000000002,0.0036638770000000003,-0.0013916760000000001
0.03664226,-0.01971701,0.01678167
0.03441784,-0.00028803849999999996,0.02533187
0.0164107,-0.01173766,0.01633218
-0.02139797,0.03326973,0.05308818
0.0051635940000000005,0.03832136,-0.003552428
0.03922526,9.794533000000001e-05,-0.01484653
0.02377775,-0.001541667,-0.01913951
0.02256154,-0.02495521,0.01268151
-0.0131971,-0.009270716,-0.01368323
0.005386415,-0.05118334,0.01892122
0.00748034,-0.04009977,-0.006877517
0.02827729,-0.007588966999999999,-0.01365385
-0.02888837,0.007008454,-0.0009288937
0.03522732,-0.02286008,0.02420419
0.001762227,0.01137755,-0.01376208
-0.04312141,0.007631486999999999,0.01874739
0.02382606,0.008091431,-0.00047167760000000003
-0.01208021,0.0199576,0.01345503
-0.015330700000000001,-0.0433435,0.01207206
-0.01217412,-0.03357061,0.02608471
0.04476966,-0.01704879,0.004254803
0.02024468,-0.005700777,0.009185113
0.02607761,0.01347281,0.01484217
0.004170488,-0.01680066,0.03155871
-0.007426404,-0.03261928,0.004827737
0.006710665,-0.04137063,-0.001147689
0.02120655,0.010456700000000001,-0.04490681
0.0047982979999999995,-0.03197756,-0.01268335
0.009927562,-0.02750978,-0.0218834
0.03708031,0.003658559,-0.08485066
0.006906582,0.005674301999999999,-0.01555965
-0.02402133,-0.0024581810000000003,0.03102182
0.0412435,-0.0071301459999999995,-0.02346097
0.02354223,-0.02661706,-0.02030863
0.03357762,-0.002693519,-0.009404083
0.02087306,0.04968204,-0.015431700000000001
0.009952583000000001,0.04443932,-0.03759854
0.04533052,0.02053122,-0.04171314
0.03513452,-0.03209376,-0.0190612
0.00270152,-0.007082466,0.006979106
0.04692698,-0.0161001,0.003540135
0.01190532,-0.008330889000000001,-0.00573321
0.0353168,-0.04122588,0.00106503
-0.001287082,-0.05313814,0.053470500000000004
0.02024362,-0.02386631,0.03993759
0.02036165,-0.04227699,0.01017022
-0.02164454,0.04920538,-0.0100708
-0.01077132,0.01554117,0.003020768
0.008992933,0.02628125,-0.01157591
-0.009203069,-0.06692641,-0.003210948
-0.05154031,-0.007174734,-0.003610778
-0.02892207,-0.01260075,-0.00013123549999999998
0.0014119129999999999,0.02201126,-0.007270481
-0.02443336,-0.0264005,-0.0038601490000000002
-0.015074299999999999,-0.0314761,-0.036264300000000006
-0.02363036,-0.04063753,0.01120527
0.00575529,-0.01189845,-0.01562714
-0.01477528,0.003468663,0.008286979
-0.009139445,-0.02557318,-0.01713628
0.009475566,-0.03169477,0.009127615
0.0149214,-0.02371617,0.03565954
-0.002988245,-0.03189982,0.08090165
0.03682736,-0.03853256,0.06239563
0.04754961,-0.0169362,0.060111000000000005
-0.04136214,0.008796033,0.01294947
-0.032952800000000004,-0.01207425,0.03450258
-0.03176511,-0.0035057020000000003,0.001292626
0.03087287,-0.01875259,0.01192201
-0.003831041,-0.0201486,0.0008668209
-0.043331,0.004985212,-0.01928332
-0.03533206,-0.001356645,0.01462743
-0.01262796,0.01138689,-0.01103376
-0.002392427,0.03796555,-0.01107394
0.0073001030000000005,-0.0262039,0.03163124
-0.02395718,-0.04120817,0.002191084
-0.002221802,-0.06267257,0.01164768
-0.02283897,-0.02065622,0.03258159
-0.008448914,-0.06009083,-0.01628373
0.01130908,-0.01098178,-0.004516678
-0.02897568,0.03184935,0.01522509
-0.0009319055000000001,0.01175876,-0.00561059
0.004784473,0.006348839,-0.01900712
-0.003506183,0.02654931,-0.03448903
-0.06444767,0.0013126020000000002,-0.02556825
-0.05829253,-0.04682748,0.017161000000000003
-0.01668126,-0.03918265,-0.01413993
-0.03700253,-0.003080508,-0.0051278140000000005
-0.01814622,0.00036684239999999996,0.02157875
0.0002295254,-0.04432235,0.006224634000000001
-0.01497338,-0.07038127,0.0106235
0.01180214,-0.05793893,0.01325359
-0.003708346,-0.02742025,0.002280193
0.01331407,0.0346367,-0.03484738
0.05497187,0.02286341,-0.02026988
-0.01845274,0.01993633,0.0035813890000000004
0.009750046,0.009327468,-0.02242707
-0.03551921,0.03495063,-0.018838099999999997
-0.01169479,0.02093222,-0.03210756
0.031847,0.03944758,-0.07749869999999999
-0.02130514,0.03994336,-0.04467374
-0.01900844,-0.03033049,-0.009493005
-0.02205219,0.01277736,-0.016237
0.01324804,-0.04056636,0.07464292
0.002679192,-0.12176110000000001,0.06428088
-0.0013813629999999998,-0.09102517,0.04081361
-0.01915896,-0.07166464,0.0504916
0.07793996,-0.1556602,0.06366622
0.02194284,-0.09553398,0.030903700000000003
0.11298699999999999,-0.05820949,0.02281333
0.07604351,-0.02735011,0.04697169
0.0030680090000000004,-0.004348333,0.03804582
0.02223086,0.0210087,0.09157561
-0.002611256,0.03051042,0.0002312812
0.007830182,-0.10634260000000001,-0.06430578
-0.04298671,0.01488515,0.0006989548
-0.05901823,0.06346186,-0.04861304
0.07951942,0.03461572,-0.08379979
0.03362054,0.02853547,-0.11122069999999999
-0.08251449,0.01270444,-0.03986514
-0.08375215,0.003342978,-0.05743973
-0.09154005,-0.06327759,0.02487867
-0.13874920000000002,0.02808334,-0.01479269
-0.08804463,0.004343352,-0.005099744
0.03387637,-0.01838756,-0.0288051
0.13327270000000002,0.1032514,-0.11884280000000001
0.1034333,0.09636912,-0.0284303
0.10102639999999999,0.1610432,0.02747591
0.179148,0.09634206,-0.02669774
-0.01801492,0.1059164,0.02540344
-0.1206886,0.1154063,-0.006116111
0.05794578,-0.05436766,-0.03756579
0.06500267,0.08480748,-0.12452069999999998
0.01769313,-0.1009862,0.06263851
0.01829208,-0.02628175,-0.03987233
0.02655065,-0.1775401,0.0338699
-0.02830105,-0.108555,0.03127966
-0.02913136,-0.1023212,0.09125329
0.00378638,-0.03764473,0.02980036
0.02648148,-0.11202480000000001,0.01497615
-0.013159299999999999,-0.08883451,0.04981069
-0.0173815,-0.06118584,-0.006141351999999999
-0.03492176,-0.03192778,0.01538737
-0.06458022,-0.0351023,0.01972695
-0.01990721,0.020243,-0.04745511
-0.005014383,-0.06808173,0.04202849
-0.02196872,-0.01857259,0.004146384
0.00218716,-0.07881648,-0.00456585
-0.003927875999999999,-0.02410428,-0.03195748
-0.06145811,-0.02166363,-0.001781804
-0.05199454,0.06323688,-0.03435244
-0.00514337,-0.003859397,0.009865664
0.008340334,0.01629448,-0.02032936
-0.05240576,-0.01592033,-0.0017130270000000002
-0.03665208,0.04380117,0.01821335
-0.006030469,0.0184529,-0.002172791
0.03948282,-0.0028440109999999996,-0.02347333
-0.02165295,0.02029991,-0.005678645
