Acc_x,Acc_y,Acc_z
-0.02911716,-0.09242626,0.03395075
-0.01543653,-0.01864574,0.02073148
0.02585014,-0.08277231,0.006401479
0.007014683000000001,-0.005507153000000001,-0.0028639579999999998
0.02404852,0.03812008,-0.04123557
-0.0503505,0.04112378,0.02381613
-0.00689241,0.0028576659999999996,0.01449064
0.005341969,0.02201203,0.03511462
0.03752863,0.02711873,0.01555691
-0.0001987377,-0.03823185,0.04054399
0.01059318,0.002406083,0.04301967
-0.0037293490000000003,-0.07072936,0.09418456
0.01766297,-0.02734141,0.04144771
-0.01231096,0.01985159,0.02795891
0.002416112,0.02141384,0.04712137
0.02466948,0.002569831,0.02621073
0.0017565570000000002,-0.01852724,0.02408247
-0.009952947,-0.09616581,0.03526734
-0.006266091,-0.07391468,0.004530269
-0.001730924,0.01853595,-0.007850805
-0.04440672,0.03261897,0.03057415
-0.01657427,-0.02043458,0.0074830980000000005
0.03827213,-0.013528100000000001,-0.003967411
0.00232176,-0.01844326,-0.01310942
0.01929039,-0.024549,-0.02415762
0.01450841,0.07027823,-0.03281895
0.00159198,0.02572967,-0.004250696
0.06840611,0.02222398,-0.05435602
0.033117400000000005,0.01260092,0.0059761219999999995
0.01505805,-0.03311374,0.03189864
0.03603023,-0.05736391,0.03456109
0.02073374,0.01484881,-0.01023822
0.004227158,0.08459388,-0.026919400000000003
-0.04269903,0.009606069,0.002535086
-0.005923435,0.006552774,-0.035971699999999995
-0.02751104,-0.01813014,-0.04904235
-0.05632745,-0.004857707,-0.04125078
-0.05107072,0.02508069,-0.05069726
-0.03487395,-0.003448062,-0.00991762
-0.02555163,-0.006448871,-0.01813022
-0.03342546,-0.00598844,-0.06259450000000001
-0.0029366759999999996,-0.03371689,-0.03054508
-0.01847687,-0.02880136,-0.02733302
-0.03554208,-0.02954669,0.00694441
-0.03076469,0.05235377,-0.03931898
0.047611400000000005,-0.03402764,0.002610249
0.03756215,0.03816285,-0.0172044
0.004986931,-0.04312983,-0.007130129
0.01287473,-0.02184837,0.008590344
0.03663602,-0.02704014,0.00588668
0.02963624,-0.00347237,-0.0001078257
0.05955446,0.02000121,-0.05885895
0.02760992,-0.03130184,-0.02060311
0.04371487,-0.04113994,0.008251735
0.027681900000000002,-0.02282642,-0.01386918
-0.01600609,0.0001726896,0.006860448000000001
-0.01634669,-0.003108542,0.02303379
-0.01793347,-0.0006178347,0.017441400000000003
-0.04309285,0.04986652,0.005117846
0.01288247,-0.04491096,0.03071123
-0.04988246,-0.0015551820000000002,0.04470867
0.00587865,0.002445428,0.01914159
-0.03703227,-0.01890198,0.05993582
0.002471156,-0.0002460647,0.05663431
0.02017694,-0.03104905,0.03176499
-0.02096525,-0.0343383,0.06827986
0.02744592,-0.02134685,0.00716823
0.03387272,-0.01603816,0.01115562
-0.02134798,-0.01274142,0.01719342
-0.01003222,0.0060856519999999996,0.01134737
0.0001208996,0.03156624,0.02632593
0.05686164,-0.01687435,0.02286751
0.04941469,0.0034682009999999997,-0.03219411
-0.004724209,0.03470137,-0.02058605
0.000557102,-0.04430033,-0.004052868
-0.0063862369999999995,0.007752114,-0.01217582
0.01748693,-0.02892022,-0.02330294
-0.0012428019999999999,-0.01533749,-0.005247457
-0.01062906,-0.01663026,0.01201893
-0.002510474,-0.006114257,0.03304002
0.01772991,0.01920943,0.01034281
0.01192685,-0.01737913,0.02577678
-0.01994317,-0.05352969,-0.03040385
-0.03712807,-0.08787813,0.01228297
-0.02486853,-0.04328449,-0.03246921
-0.01008994,0.03082362,0.02213358
0.02363718,-0.00655064,0.03055381
-0.006588178,-0.02163337,0.04133289
0.002950037,-0.09630311,0.03462877
0.01175489,-0.007482316,0.02022892
0.01720732,0.0077545290000000005,-0.028165100000000002
-0.02163325,0.03914156,0.00973421
-0.03379182,0.03552927,0.004088941
0.005047438,0.001431869,-0.007902289
0.02298125,0.02714428,-0.02603819
0.005517811,0.04825182,0.0140876
-0.008580428000000001,0.0262925,0.02822172
0.001925364,0.05685639,-0.03809776
-0.001245871,-0.008127633,-0.02514177
-0.01062055,0.01865387,-0.03865793
-0.04701202,0.04780054,-0.03328346
-0.05550794,0.007817883000000001,-0.00116466
-0.0463972,0.02390907,0.007384994000000001
-0.04755588,0.009535390999999999,0.009412213000000001
-0.03032039,-0.03457631,0.02223704
0.06196244,-0.07265872,0.000287829
0.0011505060000000001,-0.03667199,0.01951649
-0.03101376,-0.05217119,0.03386306
-0.01366812,-0.09587723,0.05383135
-0.01270384,-0.02591473,0.02483383
-0.002264571,-0.01195094,0.03077424
0.05219303,-0.01459372,0.01058542
0.0117797,-0.03375045,-0.004030764
0.02520221,-0.05633461,0.05984871
-0.02033786,0.02029367,1.539011e-05
0.01282894,0.02821177,0.01231034
-0.008362975,-0.04670645,0.03294973
0.009405011999999999,-0.01080528,-0.023174200000000002
0.0117945,-0.04382639,-0.02332428
-0.003538918,-0.06338677,-0.01011031
0.02277484,-0.48781450000000004,0.4133138
-0.07348677,0.1531688,-0.03289622
-0.04005578,0.1363116,0.01122798
-0.02660365,0.1992689,-0.1222778
-0.0639687,-0.07878622,0.08807127
-0.03863323,0.08191372,-0.17739960000000002
0.0205578,0.06637102,-0.08894017
-0.02580437,0.05754996,0.06467849
-0.0126616,-0.03572018,-0.0006170791999999999
0.030511700000000003,-0.000340525,-0.02155955
0.03880448,-0.009365208,0.007106701
0.01917942,0.02374868,0.006979531999999999
-0.01865911,0.01472064,0.05206671
0.01164327,0.009602201999999999,-0.004229837
0.02535715,-0.07708401,0.03309564
-0.02447041,-0.06605974,-0.02458595
0.007049576,0.0035231409999999996,-0.007452912
0.03649155,-0.06772438,0.0024497
0.03534154,0.0039863979999999995,-0.02995494
-0.003245315,-0.11176939999999999,0.01130854
-0.018483799999999998,-0.06825104,0.04697513
-0.01019826,-0.07280999,-0.028210700000000002
-0.02964099,-0.07621092,0.02016191
0.01191396,-0.02525476,0.008216273
0.05124695,-0.01660397,0.01279587
-0.01827496,0.04504258,0.05789931
-0.02423024,-0.00216896,0.057233000000000006
0.004234685,0.01319873,-0.003597509
0.01254625,0.007343835999999999,-0.02841977
0.056348,-0.002182845,0.05040572
0.02356013,0.005820589,-0.004694261
-0.009684659,0.01924311,0.02507369
-0.04042321,0.08832016,0.03636084
0.08883977,0.1303856,-0.08702269
-0.01522966,0.08548293,-0.01681865
0.003576495,0.08990283,-0.07486232
0.007993087,0.1484009,-0.1131147
0.01531778,0.02212245,-0.007043765
0.04774027,-0.0459919,-0.03990154
-0.04756652,-0.03993858,0.0404142
0.01500155,-0.00013297799999999999,-0.07173043
-0.0111028,0.03595559,0.01388053
0.007749786,0.01125226,0.02103538
-0.008494098,-0.12574680000000002,0.09754532
0.00039514620000000004,-0.1575724,-0.007624368
0.06564473,-0.04277537,0.07222576
-0.02077336,0.002143979,0.08752212
0.02582234,0.08070261,0.08482625
0.01163166,0.05281775,0.1007187
0.03262811,-0.1301423,0.07112224
0.03588875,-0.10518949999999999,0.00335547
0.02278486,-0.04728137,-0.03287155
0.03632562,0.0005866456,0.0029979290000000003
0.0197986,0.025015700000000002,0.0317113
0.007472526,0.08054885,0.060368899999999996
0.007822786,0.05963388,0.009532428
-0.009588879,0.18507179999999998,0.11918510000000002
0.008636000999999999,0.1328098,0.14208289999999998
0.01106095,0.1232224,0.17429270000000002
0.02583535,-0.01246846,0.08544379
-0.05337847,-0.08494731,0.0019537829999999997
-0.07256627,-0.08948727,-0.05466907
-0.06114311,-0.08559318,-0.05148062
-0.06438883,0.02068704,-0.05489635
0.009506524,-0.0006313883,-0.1046711
0.02401752,-0.08720912,-0.1007328
-0.02694395,-0.1546058,-0.0688722
-0.054250099999999996,-0.1936292,-0.03575943
-0.08971121,-0.15153540000000001,-0.07343456
0.004577295,-0.1555914,0.009775186
0.03086722,-0.09055424,0.02817396
-0.01478659,0.054961699999999995,0.1105952
0.01577597,0.1412816,0.06043148
-0.002914515,0.1370524,0.013035900000000001
-0.003826591,0.09735339,-0.00858644
0.0022060179999999997,0.1692419,-0.04737495
-0.0034931359999999996,0.1202093,-0.08096123
0.013796100000000002,-0.08810361,-0.08716199
-0.0036915470000000003,-0.05320005,-0.09262296
0.01867892,-0.03705404,-0.07426178
0.02154384,0.06479944,-0.07105801
0.03805818,0.007797342,0.007678597
0.02972873,-0.01655203,0.004974582
0.02117312,-0.03312631,0.007057464
0.01060687,-0.03654338,0.002096289
-0.02024409,-0.02508762,0.01515932
0.008113927,-0.0046772229999999995,0.006571909
0.008371253,-0.02756833,-0.03526403
0.01248363,-0.04295191,-0.0062329230000000005
0.021874599999999998,-0.03812076,-0.04184327
0.02880752,0.053443,-0.06995809
-0.01663255,0.0129584,-0.01977149
-0.01285766,-0.02838857,-0.003530292
-0.03447535,0.01200136,-0.014601900000000001
-0.01085173,-0.005507840999999999,-0.007530657
-0.0143369,0.03430598,-0.02243408
-0.02049843,-0.02352279,0.01602321
0.007463336,-0.0416795,-0.003242298
-0.0280832,-0.001964858,-0.01089698
-0.02223598,-0.004539011,-0.005291988
-0.04257559,0.01157096,-0.01018761
-0.02770389,-0.006954729000000001,-0.01789823
-0.01574706,0.06360361,-0.04479587
0.01252742,0.01432866,-0.05979751
-0.003656566,-0.0052903030000000005,-0.01455944
-0.01393991,-0.04613929,0.02552153
0.03847827,-0.001437541,-0.02991488
0.02528101,0.06131672,-0.01945715
0.04027154,0.01301811,0.007497709
0.05695716,0.0062428169999999995,0.03514703
0.04008341,-0.00303609,-0.0028875140000000003
0.02005016,-0.05221885,0.03856913
0.04545781,-0.01942312,-0.0056726319999999995
-0.01899817,0.007467268000000001,0.02038392
-0.009972596,-0.0016642229999999998,0.04604578
-0.04176169,0.01523774,0.05082783
-0.01186706,-0.05409546,0.07401976
0.002065869,-0.04816636,0.02401479
-0.0271695,-0.08362874,0.04943605
-0.005651671,-0.07917719999999999,0.02400525
0.0140341,-0.002393544,0.0002712063
-0.002401245,-0.05233452,0.04882032
-0.01211595,-0.001195101,0.04680558
0.01642252,0.01490817,-0.000151712
0.03148964,-0.005272988,0.03377483
-0.04370636,-0.01581416,0.06142143
-0.03579216,-0.003673799,0.02044186
0.04174875,-0.03758729,0.02994031
0.03949049,-0.04533066,0.05078348
0.03573937,0.0009862976,0.02245123
0.02248475,-0.05573385,0.02338547
-0.01679764,-0.08196883,-0.004948491
0.03829899,-0.01501618,-0.02873177
-0.00305089,0.04530021,-0.01352311
-0.01757889,0.03077027,0.006631997
-0.02126128,-0.001325652,-0.01375598
-0.01802973,-0.01781573,-0.03361515
-0.016194200000000002,0.03319766,-0.01216947
-0.03273022,0.02262633,-0.007599829000000001
0.006653536999999999,0.03011372,-0.01642304
-0.02420012,0.0413899,-0.05116937
0.008754504,0.03040054,-0.03465535
0.02124947,0.0021535079999999997,-0.005976093000000001
0.01477419,0.015569399999999999,-0.05284775
0.008070326,-0.008620176,-0.027751099999999997
0.02077637,-0.01126698,0.01160047
0.06468586,0.01134067,-0.04450217
0.03286301,-0.03330726,-0.01473958
0.02373837,-0.05327221,-0.04318961
0.0009055203,-0.03874369,-0.03643979
-0.03425389,-0.08965944,0.0008760272
-0.05186282,-0.06615774,-0.02438287
-0.0278639,-0.04661419,-0.03651978
0.0028736490000000003,-0.01953053,-0.01091606
-0.01658223,-0.054273800000000004,0.03360666
-0.01795377,0.005784772,-0.001007389
-0.01619545,0.04133566,0.03779186
-0.003395959,-0.001402676,0.02378559
0.01136339,0.03459489,-0.01037669
-0.006741136,-0.0060460309999999995,-0.0035952040000000003
0.003084693,0.04501574,-0.002345776
0.009576099,0.06283369999999999,-0.05994188
0.006502761,0.06250887,-0.02082612
-0.01300455,0.04655515,-0.03248225
0.03590184,-0.00748869,-0.06005296
0.03045514,-0.06559972,-0.04649734
0.02293046,-0.01242114,-0.02581571
0.03652756,0.0057659569999999995,-0.03603013
0.02142211,-0.01482377,0.0015333920000000002
0.01905469,-0.06336476,-0.01569128
0.02047968,-0.03110454,-0.03424291
-0.01596745,-0.02924575,0.03280749
-0.01702737,-0.02361348,0.0511861
-0.01746849,-0.0042469909999999994,0.02966256
0.01296809,0.009154778,0.02774761
-0.01481442,0.02700021,0.04699844
-0.0008082348,-0.02490946,0.01898923
-0.02513854,-0.009594569,0.0265067
0.01125646,-0.01790801,0.003002794
0.04632325,-0.03468827,-0.008345969
0.03057112,-0.003576713,-0.004075093
0.008494144,0.03844385,-0.0031410809999999996
-0.03538407,0.0535114,-0.005247385
0.005362316999999999,-0.0396837,-0.01868499
-0.0169478,-0.04742351,-0.005095379000000001
-0.03491735,-0.02847252,0.03946201
-0.01345434,0.03039449,0.02996669
-0.03326016,0.0038057140000000004,9.687896999999999e-05
-0.03443328,-0.005901676,-0.02455484
-0.001377779,0.02302602,-0.031434
0.03502209,0.03539116,0.005211835
0.01995733,0.03259189,-0.0019278189999999999
0.02127344,-0.01889228,0.0027527790000000003
0.02010672,-0.02038832,-0.007837041
0.01723693,0.02226463,0.006414087
0.02895735,-0.03019724,0.008149834
0.04178979,-0.02297283,0.0031531009999999997
0.0260503,0.01989777,0.02083828
0.0403509,-0.02528098,-0.01771223
0.02167719,-0.07640746,0.02889222
0.001887295,-0.06860635,0.03485579
0.007639534,-0.04607424,0.00781419
-0.01183307,0.02180097,0.002630858
-0.01220559,-0.0014320420000000001,0.0179771
-0.03103562,0.03540728,0.01195161
-0.036009,-0.02045817,0.03949434
-0.01161843,-0.07470922,0.04250046
0.01276539,0.04285358,0.011251899999999999
-0.01084161,0.04000261,0.00861818
0.00840074,-0.084253,-0.005883101999999999
0.04670309,-0.07698267,-0.03780182
-0.01822053,-0.02323204,-0.05366515
-0.03854122,0.04290417,-0.06345175
0.003887802,0.074945,-0.04218052
-0.02524123,0.05528439,0.0001185634
-0.01240508,-0.01222614,0.02271823
0.0026113860000000003,-0.009238796,-0.06178934
-0.002935653,0.02864347,-0.02558384
0.01145561,-0.07650758,-0.006241745999999999
-0.01144782,-0.01310537,-0.03282697
0.01860924,0.02125375,-0.03844193
-0.007462433,-0.02043625,0.01581643
0.02563835,-0.01131673,0.01499448
-0.003346446,-0.01132757,0.01751731
0.01074276,0.011904099999999999,-0.02327324
0.01978099,0.01738055,0.005867267
-0.02694755,0.025540599999999997,0.02273814
-0.03624234,-0.03759244,-0.01540458
-0.03525349,-0.01269231,-0.01636882
-0.02123501,0.1304124,-0.01096057
-0.007730674,0.04776074,-0.00021925799999999998
0.01868864,-0.17713520000000002,0.05845135
-0.01911767,-0.09427513,0.02230099
0.03060905,-0.07892004,-0.02759382
0.04997902,-0.06972048,-0.04818314
-0.01229624,-0.01346126,-0.005128077
0.02441025,0.06024221,0.03019046
0.04139328,0.12275150000000001,0.06109878
0.08458889,0.10313139999999998,0.03389557
0.0373082,0.02374602,0.06403056
0.042494800000000006,-0.03305744,0.04193947
0.02225654,0.03401562,0.03774869
0.00026260220000000003,0.07583548,0.03133277
-0.01212445,0.06942066,0.007564181999999999
0.01879244,-0.05074792,0.013700200000000001
-0.009813811,-0.05547822,-0.01738654
-0.03694243,-0.05396666,0.002609301
-0.02108541,-0.1394889,-0.01138512
-0.03597713,-0.08047129,0.02617807
-0.01597156,0.03113467,-0.01016523
-0.06012155,0.05446175,0.0161617
-0.06989789,0.03425969,-0.007563962
-0.07889774,-0.02356712,-0.00292906
-0.11571780000000001,-0.06458631,0.04089813
-0.1244711,-0.08393933,0.01423022
-0.05762868,-0.01984365,-0.01352534
2.531894e-05,0.09600753,0.03171446
-0.04017028,0.06742746,0.1000081
0.02202144,0.06505924,0.09970098
-0.02894349,0.1309127,-0.12069790000000001
-0.02825891,-0.24295329999999998,0.143192
0.1632833,-0.24173240000000001,-0.1815962
0.07822506,0.004994839,-0.2270953
0.07426319,0.1858425,-0.01981124
0.20821520000000002,-0.01076281,-0.000236664
0.1385556,0.09681338,-0.07669578
0.04335367,0.152113,-0.04974686
0.02664068,0.06427228,-0.07799146
0.06014856,-0.0008961558,-0.08676414
0.07155565,-0.06558702,-0.08918272
-0.03360717,0.06653225,-0.06112159
-0.03703775,0.06884125,-0.05516777
-0.003689136,0.03467881,-0.07489019999999999
-0.0204294,-0.08798768,-0.0207074
-0.03141393,-0.09094758,-0.02510412
-0.1151018,0.03155504,-0.008307874
-0.07143378,-0.01328328,-0.004736183
-0.10467730000000001,-0.156184,0.040341699999999994
-0.1108888,-0.18063320000000002,0.01443112
-0.08015032,-0.1532706,-0.00944072
-0.1049432,-0.0110641,0.007241825
-0.03473952,0.10478989999999999,0.02175232
-0.008908899999999999,0.1033687,0.01548412
0.07402939,0.09272709,0.05307296
0.1023409,-0.06370839,-0.03172601
0.1009776,-0.01311074,-0.07024845
0.08948366,0.01975274,-0.02762117
0.09648369,0.1269931,-0.007805103000000001
0.05682527,0.12962910000000002,-0.005254955
0.06990477,-0.03158606,0.01802778
0.03249334,-0.06176688,0.01883991
-0.01858244,-0.04537544,0.045688400000000004
-0.01954269,-0.01941824,-0.01358611
-0.01994101,0.02519076,0.01132264
-0.02123773,0.02009079,0.0064184640000000005
-0.009997621,0.0284103,0.026499099999999998
-0.001482552,-0.03355871,0.07528969999999999
-0.02567464,-0.08175945,0.06365319
0.004492208,-0.1533773,0.08669511
0.03994774,-0.13161910000000002,0.01640018
0.05586139,-0.0855993,0.05057964
0.10492,-0.1340422,0.0706245
0.09934799,-0.02866527,0.07487281
0.14365479999999997,-0.08801351,0.0524423
0.1194326,-0.04497618,0.04845705
0.06950574,0.02434124,0.01103889
0.08189086,0.0264343,-0.004849341
0.05375282,-0.02026088,0.01826413
-0.008423428,0.03785256,-0.01728309
-0.05396642,-0.008014753000000001,-0.02392267
-0.02229273,-0.0008765822000000001,-0.03539505
-0.06073518,0.03662794,-0.03569448
-0.07655691,0.02124867,-0.04036215
-0.06539246,0.06154573,0.01109373
-0.08362839,0.10904489999999999,-0.03118376
-0.11723099999999999,0.01126102,0.02145457
-0.12295299999999999,-0.0067995419999999996,0.02739996
-0.1458797,0.02727937,-0.0009914041
-0.1486481,8.257665000000001e-05,0.02490439
-0.11253519999999999,0.03560145,-0.01806293
-0.13412290000000002,-0.03300331,0.03378459
-0.1149841,-0.02452237,0.008417685
-0.09468358,-0.01672957,-0.0030018709999999997
-0.06832632,-0.02204631,-0.006185759
-0.06763995,-0.04013205,0.01598993
-0.0975048,0.01619259,0.002407473
0.02895412,0.004388947,-0.05471175
0.01298037,-0.04225848,-0.02127771
0.06733578,-0.02945151,-0.01740138
0.06804688,-0.04852776,-0.01843957
0.04343576,0.06327979,-0.009197021
0.09741972,0.0605645,-0.03152386
0.06307092,-0.03159793,-0.007136336
0.05274685,-0.02941219,0.01464617
0.08686121,0.01624019,-0.004912514000000001
0.1074971,0.01159242,-0.03317232
0.05483158,0.04666338,-0.02952644
0.07048818,0.008120643,-0.02180131
