"ID","file","Time_s_","Acc_x","Acc_y","Acc_z","Velo_x","Velo_y","Velo_z","Pos_x","Pos_y","Pos_z"
"ME_M_1","1-16",4.239212,-0.06833271,-0.008854628,0.01461892,-0.001628546,-0.0008538013,0.0006108045,-0.1879597,1.734267,-0.2226214
"ME_M_1","1-16",4.255657,-0.03920097,0.006536804,-0.03468662,-0.002232851,5.751301E-05,0.0002802842,-0.1880216,1.734333,-0.2226333
"ME_M_1","1-16",4.269536,-0.001626268,0.00572658,-0.04225318,-0.00282251,0.0007458577,-0.0002808492,-0.1880933,1.734394,-0.2226652
"ME_M_1","1-16",4.285907,0.08226702,-0.1793537,0.07144757,-0.002166981,-0.001892674,-0.0007400778,-0.1880877,1.734253,-0.2227017
"ME_M_1","1-16",4.295028,-0.006895553,0.2335557,-0.2342759,-0.002061606,-0.001258613,-0.00191568,-0.1881035,1.734267,-0.2227855
"ME_M_1","1-16",4.31573,-0.09521144,0.03039497,0.07305582,-0.002328509,0.001102988,-0.001948275,-0.1881395,1.734408,-0.2228188
"ME_M_1","1-16",4.325078,-0.05240201,0.08767155,-0.04231883,-0.002600182,0.002114222,-0.002276463,-0.1881788,1.734471,-0.2228602
"ME_M_1","1-16",4.336839,-0.01968183,-0.02345195,-0.03046098,-0.003462766,0.002829685,-0.002260762,-0.1882975,1.734575,-0.2228849
"ME_M_1","1-16",4.351237,-0.04896419,-0.005664166,0.01256284,-0.003959985,0.002662204,-0.002269945,-0.188401,1.73464,-0.2229154
"ME_M_1","1-16",4.367025,-0.03799882,-0.01769795,0.05278745,-0.004362721,0.002498073,-0.002176157,-0.188461,1.734681,-0.222951
"ME_M_1","1-16",4.382081,0.02074568,-0.02943006,0.02507605,-0.004244135,0.00229583,-0.001863658,-0.1885093,1.73471,-0.2229578
"ME_M_1","1-16",4.399089,0.04195889,-0.08175697,-0.009128312,-0.004033668,0.001862328,-0.001429683,-0.1885442,1.734757,-0.2229612
"ME_M_1","1-16",4.407549,0.003850808,-0.04839839,-0.03237271,-0.003711051,0.001281693,-0.001249534,-0.1885792,1.734766,-0.2229711
"ME_M_1","1-16",4.429772,-0.03505203,-0.1060635,0.07664976,-0.003355922,-4.756683E-05,-0.0008543179,-0.1885988,1.734698,-0.2229514
"ME_M_1","1-16",4.439188,-0.03207304,-0.09223386,0.053849,-0.003211068,-0.000555286,-0.0005997024,-0.1886359,1.734672,-0.2229445
"ME_M_1","1-16",4.449462,0.04369944,-0.1039507,0.02193873,-0.003179434,-0.0009811297,-0.0004123839,-0.1886788,1.734647,-0.2229415
"ME_M_1","1-16",4.463077,0.0151937,-0.04456828,0.04570236,-0.002755989,-0.001197085,-0.0002343867,-0.1886961,1.734638,-0.2229402
"ME_M_1","1-16",4.48434,0.06400999,-0.0245932,-0.03201286,-0.002180399,-0.001210011,0.0001929877,-0.1886958,1.734643,-0.2229162
"ME_M_1","1-16",4.494284,0.03258375,0.0275606,-0.0021891,-0.001809719,-0.001348353,0.0004158265,-0.1886979,1.734627,-0.2228937
"ME_M_1","1-16",4.510272,0.04253768,-0.03150718,0.008552913,-0.001174722,-0.001314411,0.0006905497,-0.1886776,1.734622,-0.2228628
"ME_M_1","1-16",4.519323,0.03175568,-0.003922813,-0.004999708,-0.0009228255,-0.001187214,0.0007543046,-0.1886812,1.734622,-0.2228503
"ME_M_1","1-16",4.540711,0.05341921,0.03030057,-0.0258247,-0.0001533602,-0.0005414446,0.0009667451,-0.188655,1.734669,-0.2228307
"ME_M_1","1-16",4.55045,0.01235891,-0.01869965,0.02406213,0.000124468,-0.0003817083,0.001130475,-0.1886356,1.734681,-0.2228155
"ME_M_1","1-16",4.560786,0.04892014,-0.02388219,-0.01360909,0.000594773,-0.0003784891,0.000998838,-0.1885972,1.734685,-0.222818
"ME_M_1","1-16",4.574406,0.03286447,-0.01648826,-0.02911516,0.001044558,-0.000557386,0.0006424822,-0.1885515,1.734679,-0.2228396
"ME_M_1","1-16",4.590761,0.03604244,-0.0207617,-0.0444513,0.001493766,-0.0005700543,0.0001843834,-0.1885131,1.734687,-0.2228597
"ME_M_1","1-16",4.604209,0.051633,0.02372522,-0.008158819,0.001790712,-0.0008202614,0.0002366272,-0.188479,1.734676,-0.2228517
"ME_M_1","1-16",4.621316,0.002029841,0.03253653,0.004834945,0.002118333,-0.0004875122,0.0002180171,-0.1884317,1.734707,-0.2228501
"ME_M_1","1-16",4.630044,-0.007244069,-0.0001496095,0.05593728,0.002249999,-0.0003698849,0.0002383568,-0.1883915,1.734716,-0.2228463
"ME_M_1","1-16",4.652103,-0.02889566,-0.01964844,0.04478226,0.001996338,-0.0002082708,0.0003534241,-0.1883714,1.734747,-0.2228459
"ME_M_1","1-16",4.661594,0.0003281464,0.00473498,-0.02081524,0.001834871,-0.0003771098,0.0002913692,-0.188354,1.734746,-0.2228552
"ME_M_1","1-16",4.671889,-0.02920481,-0.05320542,-0.02785204,0.001318443,-0.000363982,0.0001700214,-0.1883617,1.734753,-0.2228682
"ME_M_1","1-16",4.685967,-0.01941868,0.01892227,-0.02988642,0.0007158399,-0.0002684445,2.0785E-05,-0.188383,1.734765,-0.2228804
"ME_M_1","1-16",4.70239,0.001389921,-0.00472014,-0.011509,0.0003345965,0.0001306704,-0.0001827381,-0.1883974,1.734798,-0.2228954
"ME_M_1","1-16",4.720696,-0.00528837,0.008055437,-0.01387267,0.0002578121,0.0007471386,-0.0005545444,-0.1883942,1.734845,-0.222926
"ME_M_1","1-16",4.728517,-0.04314305,0.05033781,-0.006069909,0.0002166968,0.001215233,-0.000657439,-0.1883853,1.734893,-0.2229516
"ME_M_1","1-16",4.741723,0.01494502,0.02374699,0.02119332,0.0001410504,0.001624771,-0.0006221103,-0.1883808,1.734945,-0.2229676
"ME_M_1","1-16",4.763318,-0.05433709,0.03973426,0.002332305,0.0001088201,0.002050741,-0.0007359319,-0.1883666,1.735005,-0.2229871
"ME_M_1","1-16",4.772872,-0.01108319,0.010447,0.006227617,-0.0001464041,0.002388598,-0.000514681,-0.188361,1.735048,-0.2229866
"ME_M_1","1-16",4.783467,0.004623258,0.0007167226,-0.002143814,-0.0002376428,0.002333084,-0.0002728573,-0.18836,1.73509,-0.2229894
"ME_M_1","1-16",4.797109,-0.01527851,-0.0778892,-0.02586671,-0.00061087,0.002142163,-8.605246E-05,-0.188392,1.735131,-0.2229992
"ME_M_1","1-16",4.817943,-0.006840164,0.009964846,0.002228131,-0.0005136428,0.0009489075,-0.0001254107,-0.1883921,1.73508,-0.2230093
"ME_M_1","1-16",4.827313,0.02293053,-0.03388428,0.02405545,-0.0002739828,0.0006363739,-0.0002309371,-0.1883851,1.735086,-0.2230181
"ME_M_1","1-16",4.844485,0.003244567,-0.07247425,0.05053321,-9.537741E-05,0.0002189847,-0.0001576713,-0.1883822,1.735083,-0.2230174
"ME_M_1","1-16",4.852906,0.0313498,-0.0032839,-0.01357322,-6.474489E-05,1.256469E-05,-0.000182386,-0.1883946,1.735069,-0.2230213
"ME_M_1","1-16",4.874552,0.009001656,-0.04379513,-0.007210788,0.0002754971,-0.001205905,-0.0004796332,-0.1884025,1.734983,-0.2230407
"ME_M_1","1-16",4.884144,0.004537646,-0.08392913,-0.03273988,0.0004479873,-0.001823101,-0.0009548443,-0.1883855,1.734935,-0.223086
"ME_M_1","1-16",4.894397,0.04060438,-0.04818437,-0.03193679,0.0005181005,-0.002401275,-0.001230552,-0.1883629,1.73489,-0.2231414
"ME_M_1","1-16",4.908987,-0.007494172,-0.03331085,0.04008227,0.0007964386,-0.002636214,-0.001535963,-0.1883507,1.734816,-0.2231699
"ME_M_1","1-16",7.501387,0.0730262,0.06731926,0.006097304,0.0004467275,-0.002905657,0.0005005119,-0.1886614,1.734419,-0.2228264
"ME_M_1","1-16",7.511241,0.01158012,0.02834816,0.05494962,0.000868663,-0.002416126,0.00101339,-0.188623,1.734413,-0.2227859
"ME_M_1","1-16",7.531682,0.05684929,0.02368181,0.05490487,0.001657886,-0.00156744,0.001745136,-0.1885535,1.734449,-0.2227097
"ME_M_1","1-16",7.542227,0.07144088,-0.01745774,-0.007521475,0.00253144,-0.000990586,0.002246898,-0.1884687,1.734477,-0.2226383
"ME_M_1","1-16",7.555935,0.02325838,-0.02538673,0.09157422,0.00332144,-0.0009423865,0.002570945,-0.1883768,1.734479,-0.2225883
"ME_M_1","1-16",7.572545,0.04684239,-0.07953575,-0.0287784,0.003917242,-0.001411639,0.00265028,-0.1882849,1.73445,-0.2225493
"ME_M_1","1-16",7.582563,0.02628023,-0.03386669,-0.02789789,0.004310239,-0.001891727,0.002649663,-0.1882165,1.73443,-0.2225123
"ME_M_1","1-16",7.60404,-0.01829109,-0.01450729,0.04481782,0.004440331,-0.001788522,0.003275243,-0.1881543,1.7344,-0.2224043
"ME_M_1","1-16",7.615744,-0.006098829,0.006312191,0.07004819,0.004235731,-0.001775999,0.003668055,-0.1881022,1.734385,-0.2223319
"ME_M_1","1-16",7.622758,-0.03708005,0.01037591,-0.03210346,0.004164273,-0.001590927,0.003524526,-0.1880462,1.734393,-0.2222954
"ME_M_1","1-16",7.642676,-0.0776111,-0.05990209,-0.04703476,0.003732299,-0.001654088,0.002638007,-0.1880042,1.734372,-0.2222958
"ME_M_1","1-16",7.659036,-0.06797183,-0.02037915,-0.07121107,0.002851544,-0.001931455,0.001729291,-0.1880004,1.734355,-0.2223263
"ME_M_1","1-16",7.668176,-0.06123606,-0.02113242,-0.08960542,0.002293497,-0.001863276,0.001081622,-0.1879926,1.734341,-0.2223486
"ME_M_1","1-16",7.678224,-0.07312468,-0.01855279,-0.02666237,0.001624481,-0.001809974,0.0005400304,-0.1880273,1.734335,-0.2223673
"ME_M_1","1-16",7.699098,-0.05422841,0.02597326,-0.05250736,0.0005028497,-0.00152078,-0.0001663302,-0.1880755,1.734333,-0.222413
"ME_M_1","1-16",7.709051,-0.0353323,-0.00162296,-0.002884506,-0.0002080161,-0.001366499,-0.0006605163,-0.1881119,1.734322,-0.2224532
"ME_M_1","1-16",7.723008,-0.05887834,0.04858871,-0.05048859,-0.0009973027,-0.001043621,-0.0006738373,-0.1881666,1.734336,-0.2224655
"ME_M_1","1-16",7.734247,-0.02050736,-0.04107007,0.006226628,-0.001602719,-0.0006480557,-0.0005689459,-0.1882214,1.734357,-0.22247
"ME_M_1","1-16",7.753998,-0.06313588,-0.03600648,-8.380599E-05,-0.002608756,-0.0008783222,-0.0004521452,-0.1883063,1.734368,-0.2224808
"ME_M_1","1-16",7.770878,-0.006708083,-0.02942937,0.004210385,-0.003422892,-0.001018382,-4.719268E-05,-0.1883935,1.734338,-0.2224494
"ME_M_1","1-16",7.780169,0.03594661,0.03954102,-0.01259719,-0.00329007,-0.0007456762,2.170505E-05,-0.1884402,1.734337,-0.222438
"ME_M_1","1-16",7.790052,0.06663842,0.04513916,-0.05947033,-0.002768585,-0.0003352855,9.794545E-06,-0.1884634,1.734365,-0.2224333
"ME_M_1","1-16",7.809583,0.07128015,0.06001208,-0.04325708,-0.002091783,0.0004394072,-2.410961E-06,-0.1884496,1.734405,-0.2224293
"ME_M_1","1-16",7.820663,-0.002094539,0.0578547,0.02902465,-0.001718605,0.001599769,0.0002208713,-0.1884535,1.734486,-0.2224172
"ME_M_1","1-16",7.834176,-0.08647598,0.06803939,0.04372378,-0.002170042,0.002922295,0.0005129365,-0.1885058,1.734564,-0.2223874
"ME_M_1","1-16",7.850178,-7.975008E-05,0.0009877309,0.03492073,-0.002418563,0.003489255,0.000798073,-0.1885214,1.734631,-0.2223761
"ME_M_1","1-16",7.860581,-0.02464885,0.01535661,0.0253299,-0.003282546,0.00400096,0.001219924,-0.1886321,1.734755,-0.2223395
"ME_M_1","1-16",7.881592,-0.0271486,-0.2255436,0.01184637,-0.003904244,0.003311815,0.0005508023,-0.1887055,1.734792,-0.2223697
"ME_M_1","1-16",7.890903,0.04475778,-0.2757552,0.01159942,-0.003988834,0.001172363,0.0005735366,-0.1887451,1.734738,-0.2223832
"ME_M_1","1-16",7.901218,0.05042674,-0.2012341,-0.09353669,-0.003817401,-0.0008483526,-1.23427E-05,-0.1887882,1.73466,-0.2224289
"ME_M_1","1-16",7.921328,-0.01515623,-0.0315939,-0.007962429,-0.003703956,-0.002452063,-0.0007293874,-0.1888486,1.734514,-0.222458
"ME_M_1","1-16",7.93289,0.03020755,0.01484869,0.07595128,-0.003527611,-0.002681344,-0.0001657262,-0.188907,1.734438,-0.2224153
"ME_M_1","1-16",7.945805,0.04440663,0.06599337,0.01922851,-0.002958924,-0.002633973,0.0006557993,-0.1889215,1.734427,-0.2223752
"ME_M_1","1-16",7.962536,0.05258761,-0.01845954,0.02577687,-0.002238359,-0.001913907,0.000772697,-0.1889057,1.73446,-0.222355
"ME_M_1","1-16",7.972057,0.04014394,-0.0323631,0.04386825,-0.001755627,-0.001826174,0.001014899,-0.1889006,1.73445,-0.2223281
"ME_M_1","1-16",7.993213,0.02879367,0.008237,-0.02421073,-0.001018917,-0.001489787,0.0008094058,-0.1888459,1.734437,-0.2223393
"ME_M_1","1-16",8.002556,0.01512879,-0.01866781,-0.03805736,-0.0006388669,-0.001489321,0.0005365789,-0.1888174,1.734406,-0.222354
"ME_M_1","1-16",8.012625,0.07367751,0.02567925,-0.04617842,-0.0003974084,-0.001432634,0.0003809985,-0.1887881,1.734379,-0.2223695
"ME_M_1","1-16",8.032513,0.03220847,0.05815924,0.01627606,0.0003175953,-0.0007393083,0.0001260432,-0.1887501,1.734419,-0.2223868
"ME_M_1","1-16",8.043413,0.01371883,0.02632434,0.01914594,0.0005324784,0.0003560825,0.0004453645,-0.1887353,1.734491,-0.2223704
"ME_M_1","1-16",8.062693,-0.01265256,-0.008896578,-0.008057705,0.0004996584,0.000591028,0.0004399546,-0.1887251,1.734517,-0.2223606
"ME_M_1","1-16",8.069353,-0.01066968,-0.05203129,0.005562032,0.0006351161,0.0004098543,0.0001521055,-0.1887054,1.734519,-0.2223693
"ME_M_1","1-16",8.08354,-0.02785657,-0.08423638,-0.01396732,0.0002601529,5.330669E-05,-0.0002826472,-0.1887228,1.734512,-0.2223932
"ME_M_1","1-16",8.10527,-0.03553911,-0.09740283,-0.01507063,-0.0006281696,-0.0008680477,-0.0005849669,-0.1887851,1.734482,-0.2224183
"ME_M_1","1-16",8.114635,0.02301463,-0.04895705,-0.07399885,-0.000803993,-0.00116791,-0.001041183,-0.1888056,1.734459,-0.222454
"ME_M_1","1-16",8.124081,-0.024287,-0.03242624,-0.07037184,-0.0009858514,-0.00146531,-0.001424153,-0.1888274,1.73443,-0.2224898
"ME_M_1","1-16",8.144381,-0.03549882,0.01904919,-0.01415714,-0.001286172,-0.001361647,-0.001999606,-0.1888657,1.734427,-0.2225373
"ME_M_1","1-16",8.154928,-0.02849873,-0.01503756,0.02377759,-0.001507227,-0.001182094,-0.0018535,-0.1888939,1.734427,-0.2225623
"ME_M_1","1-16",8.173935,-0.01437658,0.0618211,-0.01319314,-0.001704048,-0.0006151409,-0.002021265,-0.1889312,1.73446,-0.2226038
"ME_M_1","1-16",8.180979,0.006803254,0.03367758,-0.03223245,-0.001391563,-0.0001736659,-0.002365686,-0.1889366,1.734485,-0.2226549
"ME_M_1","1-16",8.195539,0.01528433,-0.0003268719,-0.01377157,-0.001368861,0.0002554693,-0.002698047,-0.1889539,1.734506,-0.2226982
"ME_M_1","1-16",8.216213,-0.001013039,0.04361131,-0.01576896,-0.001595136,0.001168655,-0.003160917,-0.1889872,1.734562,-0.2227572
"ME_M_1","1-16",8.225561,0.08008634,0.03104899,-0.03788034,-0.001409546,0.001624075,-0.003475412,-0.1890012,1.734619,-0.222828
"ME_M_1","1-16",8.235336,0.04336932,0.03135823,-0.01207535,-0.001024217,0.001899427,-0.003732145,-0.1890002,1.734674,-0.2229011
"ME_M_1","1-16",8.255484,0.06134893,0.01694446,-0.02032788,-0.0007523237,0.002410016,-0.004043462,-0.1890071,1.734735,-0.222977
"ME_M_1","1-16",8.266253,0.02453228,0.03983144,0.02315351,-0.0005516018,0.002576535,-0.00393332,-0.1890367,1.734786,-0.2230182
"ME_M_1","1-16",8.285255,0.01903309,-0.0354333,0.02735427,-6.539933E-05,0.002547066,-0.00368965,-0.189032,1.734822,-0.2230515
"ME_M_1","1-16",8.292215,-0.007547975,-0.03650966,0.06244217,0.0002882506,0.002276566,-0.003258243,-0.1890271,1.734886,-0.2230825
"ME_M_1","1-16",8.306608,0.01845006,-0.08323717,0.03908031,0.0006339617,0.001863448,-0.002819481,-0.1889762,1.7349,-0.2231106
"ME_M_1","1-16",8.32785,0.05458727,-0.05467549,0.04034106,0.001392439,0.001162072,-0.002344895,-0.1889406,1.734897,-0.2231146
"ME_M_1","1-16",8.336859,0.0009809355,-0.02089204,0.007766137,0.001713925,0.0005857273,-0.002077325,-0.1889132,1.734884,-0.2231259
"ME_M_1","1-16",8.346947,-0.03003076,-0.04728666,0.03670181,0.002125914,0.0002232819,-0.001889965,-0.1888698,1.734872,-0.2231418
"ME_M_1","1-16",8.367241,-0.01406849,-0.04152359,0.01065143,0.002555007,-0.000654753,-0.001295775,-0.1888071,1.734824,-0.2231376
"ME_M_1","1-16",8.377443,-0.0136605,-0.09112661,0.05131008,0.002519699,-0.00101233,-0.00111518,-0.1887706,1.734794,-0.2231489
"ME_M_1","1-16",8.397038,0.04085742,-0.1140201,0.03064028,0.002430778,-0.001798559,-0.0007937909,-0.1887255,1.734738,-0.2231621
"ME_M_1","1-16",8.403856,0.008195731,-0.07823367,0.03127465,0.002639758,-0.002472558,-0.0007646543,-0.1886883,1.734683,-0.2231784
"ME_M_1","1-16",8.417799,-0.008513306,-0.03132605,0.001297225,0.002611528,-0.003035969,-0.0005482708,-0.1886444,1.734624,-0.2231775
"ME_M_1","1-16",8.439157,-0.01194833,-0.1013091,0.03187426,0.002437326,-0.003894479,-2.117781E-05,-0.1885927,1.734537,-0.223138
"ME_M_1","1-16",8.448462,0.0380103,-0.1141383,0.01682721,0.002294351,-0.00415409,0.0001987093,-0.1885657,1.734475,-0.2231171
"ME_M_1","1-16",8.458273,-0.009151896,-0.08356401,0.02033401,0.002429185,-0.004913508,0.0004366458,-0.188557,1.734397,-0.2230812
"ME_M_1","1-16",8.478462,-0.005921111,-0.05230618,0.03779893,0.002503492,-0.005837491,0.001290279,-0.1885374,1.734282,-0.2229959
"ME_M_1","1-16",8.489025,-0.02573361,-0.05532257,0.05085115,0.002485115,-0.006224404,0.001892432,-0.1884902,1.73419,-0.2229446
"ME_M_1","1-16",8.508484,0.03598045,-0.001969861,0.02564023,0.002544899,-0.006511494,0.002630157,-0.1884167,1.734098,-0.2228884
"ME_M_1","1-17",1.204003,0.03379823,-0.03089029,-0.03670826,-0.001327197,-0.004641534,0.001559168,-0.1834757,1.73595,-0.226969
"ME_M_1","1-17",1.224032,0.0765048,0.04476723,-0.05970007,-0.0005865703,-0.003992989,0.0007063698,-0.1834511,1.735942,-0.2270145
"ME_M_1","1-17",1.233819,0.1021566,0.0174867,0.007892396,0.0005797138,-0.003347409,0.000202793,-0.1834059,1.735928,-0.2270322
"ME_M_1","1-17",1.247231,-0.005678585,0.1654208,-0.08784228,0.001047069,-0.001916873,-0.0003810741,-0.1833573,1.735996,-0.2270701
"ME_M_1","1-17",1.259059,-0.01714576,0.1544915,0.01065442,0.0007409272,1.553338E-05,-0.0004018571,-0.1833422,1.736109,-0.2270831
"ME_M_1","1-17",1.273411,-0.03872495,-0.02480816,0.01145248,0.0001236214,0.001568626,-0.0003121722,-0.1833507,1.736185,-0.2270715
"ME_M_1","1-17",1.294417,0.03370029,-0.08943102,-0.04791701,-0.0004366457,0.001005396,-0.0009927814,-0.1834168,1.736235,-0.2271312
"ME_M_1","1-17",1.302915,-0.003640479,-0.06240006,-0.02339146,-0.0004476397,0.0005753475,-0.001176211,-0.1834269,1.736228,-0.2271574
"ME_M_1","1-17",1.314904,0.01381698,0.04156049,0.03669649,-0.0003494918,0.0006823842,-0.0009671215,-0.1834257,1.736257,-0.2271658
"ME_M_1","1-17",1.329069,-0.007575055,0.01588102,0.05583292,-0.000392131,0.001098711,-0.0003876307,-0.1834396,1.736299,-0.2271372
"ME_M_1","1-17",1.349716,-0.01174296,-0.02738842,0.01035247,-0.0001480177,0.000433819,0.0001509012,-0.1834316,1.7363,-0.2271173
"ME_M_1","1-17",1.35836,0.009635156,-0.05018959,0.05255194,1.789242E-05,0.0001781884,0.0002957458,-0.1834276,1.736297,-0.2271065
"ME_M_1","1-17",1.370774,-0.03349011,-0.006305728,0.04354396,9.39191E-05,-4.6349E-05,0.0006593418,-0.1834285,1.736295,-0.2270776
"ME_M_1","1-17",1.384854,-0.002283657,0.0147749,0.01458843,-8.696583E-05,-5.31214E-05,0.001097892,-0.1834434,1.736305,-0.2270318
"ME_M_1","1-17",1.405289,0.0009349477,0.02025189,0.02771864,-0.0001883501,0.0001287216,0.001450465,-0.1834558,1.736329,-0.2269872
"ME_M_1","1-17",1.414526,0.02548544,0.03024012,0.01280176,1.416978E-05,0.0004078076,0.001556569,-0.1834458,1.736357,-0.226965
"ME_M_1","1-17",1.426506,0.0216228,0.06510279,0.005719354,0.0001240579,0.001200746,0.001814722,-0.1834393,1.736423,-0.2269308
"ME_M_1","1-17",1.440867,0.01875868,0.0246119,0.02780808,0.0002957964,0.00202637,0.002165338,-0.183432,1.736468,-0.2268643
"ME_M_1","1-17",1.461196,0.03209378,-0.08385012,-0.05664785,0.0004178959,0.00207478,0.001695956,-0.1833981,1.736548,-0.2268854
"ME_M_1","1-17",1.469616,-0.05687076,-0.06706376,-0.0381114,0.0003536475,0.001354806,0.001355911,-0.1834123,1.736554,-0.2268812
"ME_M_1","1-17",1.481988,-0.0001431322,-0.04606639,-0.05260909,0.0002923355,0.0006039818,0.0004969973,-0.183411,1.736519,-0.2269194
"ME_M_1","1-17",1.496234,0.02326112,-0.0359838,-0.03626531,0.0003914642,6.515678E-05,-8.792428E-05,-0.1834077,1.736502,-0.226956
"ME_M_1","1-17",1.518174,-0.01970271,0.04762556,-0.0204253,0.0005726911,0.0002027559,-0.0005954322,-0.1833897,1.736535,-0.2269976
"ME_M_1","1-17",1.525878,-0.01569731,-0.02167673,-0.01060501,0.0004401686,0.0002024376,-0.0005562774,-0.1833883,1.736547,-0.227006
"ME_M_1","1-17",1.537872,-0.01601203,-0.008933095,-0.03343571,0.0002178238,0.0004402375,-0.0008174252,-0.1833929,1.73658,-0.2270348
"ME_M_1","1-17",1.551885,-0.0193134,-0.1049033,0.001679889,5.198139E-05,-0.000114724,-0.001077092,-0.1833958,1.736566,-0.227062
"ME_M_1","1-17",1.572497,-0.002304944,-0.03310552,-0.002547985,-0.0004615695,-0.001044443,-0.001195994,-0.1834212,1.736521,-0.2270834
"ME_M_1","1-17",1.581153,0.009810246,-0.01659524,0.01124563,-0.0006630671,-0.001223773,-0.001016426,-0.1834346,1.736499,-0.2270916
"ME_M_1","1-17",1.593322,0.02098254,-0.009063617,0.02881558,-0.0007142057,-0.001567533,-0.0006825632,-0.1834376,1.736465,-0.2270889
"ME_M_1","1-17",1.607831,-0.005368261,-0.06832471,0.07197293,-0.0005722751,-0.001780935,-0.0005079973,-0.1834397,1.736438,-0.2270963
"ME_M_1","1-17",1.628394,-0.0004913779,0.00420358,0.00923278,-0.000959939,-0.002115791,-0.0001580977,-0.1834914,1.736411,-0.2271016
"ME_M_1","1-17",1.636798,-0.03612013,0.0124698,0.04240166,-0.0008655272,-0.002159988,-0.0001460018,-0.1835047,1.736382,-0.2271093
"ME_M_1","1-17",1.648789,0.01495578,0.07201652,-0.01822401,-0.0009791545,-0.002127992,3.032529E-05,-0.1835153,1.736368,-0.2270903
"ME_M_1","1-17",1.663408,0.006976291,0.0155803,-0.008020787,-0.0007198906,-0.00176709,3.091608E-05,-0.1835038,1.736375,-0.2270806
"ME_M_1","1-17",1.684006,0.02475968,-0.03427002,0.01064023,-0.0005365693,-0.001795231,-9.01867E-05,-0.1835095,1.736376,-0.2270921
"ME_M_1","1-17",1.692708,0.01801376,-0.05310908,-0.03390457,-0.0003305725,-0.002002567,-0.0002055339,-0.1835089,1.736348,-0.2271056
"ME_M_1","1-17",1.704735,0.03497796,-0.04898791,-0.009268025,-0.0001937187,-0.002545844,-0.0001418063,-0.1835103,1.736295,-0.227111
"ME_M_1","1-17",1.718982,0.005772949,-0.02057302,0.02756699,0.0001418882,-0.003139157,0.0001821585,-0.1834711,1.73625,-0.2271175
"ME_M_1","1-17",1.739629,-0.0314376,-0.0007590111,0.06110125,-0.0001987967,-0.003156085,0.001051391,-0.1834742,1.736205,-0.2270732
"ME_M_1","1-17",1.748479,-0.02393444,0.0502949,0.04688462,-0.000372742,-0.002731437,0.001369433,-0.1834812,1.736196,-0.2270492
"ME_M_1","1-17",1.760502,-0.05127835,0.03013263,-0.007885304,-0.001008504,-0.002573974,0.001785262,-0.1835387,1.736178,-0.2270037
"ME_M_1","1-17",1.775001,-0.05108088,-0.02624471,0.03248832,-0.001791873,-0.002293378,0.00216511,-0.183614,1.736162,-0.2269524
"ME_M_1","1-17",1.795718,-0.0311853,-0.05728645,0.04724189,-0.003006336,-0.002567432,0.002263326,-0.1837081,1.736143,-0.2269394
"ME_M_1","1-17",1.804091,-0.09277399,-0.05653635,-0.06306323,-0.003463379,-0.002752794,0.002008103,-0.1837633,1.736101,-0.2269374
