Pos_x,Pos_y,Pos_z
-0.1896351,1.758061,-0.2229193
-0.1896309,1.758091,-0.2229058
-0.1896668,1.7581229999999999,-0.2228619
-0.18969979999999997,1.7581330000000002,-0.2228047
-0.1897469,1.7580959999999999,-0.22278960000000003
-0.1897799,1.7580740000000001,-0.2227759
-0.1898226,1.758029,-0.2227545
-0.1898102,1.7579770000000001,-0.2227376
-0.1897646,1.757968,-0.2226938
-0.1897662,1.757955,-0.22266710000000003
-0.18976089999999998,1.7579209999999998,-0.22265429999999997
-0.18975889999999998,1.7578610000000001,-0.22266799999999998
-0.1896993,1.7577909999999999,-0.2226931
-0.1896807,1.757712,-0.2226955
-0.18968629999999997,1.7576479999999999,-0.22261860000000003
-0.1897389,1.757714,-0.22261660000000003
-0.1898074,1.757712,-0.22258320000000004
-0.18986789999999998,1.7577150000000001,-0.2225651
-0.1898911,1.7577040000000002,-0.2225502
-0.1899953,1.75777,-0.22251010000000002
-0.1899605,1.757891,-0.22252039999999998
-0.1899323,1.757955,-0.2225073
-0.18987839999999997,1.757991,-0.22251469999999998
-0.18979920000000003,1.7579599999999997,-0.22253320000000004
-0.1897855,1.7579779999999998,-0.2226008
-0.1897999,1.758012,-0.22262359999999998
-0.1898174,1.758043,-0.22266750000000002
-0.1898447,1.7580759999999998,-0.2227131
-0.189872,1.75813,-0.2228123
-0.1898876,1.75814,-0.22287129999999997
-0.1899057,1.758146,-0.22294819999999999
-0.1899079,1.758125,-0.2230264
-0.18991570000000002,1.758159,-0.2231013
-0.18996749999999998,1.758191,-0.2231703
-0.1900493,1.7582349999999998,-0.2232478
-0.1901092,1.758232,-0.22331700000000002
-0.19016970000000002,1.7582970000000002,-0.22334120000000002
-0.1901992,1.758328,-0.2233757
-0.19021770000000002,1.758348,-0.22338690000000003
-0.1902384,1.758427,-0.2233598
-0.1902355,1.758557,-0.2233022
-0.1902485,1.758632,-0.223309
-0.1902536,1.758657,-0.223307
-0.19027249999999998,1.758672,-0.2233572
-0.1902762,1.758602,-0.2234199
-0.19027639999999998,1.7585810000000002,-0.223433
-0.1902646,1.7585790000000001,-0.2234647
-0.1902529,1.7585400000000002,-0.22348200000000001
-0.1902807,1.758527,-0.2235015
-0.1902843,1.758525,-0.2235134
-0.19026700000000002,1.75853,-0.22349070000000001
-0.1902491,1.7585400000000002,-0.2234605
-0.19027260000000001,1.758529,-0.22343179999999999
-0.190276,1.758504,-0.2234309
-0.1903039,1.758489,-0.223417
-0.1903062,1.7584990000000003,-0.2233989
-0.1903124,1.75852,-0.22334810000000002
-0.1903191,1.758516,-0.22332
-0.19032960000000002,1.758507,-0.22328220000000001
-0.1903376,1.7584950000000001,-0.22323579999999998
-0.19031289999999998,1.7584349999999997,-0.22311420000000004
-0.1903138,1.758393,-0.22301970000000002
-0.1903244,1.758319,-0.2229379
-0.19038020000000003,1.758205,-0.2228226
-0.1904365,1.758085,-0.22266910000000004
-0.19045150000000002,1.758,-0.2225674
-0.1904899,1.7579360000000002,-0.2224647
-0.1905444,1.757881,-0.2224292
-0.1906355,1.757843,-0.2224279
-0.1906578,1.757816,-0.2223868
-0.1906857,1.757797,-0.2223482
-0.19070770000000004,1.7577939999999999,-0.22230029999999998
-0.1907384,1.7578220000000002,-0.22228420000000002
-0.1907634,1.7578049999999998,-0.2222347
-0.19077539999999998,1.757785,-0.2221683
-0.1907801,1.757768,-0.22209810000000002
-0.1907823,1.757784,-0.2220665
-0.1907936,1.7577880000000001,-0.22203470000000003
-0.19078320000000001,1.757787,-0.22202339999999998
-0.1907947,1.757818,-0.2220004
-0.1907895,1.7578790000000002,-0.22202370000000002
-0.1907946,1.757897,-0.2220473
-0.1908005,1.7579209999999998,-0.2220904
-0.1908206,1.757957,-0.2221388
-0.19083029999999998,1.758011,-0.2221951
-0.19085139999999998,1.758029,-0.22221679999999996
-0.19088229999999998,1.758043,-0.2222799
-0.19092220000000001,1.75804,-0.2223471
-0.1909703,1.75806,-0.22241710000000003
-0.1909941,1.7580759999999998,-0.22245570000000003
-0.1910219,1.7580919999999998,-0.22249000000000002
-0.1910348,1.758115,-0.2225361
-0.191058,1.7581330000000002,-0.2225614
-0.1910571,1.7581360000000001,-0.2225692
-0.19105870000000003,1.758143,-0.22256399999999998
-0.19104029999999997,1.758113,-0.2225569
-0.1910759,1.758043,-0.22254659999999998
-0.1910886,1.758013,-0.22255300000000003
-0.1910687,1.758002,-0.2225482
-0.1910416,1.7580080000000002,-0.22253520000000004
-0.191046,1.757996,-0.22254050000000003
-0.1910696,1.7580040000000001,-0.2225596
-0.1910913,1.7580080000000002,-0.22258730000000002
-0.1910886,1.758015,-0.2226109
-0.1910925,1.758056,-0.2226382
-0.191098,1.758089,-0.2226731
-0.1911146,1.7581200000000001,-0.2227106
-0.1911368,1.7581419999999999,-0.22273560000000003
-0.1911088,1.758204,-0.22275129999999999
-0.1910856,1.758228,-0.22276620000000003
-0.1910855,1.758246,-0.22277080000000002
-0.1910809,1.758268,-0.22278560000000003
-0.19105429999999998,1.7582779999999998,-0.222753
-0.191026,1.7583080000000002,-0.222744
-0.19099520000000003,1.758305,-0.22272089999999997
-0.1909622,1.758298,-0.2227265
-0.1909372,1.7582950000000002,-0.22272670000000003
-0.1908911,1.758286,-0.2227143
-0.1908444,1.7582630000000001,-0.22269120000000003
-0.19079839999999998,1.7582360000000001,-0.22268310000000002
-0.19075129999999998,1.758213,-0.22272060000000002
-0.1907119,1.7582060000000002,-0.2227232
-0.19066029999999998,1.7581939999999998,-0.22270479999999998
-0.1906045,1.7581950000000002,-0.2226799
-0.190558,1.758184,-0.2226795
-0.1905459,1.758177,-0.2227053
-0.1905279,1.7581779999999998,-0.22273710000000002
-0.1905059,1.758198,-0.2227384
-0.19049660000000002,1.758213,-0.2227544
-0.1904943,1.758217,-0.22279139999999997
-0.1904885,1.758213,-0.22281079999999998
-0.19049739999999998,1.758202,-0.2228325
-0.1904809,1.7582209999999998,-0.22281120000000001
-0.1904705,1.758229,-0.2227764
-0.1904783,1.758217,-0.22276710000000002
-0.1904815,1.758213,-0.22277510000000003
-0.1904988,1.7582060000000002,-0.2227685
-0.1905058,1.758197,-0.22275820000000005
-0.1905209,1.7581919999999998,-0.22274570000000005
-0.19056589999999998,1.7581669999999998,-0.2227395
-0.1906205,1.758146,-0.22275309999999998
-0.19065970000000002,1.758132,-0.22274879999999997
-0.1906797,1.758132,-0.2227491
-0.1907189,1.7581209999999998,-0.22274970000000002
-0.1908068,1.758128,-0.2228
-0.1908639,1.7581189999999998,-0.22281320000000002
-0.1908986,1.758109,-0.22281990000000002
-0.19093,1.758098,-0.22282270000000004
-0.1909859,1.7581,-0.2228113
-0.1910139,1.7580830000000003,-0.22280170000000002
-0.19105360000000002,1.758072,-0.2227849
-0.1910373,1.7580619999999998,-0.22275429999999996
-0.19099100000000002,1.7580369999999998,-0.2226931
-0.190979,1.7580069999999999,-0.222679
-0.1909904,1.7579740000000001,-0.22264989999999998
-0.19096770000000002,1.757955,-0.222637
-0.1909239,1.757944,-0.22260929999999998
-0.1908908,1.757912,-0.2225884
-0.19088870000000002,1.757893,-0.2225813
-0.19089560000000003,1.7578580000000001,-0.2225709
-0.1908717,1.7578639999999999,-0.2225717
-0.1908594,1.7578529999999999,-0.22255460000000002
-0.1908536,1.7578529999999999,-0.22253989999999998
-0.1908641,1.7578580000000001,-0.2225465
-0.1908704,1.7578669999999998,-0.22256990000000001
-0.1908697,1.7578759999999998,-0.2225676
-0.1908729,1.757898,-0.2225656
-0.1908661,1.757903,-0.2225739
-0.1908757,1.7579150000000001,-0.2225877
-0.19086720000000001,1.757925,-0.22258499999999998
-0.1908562,1.757918,-0.2225652
-0.1908133,1.757913,-0.2225444
-0.1907824,1.7579099999999999,-0.222532
-0.1907578,1.757903,-0.2225355
-0.1907299,1.757898,-0.222518
-0.19068970000000002,1.7579040000000001,-0.2224966
-0.1906514,1.7578790000000002,-0.22246910000000003
-0.19063129999999998,1.757855,-0.222469
-0.1906185,1.757836,-0.2224754
-0.1905862,1.7578099999999999,-0.22248070000000003
-0.1905216,1.757832,-0.2224501
-0.1904862,1.7578150000000001,-0.2224327
-0.1904575,1.757797,-0.22243320000000003
-0.1904465,1.757796,-0.22244629999999999
-0.1903957,1.757824,-0.2224762
-0.1903506,1.757828,-0.2224893
-0.19032079999999998,1.75783,-0.2224922
-0.1902953,1.7578330000000002,-0.222512
-0.1902687,1.757825,-0.2225252
-0.19022239999999999,1.757818,-0.22250250000000002
-0.1901775,1.757814,-0.2224861
-0.1901356,1.757796,-0.2224632
-0.1901296,1.757769,-0.22246370000000001
-0.1900885,1.757759,-0.2224594
-0.190063,1.7577509999999998,-0.2224338
-0.190048,1.7577580000000002,-0.22241149999999998
-0.19007829999999998,1.757796,-0.2224288
-0.1900961,1.757787,-0.2224368
-0.19010660000000001,1.757785,-0.2224545
-0.1901104,1.7577720000000001,-0.2224574
-0.190119,1.757756,-0.22249259999999998
-0.1901496,1.757742,-0.22252689999999997
-0.1901761,1.7577310000000002,-0.2225572
-0.1902181,1.757739,-0.2225825
-0.1902667,1.7577470000000002,-0.2225737
-0.1903008,1.757741,-0.2225839
-0.190325,1.757744,-0.22260549999999998
-0.1903756,1.75775,-0.2226124
-0.190371,1.7577720000000001,-0.2225721
-0.1903599,1.757786,-0.22256399999999998
-0.19034120000000002,1.757784,-0.22255830000000001
-0.1903414,1.757783,-0.2225686
-0.1903352,1.7577740000000002,-0.2225758
-0.19032870000000002,1.757766,-0.2225609
-0.1903071,1.757754,-0.2225471
-0.19028689999999998,1.757743,-0.22255029999999998
-0.19028570000000003,1.7577669999999999,-0.22258609999999998
-0.1902556,1.7577880000000001,-0.2225882
-0.19021459999999998,1.7578060000000002,-0.22257729999999998
-0.1901717,1.75784,-0.22255189999999997
-0.1902004,1.7578509999999998,-0.2225343
-0.19021210000000002,1.757852,-0.2225221
-0.19022460000000002,1.757841,-0.2225056
-0.19022070000000002,1.7578259999999999,-0.22247460000000002
-0.1902454,1.757812,-0.22245050000000002
-0.1902694,1.7578040000000001,-0.22243649999999998
-0.19029649999999998,1.757782,-0.22241039999999998
-0.1903474,1.7577479999999999,-0.22236020000000004
-0.1903899,1.7577310000000002,-0.2223063
-0.1904229,1.7577189999999998,-0.2222786
-0.19045979999999998,1.7577169999999998,-0.2222565
-0.19047679999999997,1.757728,-0.22225340000000002
-0.1904735,1.757742,-0.2222591
-0.1904845,1.7577369999999999,-0.2222482
-0.1904982,1.7577200000000002,-0.22224699999999997
-0.1905353,1.757696,-0.22226469999999998
-0.19058270000000002,1.7576889999999998,-0.22229250000000003
-0.1905906,1.757695,-0.2223063
-0.19061070000000002,1.757707,-0.22230650000000002
-0.1906214,1.75774,-0.22231979999999998
-0.1906424,1.757789,-0.2223647
-0.19065120000000002,1.757809,-0.22239050000000002
-0.1906577,1.757839,-0.2224167
-0.1906479,1.757901,-0.22245399999999999
-0.1906995,1.757942,-0.2224732
-0.1907263,1.7579900000000002,-0.22249259999999998
-0.1907242,1.758039,-0.22250370000000003
-0.19070399999999998,1.7581,-0.22249960000000002
-0.190666,1.758125,-0.2225016
-0.19067279999999998,1.758152,-0.2225016
-0.19067420000000002,1.758182,-0.2225038
-0.1906348,1.758214,-0.22252840000000002
-0.1905963,1.7582470000000001,-0.2225407
-0.1905831,1.7582810000000002,-0.22256260000000003
-0.1906029,1.758291,-0.222579
-0.190622,1.758291,-0.22256350000000003
-0.1906315,1.7582380000000002,-0.222531
-0.19063470000000002,1.758201,-0.2225268
-0.19064189999999998,1.758143,-0.22252779999999997
-0.19065179999999998,1.758045,-0.2225468
-0.19058370000000002,1.7579509999999998,-0.2225822
