Pos_x,Pos_y,Pos_z
-0.18436370000000002,1.7564959999999998,-0.2186768
-0.1843921,1.75653,-0.21869149999999998
-0.1844375,1.75656,-0.2187198
-0.184496,1.756536,-0.21875920000000001
-0.1845238,1.756529,-0.2187732
-0.1845243,1.7565279999999999,-0.2188084
-0.18452220000000003,1.756541,-0.21884510000000001
-0.1845131,1.756536,-0.2188591
-0.1845165,1.756516,-0.21887910000000002
-0.1845027,1.756486,-0.21891660000000002
-0.1845018,1.7564259999999998,-0.2189754
-0.1844954,1.756364,-0.21904099999999999
-0.18450539999999999,1.7563509999999998,-0.21909479999999998
-0.1845174,1.7563400000000002,-0.2191567
-0.1845019,1.75633,-0.21922470000000002
-0.1844934,1.7563529999999998,-0.21929210000000002
-0.1845075,1.7563380000000002,-0.219347
-0.18452670000000002,1.7563540000000002,-0.21939879999999998
-0.1845511,1.7563819999999999,-0.2194239
-0.1845015,1.7564540000000002,-0.21938600000000003
-0.18447270000000002,1.7564669999999998,-0.21938720000000003
-0.1844671,1.7564810000000002,-0.2193882
-0.18446329999999997,1.756476,-0.2193658
-0.18442999999999998,1.7564279999999999,-0.2193333
-0.1844122,1.7564110000000002,-0.2193269
-0.1844093,1.7564009999999999,-0.2193179
-0.18444960000000002,1.75637,-0.21929720000000003
-0.1845643,1.756362,-0.21926210000000002
-0.1845934,1.7563529999999998,-0.2192436
-0.1846358,1.7563360000000001,-0.2192241
-0.1846799,1.756327,-0.2192004
-0.1848148,1.756302,-0.2192096
-0.184899,1.756276,-0.2192056
-0.1849699,1.756268,-0.2191917
-0.18501629999999997,1.7562389999999999,-0.21916509999999997
-0.1850829,1.756256,-0.2191397
-0.1851431,1.7562419999999999,-0.21912089999999998
-0.1851985,1.7562259999999998,-0.21909920000000002
-0.18521020000000002,1.756262,-0.2190815
-0.1851698,1.756303,-0.21907420000000002
-0.18517779999999998,1.756307,-0.21905460000000002
-0.18517070000000002,1.756284,-0.21903029999999998
-0.18514,1.7562220000000002,-0.21900340000000001
-0.18505629999999998,1.756211,-0.21898299999999998
-0.1850174,1.7561950000000002,-0.2189574
-0.1849748,1.756177,-0.21892910000000002
-0.1849345,1.7561650000000002,-0.2188786
-0.18491370000000001,1.7561650000000002,-0.21883339999999998
-0.18488949999999998,1.756152,-0.2188154
-0.18487889999999998,1.756134,-0.21879120000000002
-0.1848695,1.756145,-0.2187931
-0.1848604,1.7561349999999998,-0.21879749999999998
-0.1848559,1.7561490000000002,-0.21879949999999998
-0.1848443,1.7561509999999998,-0.2188028
-0.1848351,1.7561639999999998,-0.21882100000000002
-0.1848351,1.756146,-0.21884099999999998
-0.1848332,1.756144,-0.21885229999999997
-0.18481,1.756143,-0.21885729999999998
-0.18478499999999998,1.756161,-0.21885059999999998
-0.184745,1.756187,-0.21887979999999999
-0.1847309,1.7561919999999998,-0.2188969
-0.184719,1.7561930000000001,-0.21891950000000002
-0.18470999999999999,1.7562209999999998,-0.21894650000000002
-0.18469649999999999,1.7562509999999998,-0.21897529999999998
-0.1846763,1.756245,-0.2189935
-0.184647,1.7562529999999998,-0.2190229
-0.1846151,1.756231,-0.21904980000000002
-0.1846332,1.756217,-0.2190894
-0.1846392,1.756205,-0.21912070000000003
-0.1846493,1.756191,-0.2191545
-0.1846693,1.756177,-0.2192015
-0.18470989999999998,1.756177,-0.21922020000000003
-0.1847185,1.7561849999999999,-0.21924229999999997
-0.1847132,1.7561919999999998,-0.2192656
-0.18472879999999997,1.7562060000000002,-0.21925799999999998
-0.18472829999999998,1.756209,-0.21923420000000002
-0.1847192,1.7562099999999998,-0.219237
-0.184704,1.7561939999999998,-0.21923320000000004
-0.1846724,1.75616,-0.2192161
-0.1846394,1.756143,-0.2191861
-0.184613,1.756112,-0.2191721
-0.1845954,1.756102,-0.2191587
-0.1845582,1.756088,-0.21914629999999996
-0.18453989999999998,1.7560830000000003,-0.2191212
-0.18452349999999998,1.7560930000000001,-0.2191183
-0.18450629999999998,1.756085,-0.2191144
-0.1844921,1.7560810000000002,-0.2190996
-0.1844877,1.756115,-0.21907929999999998
-0.1844817,1.756099,-0.2190639
-0.1844799,1.756086,-0.21904459999999998
-0.18447239999999998,1.7560759999999997,-0.219025
-0.18444649999999999,1.7560799999999999,-0.21902270000000004
-0.184424,1.7560930000000001,-0.21901910000000002
-0.1844007,1.756101,-0.2190065
-0.18438,1.7561259999999999,-0.2189819
-0.1843295,1.756145,-0.21896300000000002
-0.1842963,1.756139,-0.21894650000000002
-0.18427879999999996,1.7561259999999999,-0.2189268
-0.1842768,1.756086,-0.21891820000000003
-0.1842616,1.756057,-0.21891750000000001
-0.1842463,1.7560650000000002,-0.2189158
-0.1842294,1.7560490000000002,-0.2189022
-0.1842194,1.7560330000000002,-0.21889909999999999
-0.1842417,1.755985,-0.2189074
-0.1842451,1.755971,-0.218925
-0.1842564,1.7559580000000001,-0.2189364
-0.1842567,1.7559740000000001,-0.21897489999999997
