Pos_x,Pos_y,Pos_z
-0.1909385,1.7558,-0.2179636
-0.1908933,1.7557919999999998,-0.2179632
-0.19085429999999998,1.755789,-0.21796669999999999
-0.19080060000000001,1.75578,-0.2180047
-0.1907823,1.7557900000000002,-0.2180325
-0.19077,1.755787,-0.218027
-0.1907396,1.75578,-0.21805070000000001
-0.19073210000000002,1.755756,-0.218067
-0.1907826,1.7557779999999998,-0.21811529999999998
-0.1907874,1.755768,-0.21814539999999996
-0.19081479999999998,1.7557650000000002,-0.2181696
-0.19083599999999998,1.7557610000000001,-0.2181971
-0.1908717,1.755768,-0.2182274
-0.1909316,1.7557650000000002,-0.2182508
-0.19095109999999998,1.755779,-0.218298
-0.19096459999999998,1.7557639999999999,-0.2183167
-0.1909586,1.755787,-0.2183096
-0.1909674,1.755796,-0.21831550000000002
-0.19097360000000002,1.755813,-0.21832
-0.1909429,1.7558049999999998,-0.2183183
-0.19083050000000001,1.7558490000000002,-0.2182634
-0.1907586,1.755871,-0.2182311
-0.190687,1.755897,-0.21816939999999999
-0.1905801,1.755914,-0.2181201
-0.19042060000000002,1.755942,-0.21806820000000002
-0.1902863,1.7559349999999998,-0.21801790000000001
-0.1901747,1.7559580000000001,-0.2179925
-0.1900893,1.755971,-0.21796839999999998
-0.1900471,1.755995,-0.2179486
-0.1900282,1.756046,-0.2179076
-0.1900229,1.7560619999999998,-0.21784479999999998
-0.1900239,1.756012,-0.21778070000000002
-0.19005460000000002,1.7559580000000001,-0.21778850000000002
-0.1900695,1.755946,-0.2177407
-0.1900606,1.755966,-0.2176419
-0.19005829999999999,1.7561330000000002,-0.2175386
-0.19006889999999999,1.7563060000000001,-0.21755940000000001
-0.1900759,1.7563419999999998,-0.21755860000000002
-0.1900977,1.7563400000000002,-0.2175514
-0.1901566,1.756375,-0.21751900000000002
-0.19023879999999999,1.756434,-0.21748360000000003
-0.19027570000000002,1.756466,-0.2174469
-0.1903164,1.7565560000000002,-0.21742759999999997
-0.19029400000000002,1.756675,-0.2174613
-0.19022820000000001,1.7568270000000001,-0.2174968
-0.1902326,1.756938,-0.21749539999999998
-0.1902418,1.7571169999999998,-0.21755570000000002
-0.1902471,1.7572869999999998,-0.2176708
-0.1902408,1.7574299999999998,-0.21779610000000002
-0.19024839999999998,1.7575619999999998,-0.2178514
-0.190269,1.75773,-0.21791639999999998
-0.1902828,1.7578919999999998,-0.2180035
-0.1903082,1.758052,-0.2180987
-0.19033370000000002,1.758214,-0.21814760000000002
-0.1903734,1.7583689999999998,-0.2182013
-0.1903984,1.758502,-0.21829450000000003
-0.1904205,1.758518,-0.21841460000000001
-0.1904294,1.758577,-0.2185176
-0.190444,1.758602,-0.21860410000000002
-0.19045499999999999,1.758657,-0.2187093
-0.1904936,1.758674,-0.21881750000000003
-0.1905417,1.7587009999999998,-0.2189088
-0.1905755,1.7586970000000002,-0.21901900000000002
-0.19057290000000002,1.75863,-0.2190955
-0.1905366,1.758621,-0.219178
-0.1905292,1.758641,-0.2192666
-0.1904999,1.7586130000000002,-0.2192976
-0.1904732,1.7585979999999999,-0.21936620000000004
-0.19047709999999998,1.7585560000000002,-0.2193665
-0.19045379999999998,1.758535,-0.2193803
-0.1904076,1.758525,-0.21939099999999997
-0.1903671,1.758518,-0.2193835
-0.19034260000000003,1.758505,-0.2193545
-0.1903244,1.758466,-0.21934570000000003
-0.19030899999999998,1.75842,-0.2193157
-0.1903281,1.758436,-0.2193081
-0.19034229999999996,1.758468,-0.21930529999999998
-0.190342,1.7584810000000002,-0.2193054
-0.19034620000000002,1.7585009999999999,-0.2193163
-0.1903464,1.758478,-0.219329
-0.1903494,1.75843,-0.21933270000000002
-0.1903485,1.758407,-0.2193104
-0.1903372,1.758348,-0.2192245
-0.1902935,1.758271,-0.21905570000000002
-0.1902443,1.758145,-0.21879980000000002
-0.1902782,1.758082,-0.21853320000000004
-0.190313,1.7580080000000002,-0.21826729999999997
-0.19033770000000003,1.757972,-0.218042
-0.1903888,1.757669,-0.21777159999999998
-0.1903941,1.757509,-0.2176411
-0.1903991,1.75758,-0.2176176
-0.1904223,1.757438,-0.21736620000000004
-0.19042179999999997,1.7574009999999998,-0.21731750000000002
-0.1904047,1.757354,-0.21729229999999997
-0.1903925,1.7573290000000001,-0.2173112
-0.190422,1.757341,-0.2173365
-0.1904817,1.757357,-0.21734360000000003
-0.19052339999999998,1.757412,-0.21738339999999998
-0.1905508,1.757423,-0.2174189
-0.19056900000000002,1.757466,-0.21747039999999998
-0.1905737,1.757539,-0.21752070000000004
-0.19056420000000002,1.757596,-0.2175627
-0.1905572,1.7576490000000002,-0.21761309999999998
-0.1905571,1.7577080000000003,-0.2176625
-0.1905415,1.757773,-0.2177672
-0.19051949999999998,1.757816,-0.217865
-0.1904938,1.757836,-0.2179598
-0.1904655,1.7578470000000002,-0.21805300000000002
-0.19043929999999998,1.757846,-0.21816069999999999
-0.1904239,1.757816,-0.2182399
-0.1903878,1.75778,-0.21831620000000002
-0.19037590000000001,1.757797,-0.2183828
-0.1903664,1.757829,-0.21846959999999999
-0.19038329999999998,1.757832,-0.21854899999999997
-0.190411,1.7578259999999999,-0.218617
-0.190442,1.7578310000000001,-0.21867689999999998
-0.19043210000000002,1.757827,-0.218718
-0.1904342,1.757824,-0.2187744
-0.190451,1.7578470000000002,-0.2188183
-0.19046529999999998,1.757857,-0.218865
-0.1904688,1.7578790000000002,-0.2189067
-0.1904597,1.757859,-0.21894120000000003
-0.19046970000000002,1.7578340000000001,-0.21897350000000002
-0.1904753,1.7578049999999998,-0.2190139
-0.1904833,1.7577740000000002,-0.21904179999999995
-0.19047550000000002,1.7577509999999998,-0.2190757
-0.190447,1.757753,-0.21911750000000002
-0.1904609,1.7577479999999999,-0.2191393
-0.19046649999999998,1.757787,-0.21915010000000001
-0.1904719,1.75778,-0.21914360000000002
-0.19045839999999997,1.7577509999999998,-0.21913049999999998
-0.1904382,1.7577310000000002,-0.2191424
-0.1904198,1.7577049999999999,-0.2190967
-0.190397,1.757683,-0.219073
-0.190352,1.75768,-0.21902919999999998
-0.19033,1.757666,-0.2189823
-0.1903042,1.7576630000000002,-0.21891649999999999
-0.19029649999999998,1.7576450000000001,-0.2188663
-0.19031660000000003,1.75763,-0.21880970000000002
-0.1903162,1.757591,-0.2187547
-0.1902937,1.7575599999999998,-0.2186806
-0.1902824,1.757559,-0.2186192
-0.1903115,1.7575479999999999,-0.2185625
-0.1903205,1.757508,-0.2185049
-0.19031610000000002,1.757491,-0.2184359
-0.1902929,1.757473,-0.2183842
-0.1902834,1.7574599999999998,-0.21834360000000003
-0.1902664,1.7574400000000001,-0.2183022
-0.1902241,1.7574919999999998,-0.21829629999999997
-0.1901896,1.7575020000000001,-0.21825229999999995
-0.190128,1.7574830000000001,-0.218212
-0.1900937,1.7574599999999998,-0.21815639999999997
-0.19005360000000002,1.757463,-0.21811799999999998
-0.1900064,1.7575169999999998,-0.2181078
-0.1899381,1.757516,-0.21808070000000002
-0.1898655,1.757508,-0.21807870000000001
-0.1898549,1.757523,-0.2181029
-0.1898785,1.757523,-0.21812329999999996
-0.1898943,1.757524,-0.2181655
-0.18989589999999998,1.757524,-0.218185
-0.18992479999999998,1.757527,-0.21824320000000003
-0.1899734,1.7575330000000002,-0.21830300000000002
-0.19001379999999998,1.7575349999999998,-0.21838539999999998
-0.19005060000000001,1.7575290000000001,-0.21842840000000002
-0.1900599,1.7575029999999998,-0.2184819
-0.1900782,1.757507,-0.2185351
-0.19010870000000002,1.7575580000000002,-0.21859279999999998
-0.190128,1.7575830000000001,-0.21865010000000001
-0.190115,1.757593,-0.2187021
-0.1901023,1.7575939999999999,-0.21874780000000002
-0.190091,1.7576040000000002,-0.21879949999999998
-0.190078,1.757622,-0.21886190000000003
-0.1900758,1.757629,-0.21891069999999999
-0.1900454,1.757639,-0.2189544
-0.18999739999999998,1.7576319999999999,-0.21900219999999998
-0.18998220000000002,1.757624,-0.21905500000000003
-0.1900012,1.757656,-0.2191246
-0.19001600000000002,1.757675,-0.2191788
-0.1899922,1.757697,-0.2192303
-0.1899979,1.7577080000000003,-0.21927329999999998
-0.1900251,1.7577369999999999,-0.2193205
-0.1900605,1.757754,-0.2193545
-0.19008150000000001,1.7577580000000002,-0.21936570000000002
-0.1900964,1.757753,-0.2193743
-0.1900973,1.757726,-0.21936770000000003
-0.1901451,1.757734,-0.2193775
-0.19018,1.757739,-0.2193711
-0.19016760000000002,1.757739,-0.21936979999999998
-0.190135,1.757722,-0.2193311
-0.190122,1.757683,-0.21930700000000003
-0.1901391,1.7576779999999999,-0.2192913
-0.1901595,1.757679,-0.21927359999999999
-0.1901756,1.757682,-0.2192406
-0.19019370000000002,1.757673,-0.21920789999999998
-0.19020839999999997,1.757682,-0.21918920000000003
-0.1902299,1.7576900000000002,-0.21917060000000002
-0.1902623,1.7577099999999999,-0.21915660000000003
-0.1902699,1.757728,-0.2191471
-0.1902761,1.7577150000000001,-0.2191351
-0.1902954,1.757712,-0.2191232
-0.1903121,1.7577349999999998,-0.2190947
-0.1903196,1.7577349999999998,-0.21904490000000001
-0.1903118,1.7577180000000001,-0.2189942
-0.19032720000000003,1.757686,-0.2189509
-0.1903639,1.757641,-0.21894429999999998
-0.19038110000000003,1.757571,-0.21892929999999997
-0.1904136,1.757543,-0.21887600000000001
-0.1904007,1.7575020000000001,-0.21884299999999998
-0.1904249,1.7574720000000001,-0.21877600000000003
-0.1904664,1.7574029999999998,-0.21872399999999997
-0.19048339999999997,1.7573159999999999,-0.21869179999999996
-0.1904664,1.757239,-0.21865300000000001
-0.1904587,1.757216,-0.21861
-0.1904534,1.757209,-0.21859070000000003
-0.1904649,1.757238,-0.2185903
-0.1904825,1.75722,-0.21856689999999998
-0.19045079999999998,1.75722,-0.2185532
-0.1904304,1.7572279999999998,-0.2185223
-0.1904339,1.757268,-0.21849989999999997
-0.19044779999999997,1.757284,-0.2184884
-0.1904718,1.7573020000000001,-0.21849839999999998
-0.19048320000000002,1.757311,-0.21850879999999998
-0.1905073,1.757348,-0.2185342
-0.1905385,1.7573869999999998,-0.21854679999999999
-0.19058150000000001,1.757455,-0.2185944
-0.1906227,1.757481,-0.2186014
-0.19063329999999998,1.7575009999999998,-0.2186415
-0.1906717,1.7575150000000002,-0.21863600000000002
-0.1907162,1.757496,-0.2186386
-0.19073579999999998,1.757469,-0.21864740000000002
-0.19075870000000003,1.7574290000000001,-0.2186002
-0.190761,1.75742,-0.2185699
-0.190762,1.7574049999999999,-0.2185116
-0.19077460000000002,1.7573779999999999,-0.21847779999999997
-0.190775,1.7573349999999999,-0.21844760000000002
-0.19077929999999999,1.7573029999999998,-0.2184127
-0.190779,1.757306,-0.21836509999999998
-0.19077929999999999,1.757309,-0.2183614
-0.1908098,1.757279,-0.2183557
-0.1908204,1.757239,-0.2183498
-0.190826,1.757194,-0.2183208
-0.1908062,1.756959,-0.2182674
-0.19085629999999998,1.756939,-0.21831579999999998
-0.1908743,1.7568740000000003,-0.2182541
-0.19093329999999997,1.756993,-0.2182776
-0.1909776,1.7570310000000002,-0.2183076
-0.1910407,1.757059,-0.21842089999999997
-0.1910945,1.7570970000000001,-0.2184982
-0.1911517,1.7571290000000002,-0.2185479
-0.1911961,1.757206,-0.21861860000000002
-0.1912128,1.757252,-0.2186904
-0.1912291,1.757251,-0.2187311
-0.1912305,1.7573020000000001,-0.21876350000000003
-0.191249,1.757355,-0.218782
-0.19123389999999998,1.7574490000000003,-0.2188147
-0.19122750000000002,1.75748,-0.21884499999999998
-0.1912297,1.757484,-0.2188789
-0.1912634,1.7575040000000002,-0.21892199999999998
-0.19130229999999998,1.757512,-0.2189482
-0.1913072,1.7575009999999998,-0.2189599
-0.1913108,1.7574599999999998,-0.21896679999999996
-0.191326,1.757395,-0.2189654
-0.19136240000000002,1.7573470000000002,-0.21898330000000002
-0.1914,1.757291,-0.21899259999999998
-0.191416,1.757205,-0.218969
-0.1914309,1.7571599999999998,-0.2189384
-0.19140639999999998,1.757138,-0.218915
-0.1914129,1.757118,-0.2188995
-0.19141,1.7570990000000002,-0.21885970000000002
-0.19140770000000001,1.7570720000000002,-0.2188104
-0.1913861,1.7570130000000002,-0.2187514
-0.1913991,1.7569689999999998,-0.21869320000000003
-0.19140629999999997,1.756948,-0.2186279
-0.1914212,1.7569580000000002,-0.218574
-0.1914136,1.7570569999999999,-0.21855990000000003
-0.191397,1.757121,-0.218545
-0.1914072,1.7572560000000002,-0.21854679999999999
-0.1914452,1.7574330000000002,-0.2185778
-0.19142879999999998,1.757582,-0.21864740000000002
-0.1914227,1.7576490000000002,-0.21868629999999997
-0.1914192,1.7576330000000002,-0.2187604
-0.1914256,1.7576009999999997,-0.21877470000000002
-0.1914347,1.757643,-0.2187854
-0.191417,1.757691,-0.2188095
-0.19140739999999998,1.7576599999999998,-0.21882420000000002
-0.19139160000000002,1.757553,-0.2188371
-0.191359,1.757464,-0.21887559999999998
-0.1913736,1.757408,-0.21885059999999998
-0.19131700000000001,1.757349,-0.21878379999999997
-0.19127850000000002,1.7573020000000001,-0.21868979999999996
-0.1912262,1.7572900000000002,-0.2186609
-0.1911914,1.75722,-0.2186286
-0.1911376,1.7571299999999999,-0.21860860000000001
-0.191077,1.757039,-0.21852080000000002
-0.1910083,1.757007,-0.2184222
-0.1909745,1.756977,-0.21833720000000004
-0.19093929999999998,1.757009,-0.21824169999999998
-0.1909088,1.757082,-0.2180851
-0.19085739999999998,1.757223,-0.2178485
-0.1907904,1.75732,-0.21763369999999999
-0.1907066,1.757481,-0.21743629999999997
-0.190717,1.757565,-0.21724169999999998
-0.1907139,1.7575900000000002,-0.2171308
-0.19068179999999998,1.7575439999999998,-0.2169904
-0.19069560000000002,1.7575310000000002,-0.21690779999999998
-0.1906751,1.7575509999999999,-0.21686799999999998
-0.19066429999999998,1.7575490000000002,-0.2168553
-0.1906601,1.757468,-0.2167935
-0.1906751,1.757339,-0.2168116
-0.1907014,1.757164,-0.2168047
-0.19074839999999998,1.756922,-0.21675250000000001
-0.1907677,1.7567509999999997,-0.2166861
-0.1907996,1.756525,-0.216513
-0.19080550000000002,1.756377,-0.216324
-0.1908271,1.7564540000000002,-0.2161973
-0.19084229999999996,1.7564330000000001,-0.2160915
-0.1908484,1.7565819999999999,-0.21606370000000003
-0.19083989999999998,1.756677,-0.21605529999999998
-0.1908221,1.756735,-0.2161047
-0.19083640000000002,1.756775,-0.2161397
-0.1908562,1.756719,-0.21619639999999998
-0.1908664,1.756729,-0.2162339
-0.1908558,1.7567689999999998,-0.2162714
-0.1908536,1.756773,-0.2162772
-0.19084979999999999,1.7567580000000003,-0.216284
-0.19084079999999998,1.756736,-0.2163009
-0.1908246,1.7567419999999998,-0.216325
-0.19082020000000002,1.756734,-0.21633470000000002
-0.19080870000000003,1.75675,-0.2163882
-0.1907999,1.756752,-0.216443
-0.19079820000000003,1.756746,-0.21649320000000002
-0.1907814,1.756734,-0.2165272
-0.1907613,1.756747,-0.21655909999999998
-0.19077460000000002,1.7567669999999997,-0.21660820000000003
-0.1907853,1.756791,-0.2166779
-0.1907932,1.756806,-0.216736
-0.1907983,1.756822,-0.21678870000000003
-0.1908114,1.756823,-0.21683550000000001
-0.1908329,1.7568279999999998,-0.2169096
-0.1908578,1.7568409999999999,-0.2169744
-0.1908973,1.756888,-0.2170375
-0.1909119,1.756923,-0.2171029
-0.1909475,1.7569549999999998,-0.2171748
-0.19098629999999997,1.75699,-0.21726550000000003
-0.1910416,1.7569830000000002,-0.2173938
-0.1910584,1.7569869999999999,-0.21747370000000002
-0.1910684,1.756998,-0.2175499
-0.19106889999999999,1.757011,-0.2176217
-0.19111679999999998,1.757053,-0.21767529999999996
-0.19114720000000002,1.75711,-0.21772529999999998
-0.1911437,1.757162,-0.21775660000000002
-0.1911069,1.757221,-0.21778939999999997
-0.1910848,1.7572580000000002,-0.2178234
-0.1910795,1.7572720000000002,-0.2178609
-0.19106679999999998,1.757284,-0.2178871
-0.1910468,1.7572919999999999,-0.2179106
-0.19099649999999999,1.757282,-0.2179073
-0.1909928,1.7572849999999998,-0.2179275
-0.1909905,1.7572740000000002,-0.21794410000000003
-0.1909866,1.7572459999999999,-0.2179521
-0.1909866,1.757149,-0.2179367
-0.1909958,1.757106,-0.21793020000000002
-0.1910149,1.757055,-0.21791799999999997
-0.1910228,1.757021,-0.2179083
-0.1910458,1.75702,-0.21786689999999997
-0.1910458,1.7569990000000002,-0.2178406
-0.19104949999999998,1.75698,-0.2178042
-0.191065,1.75695,-0.2177445
-0.1910683,1.7569009999999998,-0.21766420000000003
-0.19105529999999998,1.7568689999999998,-0.21759829999999997
-0.19104970000000002,1.756823,-0.2175188
-0.191051,1.7567650000000001,-0.21743320000000002
-0.19108599999999998,1.756693,-0.21737240000000002
-0.19110639999999998,1.756615,-0.21732289999999999
-0.19112620000000002,1.7565400000000002,-0.2172556
-0.1911535,1.756487,-0.2171803
-0.1911875,1.756468,-0.21715109999999999
-0.19123629999999997,1.756459,-0.21713779999999996
-0.1912733,1.756464,-0.21712800000000002
-0.19130439999999999,1.7564400000000002,-0.2170866
-0.1913268,1.7564790000000001,-0.21708560000000002
-0.19136720000000002,1.7565,-0.21706820000000002
-0.1914013,1.7565220000000001,-0.2170569
-0.1914412,1.756564,-0.21704810000000002
-0.1914471,1.75659,-0.21703989999999998
-0.19145520000000002,1.7566080000000002,-0.21702939999999998
-0.19145479999999998,1.7566060000000001,-0.21703649999999997
-0.1914467,1.756603,-0.21704810000000002
-0.19143339999999998,1.756603,-0.217067
-0.1914056,1.756559,-0.2170723
-0.19138139999999998,1.756505,-0.2170967
-0.1913859,1.7564669999999998,-0.21711479999999997
-0.1913925,1.756391,-0.217173
-0.1914114,1.756307,-0.2171824
-0.1914285,1.7562229999999999,-0.21719879999999997
-0.19146870000000002,1.756101,-0.2171812
-0.1915331,1.756077,-0.2172064
-0.19158150000000002,1.7560349999999998,-0.2172123
-0.1916596,1.756041,-0.2171801
-0.1916952,1.756013,-0.2171763
-0.1917533,1.7560040000000001,-0.21715489999999998
-0.1918108,1.756029,-0.21716079999999996
-0.1918453,1.7560650000000002,-0.217189
-0.191884,1.7560689999999999,-0.2172007
-0.191908,1.7561220000000002,-0.2172445
-0.1919263,1.756168,-0.217319
-0.1919307,1.756166,-0.2174268
-0.1919526,1.7561630000000001,-0.2174994
-0.1919659,1.756146,-0.217581
-0.1919682,1.7561419999999999,-0.21765410000000002
-0.1919681,1.756132,-0.2177285
-0.19196459999999999,1.756112,-0.21780820000000004
-0.19195929999999997,1.7560639999999998,-0.2178456
-0.19196629999999998,1.756027,-0.21787489999999998
-0.1919844,1.756043,-0.21790140000000002
-0.1920027,1.756044,-0.2179359
-0.1920242,1.756054,-0.21794960000000002
-0.19203599999999998,1.756068,-0.2179732
-0.1920358,1.756066,-0.2179799
-0.19204939999999998,1.75606,-0.2179969
-0.19205360000000002,1.7560470000000001,-0.21801320000000002
-0.1920677,1.756045,-0.2180275
-0.1920573,1.756046,-0.218
-0.1920575,1.756044,-0.21799320000000003
-0.1920779,1.7560740000000001,-0.21799960000000002
-0.1920865,1.7560650000000002,-0.218022
-0.19211370000000003,1.756052,-0.2180371
-0.1921445,1.756057,-0.21803649999999997
-0.19218120000000002,1.7560580000000001,-0.2180206
-0.19221570000000002,1.7560630000000002,-0.21803229999999998
-0.1922543,1.756073,-0.21804410000000002
-0.1922964,1.756109,-0.21803579999999997
-0.19227779999999997,1.756175,-0.2179819
-0.19228570000000003,1.756207,-0.21796910000000003
-0.1923009,1.756229,-0.2179728
-0.1923233,1.75626,-0.21797510000000003
-0.19231589999999998,1.756256,-0.2179625
-0.1923192,1.756282,-0.21794179999999996
-0.1923172,1.756303,-0.21792399999999998
-0.19229960000000001,1.75632,-0.2179303
-0.1922882,1.756313,-0.2179304
-0.1922523,1.7562900000000001,-0.2179167
-0.1922107,1.756241,-0.21788720000000003
-0.1921871,1.756219,-0.2178659
-0.19217820000000002,1.7562220000000002,-0.217848
-0.19217910000000002,1.7562400000000002,-0.2178203
-0.1921652,1.756256,-0.21780970000000002
-0.192145,1.756245,-0.21780010000000002
-0.1921295,1.756231,-0.21779570000000004
-0.1921253,1.756243,-0.21777860000000002
-0.1921229,1.756304,-0.21776379999999998
-0.1920966,1.756316,-0.21775589999999997
-0.19206379999999998,1.756272,-0.2177614
-0.1920581,1.756261,-0.21781370000000003
-0.1920576,1.756291,-0.217861
-0.19205179999999997,1.756334,-0.2178915
-0.192058,1.7563779999999998,-0.2179042
-0.192046,1.7564110000000002,-0.21795
-0.19205450000000002,1.7564669999999998,-0.218009
-0.19206020000000001,1.756477,-0.2180375
-0.1920454,1.756504,-0.21812440000000002
-0.19202,1.756516,-0.2181792
-0.192001,1.7565369999999998,-0.21823800000000002
-0.19198210000000002,1.756546,-0.21828270000000002
-0.191967,1.7565819999999999,-0.21832129999999997
-0.19196570000000002,1.756647,-0.21837020000000001
-0.19196359999999998,1.756663,-0.21839879999999998
-0.19196870000000002,1.756676,-0.218416
-0.19201229999999997,1.7566950000000001,-0.21845509999999999
-0.19205350000000002,1.7567009999999998,-0.21849780000000002
-0.19209679999999998,1.7567869999999999,-0.21852889999999997
-0.1921079,1.756823,-0.2185368
-0.1921289,1.7568669999999997,-0.2185518
-0.1921566,1.756834,-0.2185964
-0.19213529999999998,1.756704,-0.21859650000000003
-0.1921185,1.7566560000000002,-0.2186304
-0.1920721,1.756588,-0.2186236
-0.19207349999999998,1.7565680000000001,-0.21863020000000002
-0.1920311,1.7565979999999999,-0.21861910000000004
-0.19197899999999998,1.756632,-0.21861239999999998
-0.1919263,1.756704,-0.21856420000000004
-0.1918559,1.756739,-0.21857680000000002
-0.1918301,1.756739,-0.2185188
-0.1918075,1.756766,-0.21847729999999996
-0.1917324,1.7568380000000001,-0.2184283
-0.1916605,1.75689,-0.2183807
-0.1916193,1.756933,-0.21836279999999997
-0.191579,1.7569270000000001,-0.218344
-0.1915746,1.756878,-0.2183522
-0.1915456,1.7567830000000002,-0.2183391
-0.191526,1.756739,-0.2183201
-0.1915113,1.7567439999999999,-0.21830229999999998
-0.1915521,1.7567720000000002,-0.21826710000000002
-0.1916018,1.756777,-0.21823979999999996
-0.1916701,1.756775,-0.21822539999999999
-0.1917542,1.7567709999999999,-0.21819560000000002
-0.1918841,1.7567700000000002,-0.2181928
-0.1919642,1.7567380000000001,-0.2180938
-0.1920479,1.7567400000000002,-0.2179771
-0.19207979999999997,1.7567380000000001,-0.21787350000000003
-0.1921494,1.7568080000000001,-0.2177835
-0.192247,1.7567979999999999,-0.21770949999999997
-0.1922954,1.756674,-0.2177415
-0.1923693,1.75659,-0.2177532
-0.1923569,1.7564240000000002,-0.21766390000000002
-0.1922873,1.7563990000000003,-0.2175991
-0.19216960000000002,1.7565110000000002,-0.2176181
-0.1921156,1.7565509999999998,-0.2176107
-0.1919547,1.7566650000000001,-0.2176676
-0.1918615,1.7567080000000002,-0.2177113
-0.19178620000000002,1.756774,-0.21779740000000003
-0.1917491,1.756843,-0.2179125
-0.19172170000000002,1.7569130000000002,-0.21804810000000002
-0.19170879999999998,1.7570139999999999,-0.21812820000000002
-0.1917023,1.757098,-0.2182406
-0.19172170000000002,1.757164,-0.21834699999999999
