Pos_x,Pos_y,Pos_z
-0.18818970000000002,1.7566099999999998,-0.22334279999999998
-0.188141,1.756631,-0.223342
-0.18808729999999999,1.756692,-0.223338
-0.1880142,1.7567419999999998,-0.223302
-0.18794670000000002,1.7568009999999998,-0.22327950000000002
-0.1878879,1.7568549999999998,-0.2232699
-0.1878138,1.756907,-0.2232759
-0.1877355,1.756947,-0.22322640000000002
-0.18766739999999998,1.756996,-0.22321639999999998
-0.18761989999999998,1.7570139999999999,-0.2232161
-0.1875879,1.757005,-0.2232324
-0.1875612,1.7569990000000002,-0.22325129999999999
-0.18754949999999998,1.7570310000000002,-0.2232141
-0.1875061,1.757034,-0.22319610000000004
-0.1875207,1.7570310000000002,-0.2232085
-0.1875609,1.756984,-0.2232381
-0.18759189999999998,1.756979,-0.22325279999999997
-0.1876049,1.7569919999999999,-0.223244
-0.18760860000000001,1.7570009999999998,-0.2232521
-0.18764489999999998,1.757002,-0.22328209999999998
-0.18766760000000002,1.757004,-0.2233093
-0.1876922,1.75701,-0.22331679999999995
-0.1877085,1.757036,-0.22331079999999998
-0.18771310000000002,1.7570580000000002,-0.223311
-0.1877193,1.7570580000000002,-0.2233243
-0.1877272,1.757052,-0.2233326
-0.187726,1.7570700000000001,-0.22332
-0.1877414,1.757127,-0.2232764
-0.187746,1.7571599999999998,-0.22326179999999998
-0.1877386,1.757184,-0.2232445
-0.1877412,1.7572439999999998,-0.22323720000000002
-0.1877203,1.7573,-0.22321079999999996
-0.18771849999999998,1.757323,-0.22318139999999997
-0.1877261,1.7573509999999999,-0.2231871
-0.18773789999999999,1.7573590000000001,-0.22320879999999998
-0.1877552,1.7573740000000002,-0.22320340000000002
-0.1877324,1.7574169999999998,-0.2231609
-0.18771110000000002,1.757479,-0.2231302
-0.1877043,1.757511,-0.2231183
-0.1877254,1.757486,-0.22311820000000002
-0.1877318,1.757479,-0.2230926
-0.18775060000000002,1.757453,-0.2230469
-0.18777670000000002,1.757437,-0.222989
-0.1878167,1.757408,-0.22295990000000002
-0.1878714,1.7573619999999999,-0.2229196
-0.1879115,1.7573419999999997,-0.22285329999999998
-0.1879732,1.7573450000000002,-0.22275419999999999
-0.18803689999999998,1.7573330000000003,-0.22271729999999998
-0.1880891,1.757267,-0.2226839
-0.1881183,1.7571880000000002,-0.22267559999999997
-0.18809279999999998,1.7571259999999997,-0.22263920000000004
-0.1880404,1.757093,-0.22256020000000004
-0.187977,1.7571869999999998,-0.22252510000000003
-0.1879404,1.7573009999999998,-0.2224917
-0.18789460000000002,1.757361,-0.2224531
-0.187774,1.757427,-0.22247640000000002
-0.187711,1.7574310000000002,-0.2224429
-0.18757000000000001,1.757425,-0.22244539999999996
-0.1874867,1.7574580000000002,-0.22242329999999996
-0.1874056,1.7575619999999998,-0.2224221
-0.18731040000000002,1.7576150000000001,-0.22237910000000002
-0.1872299,1.757686,-0.2223482
-0.18716670000000002,1.757709,-0.2222902
-0.1871455,1.7577509999999998,-0.22237220000000002
-0.18710439999999998,1.757743,-0.2223703
-0.1870336,1.757687,-0.22239389999999998
-0.18696229999999997,1.7576619999999998,-0.222387
-0.1869704,1.757743,-0.2224449
-0.1869377,1.757781,-0.2225073
-0.1868727,1.7578330000000002,-0.22256729999999997
-0.1868325,1.757846,-0.2226525
-0.186832,1.757812,-0.2227578
-0.1868206,1.7578,-0.2228006
-0.1868401,1.757896,-0.2228755
-0.1868026,1.7579740000000001,-0.2229376
-0.1868032,1.75803,-0.2229804
-0.186776,1.7580349999999998,-0.2230564
-0.186781,1.758075,-0.2231063
-0.1867946,1.7581380000000002,-0.22314829999999997
-0.18680750000000002,1.758204,-0.22314589999999998
-0.1868119,1.758234,-0.2231934
-0.1868309,1.758182,-0.2232719
-0.18685929999999998,1.758171,-0.22334229999999997
-0.18688079999999999,1.758162,-0.22340700000000002
-0.18688339999999998,1.758184,-0.22343339999999998
-0.18687379999999998,1.7582229999999999,-0.22346999999999997
-0.1868725,1.758259,-0.22351500000000002
-0.18690520000000002,1.758288,-0.22352070000000004
-0.1868869,1.758317,-0.22357249999999998
-0.1868616,1.7583229999999999,-0.2236109
-0.18685610000000002,1.758311,-0.22359339999999997
-0.18687920000000002,1.75845,-0.22347889999999998
-0.18687939999999997,1.758574,-0.2234294
-0.1868661,1.7587540000000002,-0.22338560000000002
-0.1868713,1.758849,-0.22333440000000002
-0.1868431,1.75892,-0.2233444
-0.1868586,1.7589560000000002,-0.22336060000000002
-0.18686860000000002,1.758991,-0.2234109
-0.18682179999999998,1.759016,-0.223435
-0.1867624,1.759033,-0.2234442
-0.18677439999999998,1.7590740000000002,-0.22345720000000002
-0.1867965,1.7591169999999998,-0.2234792
-0.1868123,1.759164,-0.22348629999999997
-0.1867942,1.759178,-0.2234817
-0.1867829,1.7591580000000002,-0.22347379999999997
-0.18680729999999998,1.7591139999999998,-0.22347609999999998
-0.1868305,1.759135,-0.22349850000000002
-0.1868668,1.759212,-0.2235098
-0.1868955,1.759252,-0.22350250000000002
-0.18692129999999998,1.759277,-0.2235032
-0.18694070000000002,1.7593,-0.223523
-0.18695520000000002,1.7593169999999998,-0.2235718
-0.18696310000000002,1.759348,-0.2235826
-0.18696849999999998,1.759381,-0.22358240000000001
-0.186962,1.7593860000000001,-0.2235891
-0.1869586,1.759384,-0.2235956
-0.1869532,1.759384,-0.22359110000000001
-0.1869347,1.7594130000000001,-0.2235415
-0.18691839999999998,1.759427,-0.2235216
-0.186888,1.759418,-0.2235033
-0.18688329999999997,1.75945,-0.2235087
-0.1868729,1.759494,-0.22352889999999997
-0.18687079999999998,1.759541,-0.22351179999999998
-0.18688970000000002,1.7596209999999999,-0.223541
-0.186916,1.759654,-0.2235909
-0.1869517,1.7596349999999998,-0.2236904
-0.1869739,1.7596209999999999,-0.2237433
-0.1869892,1.7596310000000002,-0.22382689999999997
-0.1869895,1.759626,-0.2238982
-0.18701500000000001,1.759638,-0.2239775
-0.1870454,1.75965,-0.2240584
-0.1870626,1.75968,-0.22408939999999997
-0.187081,1.7596889999999998,-0.22411129999999999
-0.18709620000000002,1.7597029999999998,-0.224122
-0.18711029999999998,1.7596939999999999,-0.22414339999999996
-0.1871358,1.759671,-0.2241518
-0.18711879999999997,1.759654,-0.22414920000000002
-0.1871049,1.759643,-0.2241346
-0.187073,1.759627,-0.22413089999999997
-0.1870674,1.759584,-0.22413779999999997
-0.1870602,1.7595439999999998,-0.22412889999999996
-0.1870393,1.7595189999999998,-0.224125
-0.1870037,1.759477,-0.22411420000000004
-0.1869825,1.7594580000000002,-0.22412620000000003
-0.18695770000000003,1.759441,-0.2241415
-0.1869392,1.759455,-0.22414570000000003
-0.1869034,1.759466,-0.2241295
-0.18688120000000003,1.75951,-0.224111
-0.1868781,1.759514,-0.2241335
-0.1868651,1.7595040000000002,-0.2241725
-0.18687520000000002,1.759481,-0.22419940000000002
-0.1869111,1.7594880000000002,-0.2241953
-0.1869352,1.759496,-0.2241848
-0.1869783,1.7595009999999998,-0.22419699999999998
-0.1870068,1.7594900000000002,-0.2241981
-0.1870301,1.759525,-0.2241775
-0.1870228,1.7595299999999998,-0.22415729999999998
-0.1870491,1.7595619999999998,-0.2241586
-0.1870558,1.75955,-0.22416309999999998
-0.1870624,1.759528,-0.2241748
-0.1870572,1.759509,-0.22414859999999998
-0.1870486,1.7595009999999998,-0.2241357
-0.1870258,1.759473,-0.22412089999999998
-0.1869784,1.759482,-0.224137
-0.1869622,1.759494,-0.2241315
-0.1869391,1.7595150000000002,-0.2240855
-0.1869158,1.759528,-0.22406239999999997
-0.1869075,1.759521,-0.2240535
-0.1869086,1.7595049999999999,-0.224082
-0.186904,1.759516,-0.22410149999999998
-0.186882,1.759536,-0.22409970000000004
-0.1868595,1.759565,-0.224081
-0.1868707,1.759584,-0.2240857
-0.18687220000000002,1.7595869999999998,-0.2240833
-0.1868739,1.7595869999999998,-0.2240645
-0.1868906,1.759591,-0.22402579999999997
-0.18689360000000002,1.7595919999999998,-0.2240136
-0.1868974,1.7595919999999998,-0.2240178
-0.1869069,1.7596049999999999,-0.22403710000000002
-0.1868997,1.759622,-0.22403330000000002
-0.1868963,1.7596450000000001,-0.22402270000000002
-0.18689229999999998,1.7596619999999998,-0.2240337
-0.1869037,1.7596669999999999,-0.2240715
-0.1869069,1.759641,-0.22413339999999998
-0.1869054,1.75964,-0.22416350000000002
-0.1869313,1.759654,-0.22418200000000002
-0.1869533,1.7596630000000002,-0.224227
-0.1869732,1.759684,-0.22426929999999998
-0.1869895,1.7596919999999998,-0.2243147
-0.18698599999999999,1.759697,-0.2243226
-0.1869855,1.7597060000000002,-0.2243304
-0.18698220000000002,1.7597619999999998,-0.22436509999999998
-0.1869729,1.759785,-0.2244011
-0.1869682,1.7597919999999998,-0.22443289999999996
-0.18695610000000001,1.759714,-0.2244406
-0.1869639,1.7596479999999999,-0.22443670000000002
-0.1869916,1.759554,-0.2244165
-0.1870152,1.759491,-0.2244129
-0.1870545,1.759409,-0.2243786
-0.18708160000000001,1.7593779999999999,-0.22430879999999997
-0.1871168,1.759357,-0.22428420000000002
-0.1871305,1.759326,-0.2242814
-0.1871721,1.7593470000000002,-0.224289
-0.187169,1.7593330000000003,-0.224275
-0.1871577,1.7593599999999998,-0.2242507
-0.1871514,1.7593729999999999,-0.22423769999999998
-0.1871576,1.759382,-0.2242541
-0.1871631,1.759395,-0.22424589999999997
-0.1871477,1.759422,-0.22421939999999999
-0.1871085,1.7594299999999998,-0.2241708
-0.1870979,1.7594310000000002,-0.2241394
-0.1870858,1.759407,-0.2241288
-0.18708629999999998,1.759398,-0.2241011
-0.1870665,1.7594029999999998,-0.2240627
-0.1870643,1.7594169999999998,-0.2240245
-0.18709579999999998,1.759371,-0.22401149999999997
-0.1871183,1.759336,-0.22397759999999997
-0.187139,1.759306,-0.22393939999999998
-0.1871533,1.759293,-0.22389450000000002
-0.18719,1.759298,-0.2238413
-0.1872281,1.759296,-0.2238121
-0.1872605,1.7592720000000002,-0.22378119999999999
-0.1872935,1.7592709999999998,-0.22377399999999997
-0.18730039999999998,1.7592709999999998,-0.2237596
-0.1873078,1.759291,-0.2237658
-0.1873225,1.759322,-0.2237947
-0.18734279999999998,1.7593419999999997,-0.22381260000000003
-0.187358,1.759381,-0.22383139999999999
-0.1873631,1.759424,-0.22383920000000002
-0.1873723,1.7594599999999998,-0.2238518
-0.1873901,1.759471,-0.22388139999999998
-0.1874069,1.759486,-0.2238938
-0.1874115,1.759511,-0.22389189999999998
-0.1874347,1.7595599999999998,-0.22387939999999998
-0.1874249,1.7595599999999998,-0.2238976
-0.1874422,1.759522,-0.2239606
-0.18745710000000002,1.759473,-0.22403040000000002
-0.18746970000000002,1.7594330000000002,-0.2240425
-0.1874741,1.759452,-0.2240489
-0.1874901,1.7594599999999998,-0.22407329999999998
-0.18749849999999998,1.7594509999999999,-0.22410770000000002
-0.18753150000000002,1.759434,-0.2241246
-0.1875378,1.7594189999999998,-0.2241545
-0.1875601,1.7594020000000001,-0.2241649
-0.1875746,1.7593919999999998,-0.22420929999999997
-0.18758640000000001,1.75938,-0.2242449
-0.1875969,1.759352,-0.2242545
-0.1875975,1.759334,-0.2242569
-0.1876049,1.759353,-0.2242482
-0.1876128,1.759377,-0.2242489
-0.1876155,1.759409,-0.22425
-0.1876271,1.759423,-0.2242413
-0.1876462,1.759434,-0.22420700000000002
-0.1876717,1.7594490000000003,-0.22419539999999996
-0.1877329,1.759465,-0.22419940000000002
-0.1877787,1.7594740000000002,-0.22419270000000002
-0.18783629999999998,1.75951,-0.2241585
-0.1879021,1.75955,-0.2241234
-0.1880154,1.759629,-0.22408209999999998
-0.1881038,1.759695,-0.22405360000000002
-0.188237,1.759779,-0.22403130000000002
-0.1883105,1.7598209999999999,-0.22401710000000002
-0.1883874,1.759838,-0.2239972
-0.1884295,1.7597099999999999,-0.224002
-0.188559,1.759757,-0.22412039999999997
-0.18864160000000002,1.759798,-0.22409229999999997
-0.1886727,1.759956,-0.224066
-0.188753,1.7600509999999998,-0.2241105
-0.1888146,1.760109,-0.22423160000000003
-0.18889070000000002,1.7602,-0.22429549999999998
-0.1889375,1.760359,-0.2242631
-0.1888805,1.7604419999999998,-0.2242935
-0.18886889999999998,1.760535,-0.22435189999999997
-0.1888266,1.7605970000000002,-0.2244123
-0.18876410000000002,1.760662,-0.22448739999999998
-0.18867179999999997,1.760674,-0.22449470000000002
-0.18864579999999997,1.760702,-0.22451439999999998
-0.1886125,1.760603,-0.22454339999999998
-0.18859620000000002,1.7604650000000002,-0.2245341
-0.1885723,1.7604419999999998,-0.2245238
-0.1885009,1.760529,-0.2244801
-0.1884491,1.760636,-0.22443829999999998
-0.188409,1.760835,-0.2244982
-0.1883963,1.7609099999999998,-0.2246331
-0.18839660000000003,1.760973,-0.22473520000000002
-0.188397,1.7609540000000001,-0.2248169
-0.1884342,1.760966,-0.22489139999999996
-0.188442,1.761023,-0.22496639999999998
-0.1884477,1.7610569999999999,-0.22505100000000003
-0.188419,1.76099,-0.22510270000000002
-0.1883921,1.761021,-0.2251438
-0.188352,1.7611119999999998,-0.22511060000000002
-0.1882875,1.7612299999999999,-0.2251538
-0.18825150000000002,1.761296,-0.2252045
-0.1881805,1.7612869999999998,-0.2252199
-0.1881111,1.761266,-0.22516039999999998
-0.1880961,1.761265,-0.22512620000000003
-0.1880518,1.7612720000000002,-0.2251348
-0.1879742,1.761254,-0.2251475
-0.1879325,1.7612430000000001,-0.2251275
-0.1878799,1.76125,-0.2250994
-0.1878568,1.7612400000000001,-0.22506350000000003
-0.1878278,1.761267,-0.225032
-0.1878015,1.7612919999999999,-0.22504000000000002
-0.18776310000000002,1.76122,-0.2250605
-0.1877176,1.7610810000000001,-0.22508850000000002
-0.1876139,1.7608400000000002,-0.22499899999999998
-0.18743900000000002,1.76059,-0.2246857
-0.1873244,1.760489,-0.2245047
-0.187167,1.760391,-0.22432489999999997
-0.18676600000000002,1.7599740000000001,-0.22422319999999998
-0.1866554,1.7600060000000002,-0.2241092
-0.18670910000000002,1.760264,-0.2241241
-0.1865471,1.759934,-0.22388490000000003
-0.1864632,1.7599349999999998,-0.2238123
-0.18644620000000003,1.759944,-0.22378969999999998
-0.186441,1.7599150000000001,-0.2237646
-0.18640929999999997,1.759898,-0.22374670000000002
-0.18650139999999998,1.7599369999999999,-0.22370660000000003
-0.186612,1.7599759999999998,-0.22363260000000001
-0.1866764,1.759988,-0.22360010000000002
-0.1867738,1.7599770000000001,-0.223566
-0.186893,1.760002,-0.2235534
-0.18702149999999998,1.760087,-0.2234989
-0.1870798,1.7601369999999998,-0.22348389999999999
-0.1871948,1.7601759999999997,-0.22346420000000003
-0.18731689999999998,1.7602099999999998,-0.2234951
-0.18743900000000002,1.760256,-0.2234893
-0.1875086,1.7602759999999997,-0.223469
-0.1876075,1.760303,-0.22343139999999997
-0.1876826,1.760289,-0.2234067
-0.1877489,1.760234,-0.223381
-0.18777829999999998,1.760188,-0.22333470000000002
-0.18783699999999998,1.7601639999999998,-0.2232487
-0.1878223,1.7600919999999998,-0.2231442
-0.18781779999999998,1.7600330000000002,-0.22309310000000002
-0.1878286,1.759971,-0.2230145
-0.1878341,1.7599049999999998,-0.2228908
-0.1878143,1.759838,-0.2227998
-0.1878001,1.7597939999999999,-0.2227198
-0.1877907,1.759769,-0.2226905
-0.1877598,1.7597,-0.222658
-0.187719,1.7596880000000001,-0.2226587
-0.1876783,1.7596740000000002,-0.2226529
-0.1876775,1.759666,-0.2226511
-0.1876688,1.759657,-0.2226502
-0.18768020000000002,1.7597009999999997,-0.2226799
-0.18768379999999998,1.759727,-0.2226592
-0.1876763,1.759725,-0.22263490000000002
-0.1876648,1.759738,-0.2226321
-0.1876796,1.7597369999999999,-0.22266309999999997
-0.1876839,1.7597580000000002,-0.22269339999999999
-0.187699,1.759782,-0.22270370000000003
-0.1877012,1.759802,-0.22271770000000002
-0.1877367,1.7598189999999998,-0.22275889999999998
-0.1877999,1.7598169999999997,-0.22283989999999998
-0.1878265,1.7598220000000002,-0.2228772
-0.18786,1.759809,-0.2229071
-0.1878961,1.759787,-0.22295770000000004
-0.18794160000000001,1.7598040000000001,-0.22301479999999996
-0.18798399999999998,1.7598150000000001,-0.22305239999999998
-0.18802470000000002,1.759845,-0.2230811
-0.1880433,1.7598490000000002,-0.2231031
-0.1881089,1.759873,-0.2231377
-0.1881514,1.759873,-0.22316799999999998
-0.1882096,1.759885,-0.22319879999999997
-0.1882669,1.759891,-0.22321799999999997
-0.188299,1.759869,-0.2232526
-0.188334,1.7598330000000002,-0.22328760000000003
-0.18836050000000001,1.7598310000000001,-0.22331350000000003
-0.1883809,1.7598340000000001,-0.2233299
-0.18839329999999999,1.7598330000000002,-0.2233565
-0.18842579999999998,1.759828,-0.2233938
-0.1884632,1.7598060000000002,-0.2234364
-0.1885142,1.7597909999999999,-0.2234847
-0.1885891,1.7597759999999998,-0.22349629999999998
-0.1886582,1.7597610000000001,-0.2235029
-0.1887683,1.7597459999999998,-0.2234627
-0.1889104,1.759759,-0.2234321
-0.1890969,1.759785,-0.2233956
-0.189197,1.759773,-0.2233681
-0.1893058,1.75975,-0.223334
-0.18938729999999998,1.7597099999999999,-0.223307
-0.1894838,1.759698,-0.2232744
-0.18953820000000002,1.759707,-0.2232611
-0.189584,1.7597599999999998,-0.22322960000000003
-0.1895456,1.7598189999999998,-0.2231711
-0.1894708,1.759857,-0.22315970000000002
-0.18945399999999998,1.7598639999999999,-0.2231469
-0.1894204,1.7598580000000001,-0.2231301
-0.1893318,1.759844,-0.2230951
-0.18925039999999999,1.759823,-0.2230738
-0.18919370000000002,1.7598080000000003,-0.2230817
-0.1891698,1.7597919999999998,-0.22306199999999998
-0.1891154,1.7597740000000002,-0.22307529999999998
-0.1890547,1.759783,-0.2230734
-0.1890096,1.759779,-0.2230676
-0.1889662,1.759784,-0.22308379999999997
-0.1889234,1.7598060000000002,-0.223123
-0.18888,1.759899,-0.2231551
-0.18884510000000002,1.7599599999999997,-0.2231625
-0.1888124,1.759998,-0.22317179999999998
-0.1887878,1.759999,-0.223215
-0.188754,1.7600099999999999,-0.22323510000000002
-0.1887095,1.760029,-0.22322929999999996
-0.1886776,1.760038,-0.2232033
-0.1886452,1.76004,-0.22319139999999998
-0.1886382,1.760016,-0.2232315
-0.18861670000000003,1.7599919999999998,-0.2232511
-0.1885993,1.759986,-0.2232553
-0.1885755,1.759984,-0.22326590000000002
-0.1885846,1.759982,-0.22331750000000003
-0.188577,1.759972,-0.2233653
-0.18859410000000001,1.7599479999999998,-0.2234096
-0.1886082,1.759943,-0.22345720000000002
-0.18861789999999998,1.7599209999999998,-0.2235091
-0.18862879999999999,1.7599209999999998,-0.22358160000000002
-0.1886443,1.759916,-0.22364139999999996
-0.188659,1.759918,-0.2237024
-0.1886652,1.7599349999999998,-0.2237192
-0.1886705,1.7599240000000003,-0.2237364
-0.1886787,1.759916,-0.22377600000000003
-0.18869260000000002,1.759945,-0.2238
-0.1887164,1.760003,-0.22377020000000003
-0.1887009,1.760014,-0.2237605
-0.18869470000000002,1.760011,-0.2237361
-0.18867079999999997,1.759984,-0.22375949999999997
-0.1886599,1.759956,-0.22377579999999997
-0.188642,1.75997,-0.22377020000000003
-0.1886364,1.7599919999999998,-0.2237561
-0.1886297,1.7600220000000002,-0.2237386
-0.18863470000000002,1.7600259999999999,-0.2237515
-0.1886339,1.760013,-0.223753
-0.1886234,1.760016,-0.22373270000000003
-0.1886298,1.7600580000000001,-0.2236934
-0.1886545,1.7600770000000001,-0.2236585
-0.1886753,1.7600799999999999,-0.2236426
-0.1887097,1.7600740000000001,-0.2236192
-0.1887218,1.7601069999999999,-0.22359139999999997
-0.1887428,1.7601259999999999,-0.22355329999999998
-0.18875379999999997,1.7601360000000001,-0.2235377
-0.18877929999999998,1.760132,-0.223512
-0.1888006,1.7601490000000002,-0.2234902
-0.1887936,1.7601740000000001,-0.22344879999999998
-0.18880450000000001,1.760177,-0.22342060000000002
-0.1888195,1.760139,-0.2234036
-0.18883540000000001,1.760061,-0.2233897
-0.1888379,1.759998,-0.22340259999999998
-0.18887579999999998,1.759954,-0.2233674
-0.1888864,1.7599240000000003,-0.22335990000000003
-0.188917,1.759897,-0.2233941
-0.1889438,1.759872,-0.223412
-0.1889614,1.7598580000000001,-0.22339130000000001
-0.18896849999999998,1.759859,-0.2233815
-0.1889939,1.7598770000000001,-0.22337240000000003
-0.1890378,1.759897,-0.22342729999999997
-0.1890733,1.759896,-0.2234408
-0.1890953,1.759923,-0.22345029999999996
-0.1891112,1.759909,-0.22344120000000003
-0.1891172,1.759896,-0.2234603
-0.1891325,1.7598799999999999,-0.2234708
-0.189147,1.759883,-0.22347889999999998
-0.18915220000000002,1.7599240000000003,-0.22347289999999997
-0.1891868,1.7599509999999998,-0.2234647
-0.18925129999999998,1.7599669999999998,-0.2234674
-0.18932670000000001,1.7599619999999998,-0.2234774
-0.1893933,1.7599360000000002,-0.2234975
-0.1894713,1.7599509999999998,-0.2234915
-0.1895214,1.7599470000000002,-0.22350279999999997
-0.18958470000000002,1.7599169999999997,-0.22353530000000002
-0.1896624,1.759883,-0.2235913
-0.1897213,1.7599259999999999,-0.2236375
-0.1897675,1.759941,-0.22365
-0.1898003,1.7599669999999998,-0.223654
-0.1898338,1.7600419999999999,-0.2236779
-0.1898677,1.760116,-0.2236958
-0.18991159999999999,1.76015,-0.2236908
-0.18995879999999998,1.7601779999999998,-0.2236857
-0.18999860000000002,1.760146,-0.223671
-0.1900874,1.760154,-0.22370929999999997
-0.19016570000000002,1.7601630000000001,-0.2237121
-0.19025160000000002,1.7602229999999999,-0.2237205
-0.19035970000000002,1.760216,-0.22373710000000002
-0.19053399999999998,1.759991,-0.2237993
-0.1906067,1.7597779999999998,-0.22380189999999997
-0.19069460000000002,1.7595459999999998,-0.22374829999999998
-0.1906253,1.7593189999999999,-0.22361660000000003
-0.1904679,1.759166,-0.2234886
-0.1903793,1.7590169999999998,-0.22339139999999996
-0.1902758,1.7589599999999999,-0.22328800000000001
-0.1902262,1.759045,-0.22314940000000003
-0.19020910000000002,1.7592330000000003,-0.2230863
-0.19020720000000002,1.759184,-0.2230303
-0.1903011,1.7591459999999999,-0.22300589999999998
-0.19043429999999997,1.759196,-0.22302960000000002
-0.19049270000000001,1.75941,-0.2230572
-0.1904914,1.759593,-0.2231165
-0.1904622,1.759775,-0.2231426
-0.1904027,1.760048,-0.2232598
-0.1903729,1.76015,-0.2233755
-0.1903808,1.7602119999999999,-0.2234661
-0.1903812,1.760168,-0.223509
-0.1903625,1.760154,-0.2236321
-0.19043759999999998,1.7601069999999999,-0.22368310000000002
-0.19047779999999997,1.760091,-0.22369029999999998
-0.19047579999999997,1.7601060000000002,-0.2236775
-0.1905488,1.760166,-0.2235886
-0.1906405,1.7602119999999999,-0.22349970000000002
-0.1907056,1.760241,-0.2234364
-0.1907571,1.760234,-0.2233639
-0.1907813,1.7601639999999998,-0.22329169999999998
-0.1907596,1.76006,-0.22319270000000002
-0.1907664,1.7600490000000002,-0.2231139
-0.1907473,1.7600419999999999,-0.22304459999999998
-0.190729,1.7600470000000001,-0.22299290000000002
-0.190719,1.759993,-0.22294829999999996
-0.1907095,1.7599330000000002,-0.2229201
-0.1907003,1.759893,-0.22292620000000002
-0.19070020000000001,1.759836,-0.2229048
-0.1906714,1.759785,-0.22289
-0.1906638,1.7597450000000001,-0.22287329999999997
-0.190631,1.759702,-0.222883
-0.1906351,1.7596889999999998,-0.22299639999999998
-0.1906507,1.7596610000000001,-0.22306910000000002
-0.1906756,1.7596779999999999,-0.2231138
-0.19068770000000002,1.759684,-0.22316950000000002
-0.1907267,1.759736,-0.2232404
-0.190762,1.7598150000000001,-0.2233359
-0.1907769,1.7598630000000002,-0.2233862
-0.19079110000000002,1.7599200000000002,-0.2234129
-0.19081420000000002,1.759986,-0.2234121
-0.19084289999999998,1.759998,-0.22344940000000002
-0.1908879,1.759998,-0.2234597
-0.1908731,1.759987,-0.223475
-0.1908744,1.7599759999999998,-0.22347519999999998
-0.19085410000000003,1.7599209999999998,-0.2234765
-0.1908523,1.7598900000000002,-0.2234991
-0.190851,1.7598479999999999,-0.22352110000000003
-0.1908501,1.7598220000000002,-0.2235288
-0.19080339999999998,1.7598369999999999,-0.22351410000000002
-0.19078979999999998,1.759827,-0.2235169
-0.1907828,1.7598220000000002,-0.2235346
-0.19077550000000001,1.759827,-0.22357399999999997
-0.190749,1.7598479999999999,-0.22358150000000002
-0.19073289999999998,1.7598759999999998,-0.22358560000000002
-0.1907127,1.7598900000000002,-0.22359139999999997
-0.1907295,1.7599189999999998,-0.223592
-0.1907344,1.759955,-0.2235926
-0.1907299,1.7599799999999999,-0.2235701
-0.1907239,1.760001,-0.22353470000000003
-0.19070979999999998,1.760025,-0.22350129999999999
-0.19072750000000002,1.7599790000000002,-0.2234757
-0.19074029999999997,1.7599479999999998,-0.2234516
-0.19074059999999998,1.7599200000000002,-0.22339279999999997
-0.19070879999999998,1.7598939999999998,-0.22332249999999998
-0.1906948,1.7598610000000001,-0.22326910000000003
-0.190674,1.759825,-0.2232444
-0.19065610000000002,1.759782,-0.2232097
