Pos_x,Pos_y,Pos_z
-0.06403694,1.7416509999999998,0.01322529
-0.06402139,1.741624,0.013265100000000002
-0.06401024,1.7415880000000001,0.01328036
-0.06400557,1.7415509999999998,0.01327789
-0.06398614,1.741513,0.01329118
-0.06396633,1.7414889999999998,0.01332098
-0.06395579,1.7414619999999998,0.0133512
-0.06394318,1.7414630000000002,0.01335368
-0.06394762,1.7414669999999999,0.01336187
-0.06394174,1.741465,0.01336282
-0.06397324,1.741493,0.01337206
-0.06399042,1.7415439999999998,0.01338825
-0.06400030000000001,1.7415770000000002,0.01341116
-0.06399596,1.7415880000000001,0.01342034
-0.06396036,1.741625,0.01344132
-0.06393266,1.741609,0.01347935
-0.06392002,1.7415490000000002,0.013498900000000001
-0.06391224,1.7415060000000002,0.01350993
-0.06390361,1.741454,0.01353759
-0.0639096,1.7414330000000002,0.01362473
-0.06391387,1.7414209999999999,0.01369971
-0.06391507,1.7414189999999998,0.01375023
-0.06395359,1.74141,0.01379818
-0.06396204,1.741368,0.01383543
-0.06396008,1.7413310000000002,0.01389438
-0.06394234,1.7412860000000001,0.0139465
-0.0639462,1.741279,0.01397729
-0.06396772,1.74128,0.01398951
-0.0639596,1.7412459999999998,0.01401627
-0.06393511,1.741243,0.01402456
-0.06394106,1.7412459999999998,0.01403943
-0.06395207,1.741261,0.01403227
-0.06395968,1.741268,0.01400852
-0.06396623,1.7412740000000002,0.01400769
-0.06395547,1.741279,0.01400647
-0.06397866,1.741271,0.01399356
-0.06402617,1.7412459999999998,0.01397464
-0.06407171,1.7411759999999998,0.01394105
-0.06410969999999999,1.741047,0.01393574
-0.06415075,1.740949,0.01400644
-0.06419806,1.7409080000000001,0.01406807
-0.06424025,1.7408709999999998,0.01413956
-0.06422048,1.740806,0.01419076
-0.06420743,1.740732,0.01424691
-0.06417321,1.740691,0.01427585
-0.06415837,1.7406720000000002,0.01427791
-0.06417714,1.7407099999999998,0.01425698
-0.06418111,1.7407540000000001,0.01425028
-0.064176,1.740821,0.01426184
-0.06418716,1.740878,0.01426262
-0.06423096,1.740909,0.01422641
-0.06431773,1.740882,0.01414499
-0.06433646,1.7408860000000002,0.0141156
-0.06436273,1.7409139999999999,0.01407641
-0.06439602,1.740977,0.01403964
-0.06445115,1.7410459999999999,0.01400685
-0.06447140000000001,1.741091,0.01396674
-0.06448193,1.7411439999999998,0.01392716
-0.06449604,1.741205,0.01390374
-0.06452472,1.741236,0.01392144
-0.06452926,1.741277,0.01392496
-0.06454781,1.741322,0.01395816
-0.06452581,1.7413830000000001,0.01401246
-0.06448741,1.741438,0.01404676
-0.06449153,1.741477,0.01407546
-0.06448415,1.741487,0.01406085
-0.06448668,1.741398,0.01405442
-0.06447409999999999,1.7413580000000002,0.01403397
-0.06446422,1.741341,0.01402584
-0.06445828,1.7413509999999999,0.01401284
-0.06444445,1.7413560000000001,0.01398367
-0.06441278,1.7412880000000002,0.01394463
-0.06437901,1.741255,0.01391196
-0.06436359,1.741236,0.01388651
-0.06437428,1.741248,0.01387691
-0.06438186,1.7412759999999998,0.013865200000000001
-0.06436922,1.741281,0.01383969
-0.06435494,1.7413049999999999,0.01381823
-0.06432538,1.7413349999999999,0.01379499
-0.06434292,1.7414029999999998,0.01378962
-0.06434198,1.741434,0.01378524
-0.06430207,1.7414189999999998,0.01377419
-0.06427027,1.741416,0.01376763
-0.0642481,1.7414029999999998,0.01377058
-0.06426327,1.741413,0.01376718
-0.06428053,1.741436,0.01377928
-0.06424356,1.7414720000000001,0.01382023
-0.06420085,1.741482,0.01386303
-0.06417014,1.7414900000000002,0.01385432
-0.06415942,1.741475,0.01382822
-0.06412575,1.74145,0.01380002
-0.06404479,1.7414619999999998,0.0137862
-0.06400827,1.74148,0.013781100000000001
-0.06399144,1.74155,0.01374567
-0.06397542,1.741597,0.01368669
-0.06398799,1.741598,0.01363426
-0.06396382,1.7415779999999998,0.0136174
-0.06393766,1.741583,0.01361704
-0.06398323,1.7416009999999997,0.01366296
-0.06404467,1.7415720000000001,0.01371321
-0.06405956,1.741557,0.01374424
-0.06407152,1.741536,0.01378039
-0.06410874,1.741507,0.01380852
-0.06420929,1.741495,0.0138264
-0.06426241,1.7414900000000002,0.01384696
-0.06431444,1.741495,0.01385927
-0.06436299,1.7415029999999998,0.01384258
-0.06443105,1.7414990000000001,0.01383537
-0.06450126,1.741496,0.01380605
-0.06457605,1.741491,0.01378447
-0.06460895,1.741495,0.01373821
-0.06462874,1.741496,0.01369953
-0.06466809,1.7415150000000001,0.01367581
-0.06469729,1.741543,0.01365349
-0.06470566,1.7415720000000001,0.01363987
-0.06467314,1.7415889999999998,0.01364487
-0.06466279,1.741571,0.01365677
-0.06467157,1.741581,0.01365599
-0.06469468,1.7415630000000002,0.01367545
-0.0647179,1.741541,0.01369148
-0.06472919999999999,1.74151,0.01370031
-0.06474958,1.741464,0.01372063
-0.06477875,1.7414450000000001,0.01373428
-0.06479707,1.741422,0.01375186
-0.06479871,1.7413990000000001,0.01376671
-0.06480319,1.741386,0.01377583
-0.06479876,1.741368,0.01378173
-0.06479158,1.741395,0.013784999999999999
-0.06479059,1.7413990000000001,0.01379916
-0.06476921,1.741407,0.01381204
-0.06473343,1.7414040000000002,0.01381689
-0.06470235,1.7413880000000002,0.01382706
-0.06466523,1.741407,0.01380613
-0.06463462,1.741416,0.0138047
-0.06458487,1.7414029999999998,0.01382226
-0.06452766,1.7413889999999999,0.0138405
-0.0644901,1.7413900000000002,0.01385
-0.06445298,1.741398,0.01385766
-0.06440029,1.741407,0.01385456
-0.06434995,1.7414049999999999,0.01384878
-0.06430479,1.741382,0.01385903
-0.06426143,1.741393,0.01384738
-0.06424019,1.7414009999999998,0.01384255
-0.06420503,1.741373,0.01383141
-0.06416968,1.7413290000000001,0.01382864
-0.064125,1.741297,0.01381862
-0.0641176,1.741321,0.01381207
-0.06410816,1.741337,0.01380557
-0.06407259,1.7413459999999998,0.01379076
-0.06403046,1.7413599999999998,0.01376876
-0.064006,1.7414049999999999,0.01372945
-0.06397862,1.741468,0.01368129
-0.06395739,1.7415200000000002,0.01365006
-0.06392659,1.741581,0.01362738
-0.06389199,1.7416459999999998,0.01359999
-0.06388114,1.741679,0.01359499
-0.06390384,1.74173,0.01358497
-0.06388733,1.741724,0.01357561
-0.06385785,1.741696,0.01356924
-0.06384774,1.74168,0.01356435
-0.06384272,1.741697,0.01355118
-0.06386532,1.741696,0.01354426
-0.06389062,1.741684,0.01354021
-0.06390528,1.7416509999999998,0.01352382
-0.06390654,1.7416470000000002,0.01351124
-0.06394625,1.741655,0.01349998
-0.06399599,1.7416639999999999,0.01347744
-0.06400665,1.7416580000000002,0.01346114
-0.06401541,1.7416619999999998,0.01345313
-0.06401608,1.7416610000000001,0.01345089
-0.06404966,1.7416880000000001,0.01342374
-0.06405901,1.7417029999999998,0.01341295
-0.06406939,1.7417189999999998,0.01341394
-0.06405552,1.741732,0.01340967
-0.06404898,1.741729,0.01341003
-0.06406062,1.741727,0.0134154
-0.06405004,1.741714,0.013425200000000002
-0.06403338,1.7416669999999999,0.01344308
-0.06402232,1.7416369999999999,0.01345289
-0.0640212,1.741638,0.01344231
-0.06402553,1.741636,0.013444299999999998
-0.06402884,1.741639,0.01343191
-0.06399865,1.7416470000000002,0.01343051
-0.06396499,1.7416650000000002,0.01342624
-0.06398743,1.741682,0.01341966
-0.06400172,1.7416919999999998,0.01340327
-0.06401192,1.741697,0.01339442
-0.06400222,1.741723,0.01339656
-0.06399167,1.741732,0.01339203
-0.06400662,1.741754,0.01338923
-0.06400718,1.741771,0.01337895
-0.06399450000000001,1.741789,0.01338562
-0.06398118,1.741811,0.01339182
-0.06396268,1.7418200000000001,0.0134013
-0.0639675,1.7418259999999999,0.01339591
-0.06397263,1.7418259999999999,0.01339674
-0.06395694,1.7418310000000001,0.01340631
-0.06395175,1.7418200000000001,0.01342621
-0.06394879,1.741798,0.01344839
-0.06395471,1.7417799999999999,0.013432499999999998
-0.0639521,1.7417349999999998,0.01344058
-0.06394167,1.741711,0.01345202
-0.06391469999999999,1.7416759999999998,0.01346329
-0.06391571,1.7416650000000002,0.01346752
-0.06392354,1.74165,0.01346064
-0.06392734,1.74163,0.01346022
-0.06392158,1.741614,0.01344284
-0.06388829,1.741624,0.01339513
-0.06388921,1.74167,0.01336613
-0.06388099,1.741683,0.01335323
-0.06387187,1.741714,0.01334894
-0.0638097,1.7417169999999997,0.0133523
-0.06377853,1.7417150000000001,0.01336968
-0.06376496,1.741713,0.01337704
-0.06375449999999999,1.741702,0.01338717
-0.06371648,1.741673,0.01340333
-0.06368271,1.7416490000000002,0.01342613
-0.06365593,1.74163,0.01344004
-0.06367455,1.741639,0.01344451
-0.06371392,1.741639,0.01344353
-0.06373831,1.741634,0.01345098
-0.06375224,1.74163,0.01345381
-0.06377702,1.741627,0.01344329
-0.0638399,1.7416369999999999,0.01341867
-0.0638798,1.7416369999999999,0.01339895
-0.06390656,1.74163,0.01339841
-0.06393067,1.741652,0.01339376
-0.06395632,1.7416630000000002,0.01338193
-0.06398913,1.741668,0.01339212
-0.06400744,1.7416770000000001,0.01340815
-0.0640028,1.7416919999999998,0.01341003
-0.06399577,1.741645,0.01341715
-0.06400263,1.7416220000000002,0.01342002
-0.06399953,1.7415939999999999,0.01342642
-0.06400365,1.7415779999999998,0.01345271
-0.06399035,1.7415619999999998,0.01349032
-0.06399885,1.741553,0.01350492
-0.06401452,1.741532,0.01351404
-0.06404814,1.7415150000000001,0.01350769
-0.06406868,1.741524,0.01350579
-0.06407494,1.741537,0.0135231
-0.06409568,1.7415450000000001,0.01353458
-0.06413461,1.741585,0.01354584
-0.06418516,1.7415880000000001,0.01355499
-0.06422216,1.741569,0.01356667
-0.06424513,1.7415580000000002,0.01357144
-0.06430639,1.7415470000000002,0.01360798
-0.06434136,1.7414029999999998,0.01365858
-0.06439841,1.7413669999999999,0.01355866
-0.06442368,1.7413439999999998,0.013603299999999999
-0.06440584,1.741413,0.01368523
-0.06438678,1.741523,0.01370543
-0.06440328,1.7415200000000002,0.0136703
-0.06440973,1.7415,0.01368067
-0.06443381,1.7415150000000001,0.013702299999999999
-0.06445114,1.7415439999999998,0.01376128
-0.064484,1.741591,0.013748500000000002
-0.06451003,1.741596,0.01375857
-0.06454238,1.7415459999999998,0.013758600000000001
-0.06454451,1.7414919999999998,0.01374295
-0.06453590000000001,1.741482,0.01373535
-0.06453426,1.7414599999999998,0.01374346
-0.06451781,1.7414779999999999,0.01373422
-0.06446697,1.741527,0.0137293
-0.06442847,1.7415759999999998,0.01371324
-0.06440385,1.7416049999999998,0.01369721
-0.06438213,1.741626,0.01366547
-0.06434352,1.7416330000000002,0.0136528
-0.06430858,1.7416490000000002,0.01367807
-0.06426343,1.741655,0.01367518
-0.06424207,1.741638,0.01370361
-0.06425162,1.7416150000000001,0.01372147
-0.06423861,1.7415650000000003,0.01374483
-0.06422536,1.7415459999999998,0.01375899
-0.06422347,1.7415060000000002,0.01379108
-0.06425304,1.741475,0.01381832
-0.06427494,1.741485,0.01381186
-0.06426916,1.7414900000000002,0.013812600000000001
-0.06427290000000001,1.741525,0.01379889
-0.064313,1.7415880000000001,0.0137589
-0.06436873,1.7416369999999999,0.01371849
-0.06439661,1.741639,0.01370579
-0.06443663,1.741687,0.01364219
-0.06444063,1.7416330000000002,0.01358435
-0.06444169999999999,1.741625,0.01353878
-0.06445830000000001,1.7416369999999999,0.0135012
-0.06446739,1.741628,0.01347956
-0.0644323,1.741555,0.01350671
-0.06438719,1.741465,0.01352674
-0.06439337,1.74143,0.01352987
-0.06438753,1.7413490000000003,0.0135529
-0.06437676,1.7412400000000001,0.01359794
-0.06438313,1.7411349999999999,0.013666
-0.06435542,1.741023,0.01369494
-0.06435699,1.7408990000000002,0.01376051
-0.06435092,1.740796,0.01381379
-0.06434454,1.7407549999999998,0.01386988
-0.06432838,1.740707,0.01391056
-0.06430178,1.740695,0.01394126
-0.06432496,1.740761,0.01394126
-0.06436019999999999,1.740806,0.01393762
-0.06435414,1.740806,0.01395094
-0.06436463,1.7408669999999997,0.01394221
-0.06434923,1.740961,0.013897299999999998
-0.06434963,1.7410430000000001,0.0138649
-0.06434998,1.7410860000000001,0.01385978
-0.06436335,1.741165,0.01383829
-0.06434485,1.7412290000000001,0.01379853
-0.06438519,1.741279,0.01376957
-0.06441591,1.7413150000000002,0.01375431
-0.06445231,1.7413560000000001,0.01371604
-0.06448623,1.7413889999999999,0.01369554
-0.06449169,1.7414439999999998,0.01366234
-0.06453439,1.741479,0.01364782
-0.06457987,1.7414740000000002,0.01363915
-0.06462911,1.741491,0.01362956
-0.06461944,1.7414880000000001,0.01362568
-0.06462318,1.741486,0.01362661
-0.06462286,1.741511,0.01363412
-0.06462897,1.741527,0.01366282
-0.06457911,1.7415330000000002,0.01369935
-0.06456062,1.741527,0.01373035
-0.06450496,1.7415,0.01377451
-0.06444366,1.741477,0.01380646
-0.06440238,1.741422,0.01385525
-0.06434880000000001,1.741371,0.01388058
-0.06429201,1.7412919999999998,0.01388398
-0.06423972,1.7412590000000001,0.01387382
-0.06420254,1.741224,0.01387838
-0.0641823,1.741205,0.01388863
-0.06416001,1.7412279999999998,0.01387066
-0.06415868,1.7412590000000001,0.01382226
-0.06414621,1.7412740000000002,0.01377037
-0.06415151,1.741294,0.01371855
-0.06419071,1.7413619999999999,0.01363337
-0.06419285,1.741391,0.01358399
-0.06418338,1.741457,0.01350939
-0.06419416,1.74148,0.01346052
-0.06422774,1.741511,0.01340592
-0.06424074,1.74153,0.01338834
-0.06423759,1.741536,0.01339009
-0.06424176,1.74154,0.01340193
-0.06426387,1.741529,0.01343375
-0.06427814,1.741502,0.01345396
-0.06427289,1.7414779999999999,0.01347083
-0.0642605,1.7414450000000001,0.01349872
-0.06424598,1.741397,0.01355356
-0.06428526,1.741352,0.01358759
-0.06432243,1.7413349999999999,0.01360875
-0.06433273,1.7413020000000001,0.01363486
-0.06432589,1.741291,0.01365995
-0.06434276,1.741291,0.01367071
-0.06434756,1.7412759999999998,0.01367044
-0.06436145,1.741264,0.01366928
-0.06437264,1.741279,0.01367766
-0.06433998,1.74128,0.01368439
-0.06434996,1.7413169999999998,0.01368526
-0.0643581,1.741328,0.01368827
-0.06438549,1.74134,0.01369959
-0.06439509,1.741334,0.01369762
-0.06441183,1.741334,0.01369408
-0.0644289,1.7413290000000001,0.01370361
-0.06445029,1.741327,0.01371437
-0.06446226,1.7413319999999999,0.01374507
-0.06448005,1.7413169999999998,0.01378271
-0.0644805,1.741297,0.01379985
-0.06449703,1.7412779999999999,0.01380569
-0.06452385,1.741266,0.01380128
-0.06454062,1.7412560000000001,0.01381844
-0.06454700000000001,1.7412450000000002,0.01382947
-0.06454563,1.7412400000000001,0.01384264
-0.06457558,1.7412349999999999,0.01382992
-0.06458487,1.741226,0.01381156
-0.06459247,1.741222,0.01379794
-0.06456999,1.741238,0.01375765
-0.06456826,1.7412900000000002,0.01372394
-0.0645691,1.7413310000000002,0.01369175
-0.06458325,1.7413490000000003,0.01368001
-0.06458166,1.7413740000000002,0.01366913
-0.06457951,1.741379,0.013675299999999998
-0.06458211,1.741379,0.01364517
-0.06458735,1.7413759999999998,0.01362541
-0.06458744,1.7413880000000002,0.01360571
-0.06458092,1.7414049999999999,0.01365587
-0.06458347,1.741414,0.01367214
-0.06460312,1.741396,0.01366675
-0.0646162,1.7413759999999998,0.01365632
-0.06460522,1.7413619999999999,0.01364461
-0.0645887,1.7413580000000002,0.01365122
-0.06457659,1.741355,0.01364744
-0.06459671,1.7413470000000002,0.01363301
-0.06460790000000001,1.7413509999999999,0.01360524
-0.06460892,1.741355,0.01357913
-0.06459568,1.7413580000000002,0.01356357
-0.06457948,1.741364,0.01355949
-0.06459675,1.7413830000000001,0.01357159
-0.06460642,1.741386,0.01358896
-0.06457833,1.741359,0.01360402
-0.06455342,1.7413419999999997,0.01361144
-0.06453829,1.7412869999999998,0.01365152
-0.06455369,1.7412290000000001,0.01367766
-0.06457072,1.741167,0.01370546
-0.06456045,1.741138,0.01371068
-0.06454528,1.741111,0.01371151
-0.06456666,1.741111,0.0136922
-0.06458922,1.741091,0.01368487
-0.0646111,1.741104,0.01365644
-0.06462154,1.741157,0.01362473
-0.06462811,1.741212,0.01358977
-0.06463819,1.7412759999999998,0.01355293
-0.06463458,1.7413150000000002,0.01352185
-0.0646347,1.7413720000000001,0.01350063
-0.06464177,1.741423,0.01352257
-0.06464609,1.74144,0.01352078
-0.06464976,1.741473,0.01349747
-0.06464404,1.741477,0.0134829
-0.06464294,1.7414889999999998,0.01349741
-0.06463218,1.741493,0.01350689
-0.06464555,1.7415049999999999,0.01353037
-0.06465604,1.7415080000000003,0.013544200000000001
-0.06465571,1.7414900000000002,0.01355886
-0.06465425,1.741475,0.01359722
-0.06463788,1.741454,0.01363263
-0.0646245,1.741423,0.013682099999999999
-0.06461813,1.7413880000000002,0.01370662
-0.06461594,1.7413509999999999,0.01373976
-0.06459708,1.741327,0.01376486
-0.06457014,1.741318,0.01378763
-0.06455634,1.7413349999999999,0.01380855
-0.06454824,1.741353,0.013834
-0.06454219,1.741386,0.01385793
-0.06454266,1.741426,0.01385894
-0.06453557,1.741434,0.01388401
-0.06451587,1.741442,0.01391792
-0.06450178,1.7414580000000002,0.01396063
-0.06449373,1.741434,0.01399752
-0.06449109,1.7413779999999999,0.01403013
-0.06449638,1.741324,0.01406306
-0.06450997,1.741281,0.014090299999999998
-0.06452104,1.741232,0.01410523
-0.06452724,1.741196,0.01411641
-0.0645428,1.741179,0.01411217
-0.06455348,1.7411599999999998,0.014099
-0.0645643,1.741177,0.0140579
-0.06460951,1.7412029999999998,0.01399404
-0.06464238,1.7411990000000002,0.01397747
-0.06468076,1.741218,0.0139553
-0.06471278,1.7412619999999999,0.01388693
-0.06473246,1.7413150000000002,0.013816
-0.06475988,1.74137,0.01376233
-0.06476968,1.7414040000000002,0.01371628
-0.06478229,1.741464,0.01366207
-0.06477232,1.741485,0.01360005
-0.06476867,1.7415169999999998,0.01354092
-0.06475402,1.741534,0.01349124
-0.06472567,1.7415150000000001,0.0134739
-0.06473999,1.7414470000000002,0.01345703
-0.06483597,1.74141,0.01343462
-0.06491111,1.741364,0.0134263
-0.06497473,1.741308,0.01343191
-0.06498597,1.741279,0.01346597
-0.06499228,1.741282,0.01348951
-0.06500337,1.741295,0.01349571
-0.06498178,1.741365,0.01351321
-0.06494477,1.74144,0.01349562
-0.06493192,1.741481,0.01349241
-0.06493074,1.7415060000000002,0.01350826
-0.06494586,1.7415470000000002,0.01353654
-0.06494953,1.741575,0.01356363
-0.06492194,1.741611,0.01359284
-0.06490057,1.7416470000000002,0.0136233
-0.06487579,1.7416650000000002,0.01364389
-0.06489121,1.741596,0.01366287
-0.06489605,1.7415509999999998,0.01367998
-0.06493115,1.741557,0.01367593
-0.064996,1.741556,0.0136838
-0.06503726,1.741607,0.01366851
-0.06505617,1.741642,0.01365665
-0.06506645,1.741668,0.01364416
-0.06502281,1.741684,0.01362503
-0.06497309,1.741713,0.01362544
-0.06499654,1.741789,0.01360893
-0.06501116,1.7418810000000002,0.01361609
-0.06500231,1.741932,0.013634
-0.06499933,1.7419360000000002,0.013644100000000001
-0.06499212,1.741889,0.01361746
-0.06499746,1.741841,0.0136295
-0.06499176,1.741823,0.01364946
-0.06494085,1.741783,0.01371416
-0.06489123,1.7417310000000001,0.01375213
-0.06485842,1.741671,0.01378483
-0.06484461,1.7416310000000002,0.01377627
-0.06483181,1.7416,0.01377082
-0.06482988,1.7415720000000001,0.01377061
-0.06482188,1.741534,0.01375523
-0.0648481,1.7415490000000002,0.01370448
-0.06487285,1.741532,0.01365176
-0.06490488,1.741526,0.01357326
-0.06492861,1.7415310000000002,0.01352209
-0.06497765,1.7415450000000001,0.01345503
-0.06504387,1.7415880000000001,0.01334196
-0.06506996,1.741607,0.01326367
-0.06509595,1.741641,0.013199
-0.06509485,1.741716,0.01318282
-0.06508846,1.741773,0.01313791
-0.06510835,1.7417740000000002,0.01309538
-0.06512761,1.7417650000000002,0.01305217
-0.06513517,1.741755,0.01304054
-0.06511308,1.741752,0.01306027
-0.06511243,1.7417669999999998,0.01309288
-0.06512269,1.741766,0.01310948
-0.06513731,1.7417650000000002,0.01313877
-0.06514774,1.741728,0.01318198
-0.06516738,1.741681,0.01320824
-0.06518042,1.74163,0.01322931
-0.06522143,1.7415990000000001,0.01326653
-0.06523485,1.7415880000000001,0.01329738
-0.06523798,1.7415740000000002,0.01332098
-0.06523635,1.741559,0.01335311
-0.06524778,1.741552,0.01336744
-0.06526271,1.741522,0.01337036
-0.06526441,1.741514,0.01338884
-0.06526228,1.7415330000000002,0.01342252
-0.06523102,1.7415610000000001,0.0134576
-0.06524177,1.741575,0.0134953
-0.06525349,1.741581,0.01353002
-0.06525946,1.7415770000000002,0.01355702
-0.06524780000000001,1.7415759999999998,0.01357567
-0.06524412,1.7415669999999999,0.0135946
-0.06527723,1.7415580000000002,0.01360741
-0.0652871,1.741543,0.0136233
-0.06528661,1.7415439999999998,0.01364005
-0.06526004,1.741541,0.01364407
-0.06526154,1.74154,0.0136438
-0.06527371,1.74153,0.01364565
-0.0652709,1.7415470000000002,0.01360807
-0.06523340000000001,1.7415619999999998,0.01358077
-0.06521066,1.741579,0.01356485
-0.06518982,1.741591,0.01355004
-0.0651869,1.7416099999999999,0.01354331
-0.0651684,1.7416310000000002,0.0135425
-0.06513581,1.741628,0.01353565
-0.06511449999999999,1.741616,0.0135316
-0.06509537,1.741598,0.01352575
-0.06510498,1.7416,0.01351637
-0.06508823,1.7416040000000002,0.01351017
-0.06506272,1.741595,0.01350904
-0.06504567,1.7415770000000002,0.01349834
-0.06506058,1.7415630000000002,0.01346815
-0.06507798,1.7415439999999998,0.01344734
-0.06508905,1.741534,0.01342866
-0.06509055,1.7415330000000002,0.01341584
-0.06511868,1.7415630000000002,0.01340044
-0.06516121,1.74158,0.0133636
-0.06520946,1.741581,0.01334348
-0.06522253,1.7415880000000001,0.01331303
-0.06523806,1.7416169999999997,0.01331174
-0.06525785,1.741626,0.01330352
-0.0652934,1.7416189999999998,0.01330295
-0.06531233,1.741582,0.01331005
-0.06529037,1.741559,0.01335794
-0.06527527,1.741532,0.01338547
-0.06526936,1.74151,0.01340449
-0.06527569999999999,1.7414560000000001,0.01342639
-0.06527115,1.741416,0.01344973
-0.0652377,1.7414,0.01348865
-0.06521592,1.7413759999999998,0.01352239
-0.06522058,1.7413599999999998,0.01353079
-0.065232,1.741348,0.01352721
-0.0652393,1.7413580000000002,0.013541999999999998
-0.06522681,1.741373,0.01355186
-0.06522399,1.741397,0.01356766
-0.06525111,1.74141,0.01358604
-0.06525437,1.7414180000000001,0.01360178
-0.06524855,1.741422,0.01362577
-0.06524973,1.741454,0.01366884
-0.06525536,1.741459,0.01370269
-0.06527535,1.74145,0.01374039
-0.06529778,1.7414450000000001,0.01378265
-0.06530513,1.741437,0.0138188
-0.06529347,1.74143,0.01383907
-0.06530893,1.7414029999999998,0.01387101
-0.06531811,1.741366,0.013906299999999998
-0.06532782,1.741325,0.01393542
-0.06530405,1.741297,0.0139814
-0.06527513,1.741264,0.01400471
-0.06527068,1.7412330000000003,0.01401109
-0.06524967,1.741212,0.01399541
-0.0652141,1.7412490000000003,0.01396754
-0.06517603,1.741267,0.01396796
-0.06514405,1.74128,0.01397401
-0.06512855,1.74132,0.01396143
-0.06510382,1.741336,0.01395082
-0.06508151,1.741355,0.01394287
-0.06503489,1.7413669999999999,0.01393232
-0.0649986,1.741355,0.01391134
-0.06500024,1.7413509999999999,0.01389751
-0.06499945,1.741359,0.01389265
-0.06498305,1.741368,0.01388472
-0.06496026,1.741408,0.01382801
-0.06495059,1.741407,0.01379332
-0.06495851,1.74138,0.01375467
