Pos_x,Pos_y,Pos_z
-0.18830829999999998,1.733968,-0.222523
-0.18829200000000001,1.733982,-0.2225035
-0.1882893,1.734019,-0.22251120000000002
-0.1882706,1.734034,-0.2224928
-0.1882568,1.734058,-0.22249090000000002
-0.1882583,1.734102,-0.22250879999999998
-0.18825,1.7341650000000002,-0.2225364
-0.1882392,1.734204,-0.22254000000000002
-0.18823929999999997,1.734243,-0.22254279999999999
-0.1882461,1.734276,-0.22255660000000002
-0.18828,1.734321,-0.22254770000000004
-0.1883072,1.73435,-0.22253670000000003
-0.18832929999999998,1.7343650000000002,-0.2225181
-0.1883511,1.7343830000000002,-0.22249339999999998
-0.1883725,1.7343790000000001,-0.2224573
-0.1883918,1.734372,-0.22243490000000002
-0.188405,1.734357,-0.222414
-0.1884198,1.7343080000000002,-0.22236910000000001
-0.18841449999999998,1.734221,-0.22230419999999998
-0.1884102,1.734182,-0.2222723
-0.18842520000000001,1.734088,-0.2222094
-0.18844520000000003,1.7339790000000002,-0.2221527
-0.1884377,1.7338900000000002,-0.22212510000000002
-0.1884419,1.7338189999999998,-0.2221048
-0.18843320000000002,1.733785,-0.2220936
-0.1884049,1.733769,-0.2220888
-0.1883596,1.733786,-0.22211929999999996
-0.1883552,1.733769,-0.22213070000000001
-0.188344,1.7337759999999998,-0.22216309999999997
-0.1883079,1.733845,-0.22225799999999998
-0.18831099999999998,1.733914,-0.2223226
-0.18830870000000002,1.734028,-0.2224123
-0.1883078,1.734118,-0.2224847
-0.18827220000000003,1.7342,-0.22255370000000002
-0.18824960000000002,1.734298,-0.2226312
-0.1882443,1.7343369999999998,-0.2226815
-0.1882377,1.734386,-0.2227364
-0.18822529999999998,1.73442,-0.22278739999999997
-0.1882011,1.734392,-0.2228099
-0.1882088,1.734393,-0.2228186
-0.1882124,1.734392,-0.22281979999999998
-0.188249,1.734358,-0.22278620000000002
-0.1882945,1.734325,-0.22274629999999998
-0.1883192,1.734307,-0.2227324
-0.1883504,1.7343009999999999,-0.22270630000000002
-0.18839329999999999,1.734276,-0.2226596
-0.18843870000000001,1.73425,-0.2226437
-0.1884818,1.7342240000000002,-0.22266329999999998
-0.1885182,1.734215,-0.2226823
-0.188549,1.7342229999999998,-0.2227018
-0.188539,1.734203,-0.22271100000000002
-0.188533,1.7341950000000002,-0.2227201
-0.1885386,1.734204,-0.2227203
-0.1885036,1.734217,-0.22271770000000002
-0.18849720000000003,1.7342229999999998,-0.2227125
-0.18848370000000003,1.734231,-0.2227016
-0.1884661,1.7342330000000001,-0.22269740000000002
-0.1884419,1.7342400000000002,-0.2227044
-0.1884131,1.7342669999999998,-0.2227087
-0.1884135,1.734266,-0.22269679999999997
-0.1884214,1.734263,-0.2226838
-0.1884365,1.734259,-0.2226703
-0.18845079999999997,1.7342529999999998,-0.22266020000000003
-0.1884747,1.7342400000000002,-0.222642
-0.18851089999999998,1.7342259999999998,-0.2226205
-0.1885473,1.734214,-0.2225929
-0.1885822,1.7341799999999998,-0.22255160000000002
-0.1886197,1.734157,-0.22251910000000003
-0.18865810000000002,1.734134,-0.2224799
-0.1887057,1.7340939999999998,-0.22240789999999996
-0.1887399,1.734071,-0.2223598
-0.1887417,1.7340330000000002,-0.222323
-0.1887421,1.733999,-0.2222916
-0.18874200000000002,1.73397,-0.22224539999999998
-0.1887203,1.7339650000000002,-0.2222053
-0.18872120000000003,1.7339419999999999,-0.2221754
-0.1887166,1.733914,-0.2221578
-0.1886931,1.733909,-0.22216750000000002
-0.1886868,1.733898,-0.2221366
-0.1886753,1.733887,-0.22212199999999999
-0.1886536,1.733875,-0.2221214
-0.1886124,1.733882,-0.2221357
-0.18858250000000001,1.733888,-0.22215349999999998
-0.18855379999999997,1.7338959999999999,-0.22216889999999997
-0.188538,1.7339060000000002,-0.22217820000000002
-0.1885196,1.73393,-0.2222064
-0.18850970000000003,1.733958,-0.22224899999999997
-0.1884854,1.7339900000000001,-0.2222848
-0.1884511,1.734014,-0.2223229
-0.1884211,1.734076,-0.22236109999999998
-0.18841259999999999,1.734098,-0.2223831
-0.1884096,1.734127,-0.2223969
-0.18839129999999998,1.7341330000000001,-0.222402
-0.1883862,1.734128,-0.22239479999999998
