Pos_x,Pos_y,Pos_z
-0.1718794,1.7336799999999999,-0.20890219999999998
-0.17187529999999998,1.733729,-0.2088959
-0.1718949,1.733752,-0.2089139
-0.1718979,1.7337619999999998,-0.20896479999999998
-0.17191489999999998,1.7337630000000002,-0.20897190000000002
-0.17194189999999998,1.733802,-0.2089614
-0.1719787,1.733828,-0.20893789999999998
-0.172026,1.7338490000000002,-0.2089511
-0.1720815,1.73387,-0.2089547
-0.1721522,1.733873,-0.20892170000000002
-0.1722206,1.7338799999999999,-0.2088846
-0.1722944,1.733873,-0.2088413
-0.1723543,1.733866,-0.20882270000000003
-0.17242760000000001,1.733828,-0.2087962
-0.17247079999999998,1.733823,-0.20873730000000001
-0.1724965,1.7338040000000001,-0.20867570000000002
-0.17253870000000002,1.733791,-0.20864120000000003
-0.17257229999999998,1.7337599999999997,-0.2086117
-0.17259449999999998,1.73373,-0.2085746
-0.1726037,1.733727,-0.20854
-0.172622,1.7337099999999999,-0.2085063
-0.1725882,1.733691,-0.20849310000000001
-0.1725766,1.733696,-0.2084894
-0.17254360000000002,1.7337200000000001,-0.2085177
-0.17255589999999998,1.733727,-0.20850349999999998
-0.17253629999999998,1.7337669999999998,-0.20852600000000002
-0.1725155,1.733761,-0.20851689999999998
-0.1724997,1.733771,-0.20850860000000002
-0.17248729999999998,1.733772,-0.20849189999999998
-0.1724644,1.733766,-0.2084862
-0.17243670000000003,1.7337529999999999,-0.20848760000000002
-0.17243129999999998,1.7337740000000001,-0.20849920000000002
-0.1724111,1.7337779999999998,-0.20850639999999998
-0.17240629999999998,1.7337930000000001,-0.20850180000000001
-0.1723924,1.7338069999999999,-0.20849479999999998
-0.17238370000000003,1.7338080000000002,-0.2084991
-0.1723706,1.7338099999999999,-0.20851309999999998
-0.17236189999999998,1.733799,-0.20853829999999998
-0.1723713,1.733791,-0.20855579999999999
-0.17239649999999998,1.733783,-0.2085781
-0.1724121,1.7337639999999999,-0.20860019999999999
-0.1724359,1.7337580000000001,-0.2086328
-0.1724365,1.733755,-0.2086739
-0.1724434,1.733782,-0.20867489999999997
-0.1724345,1.733809,-0.2086839
-0.172428,1.733814,-0.2086805
-0.1724249,1.7338220000000002,-0.20868160000000002
-0.17241489999999998,1.7338220000000002,-0.2086552
-0.17240250000000001,1.7338209999999998,-0.20864560000000001
-0.1723807,1.7338069999999999,-0.2086335
-0.17237950000000002,1.733773,-0.2086291
-0.1723874,1.733745,-0.2086366
-0.17238910000000002,1.733718,-0.2086285
-0.1723823,1.7337069999999999,-0.20862139999999998
-0.17238789999999998,1.733701,-0.2086216
-0.17240139999999998,1.733685,-0.2086151
-0.1723951,1.7336759999999998,-0.20861350000000004
-0.1723932,1.7336900000000002,-0.2086103
-0.1723767,1.73367,-0.2086053
-0.172371,1.7336759999999998,-0.20861010000000002
-0.1723573,1.733669,-0.2086045
-0.17236010000000002,1.733657,-0.20859009999999997
-0.17236120000000002,1.7336619999999998,-0.20855610000000002
-0.1723594,1.7336599999999998,-0.20852579999999998
-0.1723644,1.733644,-0.20849539999999997
-0.17236729999999997,1.733632,-0.20848930000000002
-0.1723709,1.7336200000000002,-0.2084757
-0.17239200000000002,1.7336099999999999,-0.20843879999999998
-0.1724221,1.733587,-0.2084015
-0.1724542,1.7335450000000001,-0.2083805
-0.1724797,1.733522,-0.2083815
-0.1725025,1.7335040000000002,-0.20838649999999997
-0.1725253,1.733496,-0.2083877
-0.1725527,1.7335060000000002,-0.2083824
-0.172558,1.7335209999999999,-0.2083928
-0.17257139999999999,1.733536,-0.2084075
-0.17258120000000002,1.7335369999999999,-0.20841579999999998
-0.1725741,1.733571,-0.2084563
-0.172584,1.733587,-0.2084842
-0.17259860000000002,1.7335919999999998,-0.2085286
-0.1726145,1.7336200000000002,-0.2085875
-0.1726076,1.733657,-0.20861079999999999
-0.172594,1.7336759999999998,-0.2086254
-0.17259470000000002,1.733684,-0.20864459999999999
-0.1725918,1.7336799999999999,-0.20864749999999999
-0.1725898,1.7336740000000002,-0.2086555
-0.17258779999999999,1.733654,-0.2086375
-0.17259839999999999,1.7336580000000001,-0.208629
-0.17259929999999998,1.7336799999999999,-0.2086178
-0.17259470000000002,1.733699,-0.2086282
-0.1725985,1.7337189999999998,-0.2086353
-0.172598,1.733725,-0.2086489
-0.1726055,1.733732,-0.2086689
-0.17262439999999998,1.7337200000000001,-0.20869139999999997
-0.1726578,1.733714,-0.2087339
-0.1726736,1.7337069999999999,-0.20877310000000002
-0.1726693,1.733743,-0.2088047
-0.1726759,1.733771,-0.20884139999999998
-0.1727004,1.733786,-0.2088826
-0.1727111,1.73377,-0.2089189
-0.1727065,1.7337799999999999,-0.2089468
-0.1726971,1.733802,-0.20897179999999999
-0.17267860000000002,1.733801,-0.2089891
-0.17267079999999999,1.733786,-0.2090063
-0.1726454,1.733739,-0.2090058
-0.1726146,1.73374,-0.20898409999999998
-0.1725823,1.7337490000000002,-0.2089598
-0.1725609,1.733743,-0.20895170000000002
-0.1725546,1.7337470000000001,-0.20896750000000003
-0.1725249,1.73373,-0.208992
-0.1725053,1.7337529999999999,-0.2090022
-0.1724735,1.7337740000000001,-0.2090191
-0.1724567,1.733786,-0.2090598
-0.1724371,1.733802,-0.2091035
-0.1724282,1.733839,-0.2091495
-0.1724233,1.733882,-0.2091864
-0.1724068,1.7339240000000002,-0.20922280000000001
-0.17240129999999998,1.733944,-0.2092491
-0.1724182,1.733944,-0.20926020000000004
-0.1724329,1.73395,-0.20926550000000002
-0.1724134,1.733959,-0.2092679
-0.1724041,1.733959,-0.2092605
-0.1723948,1.733982,-0.20925639999999998
-0.17240450000000002,1.7339919999999998,-0.20922449999999998
-0.1723845,1.734,-0.20919459999999998
-0.172368,1.7340229999999999,-0.2091488
-0.1723416,1.734041,-0.20910839999999997
-0.1723274,1.7340119999999999,-0.2090722
-0.17228929999999998,1.733958,-0.2090281
-0.17224620000000002,1.733929,-0.2089842
-0.1722241,1.7339069999999999,-0.20892449999999999
-0.1721855,1.7338779999999998,-0.2088939
-0.1721569,1.733846,-0.20886
-0.1721301,1.733832,-0.2088138
-0.17209720000000003,1.7338490000000002,-0.20877420000000002
-0.1720681,1.7338369999999999,-0.2087371
-0.1720668,1.7338330000000002,-0.20872889999999997
-0.172057,1.733839,-0.20871610000000002
-0.1720645,1.733899,-0.20871420000000002
-0.1720674,1.7339830000000003,-0.2087092
-0.1720847,1.7340799999999998,-0.20870529999999998
-0.17209029999999997,1.734131,-0.2087186
-0.1721037,1.734202,-0.2087235
-0.17206760000000001,1.734193,-0.2087292
-0.17206029999999997,1.734172,-0.2087409
-0.1720458,1.734119,-0.2087272
-0.17205279999999998,1.734105,-0.20874229999999996
-0.17204760000000002,1.734093,-0.20874520000000002
-0.1720096,1.733912,-0.20876929999999996
-0.17202579999999998,1.7339759999999997,-0.20887550000000002
-0.17204049999999999,1.733882,-0.2088417
-0.17208710000000002,1.733905,-0.20885389999999998
-0.1722234,1.73394,-0.20888310000000002
-0.1723045,1.733945,-0.20891300000000002
-0.1723945,1.7339369999999998,-0.2089509
-0.17244379999999998,1.733901,-0.2089752
-0.1725398,1.733916,-0.2090063
-0.1726076,1.7339069999999999,-0.20904389999999998
-0.1726588,1.7338919999999998,-0.2090824
-0.1727143,1.733898,-0.20911350000000004
-0.1727665,1.733932,-0.20914839999999998
-0.17283579999999998,1.7339669999999998,-0.20916790000000002
-0.172849,1.7340080000000002,-0.20918879999999998
-0.17287370000000002,1.734064,-0.20920660000000002
-0.17287539999999998,1.734148,-0.2092089
-0.1729123,1.7341959999999998,-0.20923670000000003
-0.1729136,1.734193,-0.20929
-0.1729155,1.734204,-0.2093274
-0.1728937,1.7342380000000002,-0.20933110000000002
-0.17287829999999998,1.734261,-0.2093564
-0.17287239999999998,1.734261,-0.2093611
-0.1728731,1.734275,-0.2093742
-0.1729236,1.7343060000000001,-0.20934850000000002
-0.1729509,1.734319,-0.2093413
-0.1729721,1.734323,-0.20932689999999998
-0.1730065,1.7343509999999998,-0.2093085
-0.1730715,1.734404,-0.209222
-0.17311110000000002,1.734487,-0.2091712
-0.17314000000000002,1.734516,-0.20910189999999998
-0.1731932,1.734518,-0.20903609999999997
-0.1732008,1.734421,-0.20897600000000002
-0.17325420000000002,1.7343549999999999,-0.20890100000000003
-0.17331749999999999,1.734268,-0.2087932
-0.17340070000000002,1.734205,-0.2086988
-0.1733882,1.734009,-0.20865820000000004
-0.17341070000000003,1.7339060000000002,-0.20861729999999998
-0.1734714,1.733801,-0.20850820000000003
-0.1735432,1.733814,-0.208425
-0.1735668,1.733845,-0.20838320000000005
-0.1735918,1.73383,-0.2083607
-0.1735737,1.733786,-0.20836880000000002
-0.1735543,1.7337639999999999,-0.2083587
-0.1735144,1.7338169999999997,-0.2083823
-0.1734505,1.733868,-0.208414
-0.1734143,1.7338830000000003,-0.20842199999999997
-0.1733426,1.7339069999999999,-0.2084529
-0.1732631,1.7339849999999999,-0.20849520000000002
-0.17316729999999997,1.734062,-0.2085165
-0.1731061,1.7340970000000002,-0.2085409
-0.1730244,1.734158,-0.2085895
-0.1729906,1.73422,-0.20861710000000003
-0.1730245,1.7342970000000002,-0.20860900000000002
-0.1730259,1.7343439999999999,-0.20861639999999998
-0.17305109999999999,1.7343419999999998,-0.20863320000000005
-0.1731404,1.7343169999999999,-0.20864000000000002
-0.17316879999999998,1.734286,-0.20865830000000002
-0.1732047,1.734273,-0.2086806
-0.1732264,1.73425,-0.2086935
-0.1732473,1.734248,-0.2087394
-0.1732606,1.734264,-0.20879360000000002
-0.1732869,1.734274,-0.2088222
-0.1733076,1.734275,-0.2088449
-0.17336300000000002,1.734293,-0.2088594
-0.1733953,1.734275,-0.20888720000000002
-0.1734589,1.73425,-0.20891289999999998
-0.17351370000000002,1.7341849999999999,-0.20894189999999999
-0.1735632,1.734141,-0.20896639999999997
-0.1736307,1.73412,-0.2089605
-0.173705,1.7341,-0.208938
-0.1737735,1.7340810000000002,-0.2089264
-0.1738636,1.7340349999999998,-0.2088638
-0.17394579999999998,1.734,-0.20882620000000002
-0.174007,1.733957,-0.208786
-0.1740569,1.733909,-0.2087538
-0.1740932,1.733871,-0.2087238
-0.1741546,1.73385,-0.2087054
-0.17420120000000003,1.7338240000000003,-0.20869110000000002
-0.1742465,1.733788,-0.2086748
-0.1742681,1.73377,-0.2086844
-0.1742952,1.7337619999999998,-0.2086837
-0.1743232,1.7337650000000002,-0.20866089999999998
-0.1743547,1.7337810000000002,-0.2086448
-0.17432979999999998,1.733811,-0.20864499999999997
-0.1743315,1.7338240000000003,-0.20862640000000002
-0.17433389999999999,1.733846,-0.20859989999999998
-0.1743399,1.733861,-0.2085699
-0.17434170000000002,1.733895,-0.2085469
-0.1743478,1.733915,-0.2085336
-0.1743509,1.7339360000000001,-0.20851109999999998
-0.1743526,1.733957,-0.2084656
-0.1743325,1.733987,-0.2084075
-0.174315,1.733997,-0.2083725
-0.1742979,1.733959,-0.2083385
-0.1742795,1.733934,-0.20830520000000002
-0.1742465,1.733905,-0.20824410000000002
-0.1742214,1.7338830000000003,-0.2081994
-0.1741893,1.7338349999999998,-0.20816669999999998
-0.1741531,1.7337779999999998,-0.20814539999999998
-0.1741189,1.733742,-0.2081261
-0.17408800000000002,1.7337099999999999,-0.2080692
-0.17405710000000002,1.7336790000000002,-0.20802470000000003
-0.174015,1.7336369999999999,-0.2080087
-0.1739731,1.733598,-0.2080067
-0.1739353,1.7335909999999999,-0.20800239999999998
-0.1739022,1.7336,-0.20799429999999997
-0.1738733,1.733611,-0.20798429999999998
-0.1738231,1.733624,-0.2080194
-0.1737901,1.733625,-0.2080295
-0.17375020000000002,1.733652,-0.2080353
-0.1737233,1.733684,-0.2080187
-0.17369179999999998,1.733712,-0.20802110000000001
-0.17366289999999998,1.7337169999999997,-0.2080428
-0.17364000000000002,1.7337310000000001,-0.2080612
-0.17362729999999998,1.733769,-0.20807270000000003
-0.1736366,1.7338240000000003,-0.20808870000000002
-0.17362160000000001,1.733843,-0.2081125
-0.1736047,1.7338650000000002,-0.20815
-0.1735891,1.7338650000000002,-0.2081909
-0.1735875,1.7338630000000002,-0.2082054
-0.17359639999999998,1.7338580000000001,-0.2082281
-0.17361079999999998,1.7338580000000001,-0.20826489999999998
-0.1736279,1.7338490000000002,-0.20830589999999996
-0.17363889999999998,1.7338349999999998,-0.2083471
-0.1736558,1.7338369999999999,-0.20836269999999998
-0.17367539999999998,1.733843,-0.20836729999999998
-0.17367620000000003,1.7338419999999999,-0.2083777
-0.1736871,1.7338380000000002,-0.2083696
-0.17371860000000003,1.7338220000000002,-0.2083565
-0.17375339999999997,1.733789,-0.2083385
-0.1737952,1.7337369999999999,-0.20829970000000003
-0.1738266,1.733698,-0.2082822
-0.17388489999999998,1.733657,-0.20825679999999996
-0.17392839999999998,1.7336479999999999,-0.2082382
-0.1739618,1.7336369999999999,-0.20823560000000002
-0.17401789999999998,1.7336330000000002,-0.20823960000000002
-0.174085,1.7336310000000001,-0.2082534
-0.1741394,1.733629,-0.2082627
-0.1741626,1.733671,-0.20827600000000002
-0.1741848,1.73375,-0.20828979999999997
-0.174207,1.733784,-0.20829189999999997
-0.1742361,1.7338220000000002,-0.20829189999999997
-0.17424610000000001,1.7338470000000001,-0.2082884
-0.1742668,1.7338779999999998,-0.2082893
-0.17430299999999999,1.7339060000000002,-0.2082616
-0.1743019,1.7339,-0.2082531
-0.1742905,1.7338830000000003,-0.2082444
-0.17427179999999998,1.733846,-0.20821149999999997
-0.1742678,1.7338360000000002,-0.2081777
-0.1742727,1.733815,-0.2081256
-0.174246,1.733782,-0.20809829999999996
-0.174215,1.7337349999999998,-0.2080694
-0.1741924,1.733689,-0.2080219
-0.1741596,1.7336599999999998,-0.2079846
-0.17413779999999998,1.7336080000000003,-0.2079348
-0.1740612,1.733514,-0.2079413
-0.17400839999999998,1.733455,-0.2079554
-0.173981,1.7334040000000002,-0.2079474
-0.17394749999999998,1.7333900000000002,-0.2079502
-0.1739098,1.7333919999999998,-0.20796420000000002
-0.17384360000000001,1.73341,-0.20800210000000002
-0.17378929999999998,1.733438,-0.2080449
-0.17373629999999998,1.7334759999999998,-0.20808400000000002
-0.17369089999999998,1.73357,-0.20814749999999999
-0.173663,1.733642,-0.20823289999999997
-0.17364000000000002,1.7336939999999998,-0.2082868
-0.1736201,1.7337599999999997,-0.20835019999999999
-0.1736067,1.733823,-0.2083823
-0.173618,1.7338779999999998,-0.2084276
-0.1735982,1.733909,-0.20847860000000001
-0.17358959999999998,1.7339220000000002,-0.20850970000000002
-0.1735926,1.733905,-0.2084929
-0.17359660000000002,1.733929,-0.2084889
-0.1735972,1.7339330000000002,-0.2084696
-0.1736137,1.733902,-0.20846220000000004
-0.173647,1.733866,-0.20845940000000002
-0.17363489999999998,1.733848,-0.20845279999999997
-0.1736335,1.7338349999999998,-0.20845229999999998
-0.17364820000000003,1.7338169999999997,-0.20845
-0.1736604,1.733802,-0.20847849999999998
-0.17367349999999998,1.733782,-0.20851279999999997
-0.17367950000000001,1.7337799999999999,-0.20855229999999997
-0.1737069,1.7337770000000001,-0.2085734
-0.1737444,1.733812,-0.208608
-0.1737491,1.7338169999999997,-0.2086556
-0.17375320000000002,1.733818,-0.2087055
-0.1737504,1.733846,-0.2087206
-0.1737427,1.733912,-0.2087151
-0.1737263,1.733909,-0.2087067
-0.1737062,1.733889,-0.20871030000000002
-0.17368329999999998,1.7338619999999998,-0.2087041
-0.17366099999999998,1.7338490000000002,-0.20869200000000002
-0.17362950000000002,1.733825,-0.2086772
-0.17360279999999997,1.733809,-0.2086811
-0.1735756,1.733796,-0.2086895
-0.1735602,1.7338209999999998,-0.2086974
-0.1735809,1.733852,-0.20869029999999997
-0.1735722,1.7338689999999999,-0.20869029999999997
-0.1735504,1.733888,-0.20871079999999997
-0.17354129999999998,1.733934,-0.2087404
-0.1735691,1.734007,-0.2087562
-0.1735932,1.73405,-0.20876190000000003
-0.1736289,1.734091,-0.20875410000000003
-0.1737062,1.734107,-0.2087638
-0.173762,1.7341360000000001,-0.2087632
-0.1738023,1.7341669999999998,-0.20874879999999998
-0.17383529999999997,1.7342099999999998,-0.2087362
-0.17387429999999998,1.734247,-0.20872420000000003
-0.17389179999999999,1.7342549999999999,-0.20871729999999997
-0.1739385,1.734272,-0.2086968
-0.173956,1.7343009999999999,-0.2086982
-0.173979,1.7343080000000002,-0.2086675
-0.173954,1.7343220000000001,-0.20868
-0.17394679999999998,1.7342950000000001,-0.20867600000000003
-0.1739476,1.734278,-0.20868040000000002
-0.17394720000000002,1.7342790000000001,-0.20868710000000001
-0.1739426,1.7342650000000002,-0.20869859999999998
-0.17392639999999998,1.7342549999999999,-0.208722
-0.17390250000000002,1.7342509999999998,-0.2087458
-0.17387220000000003,1.734275,-0.2087871
-0.1738884,1.734343,-0.2088076
-0.17391170000000003,1.734416,-0.2088344
-0.1739568,1.734466,-0.2088699
-0.1740233,1.7345080000000002,-0.208912
-0.1741067,1.7344549999999999,-0.2089049
-0.1741324,1.734405,-0.208909
-0.1741843,1.7343279999999999,-0.2089125
-0.1742469,1.7342009999999999,-0.2087951
-0.174238,1.734207,-0.20872910000000003
-0.1742185,1.7341689999999998,-0.2086617
-0.1741829,1.734128,-0.2085806
-0.17411970000000002,1.734075,-0.20851060000000002
-0.1740658,1.7340520000000001,-0.20845279999999997
-0.17402120000000001,1.734005,-0.2083841
-0.1739986,1.734013,-0.208317
-0.17394500000000002,1.734004,-0.2082552
-0.17395560000000002,1.733957,-0.20824139999999997
-0.1739299,1.733905,-0.20823029999999998
-0.17392879999999997,1.733855,-0.2082034
-0.1739091,1.733854,-0.2082
-0.17389300000000002,1.7338049999999998,-0.20820419999999998
-0.1739218,1.7337470000000001,-0.208211
-0.1740101,1.733698,-0.2082278
-0.1741057,1.733673,-0.2082677
-0.1742006,1.733802,-0.2082908
-0.1742616,1.733897,-0.2083263
-0.1743241,1.7340099999999998,-0.20838330000000002
-0.1744393,1.7342119999999999,-0.2084621
-0.1744654,1.734258,-0.2084936
-0.17447390000000002,1.734327,-0.20857579999999998
-0.17445360000000001,1.7343490000000001,-0.20865570000000003
-0.17442420000000003,1.7343540000000002,-0.20863800000000002
-0.1744214,1.734387,-0.2086631
-0.1744142,1.734405,-0.2086959
-0.1744146,1.7344099999999998,-0.2087186
-0.17441529999999997,1.7344220000000001,-0.2087151
-0.1744359,1.7344,-0.2087032
-0.1744259,1.734359,-0.2086897
-0.1743946,1.734323,-0.2086697
-0.1743564,1.734323,-0.2086306
-0.1743475,1.7343279999999999,-0.20858960000000001
-0.1743432,1.734327,-0.2085713
-0.17433829999999997,1.734321,-0.2085464
-0.17434260000000001,1.734293,-0.20852710000000002
-0.1743635,1.734275,-0.2085028
-0.17436729999999998,1.7342389999999999,-0.2085069
-0.1743844,1.734205,-0.2084965
-0.1743678,1.7341959999999998,-0.2084891
-0.17433610000000002,1.7341790000000001,-0.20849099999999998
-0.1743027,1.7341520000000001,-0.20850370000000001
-0.1742731,1.7341349999999998,-0.2085154
-0.1742486,1.7341349999999998,-0.2085432
-0.1742634,1.734158,-0.20857989999999998
-0.1742494,1.734161,-0.2086111
-0.174278,1.734164,-0.20862110000000003
-0.1743448,1.734213,-0.20862460000000002
-0.1744088,1.7342669999999998,-0.20859270000000002
-0.1744292,1.7342970000000002,-0.2085841
-0.1744441,1.73432,-0.20859090000000002
-0.17450079999999998,1.734327,-0.20858310000000002
-0.1745462,1.7342919999999997,-0.20856370000000002
-0.1745817,1.734293,-0.20854650000000002
-0.1746014,1.734288,-0.208515
-0.17462270000000002,1.7342549999999999,-0.20847449999999998
-0.1746582,1.734244,-0.20843739999999997
-0.1746822,1.734234,-0.20839570000000004
-0.1747003,1.734227,-0.2083489
-0.1746809,1.734205,-0.2083051
-0.17464970000000002,1.734166,-0.20825549999999998
-0.1745955,1.73417,-0.2082304
-0.17454589999999998,1.734176,-0.2082027
-0.17453729999999998,1.7341919999999997,-0.20816479999999996
-0.1745444,1.7341689999999998,-0.20814549999999998
-0.17458610000000002,1.7341490000000002,-0.20811390000000002
-0.17460910000000002,1.7341240000000002,-0.20811860000000001
-0.1746407,1.734068,-0.20812429999999998
-0.1746836,1.734046,-0.20814520000000003
-0.1747049,1.7340330000000002,-0.2081636
-0.1747214,1.7340060000000002,-0.20818620000000002
-0.1747121,1.734015,-0.2082596
-0.1747257,1.734017,-0.2083054
-0.17473329999999998,1.7340349999999998,-0.2083501
-0.1747369,1.7340779999999998,-0.2083794
-0.1747433,1.7340689999999999,-0.20840370000000003
-0.174738,1.734076,-0.20843449999999997
-0.17475,1.734087,-0.2084369
-0.174759,1.7340959999999999,-0.20842049999999998
-0.17477979999999999,1.7340919999999997,-0.2083824
-0.1747952,1.7340669999999998,-0.20836880000000002
-0.1748182,1.734017,-0.20835109999999998
