Pos_x,Pos_y,Pos_z
-0.1883078,1.7614400000000001,-0.2260657
-0.1883694,1.761422,-0.22603539999999997
-0.1884243,1.76142,-0.22602080000000002
-0.18851099999999998,1.7614029999999998,-0.22602350000000002
-0.1885966,1.7613830000000001,-0.2260349
-0.18865539999999997,1.761382,-0.22602070000000005
-0.188703,1.761391,-0.2259971
-0.1887498,1.7613869999999998,-0.22598400000000002
-0.1888022,1.761367,-0.2260067
-0.1888471,1.761365,-0.2260401
-0.18886029999999998,1.761379,-0.2260524
-0.1888761,1.7614049999999999,-0.22606550000000003
-0.1888954,1.7614189999999998,-0.2260681
-0.188937,1.761425,-0.2260993
-0.1889813,1.7614169999999998,-0.2261078
-0.18899029999999997,1.761411,-0.226104
-0.18898310000000001,1.761412,-0.2260877
-0.1889943,1.7614299999999998,-0.22607829999999998
-0.18902020000000003,1.7614290000000001,-0.2260709
-0.18903520000000001,1.7614299999999998,-0.2260686
-0.1890464,1.76145,-0.226032
-0.18906520000000002,1.7614490000000003,-0.2260109
-0.1890892,1.761423,-0.22599989999999998
-0.18911689999999998,1.7614040000000002,-0.22599439999999998
-0.1891461,1.761381,-0.225981
-0.18915220000000002,1.7613619999999999,-0.2259598
-0.1891621,1.7613509999999999,-0.2259458
-0.1891701,1.761338,-0.22595079999999998
-0.18917509999999998,1.7613189999999999,-0.22594770000000003
-0.18915810000000002,1.7613279999999998,-0.2259688
-0.1891409,1.7613400000000001,-0.22598539999999998
-0.18914779999999998,1.7613759999999998,-0.2259882
-0.18915220000000002,1.7614,-0.22600479999999998
-0.1891621,1.761409,-0.2260387
-0.18914720000000002,1.7614169999999998,-0.22604580000000002
-0.189123,1.761434,-0.2260277
-0.18907960000000001,1.761455,-0.2260021
-0.18906199999999998,1.761455,-0.2260012
-0.1890325,1.7614610000000002,-0.22601820000000003
-0.18899939999999998,1.7614849999999997,-0.22601
-0.1889477,1.7615029999999998,-0.22600749999999997
-0.1889121,1.761524,-0.2260297
-0.1889095,1.761538,-0.2260494
-0.1888909,1.761539,-0.2260752
-0.18884489999999998,1.7615560000000001,-0.2260956
-0.1888126,1.7615560000000001,-0.226124
-0.18880940000000002,1.761548,-0.2261696
-0.1888074,1.7615290000000001,-0.2262073
-0.18879229999999997,1.761522,-0.2262346
-0.18877049999999998,1.7614990000000001,-0.2262285
-0.1887656,1.761482,-0.22623179999999998
-0.1887875,1.761481,-0.2262448
-0.1888406,1.7614880000000002,-0.22622319999999999
-0.1888855,1.761495,-0.22620140000000002
-0.1889204,1.7614849999999997,-0.2261661
-0.1889631,1.7614779999999999,-0.22614320000000002
-0.1890407,1.761412,-0.2261229
-0.1891261,1.761341,-0.22609859999999998
-0.189156,1.761309,-0.2260695
-0.1891732,1.761277,-0.22604229999999997
-0.1891578,1.761251,-0.2260172
-0.18914560000000002,1.761248,-0.2260209
-0.18912520000000002,1.7612139999999998,-0.2260178
-0.1890976,1.7612400000000001,-0.2260245
-0.1890625,1.761259,-0.2260245
-0.1890425,1.761293,-0.2260473
-0.18904079999999998,1.7612889999999999,-0.22604549999999998
-0.18903620000000002,1.761308,-0.2260544
-0.1890086,1.7613619999999999,-0.22607280000000002
-0.1889917,1.7614009999999998,-0.22607689999999997
-0.188977,1.7614290000000001,-0.22608609999999998
-0.1889638,1.76145,-0.22607939999999999
-0.18894370000000002,1.761473,-0.22606289999999998
-0.1889306,1.7614759999999998,-0.22605279999999997
-0.1889289,1.761479,-0.2260437
-0.1889374,1.761467,-0.22603720000000002
-0.1889233,1.7614299999999998,-0.22603160000000003
-0.1888774,1.761436,-0.2259968
-0.18884289999999998,1.761448,-0.2259589
-0.1888,1.7614330000000002,-0.2259199
-0.1887883,1.761412,-0.22590749999999998
-0.1887698,1.761369,-0.22589679999999998
-0.1887419,1.761363,-0.22588160000000002
-0.1887235,1.7613450000000002,-0.2258488
-0.1887325,1.761337,-0.2258558
-0.1887438,1.7613169999999998,-0.22585300000000003
-0.18874939999999998,1.7612869999999998,-0.22587220000000002
-0.1887499,1.7612720000000002,-0.2258708
-0.1887426,1.761263,-0.2258529
-0.1887572,1.761281,-0.2258384
-0.18877220000000003,1.761279,-0.2258413
-0.1887874,1.761255,-0.2258482
-0.1887884,1.761234,-0.22583379999999997
-0.1887967,1.761239,-0.2258384
-0.18882000000000002,1.7612400000000001,-0.225865
-0.1888477,1.7612310000000002,-0.2258949
-0.1888799,1.76122,-0.22594679999999998
-0.18888370000000002,1.7612259999999997,-0.2260078
-0.188906,1.76121,-0.22602289999999997
-0.1889344,1.7612459999999999,-0.2260834
-0.1889517,1.7612700000000001,-0.22613989999999998
-0.18895889999999999,1.76135,-0.22619050000000002
-0.1889701,1.7613830000000001,-0.22621079999999996
-0.1889599,1.761426,-0.22624989999999998
-0.1889495,1.761469,-0.2262945
-0.1889441,1.761512,-0.2263116
-0.1889285,1.761528,-0.2263069
-0.188905,1.761559,-0.22631329999999997
-0.18886660000000002,1.7615439999999998,-0.2263002
-0.1888461,1.761548,-0.22630709999999998
-0.18883729999999999,1.76157,-0.22629210000000002
-0.18877939999999999,1.7616060000000002,-0.22629229999999997
-0.1887407,1.761625,-0.22628009999999998
-0.1887308,1.761611,-0.2263154
-0.1887242,1.7616169999999998,-0.22633589999999998
-0.1887271,1.7616319999999999,-0.22635360000000002
-0.1886932,1.761653,-0.22635929999999999
-0.18866889999999997,1.761702,-0.22636910000000002
-0.1886777,1.7617369999999999,-0.2263874
-0.1887006,1.7617639999999999,-0.2264022
-0.188694,1.761807,-0.22641679999999997
-0.18866429999999998,1.761826,-0.2263946
-0.18867520000000002,1.761842,-0.22638360000000002
-0.188685,1.761887,-0.2264123
-0.1886784,1.761898,-0.2264206
-0.188684,1.761995,-0.2263694
-0.1886622,1.762041,-0.2263105
-0.18863470000000002,1.76205,-0.2262863
-0.1886263,1.761969,-0.2262916
-0.1886185,1.7619340000000001,-0.2263041
-0.188617,1.761945,-0.22627729999999996
-0.1886586,1.7619509999999998,-0.2262107
-0.1886804,1.7620689999999999,-0.2261263
-0.1886844,1.7623229999999999,-0.226034
-0.18867160000000002,1.762532,-0.2260413
-0.18867070000000002,1.762687,-0.22601269999999998
-0.1886864,1.7628240000000002,-0.22607939999999999
-0.18872460000000002,1.7627979999999999,-0.2261909
-0.18877049999999998,1.762845,-0.22627840000000002
-0.1888096,1.7628720000000002,-0.2263351
-0.18882939999999998,1.762949,-0.2264081
-0.18883,1.7629279999999998,-0.22652229999999998
-0.188895,1.762941,-0.2266101
-0.1889047,1.762922,-0.2267118
-0.18890410000000002,1.762916,-0.2268195
-0.1888997,1.7629279999999998,-0.22690059999999998
-0.1888987,1.762941,-0.22698339999999997
-0.1888664,1.762962,-0.2270875
-0.18888270000000001,1.76299,-0.22708160000000002
-0.18883470000000002,1.763036,-0.2271618
-0.18885339999999998,1.763077,-0.22723379999999999
-0.1889315,1.7630009999999998,-0.2272629
-0.1889927,1.7629540000000001,-0.2273178
-0.18905429999999998,1.7629759999999999,-0.2273634
-0.1890981,1.763025,-0.2273383
-0.1891231,1.7630669999999997,-0.2273366
-0.1891639,1.7630849999999998,-0.22730079999999997
-0.18919660000000002,1.763178,-0.22729000000000002
-0.1892843,1.7633020000000001,-0.22721
-0.189304,1.76345,-0.2271534
-0.1893138,1.763564,-0.22707110000000003
-0.18934879999999998,1.76361,-0.22703720000000002
-0.18940639999999997,1.7636490000000002,-0.2269877
