Pos_x,Pos_y,Pos_z
-0.181143,1.7447119999999998,-0.2094073
-0.1811229,1.7447979999999998,-0.20944610000000002
-0.1811154,1.744845,-0.20946410000000001
-0.1811053,1.744922,-0.2095225
-0.1810839,1.7449880000000002,-0.2095958
-0.1810753,1.7450720000000002,-0.209677
-0.1810559,1.7451310000000002,-0.2097308
-0.18103129999999998,1.745207,-0.20980749999999998
-0.18103670000000002,1.7452860000000001,-0.20989339999999998
-0.18103989999999998,1.745318,-0.2099975
-0.1810296,1.7453599999999998,-0.21007579999999998
-0.1809981,1.7453619999999999,-0.21014810000000003
-0.1809724,1.745363,-0.2102172
-0.1809581,1.745394,-0.2102721
-0.1809437,1.7453830000000001,-0.21029589999999998
-0.1809348,1.7454189999999998,-0.2103281
-0.180904,1.7454029999999998,-0.21035479999999998
-0.1808609,1.7453740000000002,-0.2103484
-0.1808243,1.745375,-0.210352
-0.18080439999999998,1.745391,-0.21034970000000003
-0.18078239999999998,1.7453720000000001,-0.2103333
-0.1807798,1.745364,-0.210327
-0.18078239999999998,1.745364,-0.21033049999999998
-0.1807925,1.745377,-0.21033779999999996
-0.180804,1.745423,-0.2103547
-0.1808287,1.7454889999999998,-0.21037759999999997
-0.18083529999999998,1.7455200000000002,-0.21039029999999997
-0.1808644,1.7456080000000003,-0.2104154
-0.1808909,1.745709,-0.21045860000000002
-0.1809261,1.7458040000000001,-0.210497
-0.1809376,1.745869,-0.2105272
-0.1809604,1.745954,-0.21054429999999996
-0.18097660000000002,1.746031,-0.21055100000000002
-0.1809852,1.746103,-0.2105514
-0.18102279999999998,1.7461630000000001,-0.2105313
-0.18105339999999998,1.7462490000000002,-0.21051489999999998
-0.1810494,1.7463090000000001,-0.2105045
-0.18109070000000002,1.746344,-0.21047529999999998
-0.18109360000000002,1.7463540000000002,-0.21045
-0.1811281,1.7464,-0.2104158
-0.181151,1.7464380000000002,-0.21038049999999997
-0.1811979,1.7465,-0.2103817
-0.1812406,1.746559,-0.21036860000000002
-0.18127379999999998,1.746607,-0.21035820000000002
-0.1813364,1.746636,-0.2103158
-0.18139660000000002,1.746735,-0.2103053
-0.1814274,1.746821,-0.21030700000000002
-0.18145820000000001,1.746916,-0.21032820000000002
-0.1814708,1.7470189999999999,-0.2103391
-0.1814636,1.7471450000000002,-0.210364
-0.18146410000000002,1.747237,-0.21038720000000002
-0.1814581,1.747348,-0.2104183
-0.18144449999999998,1.747468,-0.2104395
-0.1814218,1.747579,-0.21047129999999997
-0.18140799999999999,1.7476619999999998,-0.2105216
-0.1813951,1.747709,-0.21055729999999998
-0.18137879999999998,1.747795,-0.21059970000000003
-0.1813793,1.747909,-0.2106248
-0.1813789,1.748015,-0.210619
-0.18139620000000004,1.748104,-0.2106071
-0.1814193,1.7481779999999998,-0.21063560000000003
-0.18143620000000002,1.7481810000000002,-0.21069380000000001
-0.1814613,1.7482,-0.2107363
-0.1814865,1.748159,-0.2107908
-0.1814932,1.748087,-0.2108734
-0.1814685,1.748101,-0.21092199999999997
-0.18142429999999998,1.7481959999999999,-0.21091329999999997
-0.18141310000000002,1.748317,-0.21083070000000004
-0.1814054,1.7483950000000001,-0.2108687
-0.1814069,1.748357,-0.2109215
-0.1813756,1.7483279999999999,-0.21092539999999999
-0.1813438,1.748389,-0.2109306
-0.1813349,1.748421,-0.21090630000000002
-0.18131989999999998,1.7484400000000002,-0.2108828
-0.18126289999999998,1.7484330000000001,-0.21087809999999999
-0.1812204,1.7484689999999998,-0.2108317
-0.18118399999999998,1.7484709999999999,-0.2107902
-0.1811231,1.7484419999999998,-0.21076129999999998
-0.18113020000000002,1.748407,-0.2107038
-0.1810954,1.74839,-0.2106562
-0.18104679999999998,1.7483810000000002,-0.2105464
-0.181024,1.748462,-0.2104534
-0.1810226,1.7484810000000002,-0.21038629999999997
-0.18103160000000001,1.7484849999999998,-0.2103385
-0.181029,1.748491,-0.2102982
-0.1810625,1.7484970000000002,-0.21026679999999998
-0.181096,1.7484979999999999,-0.21026140000000001
-0.1811279,1.748488,-0.21026570000000003
-0.18115789999999998,1.748478,-0.2102752
-0.18119200000000002,1.7485419999999998,-0.21029099999999998
-0.18121679999999998,1.7485950000000001,-0.210306
-0.18122249999999998,1.7485490000000001,-0.21032119999999999
-0.1812041,1.7485490000000001,-0.21033289999999996
-0.181176,1.748633,-0.21035879999999998
-0.18119649999999998,1.7486700000000002,-0.2103147
-0.1811907,1.748703,-0.21033070000000004
-0.18120050000000001,1.7486669999999997,-0.2103362
-0.1812162,1.748729,-0.2103538
-0.1812192,1.748775,-0.21033979999999997
-0.1812208,1.748909,-0.2103762
-0.18121429999999997,1.7489580000000002,-0.21039760000000002
-0.1812356,1.7490299999999999,-0.2104406
-0.18124229999999997,1.7491139999999998,-0.21046279999999998
-0.1812444,1.749182,-0.2104261
-0.18121170000000003,1.749294,-0.21043820000000002
-0.18119470000000001,1.7493419999999997,-0.21042080000000002
-0.1812076,1.749368,-0.21042249999999998
-0.1812137,1.7493,-0.21043070000000003
-0.18121779999999998,1.7492330000000003,-0.21041350000000003
-0.1812352,1.749141,-0.2104471
-0.1812849,1.749082,-0.2104712
-0.1813715,1.749011,-0.210412
-0.1814209,1.7489830000000002,-0.2103654
-0.1814633,1.7490279999999998,-0.2103163
-0.18151579999999998,1.7490830000000002,-0.21031220000000003
-0.18157620000000002,1.749059,-0.2103074
-0.18165870000000003,1.749037,-0.2103165
-0.1817558,1.7489990000000002,-0.2103373
-0.1818099,1.748975,-0.2103437
-0.1818826,1.7490150000000002,-0.21040370000000003
-0.1819479,1.749006,-0.2104413
-0.18201660000000003,1.7489970000000001,-0.2104936
-0.18208020000000003,1.7490450000000002,-0.21054029999999999
-0.1821257,1.7491259999999997,-0.21058979999999997
-0.1821754,1.7491860000000001,-0.21062170000000002
-0.182175,1.7492919999999998,-0.21065770000000003
-0.18215710000000002,1.749367,-0.21069549999999998
-0.1821382,1.749466,-0.2107609
-0.1821465,1.749511,-0.21081239999999998
-0.1821047,1.7494450000000001,-0.21085389999999998
-0.1820902,1.749408,-0.2108893
-0.18208339999999998,1.749354,-0.210916
-0.1820695,1.7493049999999999,-0.2109308
-0.1820393,1.749296,-0.2109389
-0.1820432,1.749268,-0.2109407
-0.18204779999999998,1.749252,-0.2109346
-0.182043,1.749222,-0.2109436
-0.18202320000000002,1.749234,-0.2109605
-0.1820116,1.749251,-0.2109734
-0.1820193,1.74927,-0.21097480000000002
-0.18202739999999998,1.749257,-0.2109817
-0.1820312,1.749251,-0.2109695
-0.1820136,1.7492919999999998,-0.21095830000000002
-0.1819915,1.749326,-0.2109373
-0.1819848,1.7493290000000001,-0.2109311
-0.18198889999999998,1.7493020000000001,-0.2109123
-0.1819696,1.749268,-0.21089589999999997
-0.18191310000000002,1.749263,-0.2108785
-0.1818839,1.749232,-0.2108544
-0.1818739,1.749177,-0.2108341
-0.1818753,1.749134,-0.2108136
-0.18186470000000002,1.749096,-0.2107828
-0.1818625,1.749075,-0.2107688
-0.181866,1.7490580000000002,-0.2107759
-0.1818749,1.749047,-0.21078539999999998
-0.18189160000000001,1.7490299999999999,-0.2108205
-0.1818958,1.7490430000000001,-0.21082470000000003
-0.1818836,1.7490849999999998,-0.21084470000000002
-0.1818981,1.749104,-0.2108522
-0.1819146,1.7491299999999999,-0.21087270000000002
-0.1819316,1.749141,-0.2108718
-0.18190050000000002,1.7491919999999999,-0.2108804
-0.1818783,1.749221,-0.21088629999999997
-0.1818652,1.7492459999999999,-0.2109169
-0.18183829999999998,1.749257,-0.21094770000000004
-0.1818317,1.7492849999999998,-0.2109797
-0.1817931,1.7493169999999998,-0.2110007
-0.1817539,1.7493509999999999,-0.2110241
-0.1817569,1.7493450000000001,-0.2110548
-0.1817619,1.7493,-0.21111020000000003
-0.1817518,1.7492889999999999,-0.21114879999999997
-0.1817371,1.749269,-0.2111942
-0.1817375,1.749249,-0.21122570000000002
-0.1817832,1.74925,-0.2112272
-0.1818194,1.749221,-0.2112275
-0.1818592,1.7492450000000002,-0.2112255
-0.1818885,1.749254,-0.21122689999999997
-0.18195129999999998,1.7492330000000003,-0.2112133
-0.18203129999999998,1.749194,-0.21119570000000004
-0.1821046,1.7491580000000002,-0.21116910000000003
-0.1821365,1.749151,-0.21116500000000002
-0.1821606,1.749155,-0.21116010000000002
-0.1822085,1.749137,-0.21114410000000003
-0.1822667,1.7491130000000001,-0.2111341
-0.1823289,1.749089,-0.21112379999999997
-0.1823273,1.7491349999999999,-0.21111839999999998
-0.1823595,1.749164,-0.2111112
-0.1823901,1.749181,-0.21110949999999998
-0.1824232,1.749178,-0.21110079999999998
-0.1824498,1.7491970000000001,-0.2111024
-0.18247729999999998,1.749239,-0.2110951
-0.1824771,1.7492900000000002,-0.2110909
-0.1825011,1.7493150000000002,-0.2110902
-0.182525,1.7493450000000001,-0.21110610000000002
-0.1825356,1.749352,-0.2110899
-0.1825186,1.7494,-0.21109160000000002
-0.1825259,1.749453,-0.21109239999999999
-0.18253060000000002,1.749477,-0.2111155
-0.18254949999999998,1.7495029999999998,-0.2111362
-0.1825611,1.7495630000000002,-0.21115599999999998
-0.182572,1.749577,-0.2111619
-0.1826227,1.749613,-0.2111825
-0.18267260000000002,1.749614,-0.21121120000000002
-0.1827501,1.7496060000000002,-0.211213
-0.1827625,1.749613,-0.21121260000000003
-0.1827759,1.7496209999999999,-0.2111935
-0.1828184,1.749613,-0.211209
-0.1828634,1.7495880000000001,-0.2112359
-0.18289270000000002,1.749577,-0.2112629
-0.1828784,1.749614,-0.21129479999999998
-0.182864,1.7496369999999999,-0.21132729999999997
-0.182901,1.7496490000000002,-0.21135489999999998
-0.18293900000000002,1.749638,-0.2113611
-0.1829489,1.7496720000000001,-0.21136069999999998
-0.1829148,1.749689,-0.2113583
-0.1828757,1.749682,-0.21135320000000002
-0.1828871,1.749671,-0.2113603
-0.1828962,1.749671,-0.21136950000000002
-0.1828646,1.749697,-0.2113925
-0.1828132,1.7497619999999998,-0.2114382
-0.1828001,1.749793,-0.21147529999999998
-0.1828317,1.749787,-0.21152159999999998
-0.182863,1.749775,-0.2115682
-0.18285099999999999,1.749787,-0.21161910000000003
-0.18284479999999997,1.7498150000000001,-0.2116686
-0.1828664,1.749844,-0.2117282
-0.18291970000000002,1.749842,-0.21176079999999997
-0.1829741,1.7498340000000001,-0.21179770000000003
-0.1829834,1.749827,-0.21182929999999997
-0.18299479999999999,1.7498490000000002,-0.21184009999999998
-0.18301370000000003,1.7498580000000001,-0.2118545
-0.1830621,1.749844,-0.21183960000000002
-0.1830817,1.7498479999999998,-0.21185199999999998
-0.18307839999999997,1.749859,-0.2118318
-0.183062,1.7498470000000002,-0.2118192
-0.183057,1.7498340000000001,-0.21181679999999997
-0.18305410000000003,1.749807,-0.2118139
-0.18303250000000001,1.7498220000000002,-0.2118211
-0.1829905,1.749842,-0.2118306
-0.18296400000000002,1.7498529999999999,-0.2118507
-0.1829544,1.7498509999999998,-0.21187039999999996
-0.182943,1.749872,-0.21188089999999998
-0.1829164,1.749899,-0.21188600000000002
-0.1828549,1.7499349999999998,-0.2119011
-0.1828354,1.749945,-0.21191010000000002
-0.182836,1.749938,-0.2119194
-0.182829,1.7499349999999998,-0.2119276
-0.18281340000000001,1.74996,-0.2119126
-0.1827994,1.7499759999999998,-0.21190920000000002
-0.18277870000000002,1.7499919999999998,-0.2119116
-0.18277100000000002,1.749968,-0.2119064
-0.18274479999999999,1.7499669999999998,-0.21189879999999997
-0.1827034,1.749968,-0.21187979999999998
-0.18265699999999999,1.749973,-0.2118562
-0.1826402,1.7499419999999999,-0.2118434
-0.1826178,1.7498799999999999,-0.21184650000000002
-0.1825997,1.749857,-0.21184210000000003
-0.1825538,1.749887,-0.2118371
-0.1825176,1.7499080000000002,-0.21182979999999998
-0.1825096,1.7498799999999999,-0.2118295
-0.18250329999999998,1.7498599999999997,-0.21183490000000002
-0.1824987,1.749854,-0.21184470000000002
-0.182488,1.749871,-0.2118562
-0.1824979,1.749901,-0.2118799
-0.18250229999999998,1.749918,-0.2119134
-0.1825322,1.7499360000000002,-0.2119445
-0.182544,1.7499490000000002,-0.2119677
-0.1825592,1.7499779999999998,-0.211975
-0.1825783,1.7500060000000002,-0.2119721
-0.182624,1.749989,-0.2119596
-0.1826636,1.749982,-0.21195820000000004
-0.18267039999999998,1.750001,-0.2119556
-0.18267629999999999,1.7499930000000001,-0.21196089999999998
-0.18272370000000002,1.749971,-0.21196289999999998
-0.1827913,1.7499580000000001,-0.2119724
-0.182859,1.7499619999999998,-0.21198070000000002
-0.18287609999999999,1.7499689999999999,-0.2119951
-0.1829208,1.750005,-0.2120092
-0.18295379999999997,1.750014,-0.21204070000000003
-0.18300870000000002,1.7499930000000001,-0.21205429999999997
-0.18306240000000001,1.750003,-0.2120683
-0.18308629999999998,1.7500509999999998,-0.21209389999999997
-0.1830961,1.7500810000000002,-0.2121312
-0.1831269,1.750091,-0.2121857
-0.1831617,1.7500810000000002,-0.21221149999999997
-0.1831535,1.750112,-0.2122325
-0.1831453,1.750143,-0.2122479
-0.18314339999999998,1.750148,-0.21225429999999998
-0.18314670000000002,1.750143,-0.21226509999999998
-0.18313110000000002,1.7501189999999998,-0.2122581
-0.18311860000000002,1.7501209999999998,-0.2122561
-0.1831104,1.7501360000000001,-0.2122561
-0.18310479999999998,1.750128,-0.2122592
-0.18312079999999997,1.750118,-0.21226620000000002
-0.183152,1.7501060000000002,-0.21225679999999997
-0.1831308,1.750127,-0.21225070000000001
-0.1831043,1.750168,-0.21223920000000002
-0.1830904,1.750172,-0.2122281
-0.18309389999999998,1.750162,-0.21221910000000002
-0.1831036,1.75016,-0.2122076
-0.1830984,1.7501759999999997,-0.21220570000000002
-0.1830941,1.7501900000000001,-0.2121939
-0.1831036,1.750177,-0.2121848
-0.18313770000000001,1.750159,-0.2121645
-0.18314670000000002,1.750171,-0.21215949999999997
-0.1831654,1.7501849999999999,-0.21212199999999998
-0.18317560000000002,1.7501919999999997,-0.2121001
-0.1832055,1.750202,-0.21206460000000002
-0.1832307,1.75022,-0.2120339
-0.1832436,1.750255,-0.21201129999999999
-0.18325539999999998,1.750272,-0.2119883
-0.1832709,1.750274,-0.2119735
-0.1833072,1.750275,-0.21196210000000001
-0.1833466,1.750244,-0.2119555
-0.18334389999999998,1.750302,-0.21193760000000003
-0.1833224,1.7503520000000001,-0.2119187
-0.1833175,1.750343,-0.21193420000000002
-0.1833348,1.750273,-0.21200970000000002
-0.183253,1.750082,-0.2121001
-0.1832374,1.750082,-0.21215860000000003
-0.1831865,1.750131,-0.21215810000000002
-0.1831886,1.7503490000000002,-0.2122255
-0.18319470000000002,1.7503119999999999,-0.21216959999999999
-0.1832083,1.750418,-0.21227710000000002
-0.18326199999999998,1.7504709999999999,-0.2123522
-0.18327249999999998,1.750509,-0.21230520000000003
-0.183318,1.750584,-0.21223070000000002
-0.183349,1.7506400000000002,-0.2122277
-0.18335970000000001,1.750603,-0.2122299
-0.1833725,1.750584,-0.2122719
-0.18340510000000002,1.750579,-0.21228029999999998
-0.18350329999999998,1.750603,-0.2122714
-0.1835437,1.7505959999999998,-0.2122909
-0.183612,1.7506220000000001,-0.2123226
-0.1836506,1.750625,-0.2123531
-0.1836897,1.7506549999999999,-0.2123876
-0.1837304,1.750673,-0.2124279
-0.1837811,1.750675,-0.21245830000000002
-0.1837724,1.750691,-0.21251309999999998
-0.1837654,1.7506849999999998,-0.2125531
-0.1837616,1.750674,-0.2125511
-0.1837773,1.750674,-0.2125339
-0.1838118,1.750684,-0.2125032
-0.1838487,1.7507240000000002,-0.2124512
-0.1838971,1.7507669999999997,-0.21242800000000003
-0.1839814,1.75075,-0.21234270000000002
-0.1840186,1.750746,-0.2122513
-0.18397439999999998,1.7508150000000002,-0.21219920000000003
-0.18396500000000002,1.750904,-0.21217129999999998
-0.1839384,1.751032,-0.21215830000000002
-0.1839356,1.7511450000000002,-0.21215520000000002
-0.1839558,1.751222,-0.21212089999999997
-0.1839514,1.751343,-0.21217020000000003
-0.1839444,1.751384,-0.2121781
-0.18393779999999998,1.751422,-0.2121965
-0.1839692,1.751421,-0.2122317
-0.1840216,1.751459,-0.2122561
-0.1840099,1.751438,-0.2122917
-0.1840121,1.7514049999999999,-0.2122944
-0.18403370000000002,1.751359,-0.21230820000000003
-0.1840626,1.751316,-0.21233379999999996
-0.18411070000000002,1.751257,-0.2123472
-0.1841245,1.7511970000000001,-0.21237489999999998
-0.1841688,1.75109,-0.21237399999999998
-0.18419929999999998,1.750875,-0.21236799999999997
-0.1842499,1.7507080000000002,-0.2123144
-0.1842578,1.7505680000000001,-0.21222979999999997
-0.1842987,1.750563,-0.21212579999999998
-0.18435279999999998,1.750546,-0.212062
-0.18434160000000002,1.75049,-0.2120264
-0.1843525,1.750429,-0.21199
-0.1843317,1.7503959999999998,-0.2119697
-0.1843154,1.750393,-0.21193800000000002
-0.1842717,1.750435,-0.2119236
-0.18424820000000003,1.75045,-0.2119337
-0.1842314,1.750445,-0.2119433
-0.18422339999999998,1.750459,-0.21196900000000002
-0.18419939999999999,1.750518,-0.21198989999999998
-0.1841671,1.7505580000000003,-0.2120337
-0.18417170000000002,1.750573,-0.2121143
-0.1841662,1.750573,-0.21215100000000003
-0.1841213,1.7505950000000001,-0.21219720000000003
-0.18408570000000002,1.750627,-0.21221679999999996
-0.18407479999999998,1.750663,-0.21224050000000003
-0.1840739,1.750673,-0.2122808
-0.1840643,1.750675,-0.21232039999999996
-0.1840371,1.7506849999999998,-0.21233809999999997
-0.1840029,1.750673,-0.21234210000000003
-0.18399100000000002,1.7506220000000001,-0.21231679999999997
-0.1840072,1.750545,-0.2122998
-0.1840214,1.7504810000000002,-0.2122912
-0.1840146,1.7504509999999998,-0.21227420000000002
-0.18401370000000003,1.7504279999999999,-0.2122657
-0.184055,1.75036,-0.21226060000000002
-0.1840888,1.750289,-0.21226230000000001
-0.1841056,1.750258,-0.21226399999999998
-0.1841096,1.750303,-0.2122694
-0.18409820000000002,1.750346,-0.2122763
-0.18412160000000002,1.750346,-0.21226979999999998
-0.18413929999999998,1.750329,-0.2122683
-0.1841274,1.750331,-0.2122752
-0.1841,1.7503630000000001,-0.21227559999999998
-0.1840777,1.7504099999999998,-0.212285
-0.1840585,1.750436,-0.2123024
-0.18405470000000002,1.750443,-0.21232129999999996
-0.1840331,1.750487,-0.2123585
-0.1840022,1.750531,-0.21240970000000003
-0.1839838,1.750561,-0.21247280000000002
-0.18397879999999997,1.75058,-0.2125192
-0.183996,1.750604,-0.21257420000000002
-0.18397439999999998,1.750659,-0.2125857
-0.18394029999999997,1.7507259999999998,-0.21260259999999997
-0.1839521,1.7507540000000001,-0.2126251
-0.18400899999999998,1.750775,-0.2126413
-0.18400999999999998,1.750786,-0.21266100000000002
-0.18401520000000002,1.7508,-0.21265170000000003
-0.18400750000000002,1.75082,-0.2126271
-0.18404410000000002,1.7508099999999998,-0.2125725
-0.18406960000000003,1.750807,-0.21255389999999996
-0.1840859,1.7508080000000001,-0.2125353
-0.1840844,1.750794,-0.21250210000000003
-0.1840885,1.7507720000000002,-0.21247359999999998
-0.18411170000000002,1.750764,-0.2124593
-0.184137,1.750734,-0.2124355
-0.1841345,1.7507080000000002,-0.2124047
-0.18407590000000001,1.750673,-0.2123751
-0.18409270000000003,1.750645,-0.21235500000000002
-0.1841254,1.750593,-0.2123361
-0.1841546,1.750564,-0.2123255
-0.184149,1.750588,-0.21231370000000002
-0.18414,1.7505810000000002,-0.2123033
-0.1841467,1.750584,-0.21230079999999998
-0.1841469,1.750573,-0.21230990000000002
-0.184124,1.7505990000000002,-0.21233089999999996
-0.184108,1.750614,-0.2123321
-0.1840761,1.750634,-0.21234570000000003
-0.18405,1.7506279999999999,-0.21236529999999998
-0.18404310000000002,1.750616,-0.2123837
-0.1840236,1.750636,-0.2123841
-0.18399870000000002,1.750645,-0.21236479999999996
-0.1839468,1.750663,-0.21234139999999999
-0.1839273,1.75063,-0.21230439999999998
-0.183919,1.750614,-0.2122723
-0.18389370000000002,1.7505979999999999,-0.21224520000000002
-0.18386639999999999,1.750602,-0.2122248
-0.1838582,1.750609,-0.2122011
-0.1838605,1.7506009999999999,-0.21219000000000002
-0.1838746,1.75058,-0.2121744
-0.18390320000000002,1.7505490000000001,-0.2121617
-0.18392820000000001,1.7505169999999999,-0.2121817
-0.183981,1.750491,-0.21218040000000002
-0.1840568,1.7504560000000002,-0.2121875
-0.1841065,1.750434,-0.21218760000000003
-0.1841479,1.75043,-0.21219810000000003
-0.1841816,1.750414,-0.21219610000000003
-0.1842178,1.750409,-0.21219290000000002
-0.18426660000000003,1.750417,-0.21217510000000003
-0.1842963,1.750425,-0.2121654
-0.184316,1.750423,-0.2121547
-0.18433570000000002,1.750416,-0.21213579999999999
-0.184337,1.7504,-0.21211660000000002
-0.1843227,1.750364,-0.2121016
-0.1843163,1.7503520000000001,-0.21208049999999998
-0.1842936,1.750386,-0.2120884
-0.1842779,1.750375,-0.2120745
-0.1842868,1.750356,-0.21207129999999996
-0.1842866,1.7503380000000002,-0.21206710000000004
-0.18429489999999998,1.7503369999999998,-0.21206329999999998
-0.18431229999999998,1.750346,-0.212063
-0.1843364,1.750366,-0.21207289999999998
-0.1843714,1.750361,-0.21206860000000002
-0.1844307,1.750368,-0.2120516
-0.1844244,1.7503689999999998,-0.2120423
-0.18441760000000001,1.750356,-0.21200410000000003
-0.18442329999999998,1.7503330000000001,-0.21199429999999997
-0.1844502,1.7503099999999998,-0.2119833
-0.1844892,1.750288,-0.21196579999999998
-0.1844654,1.750311,-0.21195830000000002
-0.18445279999999997,1.7503330000000001,-0.21193560000000003
-0.1844565,1.750327,-0.2119317
-0.18447729999999998,1.750314,-0.21193220000000002
-0.1844884,1.7502970000000002,-0.2119447
-0.1844839,1.7502919999999997,-0.21193499999999998
-0.1844817,1.750286,-0.21192370000000002
-0.1844831,1.750264,-0.2119433
-0.1845068,1.7502509999999998,-0.21196210000000001
-0.1844953,1.7502380000000002,-0.2119705
-0.1844558,1.7502630000000001,-0.21199079999999998
-0.184437,1.75027,-0.21199520000000002
-0.1844409,1.750291,-0.2120565
-0.1844379,1.7502959999999999,-0.21209099999999997
-0.1844289,1.750317,-0.21211529999999998
-0.1843852,1.750358,-0.2121486
-0.1843525,1.750407,-0.2121797
-0.1843348,1.750417,-0.21222570000000002
-0.1843317,1.7504220000000001,-0.21225370000000002
-0.1842747,1.7504490000000001,-0.21227649999999998
-0.1842147,1.750462,-0.2122595
-0.1841703,1.7504490000000001,-0.21226509999999998
-0.18414360000000002,1.750441,-0.21227100000000002
-0.184108,1.7504080000000002,-0.21227960000000004
-0.18407079999999998,1.750389,-0.2122346
-0.18403629999999999,1.750391,-0.21221550000000003
-0.18401320000000002,1.7503970000000002,-0.21220279999999997
-0.1840066,1.750384,-0.21220070000000002
-0.1839825,1.750374,-0.21221289999999998
-0.1839623,1.750393,-0.21220860000000002
-0.18392239999999999,1.75042,-0.2122133
-0.1839102,1.7504099999999998,-0.2122346
-0.1839172,1.7503990000000003,-0.2122993
-0.18391459999999998,1.7504119999999999,-0.21232150000000002
-0.18388970000000002,1.7504119999999999,-0.21234610000000004
-0.1838835,1.7504400000000002,-0.21235259999999997
-0.1839109,1.750457,-0.21239610000000003
-0.1839152,1.75045,-0.212427
-0.1838979,1.750447,-0.212427
-0.1838602,1.7504520000000001,-0.2123719
-0.1838362,1.7504680000000001,-0.2123525
-0.18384920000000002,1.7504680000000001,-0.21232070000000003
-0.1838615,1.750472,-0.212299
-0.1838503,1.750487,-0.21227110000000002
-0.183836,1.750521,-0.21223870000000003
-0.1838515,1.7505220000000001,-0.21222600000000003
-0.1838823,1.750504,-0.212202
-0.1839139,1.7504830000000002,-0.212202
-0.1839221,1.7505099999999998,-0.21218470000000003
-0.1839471,1.750515,-0.21214410000000003
-0.1839596,1.75052,-0.21214410000000003
-0.18400770000000002,1.7505279999999999,-0.2121484
-0.184039,1.7505220000000001,-0.21212889999999998
-0.1840436,1.750521,-0.2120993
-0.18404379999999998,1.750515,-0.21206839999999996
-0.1840621,1.7505009999999999,-0.2120783
-0.1841006,1.750457,-0.2120995
-0.18411870000000002,1.75047,-0.212088
-0.1841323,1.7504669999999998,-0.21206710000000004
-0.1841658,1.7504979999999999,-0.2120491
-0.1842155,1.7505110000000002,-0.2120711
-0.18425329999999998,1.7504979999999999,-0.21207310000000001
-0.1842851,1.750502,-0.2120658
-0.1843056,1.7504950000000001,-0.2120536
-0.18434379999999997,1.750466,-0.21205059999999998
-0.1843826,1.7504400000000002,-0.21205789999999997
-0.1844241,1.7504220000000001,-0.21206979999999997
-0.1844343,1.750413,-0.2120572
-0.1844379,1.750415,-0.2120476
-0.18448620000000002,1.7503970000000002,-0.21207270000000003
-0.1845244,1.750386,-0.212094
-0.184559,1.750387,-0.2121198
