Pos_x,Pos_y,Pos_z
-0.1639813,1.736015,-0.19553389999999998
-0.1639786,1.735991,-0.195524
-0.16396570000000002,1.736001,-0.1955023
-0.16395020000000002,1.736011,-0.1954682
-0.1639142,1.736056,-0.19543729999999998
-0.1639162,1.736056,-0.1954219
-0.16393339999999998,1.736044,-0.195401
-0.1639601,1.7360220000000002,-0.19538329999999998
-0.1639579,1.736005,-0.19538970000000003
-0.1639767,1.735968,-0.19537639999999998
-0.1640105,1.7359369999999998,-0.1953621
-0.16405870000000003,1.7359080000000002,-0.1953486
-0.16412079999999998,1.7358740000000001,-0.1953088
-0.1641589,1.7358490000000002,-0.1952797
-0.16419029999999998,1.735825,-0.19524860000000002
-0.16424,1.735802,-0.1952195
-0.1642795,1.735785,-0.1952119
-0.1643159,1.7357810000000002,-0.1951951
-0.1643474,1.7357900000000002,-0.1951806
-0.1643817,1.735787,-0.19515739999999998
-0.1644219,1.7358099999999999,-0.19513129999999998
-0.1644624,1.7358049999999998,-0.19510770000000002
-0.1644765,1.735813,-0.1951203
-0.1645027,1.7358259999999999,-0.19512449999999998
-0.16451229999999997,1.73586,-0.1951326
-0.16454860000000002,1.7358770000000001,-0.1951258
-0.16457170000000002,1.7358959999999999,-0.19512770000000002
-0.16459110000000002,1.7359349999999998,-0.1951545
-0.1646174,1.735961,-0.19518570000000002
-0.16465510000000003,1.7359639999999998,-0.19519620000000001
-0.1646987,1.735962,-0.19519129999999998
-0.1647419,1.735956,-0.19518470000000002
-0.1647661,1.7359490000000002,-0.1951616
-0.1647941,1.7359369999999998,-0.195142
-0.1648281,1.735916,-0.1950941
-0.16486800000000001,1.735898,-0.19505799999999998
-0.1648687,1.7358790000000002,-0.1950239
-0.16486989999999999,1.735861,-0.1950047
-0.1648785,1.7358509999999998,-0.1949951
-0.16489620000000002,1.735832,-0.1949826
-0.1649009,1.7358220000000002,-0.19497799999999998
-0.1648914,1.735813,-0.1949743
-0.16486189999999998,1.7357919999999998,-0.1949764
-0.1648736,1.7357650000000002,-0.1949634
