Pos_x,Pos_y,Pos_z
-0.18161229999999998,1.738248,-0.2273853
-0.18156429999999998,1.738257,-0.22740439999999998
-0.1815413,1.738231,-0.2274226
-0.18153970000000003,1.7381790000000001,-0.22745639999999998
-0.1815317,1.738132,-0.2274891
-0.1815444,1.7381220000000002,-0.2274708
-0.1815595,1.7381259999999998,-0.22745789999999996
-0.18157220000000002,1.7381060000000002,-0.22743560000000002
-0.1815828,1.7380799999999998,-0.2274518
-0.1815882,1.738046,-0.2274443
-0.1815994,1.738027,-0.22741020000000003
-0.18161270000000002,1.738018,-0.2273619
-0.18161839999999999,1.7380360000000001,-0.22732310000000003
-0.1816398,1.738073,-0.22730010000000003
-0.1816583,1.7380830000000003,-0.2272803
-0.18164270000000002,1.73806,-0.22725320000000002
-0.18163929999999998,1.738029,-0.22721889999999997
-0.1816509,1.7380060000000002,-0.22722150000000002
-0.1816719,1.7379930000000001,-0.22721100000000002
-0.18167120000000003,1.7379919999999998,-0.22721100000000002
-0.1817007,1.7380209999999998,-0.2271737
-0.1816969,1.7380529999999998,-0.22714810000000002
-0.18167460000000002,1.7380689999999999,-0.2271652
-0.18165789999999998,1.738086,-0.22717510000000002
-0.1816701,1.738107,-0.2271469
-0.1816764,1.738134,-0.2270657
-0.1816749,1.7381419999999999,-0.2270306
-0.18169970000000002,1.738144,-0.2270076
-0.18172670000000002,1.738154,-0.2269939
-0.1817558,1.7381509999999998,-0.2269498
-0.18178829999999999,1.738145,-0.22691279999999997
-0.1818394,1.738116,-0.2269049
-0.1818652,1.738086,-0.2269067
-0.1819026,1.7380470000000001,-0.2269274
-0.1819385,1.738045,-0.22692670000000004
-0.18198620000000001,1.73805,-0.2269245
-0.1820157,1.7380630000000001,-0.22698520000000003
-0.1820589,1.738102,-0.22708720000000002
-0.1820993,1.738128,-0.22717289999999998
-0.182145,1.7381529999999998,-0.22721639999999999
-0.1821729,1.73817,-0.2272629
-0.18222470000000002,1.7382389999999999,-0.22736869999999998
-0.1822805,1.738273,-0.2274375
-0.18231570000000002,1.738314,-0.227503
-0.1823481,1.738348,-0.2275478
-0.18235520000000002,1.7383849999999998,-0.22758920000000002
-0.1823721,1.7384080000000002,-0.2276422
-0.18238900000000002,1.738418,-0.22770259999999998
-0.18239360000000002,1.738432,-0.22775189999999998
-0.1823908,1.7384119999999998,-0.22779520000000003
-0.1823781,1.738415,-0.2278508
-0.18238310000000002,1.73843,-0.2279004
-0.1823537,1.7384400000000002,-0.2279408
-0.1823317,1.738476,-0.22794009999999998
-0.18230179999999999,1.738475,-0.2279333
-0.1822797,1.7384669999999998,-0.2279438
-0.18226710000000002,1.738459,-0.227975
-0.18228740000000002,1.738457,-0.2279745
-0.1822911,1.7384689999999998,-0.2279606
-0.1823151,1.7384830000000002,-0.2279423
-0.18234920000000002,1.7384939999999998,-0.2279362
-0.18235910000000002,1.738486,-0.2279674
-0.1823898,1.7384830000000002,-0.2279732
-0.18241400000000002,1.7384979999999999,-0.22795289999999999
-0.18242679999999997,1.738504,-0.2279368
-0.1824575,1.738525,-0.2279688
-0.18246289999999998,1.7385169999999999,-0.22798629999999998
-0.1824856,1.738514,-0.2279781
-0.1824905,1.738493,-0.22794160000000002
-0.1824925,1.73848,-0.22791820000000002
-0.1824887,1.738477,-0.2279173
-0.1824865,1.7384810000000002,-0.22790029999999997
-0.18246010000000001,1.738493,-0.2278792
-0.18242239999999998,1.738506,-0.22781079999999998
-0.1823989,1.7385110000000001,-0.22777399999999998
-0.1823803,1.738502,-0.22773600000000002
-0.182355,1.7384810000000002,-0.2277005
-0.1823257,1.7384509999999997,-0.2276533
-0.1822927,1.738431,-0.2276127
-0.18230770000000002,1.7383970000000002,-0.2275916
-0.1823036,1.738374,-0.2275799
-0.1823287,1.7383540000000002,-0.22758789999999998
-0.18236010000000002,1.738332,-0.22757020000000003
-0.18238220000000002,1.7383220000000001,-0.227575
-0.1824,1.73832,-0.22761990000000001
-0.18244939999999998,1.7383240000000002,-0.2276694
-0.1824743,1.738335,-0.227704
-0.18251629999999996,1.73835,-0.22772039999999996
-0.1825374,1.7383509999999998,-0.2277411
-0.1825461,1.738409,-0.22778829999999997
-0.1825575,1.738419,-0.2278113
-0.182564,1.738423,-0.22783449999999997
-0.1825586,1.7383990000000002,-0.22785370000000002
-0.1825625,1.738358,-0.22786109999999998
-0.1825582,1.738334,-0.22788429999999998
-0.18254289999999998,1.738309,-0.227898
-0.18251520000000002,1.738289,-0.22790029999999997
-0.182481,1.738266,-0.2278854
-0.18247679999999997,1.738241,-0.22788360000000002
-0.18247120000000003,1.738232,-0.2278904
-0.18247120000000003,1.7382119999999999,-0.2278903
-0.1824591,1.7382060000000001,-0.2278942
-0.1824512,1.738193,-0.2278848
-0.18246189999999998,1.7382060000000001,-0.2278949
-0.1824567,1.738204,-0.2279109
-0.18245279999999997,1.7382360000000001,-0.2279194
-0.1824454,1.738246,-0.2279115
-0.18245160000000002,1.738259,-0.2278929
-0.182437,1.738268,-0.22789829999999997
-0.1824152,1.738266,-0.2278964
-0.18241020000000002,1.73826,-0.22788089999999997
-0.18238859999999998,1.7382380000000002,-0.22786779999999998
-0.1823789,1.7382389999999999,-0.2278593
-0.18238870000000001,1.738241,-0.227846
-0.1824007,1.738248,-0.22783360000000002
-0.182409,1.7382419999999998,-0.2278123
-0.1824412,1.738257,-0.2277672
-0.1824541,1.738248,-0.227735
-0.1824562,1.7382330000000001,-0.22775610000000002
-0.18247739999999998,1.73822,-0.22776
-0.1824954,1.7382080000000002,-0.2277376
-0.1825119,1.7381810000000002,-0.2276933
-0.1825118,1.7381650000000002,-0.2276652
-0.182513,1.738157,-0.2276321
-0.1824979,1.738128,-0.22760879999999997
-0.1824838,1.7381080000000002,-0.22755050000000002
-0.1824672,1.738111,-0.22749989999999998
-0.18245350000000002,1.7381099999999998,-0.2274815
-0.1824549,1.738104,-0.22748920000000003
-0.18245329999999998,1.738093,-0.2275087
-0.18244370000000001,1.73807,-0.227492
-0.18245050000000002,1.738043,-0.2274699
-0.1824669,1.7380360000000001,-0.2275216
-0.1824698,1.7380000000000002,-0.22754970000000002
-0.1824856,1.737986,-0.2275636
-0.1825224,1.737961,-0.22754899999999997
-0.1825548,1.737915,-0.2275422
-0.18259289999999997,1.737897,-0.2276209
-0.1826219,1.737886,-0.2276455
-0.1826535,1.737903,-0.22766599999999998
-0.18272020000000003,1.73794,-0.2276444
-0.1827539,1.737959,-0.2276522
-0.1827969,1.7379799999999999,-0.227686
-0.1828229,1.7379919999999998,-0.2277228
-0.1828563,1.7380099999999998,-0.22771679999999997
-0.1828911,1.738028,-0.2276906
-0.1829134,1.7380369999999998,-0.22771660000000002
-0.18294129999999997,1.7380470000000001,-0.22775019999999999
-0.18296500000000002,1.738048,-0.2277824
-0.1829836,1.7380630000000001,-0.2277891
-0.1830066,1.73807,-0.2278044
-0.18304020000000001,1.7380790000000002,-0.22781869999999999
-0.1830545,1.7380810000000002,-0.2278448
-0.183071,1.7380529999999998,-0.2278377
-0.1830976,1.738044,-0.22781149999999997
-0.1831095,1.7380360000000001,-0.2277725
-0.1831281,1.738029,-0.22772779999999998
-0.18313320000000002,1.737999,-0.22769070000000002
-0.1831154,1.737956,-0.22761260000000003
-0.1830943,1.737898,-0.22750979999999998
-0.1830691,1.737823,-0.227384
-0.1830507,1.7377529999999999,-0.2272675
-0.18305970000000002,1.737681,-0.2271706
-0.1830463,1.737642,-0.227084
-0.18306470000000002,1.737614,-0.2269904
-0.1830591,1.7375909999999999,-0.22692710000000002
-0.1830658,1.737616,-0.2269121
-0.1830727,1.737593,-0.22691839999999996
-0.183065,1.737613,-0.22694029999999998
-0.1830475,1.737685,-0.22700860000000003
-0.18304310000000001,1.737575,-0.227052
-0.183063,1.73763,-0.2271967
-0.18305970000000002,1.737657,-0.227202
-0.1830467,1.737742,-0.22720579999999999
-0.18304949999999998,1.7378209999999998,-0.22723629999999997
-0.183052,1.7378790000000002,-0.22730770000000003
-0.183061,1.737883,-0.2273535
-0.1829878,1.737866,-0.22734369999999998
-0.18292020000000003,1.7378259999999999,-0.2273315
-0.18287060000000002,1.7377619999999998,-0.22731020000000002
-0.1828223,1.737645,-0.22730789999999998
-0.1828122,1.73755,-0.22728720000000002
-0.18277279999999999,1.7374889999999998,-0.2272774
-0.1827566,1.7374330000000002,-0.2272596
-0.18275539999999998,1.737422,-0.2272362
-0.1827991,1.737498,-0.227306
-0.1827884,1.737484,-0.227354
-0.1827974,1.73748,-0.2273908
-0.1827795,1.737483,-0.2274553
-0.18278229999999998,1.7374779999999999,-0.22748020000000002
-0.1827809,1.7375080000000003,-0.2275167
-0.182795,1.737524,-0.22753520000000002
-0.1828174,1.7375770000000001,-0.22754029999999997
-0.18280420000000003,1.737657,-0.22755170000000002
-0.1827841,1.7377040000000001,-0.227581
-0.1827795,1.737786,-0.2276143
-0.1827724,1.7378919999999998,-0.22762220000000002
-0.182757,1.738003,-0.2276304
-0.18274300000000002,1.738093,-0.22761370000000003
-0.1827508,1.738164,-0.22763089999999997
-0.18270129999999998,1.738203,-0.2276836
-0.18265050000000002,1.738191,-0.22767759999999998
-0.18264149999999998,1.738216,-0.22765
-0.1826192,1.738189,-0.22761399999999998
-0.1826233,1.73816,-0.2276224
-0.18262060000000002,1.738073,-0.22761030000000002
-0.1825888,1.7379799999999999,-0.22757689999999997
-0.18258020000000003,1.7379220000000002,-0.22753009999999999
-0.18255120000000002,1.7378669999999998,-0.2274701
-0.182536,1.7378419999999999,-0.22741679999999997
-0.1825268,1.7378099999999999,-0.22736639999999997
-0.1825204,1.737784,-0.2272891
-0.1825174,1.7377490000000002,-0.2272105
-0.182502,1.7377060000000002,-0.22717379999999998
-0.18249949999999998,1.7376459999999998,-0.22714970000000004
-0.1825039,1.737614,-0.22712929999999998
-0.1824904,1.737593,-0.22711479999999998
-0.1824819,1.737656,-0.2271346
-0.1824953,1.7376770000000001,-0.22714920000000002
-0.18250970000000002,1.7377150000000001,-0.22718579999999997
-0.18251420000000002,1.7377779999999998,-0.227253
-0.1825057,1.737782,-0.22727840000000002
-0.1824875,1.737815,-0.2273186
-0.1824808,1.7378529999999999,-0.22734050000000003
-0.1824655,1.7379380000000002,-0.22740210000000002
-0.1825029,1.738054,-0.22741570000000003
-0.18253270000000002,1.738205,-0.2274741
-0.1825775,1.738246,-0.22751390000000002
-0.1825743,1.7382080000000002,-0.22759520000000003
-0.1826136,1.738218,-0.22765789999999997
-0.182647,1.738243,-0.2276911
-0.18268299999999998,1.7382810000000002,-0.22770660000000004
-0.1827342,1.7382990000000003,-0.2277272
-0.1828681,1.7382919999999997,-0.2277862
-0.18294660000000001,1.7382919999999997,-0.2278375
-0.18305829999999998,1.738309,-0.22787800000000002
-0.1831737,1.7383009999999999,-0.2279118
-0.1832499,1.738305,-0.2279536
-0.1833519,1.7382900000000001,-0.22795839999999998
-0.18341860000000001,1.738314,-0.2279885
-0.18348520000000001,1.7382939999999998,-0.2279395
-0.1835088,1.738261,-0.22790170000000004
-0.18354189999999998,1.738219,-0.22791820000000002
-0.18356960000000003,1.738187,-0.22793229999999998
-0.18355239999999998,1.738172,-0.22791799999999998
-0.1835569,1.738156,-0.2278802
-0.1835735,1.738144,-0.22783320000000004
-0.183556,1.738119,-0.2278453
-0.1835474,1.7381209999999998,-0.2278761
-0.18350239999999998,1.7380959999999999,-0.2278846
-0.183482,1.738087,-0.2278763
-0.183454,1.738091,-0.2278703
-0.1834678,1.7381099999999998,-0.2278526
-0.1834664,1.7380939999999998,-0.22784629999999997
-0.18347979999999997,1.738086,-0.22781620000000002
-0.1834826,1.738084,-0.2277908
-0.183479,1.7380810000000002,-0.22775610000000002
-0.1834667,1.738082,-0.22773739999999998
-0.18346700000000002,1.738075,-0.22770610000000002
-0.1834552,1.738062,-0.22767110000000002
-0.1834511,1.7380470000000001,-0.227621
-0.18344770000000002,1.738031,-0.2275868
-0.18344129999999997,1.738034,-0.22757600000000003
-0.1834271,1.7380360000000001,-0.22755820000000004
-0.1834151,1.7380060000000002,-0.227505
-0.183386,1.7379799999999999,-0.22748089999999999
-0.1833753,1.7379689999999999,-0.22746479999999997
-0.1833636,1.73796,-0.22744920000000002
-0.18334560000000003,1.737966,-0.2274486
-0.18332279999999998,1.7379630000000001,-0.2274221
-0.1833046,1.737944,-0.2274027
-0.1832954,1.737917,-0.2274008
-0.18328129999999998,1.737885,-0.2274065
-0.1832466,1.737895,-0.22738150000000001
-0.1832251,1.737887,-0.2273535
-0.1832058,1.7378790000000002,-0.22732889999999997
-0.1831664,1.737859,-0.2273636
-0.1831313,1.7378490000000002,-0.2273947
-0.18309920000000002,1.737844,-0.2273915
-0.1830595,1.737852,-0.2273927
-0.1830187,1.7378639999999999,-0.2274016
-0.1829422,1.737872,-0.22747470000000003
-0.18289539999999999,1.7378790000000002,-0.22750879999999998
-0.1828501,1.7378799999999999,-0.22751820000000003
-0.1827865,1.7378939999999998,-0.2275531
-0.1827576,1.737911,-0.2276179
-0.18272729999999998,1.737899,-0.22767420000000002
-0.18271220000000002,1.737905,-0.22772820000000002
-0.1827345,1.737934,-0.22773449999999998
-0.1827687,1.73796,-0.22772110000000004
-0.18283020000000003,1.737968,-0.227753
-0.1828639,1.737973,-0.2277962
-0.1829166,1.7379529999999999,-0.22780889999999998
-0.1829896,1.7379229999999999,-0.2277641
-0.183014,1.737899,-0.22777270000000002
-0.18307839999999997,1.737888,-0.22778890000000002
-0.1831327,1.737868,-0.22781060000000003
-0.18318689999999999,1.737866,-0.22781880000000002
-0.1832183,1.73787,-0.22782979999999997
-0.183249,1.737866,-0.22783560000000003
-0.183273,1.7378799999999999,-0.2278498
-0.18328350000000002,1.7379,-0.22788089999999997
-0.1832809,1.737897,-0.22788379999999997
-0.1832812,1.7379080000000002,-0.227898
-0.1832832,1.7379240000000002,-0.2279007
-0.1832628,1.737943,-0.2279237
-0.1832508,1.7379419999999999,-0.2279295
-0.1832356,1.737952,-0.2279298
-0.1832277,1.7379580000000001,-0.22792039999999997
-0.1832093,1.737968,-0.2279252
-0.183201,1.7379689999999999,-0.22793139999999998
-0.18320150000000002,1.7379830000000003,-0.2279397
-0.1831885,1.7379900000000001,-0.22793429999999998
-0.1831787,1.737985,-0.2279174
-0.1831622,1.7379779999999998,-0.22791140000000001
-0.18314589999999997,1.737961,-0.22791599999999998
-0.1831485,1.7379380000000002,-0.2279011
-0.1831602,1.7379209999999998,-0.22788640000000002
-0.18317270000000002,1.737903,-0.22787570000000001
-0.18318220000000002,1.737905,-0.22790210000000002
-0.1831969,1.7379069999999999,-0.22792220000000002
-0.18322020000000003,1.7379529999999999,-0.2279304
-0.1832333,1.737959,-0.227921
-0.1832562,1.738005,-0.22791350000000002
-0.1832817,1.738029,-0.22791260000000002
-0.18332920000000003,1.7380689999999999,-0.2279269
-0.1833577,1.7380810000000002,-0.2279263
-0.18338110000000002,1.7380919999999997,-0.2279435
-0.1834034,1.738098,-0.2279656
-0.1834134,1.738093,-0.2280201
-0.1834309,1.738091,-0.22805129999999998
-0.1834546,1.7380950000000002,-0.2280541
-0.18347149999999998,1.738082,-0.2280651
-0.18351070000000003,1.738062,-0.22811689999999998
-0.1835346,1.73805,-0.22816329999999999
-0.1835556,1.738041,-0.2282176
-0.1835812,1.7380520000000002,-0.2282393
-0.1836021,1.738116,-0.2282788
-0.1836082,1.7381490000000002,-0.2283468
-0.1836188,1.738182,-0.22840970000000002
-0.18359260000000002,1.7382099999999998,-0.2284716
-0.1835572,1.7382549999999999,-0.2285049
-0.183551,1.7382990000000003,-0.2285388
-0.1835355,1.7383529999999998,-0.2285715
-0.1835196,1.7383810000000002,-0.2285976
-0.18349520000000002,1.7384,-0.22864099999999998
-0.18348370000000003,1.738405,-0.22867300000000002
-0.18348029999999999,1.7384169999999999,-0.228706
-0.1834769,1.7384389999999998,-0.22874250000000002
-0.1834588,1.738457,-0.2287701
-0.1834691,1.73848,-0.22877889999999998
-0.18347049999999998,1.738492,-0.2287873
-0.1834802,1.738519,-0.2287974
-0.18348520000000001,1.7385419999999998,-0.2288103
-0.1834894,1.738563,-0.22881120000000002
-0.18348599999999998,1.7385689999999998,-0.228785
-0.18349100000000002,1.7385669999999998,-0.22875399999999999
-0.183505,1.738557,-0.22872620000000002
-0.183514,1.738561,-0.2287098
-0.1835134,1.7385580000000003,-0.2286775
-0.18353699999999998,1.738559,-0.2286104
-0.1835588,1.7385119999999998,-0.2285442
-0.18358229999999998,1.738504,-0.2285117
-0.1835994,1.73849,-0.2284808
-0.1836095,1.738461,-0.2284324
-0.1835886,1.738418,-0.22836170000000003
-0.18358170000000001,1.738386,-0.2283224
-0.1835868,1.7383669999999998,-0.22829989999999997
-0.1835795,1.738347,-0.22828850000000003
-0.18355439999999998,1.738341,-0.22824650000000002
-0.1835341,1.73835,-0.22821509999999998
-0.1835155,1.7383849999999998,-0.2282014
-0.18350479999999997,1.7384380000000001,-0.2282152
-0.18346010000000001,1.738532,-0.2282246
-0.1834215,1.7385540000000002,-0.2281882
-0.18336660000000002,1.7385950000000001,-0.228159
-0.183335,1.738668,-0.22813649999999996
-0.1833023,1.7386689999999998,-0.2281359
-0.1832775,1.73865,-0.2281243
-0.1832569,1.7385979999999999,-0.2280877
-0.1832238,1.7385279999999999,-0.2280544
-0.18321179999999998,1.7384509999999997,-0.22802489999999997
-0.1832142,1.7383979999999999,-0.2279868
-0.1832034,1.7383419999999998,-0.2279444
-0.1831699,1.738278,-0.22789539999999997
-0.18315839999999997,1.738215,-0.22787559999999998
-0.18315520000000002,1.738168,-0.2278627
-0.18315079999999997,1.7381240000000002,-0.22787159999999998
-0.1831684,1.7380830000000003,-0.2278485
-0.18321279999999998,1.7380959999999999,-0.227832
-0.1832353,1.738072,-0.22782570000000002
-0.1832686,1.7380630000000001,-0.22783789999999998
-0.18329279999999998,1.7380939999999998,-0.22788200000000003
-0.1833086,1.738131,-0.2278933
-0.1833249,1.7381380000000002,-0.2279083
-0.1833715,1.738173,-0.22791420000000004
-0.1834315,1.738182,-0.2278667
-0.18356789999999998,1.738221,-0.22786599999999999
-0.18365220000000002,1.738132,-0.2278322
-0.18376170000000003,1.73803,-0.227814
-0.18388429999999997,1.737902,-0.2278185
-0.1839376,1.7377369999999999,-0.2277794
-0.18395379999999997,1.7376779999999998,-0.22771020000000003
-0.18392070000000002,1.737682,-0.22758920000000002
-0.1838299,1.737861,-0.22750610000000002
-0.1837697,1.7379080000000002,-0.22745639999999998
-0.1837269,1.73787,-0.22743200000000002
-0.183667,1.7378169999999997,-0.2273962
-0.1836283,1.737799,-0.2273436
-0.18358770000000002,1.737859,-0.22729339999999998
-0.1835594,1.7378580000000001,-0.2272609
-0.1835684,1.7378630000000002,-0.22724179999999997
-0.1835567,1.73786,-0.2272382
-0.18362,1.737889,-0.2272275
-0.1836371,1.737901,-0.2272368
-0.1836243,1.737909,-0.22727260000000002
-0.183605,1.7379229999999999,-0.2273444
-0.18366110000000002,1.738093,-0.22741570000000003
-0.18369270000000001,1.7380970000000002,-0.2274362
-0.1836958,1.738082,-0.2274197
-0.1837198,1.738176,-0.227569
-0.1837412,1.738204,-0.22759200000000002
-0.18379579999999998,1.7382900000000001,-0.22761610000000002
-0.183832,1.7383810000000002,-0.22765259999999998
-0.18385439999999997,1.7383990000000002,-0.22769810000000001
-0.1839033,1.738405,-0.22775630000000002
-0.1839232,1.7384240000000002,-0.22776129999999997
-0.1839089,1.738459,-0.2277462
-0.18388110000000002,1.73849,-0.2277107
-0.18383010000000002,1.738479,-0.22771079999999996
-0.1837779,1.7384110000000002,-0.2277094
-0.18372750000000002,1.738363,-0.2277098
-0.18367779999999997,1.7383509999999998,-0.227714
-0.1836414,1.7382689999999998,-0.22770789999999996
-0.1836269,1.7382259999999998,-0.2277382
-0.1836086,1.738193,-0.22779349999999998
-0.1835798,1.7381360000000001,-0.22783160000000002
-0.1835099,1.738146,-0.22789389999999998
-0.18346089999999998,1.738116,-0.2279384
-0.1834237,1.7381,-0.22799560000000002
-0.1833533,1.7380830000000003,-0.22808420000000001
-0.1832566,1.7381,-0.2281522
-0.18320329999999999,1.738103,-0.22818029999999997
-0.1831181,1.7381229999999999,-0.2282384
-0.1831144,1.7381520000000001,-0.2282491
-0.18306889999999998,1.738198,-0.22821929999999999
-0.1830521,1.7382349999999998,-0.22820749999999998
-0.18302910000000003,1.7382119999999999,-0.2281692
-0.1830037,1.7381659999999999,-0.22813089999999997
-0.1829933,1.7381389999999999,-0.2280765
-0.18299079999999998,1.7381229999999999,-0.22801860000000002
-0.18296600000000002,1.7380900000000001,-0.2279688
-0.1829594,1.738057,-0.22791109999999998
-0.18298699999999998,1.738041,-0.22789299999999998
