Pos_x,Pos_y,Pos_z
-0.1746161,1.7561939999999998,-0.21506
-0.1746189,1.7561799999999999,-0.21496929999999997
-0.1746415,1.756201,-0.21489789999999998
-0.17464200000000002,1.756197,-0.21486460000000002
-0.17465450000000002,1.756162,-0.2148269
-0.17458710000000002,1.756171,-0.2147996
-0.1745057,1.756258,-0.2148109
-0.1744558,1.756331,-0.21480900000000003
-0.17440450000000002,1.756432,-0.21488629999999997
-0.1743191,1.756477,-0.214977
-0.1742562,1.756504,-0.2150458
-0.1742029,1.756484,-0.2150998
-0.1741829,1.7564950000000001,-0.21521550000000003
-0.1741976,1.756564,-0.2152884
-0.1742115,1.7566700000000002,-0.21531129999999998
-0.17421810000000001,1.756774,-0.2153596
-0.1742219,1.7568139999999999,-0.2154094
-0.1742219,1.7568400000000002,-0.2154886
-0.1742225,1.7568709999999998,-0.21555
-0.17421889999999998,1.756963,-0.21559339999999996
-0.1741822,1.7570119999999998,-0.2156464
-0.1741704,1.7570189999999999,-0.21569539999999998
-0.174183,1.7569099999999997,-0.215809
-0.1741924,1.756804,-0.2158813
-0.17419479999999998,1.7566869999999999,-0.215959
-0.1741986,1.7565439999999999,-0.215984
-0.174215,1.7564080000000002,-0.2159143
-0.174205,1.756327,-0.21589940000000002
-0.1741772,1.756184,-0.2158107
-0.1741183,1.756052,-0.2156077
-0.1739995,1.756073,-0.21536799999999998
-0.1739572,1.756105,-0.2152221
-0.1738669,1.756254,-0.2151896
-0.17378229999999997,1.7563099999999998,-0.21520029999999998
-0.1736772,1.756258,-0.2152645
-0.17362049999999998,1.756227,-0.21526889999999999
-0.1735715,1.756217,-0.2152926
-0.17355839999999997,1.756255,-0.2153426
-0.1735592,1.756314,-0.2153882
-0.1735644,1.7563400000000002,-0.21540689999999998
-0.1736032,1.756273,-0.2154433
-0.17364860000000001,1.756229,-0.2154603
-0.1737042,1.7562380000000002,-0.21547600000000003
-0.1737549,1.7562669999999998,-0.21546260000000003
-0.1738201,1.756261,-0.21542840000000002
-0.17385599999999998,1.75625,-0.21542550000000002
-0.17390870000000003,1.756203,-0.2154016
-0.1739633,1.756186,-0.21537409999999999
-0.173966,1.7561220000000002,-0.2153089
-0.1739532,1.756054,-0.2152221
-0.1739162,1.7559369999999999,-0.2151504
-0.17388829999999997,1.755846,-0.21510320000000002
-0.17385379999999998,1.755772,-0.21505389999999996
-0.173777,1.7557060000000002,-0.2149594
-0.1737025,1.7556630000000002,-0.2148935
-0.1736422,1.7556200000000002,-0.2148905
-0.1735979,1.7556200000000002,-0.2149078
-0.1735255,1.755657,-0.21496020000000002
-0.17350520000000003,1.7557,-0.2149315
-0.17347920000000003,1.7557049999999998,-0.21492089999999997
-0.173481,1.7557180000000001,-0.2149578
-0.17349920000000002,1.7557509999999998,-0.21501959999999998
-0.173525,1.7558060000000002,-0.2150516
-0.1735151,1.755828,-0.2150781
-0.17353,1.75585,-0.215092
-0.1735594,1.755885,-0.21515109999999998
-0.1735826,1.755929,-0.21519639999999998
-0.17359360000000001,1.755971,-0.21521869999999999
-0.17358479999999998,1.756012,-0.21524050000000003
-0.1735744,1.7560360000000002,-0.2152647
-0.1735712,1.7560470000000001,-0.21532070000000003
-0.17357060000000002,1.756052,-0.2153577
-0.17359539999999998,1.756066,-0.21536439999999998
-0.173624,1.756056,-0.2153661
-0.1736541,1.756055,-0.21539879999999997
-0.1736711,1.756057,-0.21543289999999998
-0.1736965,1.7560380000000002,-0.21546179999999998
-0.1737365,1.7560619999999998,-0.2154512
-0.1737588,1.7560799999999999,-0.215454
-0.17379,1.756072,-0.21547129999999998
-0.1738045,1.7560580000000001,-0.2155029
-0.17383189999999998,1.756061,-0.21549829999999998
-0.1738388,1.756086,-0.21545589999999998
-0.17385499999999998,1.756111,-0.21543579999999998
-0.17387260000000002,1.7561360000000001,-0.21546039999999997
-0.1738848,1.75617,-0.21550329999999998
-0.1739088,1.7562380000000002,-0.2155572
-0.1739282,1.756264,-0.2155868
-0.17395929999999998,1.756313,-0.21565120000000002
-0.1739921,1.7563419999999998,-0.2157194
-0.1740128,1.7563819999999999,-0.2158138
-0.1740244,1.7563919999999997,-0.2158522
-0.1740267,1.7564060000000001,-0.2158984
-0.1740438,1.7564560000000002,-0.21594259999999998
-0.174061,1.7565080000000002,-0.21601610000000002
-0.1740769,1.756561,-0.216075
-0.1740675,1.7565520000000001,-0.2160581
-0.17408679999999999,1.756574,-0.21604890000000002
-0.1741014,1.7565959999999998,-0.21601729999999997
-0.1741064,1.7566400000000002,-0.2160026
-0.17410699999999998,1.756652,-0.21597579999999997
-0.1741,1.7566330000000001,-0.21592129999999998
-0.1740809,1.7565810000000002,-0.215862
-0.17408320000000002,1.756557,-0.2158476
-0.1740889,1.756521,-0.21583249999999998
-0.17407379999999997,1.7564830000000002,-0.21579310000000002
-0.17403020000000002,1.7564279999999999,-0.21571420000000002
-0.1740036,1.756357,-0.2156498
-0.1739945,1.756291,-0.21561970000000003
-0.17396140000000002,1.756254,-0.2156138
-0.1739371,1.7562380000000002,-0.2155612
-0.17392979999999997,1.756203,-0.21550660000000002
-0.1739152,1.756187,-0.21547170000000002
-0.17390229999999998,1.756186,-0.21545279999999997
-0.17389770000000002,1.7562380000000002,-0.2154315
-0.1739143,1.756254,-0.2153674
-0.1739217,1.7563,-0.21533200000000002
-0.1739343,1.7563099999999998,-0.2153212
-0.173956,1.75635,-0.2153636
-0.17397020000000002,1.756403,-0.21537070000000003
-0.173969,1.756474,-0.2153475
-0.1739751,1.7565389999999999,-0.2153153
-0.174018,1.756609,-0.21531720000000001
-0.174017,1.756631,-0.21532070000000003
-0.174003,1.7566529999999998,-0.21532289999999998
-0.1739754,1.756677,-0.21530349999999998
-0.1738932,1.756675,-0.2152833
-0.1738708,1.7566599999999999,-0.21531979999999998
-0.1738395,1.7565509999999998,-0.2153717
-0.1738129,1.756475,-0.215432
-0.17374489999999998,1.7563779999999998,-0.2153676
-0.1737161,1.75637,-0.2153476
-0.1736975,1.756359,-0.2153395
-0.1736755,1.7564119999999999,-0.21542979999999998
-0.173706,1.756498,-0.2154349
-0.1736933,1.756493,-0.2154216
-0.17371789999999998,1.756546,-0.21543969999999998
-0.1737141,1.7565259999999998,-0.2154596
-0.1737223,1.756509,-0.21547420000000003
-0.17368039999999998,1.756488,-0.2154384
-0.173689,1.756521,-0.2154283
-0.17369790000000002,1.7565240000000002,-0.2154285
-0.1737344,1.7565330000000001,-0.2154527
-0.1737358,1.7565490000000001,-0.21546710000000002
-0.173802,1.7566419999999998,-0.2153772
-0.17381939999999999,1.7567400000000002,-0.2153406
-0.173842,1.7569110000000001,-0.2153545
-0.1738149,1.757039,-0.21548779999999998
-0.1738225,1.757139,-0.21557220000000002
-0.1738172,1.7572740000000002,-0.21564470000000002
-0.1738646,1.757427,-0.2157276
-0.1739054,1.7575060000000002,-0.2158324
-0.1739832,1.7575009999999998,-0.2159649
-0.1740111,1.757481,-0.21605320000000003
-0.174068,1.757464,-0.2161127
-0.17412979999999997,1.7574299999999998,-0.2161525
-0.1741912,1.7573990000000002,-0.2162035
-0.17423770000000002,1.757348,-0.2162416
-0.1742655,1.7573580000000002,-0.2161982
-0.1742931,1.757366,-0.2161801
-0.17432089999999997,1.7573759999999998,-0.2161647
-0.1743475,1.757354,-0.21615920000000002
-0.1743731,1.757295,-0.21618320000000002
-0.1743804,1.7572279999999998,-0.2161513
-0.1743771,1.757168,-0.2160926
-0.17437650000000002,1.757151,-0.2160781
-0.1743836,1.7571729999999999,-0.2160815
-0.1743828,1.75715,-0.216072
-0.174397,1.7571009999999998,-0.21602910000000003
-0.1744319,1.7570869999999998,-0.21600619999999998
-0.17446729999999996,1.757041,-0.2159765
-0.17449879999999998,1.757022,-0.2159714
-0.1745496,1.756996,-0.2159324
-0.174601,1.757018,-0.21588739999999998
-0.1746801,1.7571150000000002,-0.21585100000000002
-0.1747375,1.757162,-0.21584499999999998
-0.17479429999999999,1.757236,-0.21584989999999998
-0.1748336,1.757309,-0.215804
-0.17488929999999997,1.757364,-0.21570789999999998
-0.17492420000000003,1.757393,-0.2156937
-0.17496170000000003,1.757381,-0.2157252
-0.17501070000000002,1.75735,-0.2157406
-0.1750303,1.757341,-0.21570219999999998
-0.175048,1.757336,-0.2156649
-0.1750688,1.7573310000000002,-0.21564650000000002
-0.1750807,1.757304,-0.2156471
-0.1750766,1.7572580000000002,-0.2156268
-0.1751002,1.7572400000000001,-0.21557729999999997
-0.17510179999999997,1.757254,-0.2155154
-0.17510379999999998,1.757243,-0.2155205
-0.1750968,1.7572299999999998,-0.21555239999999998
-0.1750885,1.7572310000000002,-0.215574
-0.175097,1.757243,-0.2155583
-0.1751034,1.757269,-0.21555370000000001
-0.17510799999999999,1.7573509999999999,-0.2156371
-0.1751004,1.7573580000000002,-0.2156785
-0.1750992,1.757364,-0.21569339999999998
-0.1750817,1.7573720000000002,-0.2156867
-0.17505679999999998,1.757357,-0.21566770000000002
-0.1750408,1.7573590000000001,-0.21568249999999997
-0.17500770000000002,1.757364,-0.21571639999999997
-0.1749866,1.757368,-0.215709
-0.1749701,1.757382,-0.2156942
-0.17496099999999998,1.7573990000000002,-0.215687
-0.1749376,1.757434,-0.2157265
-0.1749207,1.7574599999999998,-0.21575879999999997
-0.1749239,1.75747,-0.2157737
-0.1749308,1.757484,-0.2157951
-0.17494790000000002,1.7575029999999998,-0.21585370000000004
-0.1749525,1.7575040000000002,-0.2159117
-0.1749818,1.757534,-0.2159669
-0.1750154,1.757565,-0.21599169999999998
-0.1750476,1.7575599999999998,-0.21600229999999998
-0.1750731,1.757571,-0.21604949999999998
-0.17512049999999998,1.7576,-0.21608670000000002
-0.1751319,1.7576200000000002,-0.21610349999999998
-0.1751603,1.75763,-0.21606910000000001
-0.1751654,1.7576319999999999,-0.21605410000000003
-0.1751946,1.7576189999999998,-0.2160508
-0.17522020000000002,1.7576200000000002,-0.2160471
-0.17523029999999998,1.757612,-0.2160217
-0.175215,1.7575830000000001,-0.2159651
-0.1751993,1.7575509999999999,-0.2159262
-0.1751999,1.757534,-0.21592129999999998
-0.1751991,1.757511,-0.21591820000000003
-0.1751864,1.7575009999999998,-0.21591950000000001
-0.1751994,1.757485,-0.21589029999999998
-0.17520260000000001,1.757471,-0.215901
-0.1752193,1.757469,-0.215939
-0.17523570000000002,1.757468,-0.2159489
-0.1752084,1.75748,-0.21593979999999996
-0.1751964,1.757484,-0.2159285
-0.1751832,1.7574830000000001,-0.21594000000000002
-0.1751781,1.757491,-0.2159478
-0.1751556,1.7575209999999999,-0.21595830000000002
-0.1751277,1.7575319999999999,-0.215948
-0.17510789999999998,1.7575419999999997,-0.21592270000000002
-0.1750872,1.757553,-0.2159402
-0.17506,1.757585,-0.21598850000000003
-0.1750332,1.757575,-0.215989
-0.17501979999999998,1.757579,-0.2159857
-0.1749956,1.7575630000000002,-0.2159714
-0.174981,1.757555,-0.21599000000000002
-0.174966,1.757539,-0.21599610000000002
-0.17494289999999998,1.757522,-0.2159875
-0.1748934,1.757493,-0.2159757
-0.1748655,1.7574919999999998,-0.2159674
-0.1748357,1.757497,-0.21598589999999998
-0.1748251,1.757507,-0.2160119
-0.1748013,1.757491,-0.216004
-0.1747705,1.757482,-0.2159938
-0.1747602,1.7574900000000002,-0.21601350000000002
-0.1747757,1.7575189999999998,-0.21605619999999998
-0.1747672,1.757536,-0.21609270000000003
-0.17475970000000002,1.7575779999999999,-0.21609560000000003
-0.1747263,1.757586,-0.2160987
-0.1747133,1.7576060000000002,-0.21611860000000002
-0.1746814,1.7576180000000001,-0.21614339999999999
-0.1746644,1.757653,-0.2161603
-0.1746565,1.7576599999999998,-0.2161551
-0.17463,1.7576619999999998,-0.21615920000000002
-0.17460920000000002,1.757671,-0.21620889999999998
-0.1745874,1.757684,-0.2162826
-0.17457550000000002,1.7577099999999999,-0.2162864
-0.1745632,1.7577580000000002,-0.21629099999999998
-0.174556,1.7577900000000002,-0.2162795
-0.1745979,1.757787,-0.2163321
-0.1746145,1.7577779999999998,-0.21637150000000002
-0.1746292,1.757768,-0.2164065
-0.1746313,1.757771,-0.21643629999999997
-0.1746289,1.757798,-0.2164631
-0.17463470000000003,1.757824,-0.2164906
-0.17463779999999998,1.757854,-0.21649949999999998
-0.1746333,1.7578770000000001,-0.216482
-0.17463779999999998,1.757887,-0.21643850000000003
-0.17463410000000001,1.7578610000000001,-0.21643800000000002
-0.1746458,1.7578580000000001,-0.2164366
-0.1746326,1.7578639999999999,-0.21643520000000002
-0.1746199,1.7578740000000002,-0.21633850000000002
-0.17461279999999998,1.757869,-0.21629520000000002
-0.174624,1.757843,-0.2162845
-0.1746677,1.7578080000000003,-0.2162884
-0.17473029999999998,1.7577939999999999,-0.21625820000000004
-0.17476070000000002,1.757786,-0.21620879999999998
-0.1748059,1.757795,-0.2161518
-0.1748313,1.757786,-0.2161486
-0.1748701,1.7577639999999999,-0.21615679999999998
-0.1749047,1.7577720000000001,-0.21612759999999998
-0.1749258,1.7577630000000002,-0.2160886
-0.1749539,1.757752,-0.21606079999999997
-0.174983,1.757798,-0.2160833
-0.1750059,1.757852,-0.216096
-0.17502179999999998,1.757899,-0.21607300000000002
-0.175033,1.7579209999999998,-0.21605839999999998
-0.1750586,1.75795,-0.2160482
-0.17508339999999997,1.757996,-0.2160661
-0.1750945,1.75806,-0.2160618
-0.175148,1.7581099999999998,-0.2160237
-0.1752215,1.758115,-0.2159573
-0.1752839,1.758117,-0.21594720000000003
-0.175321,1.758056,-0.21591639999999998
-0.1753693,1.7579900000000002,-0.21589850000000002
-0.1753624,1.7579080000000002,-0.21586
-0.1753751,1.757868,-0.21582289999999998
-0.1753803,1.7578619999999998,-0.2158161
-0.17537020000000003,1.757873,-0.21581260000000002
-0.1753564,1.7579049999999998,-0.2157581
-0.17534439999999998,1.757912,-0.21571959999999998
-0.1753294,1.7579099999999999,-0.2157074
-0.17533310000000002,1.757899,-0.215718
-0.1753158,1.7579069999999999,-0.2157824
-0.1753107,1.757927,-0.2158107
-0.1752579,1.7579930000000001,-0.21585990000000002
-0.1752254,1.7580810000000002,-0.21593009999999999
-0.175174,1.758046,-0.2159085
-0.1751459,1.7580900000000002,-0.21604659999999998
-0.1751154,1.7580669999999998,-0.2160012
-0.1751,1.75806,-0.21600500000000003
-0.1750816,1.758014,-0.2159873
-0.1750826,1.757999,-0.21602329999999997
-0.17507720000000002,1.7580060000000002,-0.2160389
-0.17505839999999998,1.758015,-0.2160415
-0.1750635,1.7580099999999999,-0.2160369
-0.1750668,1.7580200000000001,-0.21607939999999998
-0.1750693,1.758039,-0.21611889999999997
-0.17509439999999998,1.758086,-0.2161817
-0.175127,1.758115,-0.21622289999999997
-0.1751637,1.7581220000000002,-0.21626869999999998
-0.17520410000000003,1.758146,-0.21634970000000003
-0.17522970000000002,1.7581759999999997,-0.21642020000000003
-0.17526150000000001,1.7582229999999999,-0.2164533
-0.1752819,1.758258,-0.2164683
-0.1752974,1.7582900000000001,-0.2164686
-0.1753067,1.7583099999999998,-0.2164634
-0.1753201,1.7583400000000002,-0.21647039999999998
-0.175321,1.758331,-0.2164343
-0.1752908,1.758258,-0.2163661
-0.1752599,1.758215,-0.21634
-0.1752346,1.7581759999999997,-0.2163424
-0.17521199999999998,1.758134,-0.2163301
-0.1751878,1.7580830000000003,-0.2162845
-0.1751819,1.758027,-0.216231
-0.1751762,1.757973,-0.216214
-0.1751686,1.757928,-0.2162055
-0.1752096,1.757912,-0.2161953
-0.1752193,1.75787,-0.216166
-0.17526029999999998,1.757846,-0.2161279
-0.1752957,1.757828,-0.21611550000000002
-0.1753293,1.757816,-0.2161112
-0.17536849999999998,1.7578150000000001,-0.2161089
-0.1753902,1.7578189999999998,-0.2160816
-0.1754134,1.757818,-0.21606660000000003
-0.17543440000000002,1.7578599999999998,-0.21609720000000002
-0.1754586,1.757855,-0.21609770000000003
-0.175452,1.757889,-0.21608579999999997
-0.17544389999999999,1.757893,-0.2160804
-0.175433,1.757898,-0.2160763
-0.17542779999999997,1.757912,-0.2161036
-0.17541579999999998,1.757945,-0.2161347
-0.17540920000000002,1.7579630000000002,-0.21613310000000002
-0.1754335,1.757997,-0.2161179
-0.1754551,1.7580060000000002,-0.2161092
-0.1754976,1.7580040000000001,-0.21612579999999998
-0.1755455,1.757988,-0.21612620000000002
-0.17558020000000002,1.7579639999999999,-0.21611370000000002
-0.17562239999999998,1.757948,-0.21608229999999998
-0.17564200000000002,1.7579619999999998,-0.216083
-0.1756591,1.7579650000000002,-0.21609099999999998
-0.1756569,1.757968,-0.21609560000000003
-0.17565870000000003,1.7579650000000002,-0.21609250000000002
-0.1756675,1.757975,-0.21608629999999998
-0.1756825,1.757972,-0.2161114
-0.17568699999999998,1.7579740000000001,-0.21613829999999998
-0.1756697,1.757991,-0.216156
-0.1756446,1.7579939999999998,-0.2161127
-0.1756223,1.757999,-0.2160998
-0.1755727,1.7580220000000002,-0.216113
-0.17554270000000002,1.758032,-0.2161158
-0.1754723,1.7580360000000002,-0.2161087
-0.1754412,1.7580380000000002,-0.2160961
-0.175402,1.758025,-0.2160783
-0.1754287,1.758046,-0.21607939999999998
-0.17545639999999998,1.758072,-0.21610300000000002
-0.1754539,1.7580779999999998,-0.2161033
-0.17547349999999998,1.7580900000000002,-0.2161025
-0.1754859,1.758075,-0.21611799999999998
-0.1755379,1.75806,-0.21616770000000002
-0.1755644,1.758046,-0.2161867
-0.17557129999999999,1.758046,-0.2161994
-0.1755781,1.758039,-0.21619380000000002
-0.1755856,1.7580419999999999,-0.2162218
-0.1755773,1.7580349999999998,-0.2162505
-0.17558189999999999,1.758054,-0.21625250000000001
-0.17559670000000002,1.7580470000000001,-0.2162277
-0.1755874,1.758027,-0.21618920000000003
-0.175586,1.757995,-0.216183
-0.1755871,1.757969,-0.216169
-0.17554879999999998,1.7579189999999998,-0.2161448
-0.1755109,1.757895,-0.2160817
-0.17548740000000002,1.7578580000000001,-0.21605239999999998
-0.17546620000000002,1.757838,-0.2160716
-0.17543989999999998,1.757812,-0.2160799
-0.1754166,1.7578099999999999,-0.2160741
-0.1753865,1.7577990000000001,-0.2160656
-0.17537660000000002,1.757779,-0.2160499
-0.17536600000000002,1.757797,-0.21608609999999998
-0.1753535,1.757813,-0.2161065
-0.1753357,1.757818,-0.216102
-0.1753145,1.757825,-0.2160826
-0.1753033,1.7578340000000001,-0.2160915
-0.17527910000000002,1.757873,-0.21613020000000002
-0.17526889999999998,1.757884,-0.2161263
-0.1752642,1.7579060000000002,-0.21610100000000002
-0.1752918,1.757913,-0.21603350000000002
-0.175293,1.757938,-0.2160212
-0.17529260000000002,1.757942,-0.21601220000000004
-0.17531,1.757928,-0.2159825
-0.1753148,1.7579150000000001,-0.2159507
-0.1753366,1.7579,-0.2159097
-0.1753514,1.757885,-0.2158933
-0.1753536,1.7578619999999998,-0.2158868
-0.1753557,1.757829,-0.21587179999999997
-0.17534829999999998,1.757789,-0.21583000000000002
-0.1753583,1.757754,-0.2158
-0.175386,1.7577490000000002,-0.2158324
-0.1754007,1.757727,-0.21583379999999996
-0.17543720000000002,1.757752,-0.21580239999999998
-0.1754503,1.757732,-0.21577570000000001
-0.1754655,1.7577150000000001,-0.21576420000000002
-0.1754866,1.757713,-0.21579479999999998
-0.1755162,1.757757,-0.21583739999999998
-0.1755283,1.7577770000000001,-0.21584940000000002
-0.1755296,1.757811,-0.21585520000000002
-0.1755374,1.757846,-0.2158846
-0.17554979999999998,1.757899,-0.2159261
-0.1755494,1.7579099999999999,-0.2159399
-0.1755428,1.757955,-0.21594270000000002
-0.1755174,1.757959,-0.2159271
-0.17549820000000002,1.757969,-0.2159507
-0.1754896,1.7579630000000002,-0.2159672
-0.1754796,1.757956,-0.2159805
