Pos_x,Pos_y,Pos_z
-0.17851720000000001,1.735164,-0.2076558
-0.17851879999999998,1.7350900000000002,-0.20761729999999998
-0.1785194,1.735023,-0.2076006
-0.17851140000000001,1.734959,-0.2075606
-0.1784951,1.7349130000000001,-0.2074973
-0.1784792,1.734893,-0.2074542
-0.1784599,1.734952,-0.20743499999999998
-0.1784568,1.7349569999999999,-0.20739629999999998
-0.17846610000000002,1.7349450000000002,-0.2073766
-0.1784634,1.734949,-0.20736999999999997
-0.1785111,1.7350150000000002,-0.20734229999999998
-0.1785332,1.735048,-0.20732070000000002
-0.17852820000000003,1.7350759999999998,-0.2073301
-0.1785081,1.7350869999999998,-0.20733859999999998
-0.17849179999999998,1.7350919999999999,-0.2073652
-0.1785031,1.7350900000000002,-0.20737719999999998
-0.17849890000000002,1.7350919999999999,-0.2073834
-0.17847320000000003,1.735084,-0.20740029999999998
-0.1784731,1.735081,-0.20740279999999997
-0.1784542,1.735081,-0.20741220000000002
-0.1784584,1.7351130000000001,-0.2074255
-0.17846710000000002,1.735127,-0.2074424
-0.1784605,1.7351299999999998,-0.2074552
-0.1784606,1.735114,-0.20747100000000002
-0.1784638,1.735104,-0.20748379999999997
-0.1784882,1.735107,-0.2075027
-0.178517,1.7350830000000002,-0.20752849999999998
-0.1785511,1.735048,-0.20755189999999998
-0.1785652,1.735005,-0.207575
-0.1785929,1.734965,-0.2075867
-0.17860510000000002,1.734936,-0.20758020000000002
-0.17862460000000002,1.734911,-0.2075544
-0.1786622,1.734879,-0.20749920000000002
-0.178673,1.73481,-0.20745070000000002
-0.1786626,1.7347240000000002,-0.2074111
-0.1786598,1.734605,-0.2073625
-0.1786604,1.734486,-0.20730610000000002
-0.17864979999999997,1.734372,-0.20724160000000003
-0.1786242,1.7343279999999999,-0.2071881
-0.1786391,1.734316,-0.20714210000000002
-0.178629,1.7343389999999999,-0.20710860000000003
-0.17859779999999997,1.734347,-0.20708829999999998
-0.1785389,1.7343810000000002,-0.2070968
-0.1785251,1.7344009999999999,-0.2071015
-0.17851470000000003,1.734425,-0.2071054
-0.17849210000000001,1.734452,-0.20712289999999997
-0.17842639999999999,1.7345150000000003,-0.2071239
-0.17837809999999998,1.7345419999999998,-0.2071131
-0.17833870000000002,1.734578,-0.2071056
-0.17830970000000002,1.734582,-0.20708569999999998
-0.1782831,1.7345869999999999,-0.20706149999999998
-0.17825850000000001,1.7345689999999998,-0.20702220000000002
-0.1782382,1.734545,-0.2069775
-0.1782027,1.7345099999999998,-0.20690770000000003
-0.1781729,1.734462,-0.2068306
-0.178154,1.734386,-0.2067587
-0.1781536,1.7343080000000002,-0.2066855
-0.1781492,1.734258,-0.20662429999999998
-0.1781481,1.734257,-0.2065783
-0.1781551,1.7342540000000002,-0.2065404
-0.17814760000000002,1.7342240000000002,-0.20649389999999998
-0.17813489999999998,1.734219,-0.20646399999999998
-0.1781264,1.7342110000000002,-0.2064639
-0.1781328,1.7342090000000001,-0.20646079999999997
-0.1781418,1.734227,-0.2064663
-0.1781385,1.734244,-0.2064355
-0.1781174,1.734286,-0.206416
-0.17810499999999999,1.734287,-0.20638499999999999
-0.17810689999999998,1.7342939999999998,-0.2063715
-0.1781188,1.7342819999999999,-0.2063591
-0.1781024,1.73429,-0.20635479999999998
-0.1780951,1.734289,-0.2063388
-0.1780935,1.7342830000000002,-0.2063408
-0.1781102,1.734278,-0.20633220000000002
-0.1781242,1.734262,-0.2063268
-0.17813020000000002,1.734218,-0.2063198
-0.1781626,1.7341400000000002,-0.2063056
-0.17818879999999998,1.734073,-0.2063458
-0.1782349,1.7340060000000002,-0.2063777
-0.1782812,1.733975,-0.2063808
-0.1783411,1.733988,-0.20639549999999998
-0.1783724,1.733962,-0.2064177
-0.17843370000000003,1.733988,-0.20644810000000002
-0.17848370000000002,1.7340200000000001,-0.20648350000000001
-0.1785136,1.734041,-0.2065286
-0.1785559,1.7340849999999999,-0.20659139999999998
-0.178574,1.7341369999999998,-0.20666420000000002
-0.17859270000000002,1.734162,-0.20671420000000001
-0.1786017,1.734175,-0.20677379999999998
-0.17861770000000002,1.7341849999999999,-0.2068328
-0.1786407,1.7341950000000002,-0.2069036
-0.17864539999999998,1.734215,-0.2069676
-0.1786478,1.7342330000000001,-0.20701620000000004
-0.1786347,1.734271,-0.20706799999999997
-0.178633,1.7343080000000002,-0.20712529999999996
-0.1786055,1.734327,-0.20718820000000002
-0.1785885,1.734346,-0.2072511
-0.1785642,1.734391,-0.20732270000000003
-0.17851129999999998,1.7344509999999997,-0.2073791
-0.1784739,1.734487,-0.20742829999999998
-0.17843470000000003,1.734525,-0.20745660000000002
-0.1784168,1.734561,-0.207486
-0.17838189999999998,1.734592,-0.20750079999999999
-0.1783593,1.734616,-0.20752529999999997
-0.1783323,1.734662,-0.20756599999999997
-0.1782924,1.7346869999999999,-0.20759810000000004
-0.17828210000000003,1.7347290000000002,-0.2076143
-0.1782652,1.7347540000000001,-0.2076248
-0.17822879999999997,1.7347740000000003,-0.2076427
-0.17820450000000002,1.734782,-0.20766060000000003
-0.1781815,1.734749,-0.2076639
-0.1781657,1.734732,-0.2076646
-0.1781605,1.734709,-0.2076485
-0.1781558,1.734688,-0.2076251
-0.1781521,1.7346669999999997,-0.2075955
-0.17814979999999997,1.734651,-0.2075844
-0.17816500000000002,1.7346270000000001,-0.2075739
-0.17817420000000003,1.734623,-0.2075665
-0.17817070000000002,1.734629,-0.2075583
-0.1781647,1.734622,-0.2075322
-0.1781728,1.73463,-0.2075029
-0.1781943,1.7346380000000001,-0.2074624
-0.17819720000000003,1.734678,-0.20738890000000001
-0.1781996,1.7346830000000002,-0.2073275
-0.17820279999999997,1.7346970000000002,-0.2072719
-0.1782083,1.7347290000000002,-0.20724210000000004
-0.178226,1.734796,-0.2072138
-0.17826570000000003,1.734865,-0.2071924
-0.1782964,1.734907,-0.20718150000000002
-0.1783684,1.734922,-0.20720370000000002
-0.1784723,1.7348439999999998,-0.2072711
-0.1785298,1.7348189999999999,-0.2073071
-0.1785933,1.734865,-0.20736
-0.1786398,1.7348849999999998,-0.2073944
-0.17864870000000002,1.7349400000000001,-0.20748779999999997
-0.17861370000000001,1.734847,-0.20761020000000002
-0.1786075,1.734821,-0.20775679999999996
-0.17863479999999998,1.734896,-0.20786350000000003
-0.1786661,1.734966,-0.2078794
-0.1786916,1.735037,-0.2079272
-0.1787236,1.735084,-0.20799020000000001
-0.1787498,1.7350310000000002,-0.2080144
-0.17877939999999998,1.734947,-0.2080153
-0.17881170000000002,1.734853,-0.2080103
-0.1788233,1.734793,-0.2080263
-0.1788477,1.734798,-0.2080266
-0.1789144,1.734802,-0.2080069
-0.1789743,1.7347849999999998,-0.20801679999999997
-0.1790457,1.7347560000000002,-0.20803920000000004
-0.17910510000000002,1.734753,-0.2080685
-0.1791655,1.734751,-0.2080885
-0.1792037,1.734753,-0.2081183
-0.17924589999999999,1.734761,-0.2081259
-0.179232,1.734798,-0.2081404
-0.17917239999999998,1.734859,-0.20817570000000002
-0.17914620000000003,1.734865,-0.2081931
-0.1791127,1.734893,-0.208198
-0.17907420000000002,1.734918,-0.2081993
-0.17901199999999998,1.7349830000000002,-0.2081846
-0.1789694,1.734998,-0.20815999999999998
-0.178957,1.734991,-0.2081308
-0.1789616,1.734995,-0.20809149999999998
-0.1789281,1.735032,-0.2080192
-0.1788749,1.7350720000000002,-0.2079845
-0.1788249,1.7351150000000002,-0.2079165
-0.1787786,1.735169,-0.20785520000000002
-0.17873350000000002,1.735255,-0.2078054
-0.1786818,1.735311,-0.20778829999999998
-0.1786671,1.735322,-0.2077572
-0.1785985,1.735268,-0.20776860000000003
-0.17857160000000002,1.7352319999999999,-0.20774810000000002
-0.1785678,1.735209,-0.2077369
-0.1785432,1.7351590000000001,-0.2077326
-0.17848770000000003,1.7351009999999998,-0.20774139999999996
-0.1784419,1.735036,-0.2077672
-0.17840150000000002,1.7349990000000002,-0.2077842
-0.1783674,1.7349970000000001,-0.20777150000000003
-0.17834679999999997,1.735039,-0.20776
-0.17833829999999998,1.735021,-0.20774659999999998
-0.17834229999999998,1.735002,-0.20781279999999996
-0.1782892,1.734918,-0.2078547
-0.17823920000000001,1.73488,-0.2078978
-0.178155,1.7348709999999998,-0.2079229
-0.1780884,1.734902,-0.20794520000000002
-0.1780255,1.7349169999999998,-0.2079808
-0.17796099999999998,1.7349419999999998,-0.20804389999999998
-0.17792170000000002,1.734962,-0.2081203
-0.177899,1.735008,-0.2081844
-0.1779042,1.7350299999999999,-0.20825349999999998
-0.1778853,1.735039,-0.20831020000000003
-0.17791179999999998,1.735078,-0.20838520000000002
-0.1779029,1.7350970000000001,-0.20845789999999997
-0.1779179,1.7351189999999999,-0.2085221
-0.17794749999999998,1.735132,-0.20857620000000002
-0.177931,1.7351759999999998,-0.2086259
-0.1779296,1.735209,-0.2086248
-0.1778981,1.735275,-0.2086752
-0.1778948,1.735328,-0.2087264
-0.17786670000000002,1.735354,-0.20876350000000002
-0.177874,1.735375,-0.208769
-0.177853,1.735325,-0.20876639999999996
-0.1778556,1.735275,-0.20876979999999998
-0.17787139999999999,1.7352130000000001,-0.2087464
-0.17788120000000002,1.735175,-0.20873179999999997
-0.1778843,1.73511,-0.2086964
-0.1779174,1.735054,-0.2086564
-0.1779662,1.734978,-0.20858429999999997
-0.1780081,1.734966,-0.2085373
-0.1780599,1.734954,-0.20847729999999998
-0.17810499999999999,1.734951,-0.208409
-0.17815079999999997,1.7349279999999998,-0.2083562
-0.1781931,1.7349009999999998,-0.2082946
-0.1782265,1.734891,-0.20822910000000003
-0.17825470000000002,1.734879,-0.2081743
-0.17824479999999998,1.7348990000000002,-0.20814789999999997
-0.17826240000000002,1.734894,-0.20809360000000002
-0.1782747,1.734893,-0.2080269
-0.1782685,1.7348580000000002,-0.2079493
-0.1782696,1.7348430000000001,-0.2078815
-0.1782754,1.7348189999999999,-0.20781329999999998
-0.1782685,1.73479,-0.20772600000000002
-0.178248,1.7347569999999999,-0.2076506
-0.1782101,1.7347130000000002,-0.20757489999999998
-0.17819549999999998,1.7346700000000002,-0.2075136
-0.17817639999999998,1.7346150000000002,-0.2074526
-0.1781584,1.734582,-0.20741239999999997
-0.17814539999999998,1.734543,-0.20736
-0.17812809999999998,1.734503,-0.20732759999999997
-0.1781075,1.734478,-0.20730839999999998
-0.1780909,1.7344419999999998,-0.20728739999999998
-0.1781058,1.7344259999999998,-0.2072958
-0.1781276,1.734425,-0.20730389999999999
-0.17813729999999997,1.734425,-0.2073176
-0.17814839999999998,1.734443,-0.20732910000000002
-0.1781645,1.7344830000000002,-0.2073478
-0.1781552,1.734506,-0.20736210000000002
-0.17814370000000002,1.7345240000000002,-0.20737550000000002
-0.1781431,1.73453,-0.20739629999999998
-0.1781409,1.734534,-0.2074302
-0.17814829999999998,1.7345419999999998,-0.2074561
-0.1781459,1.7345419999999998,-0.2074964
-0.17814549999999998,1.734563,-0.20755520000000002
-0.1781694,1.734547,-0.20758629999999997
-0.17819200000000002,1.7345419999999998,-0.20763360000000003
-0.1782358,1.734504,-0.20766620000000002
-0.17826860000000003,1.73449,-0.2077116
-0.178315,1.7344650000000001,-0.20776190000000003
-0.1783515,1.7344380000000001,-0.2078094
-0.1783853,1.7344169999999999,-0.2078545
-0.1784218,1.734415,-0.20789720000000003
-0.17845970000000003,1.7344130000000002,-0.2079319
-0.1784761,1.734431,-0.20795820000000004
-0.1784797,1.7344549999999999,-0.2079699
-0.17849020000000002,1.734445,-0.2079802
-0.1784932,1.7344400000000002,-0.20798560000000002
-0.17848670000000003,1.734415,-0.20798049999999998
-0.1784709,1.734387,-0.2079752
-0.1784316,1.734359,-0.20795419999999998
-0.1784047,1.734335,-0.2079459
-0.1783727,1.7343060000000001,-0.2079342
-0.1783549,1.734278,-0.2079291
-0.17832910000000002,1.734257,-0.20793150000000002
-0.1783316,1.7342369999999998,-0.2079294
-0.17833039999999997,1.734232,-0.20793739999999997
-0.1783458,1.734236,-0.20795039999999998
-0.17837020000000003,1.7342669999999998,-0.20796320000000001
-0.1783525,1.734274,-0.2079613
-0.17835399999999998,1.734284,-0.2079583
-0.1783732,1.734288,-0.2079522
-0.17838710000000002,1.7342950000000001,-0.20794949999999998
-0.1784051,1.7343330000000001,-0.207934
-0.1784061,1.7343330000000001,-0.2079166
-0.1784073,1.734346,-0.2079
-0.178432,1.7343650000000002,-0.20786039999999997
-0.1784499,1.734393,-0.2078018
-0.1784486,1.7343979999999999,-0.2077612
-0.1784552,1.734415,-0.2077134
-0.1784561,1.734405,-0.2076541
-0.17847570000000001,1.7343549999999999,-0.2076224
-0.1784677,1.734316,-0.2076041
-0.17849679999999998,1.734271,-0.20755949999999998
-0.178497,1.734236,-0.2075257
-0.1784956,1.7341900000000001,-0.20747939999999998
-0.17849890000000002,1.73416,-0.20743209999999998
-0.1785023,1.734127,-0.20739639999999998
-0.1784761,1.7340650000000002,-0.2073756
-0.17843499999999998,1.7340119999999999,-0.2073815
-0.1784228,1.733986,-0.20736710000000003
-0.1784103,1.733991,-0.20736970000000002
-0.17840379999999997,1.7339650000000002,-0.2073549
-0.1783809,1.733975,-0.2073515
-0.17836470000000001,1.7339529999999999,-0.2073366
-0.1783517,1.733932,-0.2073065
-0.17836670000000002,1.7339259999999999,-0.20725010000000002
-0.1783872,1.733916,-0.20720500000000003
-0.1783836,1.733903,-0.20717710000000003
-0.17840029999999998,1.7339040000000001,-0.20713310000000001
-0.17842529999999998,1.733895,-0.2070904
-0.17846979999999998,1.733895,-0.2070781
-0.1784987,1.7338759999999998,-0.20705720000000002
-0.1785351,1.7338830000000003,-0.20707179999999997
-0.17858139999999997,1.7338619999999998,-0.20706190000000002
-0.17864460000000001,1.7338360000000002,-0.20709650000000002
-0.178695,1.733812,-0.20711559999999998
-0.178781,1.733803,-0.20713160000000003
-0.1788483,1.733801,-0.2071677
-0.17895239999999998,1.733834,-0.20720650000000002
-0.17902020000000002,1.7338369999999999,-0.2072325
-0.17909570000000002,1.73386,-0.2072417
-0.1791935,1.733885,-0.20724650000000003
-0.17926489999999998,1.73394,-0.20727270000000003
-0.1793283,1.733946,-0.2072703
-0.1793731,1.733943,-0.2072735
-0.17940910000000002,1.733912,-0.2072522
-0.17941729999999997,1.7338790000000002,-0.20724389999999998
-0.17944949999999998,1.73387,-0.20723070000000002
-0.1794478,1.7338360000000002,-0.20721610000000001
-0.17946199999999998,1.733809,-0.207202
-0.1794672,1.733799,-0.20718520000000004
-0.1795042,1.733783,-0.20718720000000004
-0.1795254,1.7337580000000001,-0.2071989
-0.17953670000000002,1.7337639999999999,-0.2072026
-0.17950020000000003,1.7338,-0.2072047
-0.1795065,1.7338099999999999,-0.20721639999999997
-0.1794925,1.733809,-0.2072548
-0.1794944,1.7337939999999998,-0.2072664
-0.1794692,1.7338189999999998,-0.207302
-0.1794591,1.733828,-0.2073147
-0.17945160000000002,1.7338380000000002,-0.2073049
-0.1794279,1.7338759999999998,-0.20730349999999997
-0.1794166,1.7339099999999998,-0.20728809999999998
-0.1794115,1.7339380000000002,-0.2072913
-0.1793959,1.73396,-0.20729179999999997
-0.1793803,1.7339630000000001,-0.2072674
-0.1793425,1.7339509999999998,-0.2072355
-0.1793241,1.733934,-0.20722929999999998
-0.17930639999999998,1.7338930000000001,-0.2072255
-0.1792761,1.7338580000000001,-0.2072313
-0.17925929999999998,1.7338349999999998,-0.20719810000000002
-0.1792407,1.733825,-0.207177
-0.1791958,1.7338220000000002,-0.20717460000000001
-0.1791669,1.733829,-0.20716590000000001
-0.1791086,1.73384,-0.2071611
-0.1790499,1.733834,-0.2071491
-0.1789981,1.7338619999999998,-0.20714429999999998
-0.1789346,1.733846,-0.2071363
-0.1788523,1.7338419999999999,-0.207144
-0.178789,1.7338619999999998,-0.2071221
-0.1787031,1.7338810000000002,-0.20710100000000004
-0.17862879999999998,1.733916,-0.20707609999999999
-0.1785972,1.733966,-0.2070652
-0.1785695,1.733927,-0.20700970000000002
-0.178514,1.7339240000000002,-0.2069726
-0.1784817,1.733889,-0.2069174
-0.17849890000000002,1.733775,-0.2068654
-0.1784785,1.7337150000000001,-0.20685029999999996
-0.1784561,1.7336209999999999,-0.2068129
-0.1784115,1.7336169999999997,-0.2067899
-0.17837170000000002,1.733669,-0.20675929999999998
-0.17836029999999997,1.73367,-0.20673760000000002
-0.178313,1.7336529999999999,-0.206758
-0.1783076,1.733652,-0.2067911
-0.17834270000000002,1.733728,-0.2068134
-0.17834229999999998,1.73375,-0.2068087
-0.1783693,1.733797,-0.2068065
-0.1783926,1.733827,-0.2068062
-0.17843470000000003,1.7338509999999998,-0.2068231
-0.1784405,1.7338619999999998,-0.2068263
-0.1784503,1.73387,-0.2068217
-0.17846410000000001,1.733873,-0.2068063
-0.178494,1.733895,-0.2067779
-0.17847979999999997,1.733899,-0.20675210000000002
-0.1784589,1.7338919999999998,-0.2067417
-0.1784395,1.733884,-0.2067435
-0.1784638,1.733905,-0.206792
-0.1784807,1.73395,-0.2068196
-0.1784739,1.734048,-0.2068626
-0.1784903,1.734116,-0.20688720000000002
-0.17849679999999998,1.7341959999999998,-0.2069647
-0.17853770000000002,1.7342259999999998,-0.20697379999999999
-0.1785555,1.7343400000000002,-0.2070158
-0.1785842,1.734448,-0.20699859999999998
-0.17861649999999998,1.7345389999999998,-0.2070125
-0.178646,1.7345009999999998,-0.2070219
-0.1786814,1.734375,-0.20703890000000003
-0.1787182,1.734309,-0.20702649999999997
-0.1787316,1.7343680000000001,-0.20699520000000002
-0.1787664,1.734343,-0.2069404
-0.1787539,1.734388,-0.2069545
-0.1787349,1.7343819999999999,-0.20697470000000004
-0.178729,1.73432,-0.20697020000000002
-0.1787442,1.734319,-0.20697190000000001
-0.17875660000000002,1.734303,-0.2069654
-0.1787615,1.734288,-0.20697820000000003
-0.1787681,1.734289,-0.2070069
-0.1787923,1.7342959999999998,-0.2070051
-0.1788017,1.734315,-0.20699970000000004
-0.1788286,1.73426,-0.20699450000000003
-0.1788374,1.7342400000000002,-0.2070373
-0.178844,1.734236,-0.2070442
-0.17884470000000002,1.7342529999999998,-0.2070786
-0.1788515,1.7342560000000002,-0.2071049
-0.1788444,1.734275,-0.2071538
-0.1788328,1.734275,-0.207186
-0.1788138,1.7342810000000002,-0.207211
-0.1787826,1.7343009999999999,-0.20721439999999997
-0.1787205,1.73433,-0.20722359999999998
-0.17868489999999998,1.734331,-0.20724510000000002
-0.17865179999999997,1.7343400000000002,-0.2072667
-0.17861129999999997,1.734363,-0.20729160000000002
-0.1785852,1.7344,-0.2073275
-0.178557,1.73443,-0.20736010000000002
-0.17853329999999998,1.734479,-0.20736839999999998
-0.17850610000000003,1.7345169999999999,-0.20737529999999996
-0.17849189999999998,1.73453,-0.20739290000000002
-0.1784644,1.734516,-0.2074252
-0.17843979999999998,1.7344830000000002,-0.2074528
-0.17839100000000002,1.734437,-0.2075065
-0.1783494,1.734364,-0.2075435
-0.17829979999999998,1.7343220000000001,-0.2075676
-0.1782503,1.7342799999999998,-0.20755949999999998
-0.17819920000000003,1.7342400000000002,-0.2075692
-0.1781475,1.734229,-0.20754270000000002
-0.1781027,1.7341970000000002,-0.20753760000000002
-0.17805079999999998,1.7341950000000002,-0.20755990000000002
-0.1780069,1.734187,-0.2075688
-0.1779717,1.734232,-0.2075794
-0.1779322,1.734259,-0.2075949
-0.17788710000000002,1.734284,-0.2076105
-0.1778477,1.7343119999999999,-0.20763299999999998
-0.17780320000000002,1.7343419999999998,-0.2076755
-0.17777939999999998,1.73435,-0.2077084
-0.17779589999999998,1.7343689999999998,-0.20774120000000001
-0.17781349999999999,1.734359,-0.2077908
-0.177835,1.7343650000000002,-0.20782670000000003
-0.17785620000000002,1.734362,-0.20784
-0.17790150000000002,1.7343810000000002,-0.2078629
-0.1779681,1.7344060000000001,-0.2078944
-0.17803729999999998,1.7344509999999997,-0.20789639999999998
-0.1780731,1.734476,-0.20789210000000002
-0.1779935,1.7345549999999998,-0.20790250000000002
-0.1779191,1.734623,-0.20791030000000002
-0.1775971,1.7347650000000001,-0.2079621
-0.177432,1.734859,-0.20800229999999997
-0.1772542,1.73495,-0.20804940000000002
-0.1770318,1.735008,-0.208114
-0.1768391,1.735009,-0.20816700000000002
-0.17670120000000003,1.735023,-0.2081999
-0.1765596,1.735059,-0.2082333
-0.17642950000000002,1.7350889999999999,-0.20826279999999997
-0.17635599999999998,1.735093,-0.2082537
-0.176272,1.735091,-0.2082641
-0.17620329999999998,1.73511,-0.2082889
-0.1761375,1.7350889999999999,-0.208329
-0.17605539999999997,1.735082,-0.20839090000000002
-0.1759189,1.7350560000000002,-0.20846610000000002
-0.17576529999999999,1.7350729999999999,-0.2085173
-0.1755511,1.7350700000000001,-0.20857060000000002
-0.17523450000000002,1.735141,-0.20859560000000002
-0.1748738,1.7352400000000001,-0.208662
-0.1746466,1.735241,-0.20868720000000002
-0.1744501,1.735206,-0.208742
-0.174296,1.7352560000000001,-0.20878920000000004
-0.1741104,1.7353,-0.20880929999999998
-0.1740183,1.7353669999999999,-0.20886529999999998
-0.1739249,1.7353619999999998,-0.20887150000000002
-0.1737148,1.735395,-0.20892170000000002
-0.1736175,1.735414,-0.2089541
-0.17353220000000003,1.73544,-0.2090074
-0.1735114,1.735441,-0.2090406
-0.1735718,1.735407,-0.20907620000000002
-0.1735563,1.7354080000000003,-0.20912550000000002
-0.17357650000000002,1.735413,-0.2091729
