Pos_x,Pos_y,Pos_z
-0.22340990000000002,1.761634,-0.2053853
-0.2233565,1.7619630000000002,-0.20553490000000002
-0.22344589999999998,1.762231,-0.20565999999999998
-0.22352199999999997,1.7621759999999997,-0.20573070000000002
-0.2235326,1.762175,-0.20588510000000002
-0.223602,1.7623209999999998,-0.20599829999999997
-0.22363490000000003,1.762661,-0.2061328
-0.22366750000000002,1.7629700000000001,-0.2063038
-0.22367220000000002,1.7631880000000002,-0.2064255
-0.2237315,1.76298,-0.20650770000000002
-0.2237593,1.7632990000000002,-0.2067377
-0.2237968,1.763414,-0.2068562
-0.22384,1.7634869999999998,-0.20688310000000001
-0.2238912,1.763591,-0.20699679999999998
-0.22397260000000002,1.7635880000000002,-0.2070862
-0.2240242,1.763534,-0.20718089999999997
-0.22403009999999998,1.763463,-0.20726529999999999
-0.2240584,1.7634029999999998,-0.20735979999999998
-0.22415320000000002,1.7633189999999999,-0.2074413
-0.2242636,1.7632599999999998,-0.2075219
-0.2243893,1.763221,-0.2076006
-0.2244919,1.763152,-0.20760839999999997
-0.2245814,1.7632009999999998,-0.2076016
-0.22465429999999997,1.763294,-0.20764539999999998
-0.2247202,1.763334,-0.20766679999999996
-0.2247768,1.76337,-0.20772310000000002
-0.2248235,1.763367,-0.207668
-0.2248661,1.7634130000000001,-0.20766729999999997
-0.22492399999999999,1.7634150000000002,-0.207683
-0.22498779999999996,1.7634439999999998,-0.20769
-0.2249925,1.7634729999999998,-0.20773930000000002
-0.2250026,1.763448,-0.2077871
-0.2250073,1.763395,-0.2078541
-0.225019,1.7633729999999999,-0.2079099
-0.2250288,1.7633299999999998,-0.20793920000000002
-0.22501079999999998,1.7632849999999998,-0.20795589999999997
-0.22501079999999998,1.763268,-0.20796309999999998
-0.2249939,1.763257,-0.207963
-0.2249742,1.7632619999999999,-0.2079464
-0.2249424,1.7632290000000002,-0.2079335
-0.22486309999999998,1.7631580000000002,-0.20787399999999998
-0.22479960000000002,1.7630970000000001,-0.20781449999999999
-0.2247359,1.763078,-0.20775439999999998
-0.2246812,1.7630689999999998,-0.20770789999999997
-0.2246371,1.763053,-0.20765279999999997
-0.2245613,1.763005,-0.20756999999999998
-0.2244538,1.7629259999999998,-0.2074825
-0.22442020000000001,1.762907,-0.2074226
-0.22436309999999998,1.76289,-0.2073966
-0.2243291,1.762837,-0.20735770000000003
-0.2242549,1.7627560000000002,-0.20731799999999997
-0.2242135,1.7627099999999998,-0.20722649999999998
-0.2241748,1.762729,-0.2071933
-0.2241469,1.7627240000000002,-0.20715189999999997
-0.22413270000000002,1.762727,-0.20713310000000001
-0.22409099999999998,1.7627389999999998,-0.20710630000000002
-0.2240721,1.762759,-0.20708490000000002
-0.2240549,1.762766,-0.2070781
-0.22406079999999998,1.7627830000000002,-0.2071314
-0.22404970000000002,1.762741,-0.20717660000000002
-0.2240462,1.7626970000000002,-0.2072061
-0.2240386,1.762705,-0.20725589999999997
-0.22407979999999997,1.7627830000000002,-0.20733279999999998
-0.22408760000000003,1.762782,-0.20737809999999998
-0.22408209999999998,1.7627560000000002,-0.207431
-0.2240782,1.7627259999999998,-0.20746030000000001
-0.2240904,1.7627279999999999,-0.2075317
-0.2240984,1.762764,-0.2076093
-0.2241154,1.762793,-0.2076492
-0.2240999,1.762805,-0.20766300000000001
-0.2240886,1.762766,-0.20765770000000003
-0.22409120000000002,1.76275,-0.2076887
-0.22408760000000003,1.7627400000000002,-0.20772910000000003
-0.224081,1.7627259999999998,-0.207754
-0.2240605,1.762687,-0.20778400000000002
-0.22404549999999998,1.7626400000000002,-0.2078212
-0.22403360000000003,1.7626529999999998,-0.20790250000000002
-0.2239962,1.7626819999999999,-0.2080081
-0.22398130000000002,1.7627400000000002,-0.20809589999999997
-0.22396479999999996,1.7627689999999998,-0.2081631
-0.2239498,1.7628009999999998,-0.20822249999999998
-0.2239462,1.7628580000000003,-0.2083069
-0.2239507,1.762918,-0.20839770000000002
-0.2239466,1.7629560000000002,-0.20845619999999998
-0.22392579999999998,1.7629849999999998,-0.2085158
-0.2239576,1.763036,-0.20856079999999996
-0.2240091,1.7630810000000001,-0.208585
-0.2240328,1.763105,-0.2086143
-0.22405679999999997,1.7630849999999998,-0.20860309999999999
-0.2240729,1.763073,-0.2086073
-0.2241156,1.7630880000000002,-0.2085906
-0.224163,1.76311,-0.2085679
-0.22419050000000001,1.7631150000000002,-0.20852870000000004
-0.22419270000000002,1.7631169999999998,-0.2084667
-0.22417070000000003,1.763107,-0.20837579999999997
-0.2241911,1.7630919999999999,-0.2083274
-0.2241934,1.763065,-0.20829189999999997
-0.22418249999999998,1.7630259999999998,-0.20824160000000003
-0.22415259999999998,1.762988,-0.2081724
-0.22413360000000002,1.762966,-0.20811020000000002
-0.22414800000000001,1.762946,-0.20805970000000001
-0.22415439999999998,1.7629400000000002,-0.2079984
-0.2241514,1.7629270000000001,-0.20789120000000003
-0.22412039999999997,1.7628810000000001,-0.2078059
-0.22410010000000002,1.7628650000000001,-0.20775789999999997
-0.22406489999999998,1.762843,-0.20772649999999998
-0.22405300000000003,1.762843,-0.2077252
-0.22402779999999997,1.762818,-0.20769229999999997
-0.224021,1.7627830000000002,-0.2076553
-0.2240157,1.762759,-0.2076449
-0.2240402,1.7628150000000002,-0.2076719
-0.2240518,1.762825,-0.20766120000000002
-0.2240563,1.762831,-0.207679
-0.22408029999999998,1.7628119999999998,-0.20767020000000003
-0.2241283,1.762807,-0.20770460000000002
-0.22417329999999996,1.762816,-0.20775570000000002
-0.2242038,1.762788,-0.20779499999999998
-0.2242196,1.7627830000000002,-0.20781449999999999
-0.2242231,1.762766,-0.2078178
-0.22422670000000003,1.762736,-0.20785549999999997
-0.22423779999999996,1.76263,-0.2079337
-0.2242303,1.7624939999999998,-0.2079334
-0.22420610000000002,1.7624389999999999,-0.2077853
-0.22423890000000002,1.7625220000000001,-0.20779339999999996
-0.2242683,1.7625509999999998,-0.207804
-0.22431120000000002,1.7625680000000001,-0.2078222
-0.22438110000000003,1.7626220000000001,-0.2078799
-0.22442640000000003,1.76265,-0.2079197
-0.2244524,1.762662,-0.20795940000000002
-0.2244685,1.7626709999999999,-0.2080071
-0.22444850000000002,1.7625819999999999,-0.2080574
-0.2244114,1.7625110000000002,-0.20807820000000002
-0.2243966,1.762532,-0.20804160000000002
-0.2244219,1.7625490000000001,-0.2080259
-0.2244203,1.7626119999999998,-0.20807729999999997
-0.2244121,1.7625959999999998,-0.2080866
-0.2244103,1.7625819999999999,-0.20805589999999996
-0.2244516,1.762609,-0.20803049999999998
-0.2245203,1.7627110000000001,-0.2079737
-0.2245849,1.7628,-0.20791079999999998
-0.22465429999999997,1.762907,-0.2078346
-0.22469879999999998,1.7629599999999999,-0.2077476
-0.2247361,1.7631,-0.20771979999999998
-0.22481820000000002,1.7632709999999998,-0.20776599999999998
-0.22491079999999997,1.763418,-0.2078887
-0.2249606,1.7634889999999999,-0.2079172
-0.2249828,1.763511,-0.20797729999999998
-0.2249567,1.763496,-0.208008
-0.22500889999999998,1.763525,-0.20803229999999998
-0.2250343,1.7635610000000002,-0.208056
-0.2250221,1.763516,-0.2080745
-0.2250163,1.7633619999999999,-0.20809429999999998
-0.22501129999999997,1.76325,-0.2081585
-0.22502979999999997,1.763178,-0.20814429999999998
-0.22503720000000002,1.7631880000000002,-0.20810630000000002
-0.22500920000000002,1.763153,-0.2080568
-0.2249257,1.7630740000000003,-0.2079815
-0.22493600000000002,1.7630419999999998,-0.20791759999999998
-0.2249318,1.7629990000000002,-0.20784879999999997
-0.22493939999999998,1.7629169999999998,-0.20772800000000002
-0.22494679999999997,1.7628529999999998,-0.2076161
-0.22492939999999997,1.7627979999999999,-0.2075594
-0.2249434,1.762707,-0.20753429999999998
-0.224939,1.762632,-0.2075179
-0.2249406,1.762563,-0.2075252
-0.22493470000000002,1.762477,-0.20749429999999996
-0.2249049,1.7624229999999999,-0.2075571
-0.2249737,1.7624229999999999,-0.20759410000000003
-0.22501999999999997,1.762432,-0.20761839999999998
-0.22507070000000004,1.7624990000000003,-0.20766030000000002
-0.22509629999999997,1.762573,-0.2076791
-0.2251103,1.7626119999999998,-0.20771679999999998
-0.22514859999999998,1.762645,-0.2077935
-0.22517620000000002,1.7626549999999999,-0.20784770000000002
-0.22519450000000002,1.762677,-0.2078978
-0.22520320000000002,1.7627080000000002,-0.20793579999999998
-0.2252158,1.762748,-0.2079714
-0.22523649999999998,1.762778,-0.20800300000000002
-0.2252687,1.7628139999999999,-0.20802220000000002
-0.2252939,1.762821,-0.208027
-0.2252906,1.7628,-0.208025
-0.22528560000000003,1.762823,-0.2080414
-0.2252698,1.762859,-0.2080578
-0.22527060000000002,1.762868,-0.20806639999999998
-0.2252583,1.7628279999999998,-0.2080605
-0.22525219999999999,1.7628139999999999,-0.20805500000000002
-0.22526820000000003,1.762794,-0.2080245
-0.22529090000000002,1.762752,-0.2080002
-0.2253029,1.7627009999999999,-0.2079389
-0.22530300000000003,1.7626680000000001,-0.2078895
-0.2253229,1.762643,-0.20782289999999998
-0.22535120000000003,1.7626389999999998,-0.207785
-0.22538060000000001,1.76263,-0.20775389999999996
-0.2254066,1.7625959999999998,-0.2077124
-0.2254464,1.762563,-0.2076672
-0.22548130000000002,1.762558,-0.20763130000000002
-0.2255224,1.762589,-0.20763160000000003
-0.2255512,1.7625979999999999,-0.20763249999999997
-0.22558609999999998,1.7625970000000002,-0.2076131
-0.22560650000000002,1.762602,-0.20759
-0.225638,1.762629,-0.20759499999999997
-0.22567489999999998,1.762632,-0.2075806
-0.22569229999999998,1.76265,-0.20760309999999998
-0.22568760000000002,1.762659,-0.207592
-0.22566979999999998,1.762676,-0.2075928
-0.2257069,1.762688,-0.2076013
-0.2257611,1.7626939999999998,-0.2076334
-0.22579229999999997,1.7626849999999998,-0.20764760000000002
-0.2258133,1.762679,-0.207617
-0.2258099,1.7626819999999999,-0.20760589999999998
-0.2258206,1.7627080000000002,-0.20760309999999998
-0.22584210000000002,1.762721,-0.2075987
-0.22583070000000002,1.762718,-0.20759160000000002
-0.22582049999999998,1.762716,-0.207581
-0.2258351,1.762714,-0.2075933
-0.22584980000000002,1.762725,-0.20761390000000002
-0.2258547,1.762725,-0.20764290000000002
-0.22587070000000004,1.762737,-0.20768360000000002
-0.2258824,1.762747,-0.20772420000000003
-0.2259005,1.7627709999999999,-0.2077746
-0.22596039999999998,1.7627810000000002,-0.20782420000000001
-0.2259896,1.762792,-0.2078703
-0.22601300000000002,1.7627810000000002,-0.2079226
-0.22601729999999998,1.7627560000000002,-0.2079732
-0.2260353,1.7627680000000001,-0.2080094
-0.22604839999999998,1.762784,-0.20804210000000004
-0.22605799999999998,1.762786,-0.208062
-0.22604699999999997,1.7627650000000001,-0.2080669
-0.2260299,1.762743,-0.2080679
-0.2260319,1.7627419999999998,-0.2080835
-0.2260058,1.7627220000000001,-0.2080929
-0.2259995,1.7627119999999998,-0.20809179999999997
-0.2259978,1.762641,-0.2080688
-0.22599699999999998,1.7625950000000001,-0.208051
-0.2260056,1.7625819999999999,-0.20802470000000003
-0.22599570000000002,1.762575,-0.2080199
-0.2260877,1.762532,-0.2079638
-0.22613560000000002,1.762489,-0.20792570000000002
-0.22620300000000002,1.762472,-0.20791489999999999
-0.2262391,1.7624389999999999,-0.20789870000000002
-0.2262931,1.762415,-0.20788130000000002
-0.2263334,1.762361,-0.2078607
-0.22638200000000003,1.762325,-0.20783720000000003
-0.22641620000000004,1.7623080000000002,-0.2078408
-0.2264708,1.7623090000000001,-0.20786590000000002
-0.22651190000000002,1.762286,-0.20787070000000005
-0.22646529999999998,1.7622669999999998,-0.20784829999999999
-0.22647420000000001,1.76226,-0.2078283
-0.2264736,1.7622689999999999,-0.2078212
-0.2265036,1.7623330000000001,-0.2078073
-0.2265251,1.762347,-0.20778310000000003
-0.22654670000000002,1.7623209999999998,-0.2077374
-0.2265743,1.7622669999999998,-0.2076887
-0.2266031,1.762262,-0.20766199999999999
-0.2266243,1.76227,-0.2076373
-0.22664659999999998,1.7622520000000002,-0.20759789999999997
-0.22666,1.7622229999999999,-0.20756039999999998
-0.2266677,1.7621650000000002,-0.2075205
-0.22670300000000002,1.7621229999999999,-0.20747800000000002
-0.22671260000000001,1.7621040000000001,-0.20745429999999998
-0.22668270000000001,1.7620509999999998,-0.2074174
-0.22669160000000002,1.7620049999999998,-0.207369
-0.2266578,1.7619630000000002,-0.20732889999999998
-0.22666260000000002,1.761925,-0.20728870000000002
-0.2266549,1.7619040000000001,-0.2072574
-0.22663809999999998,1.76188,-0.2072081
-0.22660300000000003,1.7618740000000002,-0.207166
-0.2265913,1.761889,-0.2071448
-0.2265826,1.7619189999999998,-0.2071674
-0.22659120000000002,1.761925,-0.20716350000000003
-0.22657689999999997,1.761902,-0.2071614
-0.22658779999999998,1.761887,-0.20714720000000003
-0.2266047,1.761909,-0.2071587
-0.2266326,1.76194,-0.2071915
-0.22663200000000003,1.7619369999999999,-0.2072516
-0.226656,1.761929,-0.20730520000000002
-0.2266696,1.7619529999999999,-0.2073828
-0.2266855,1.7619790000000002,-0.20742739999999998
-0.2266946,1.762038,-0.2075223
-0.22671100000000002,1.762073,-0.20756999999999998
-0.2267228,1.762102,-0.20760949999999997
-0.2267472,1.7621349999999998,-0.20763320000000005
-0.22675549999999997,1.762214,-0.2076581
-0.22676620000000003,1.762282,-0.2076811
-0.22671190000000002,1.7623,-0.20770570000000002
-0.2266976,1.762332,-0.20772939999999998
-0.2266621,1.762346,-0.20773060000000002
-0.2266395,1.762372,-0.2077498
-0.2266159,1.762416,-0.2077639
-0.22657510000000003,1.7624400000000002,-0.20778379999999996
-0.2265492,1.762443,-0.20780140000000002
-0.22652429999999998,1.762478,-0.2078507
-0.226494,1.7625009999999999,-0.20791379999999998
-0.2264542,1.7625259999999998,-0.20797
-0.22644770000000003,1.762576,-0.207927
-0.2264431,1.7626119999999998,-0.20792729999999998
-0.22645389999999999,1.7626130000000002,-0.20791880000000001
-0.22646820000000004,1.762563,-0.20791239999999997
-0.226481,1.7625099999999998,-0.20788
-0.22651129999999997,1.7625819999999999,-0.2078382
-0.2265323,1.7626369999999998,-0.2077552
-0.22652470000000002,1.762766,-0.20774220000000002
-0.2265141,1.762939,-0.2077851
-0.2265257,1.763018,-0.2078109
-0.22654829999999998,1.763066,-0.2078201
-0.22653579999999998,1.763107,-0.2078674
-0.22653910000000002,1.7631830000000002,-0.2079203
-0.2265866,1.763237,-0.20796599999999998
-0.2266107,1.763268,-0.2080375
-0.2266658,1.763326,-0.2080786
-0.22669070000000002,1.7633419999999997,-0.2081797
-0.2266889,1.7633900000000002,-0.20825929999999998
-0.22670170000000003,1.763465,-0.20829850000000003
-0.2266944,1.763552,-0.2083607
-0.22673870000000002,1.7636150000000002,-0.2084447
-0.22678379999999998,1.763523,-0.2084877
-0.2268473,1.7634830000000001,-0.20856620000000003
-0.22688060000000002,1.7634560000000001,-0.20859029999999998
-0.22688579999999997,1.763452,-0.2085237
-0.2268614,1.763455,-0.2085144
-0.2268781,1.763479,-0.20849339999999997
-0.22688640000000002,1.763525,-0.20847449999999998
-0.22688870000000003,1.7635299999999998,-0.2084393
-0.22690239999999998,1.7634880000000002,-0.2083895
-0.22690059999999998,1.76341,-0.20835749999999997
-0.226919,1.763379,-0.20834740000000002
-0.2269399,1.76341,-0.2083471
-0.2269529,1.7633849999999998,-0.20830879999999996
-0.22696570000000002,1.763393,-0.20830279999999998
-0.2270038,1.7633590000000001,-0.2082917
-0.2270428,1.763368,-0.20832529999999996
-0.22707710000000003,1.7633619999999999,-0.20832399999999998
-0.2270631,1.763353,-0.20833870000000002
-0.2270651,1.7633400000000001,-0.2083379
-0.2270605,1.763306,-0.20832989999999998
-0.2270842,1.7632849999999998,-0.2083009
-0.2270959,1.763252,-0.20826050000000002
-0.2270797,1.7632130000000001,-0.20823160000000002
-0.22704229999999997,1.7631569999999999,-0.20819899999999997
-0.2270315,1.7631169999999998,-0.2081732
-0.2270071,1.7630759999999999,-0.20815170000000002
-0.2270083,1.7630430000000001,-0.2081262
-0.226965,1.762978,-0.2080982
-0.2269382,1.7629169999999998,-0.20807089999999998
-0.2269388,1.7629130000000002,-0.20808829999999998
-0.22694009999999998,1.7628970000000002,-0.2080877
-0.2269612,1.762904,-0.20808429999999997
-0.2269696,1.762894,-0.2080659
-0.2269885,1.7628700000000002,-0.2080437
-0.227042,1.7628529999999998,-0.2080685
-0.22710300000000003,1.762851,-0.2081006
-0.22713989999999998,1.762843,-0.20811079999999998
-0.22717929999999997,1.762818,-0.208102
-0.22720479999999998,1.762823,-0.20810820000000002
-0.2272353,1.762892,-0.2081381
-0.22725920000000002,1.7629270000000001,-0.20817159999999998
-0.2272607,1.762939,-0.2081904
-0.227242,1.7629560000000002,-0.2082061
-0.22722440000000002,1.762973,-0.2082278
-0.2272217,1.763009,-0.2082676
-0.2272199,1.763033,-0.2083004
-0.22720570000000004,1.7630080000000001,-0.20831260000000001
-0.227194,1.7630080000000001,-0.20831550000000001
-0.22720189999999998,1.763032,-0.2083274
-0.2272143,1.7630439999999998,-0.2083364
-0.2272312,1.7630270000000001,-0.20833179999999998
-0.22723979999999996,1.762979,-0.20832179999999997
-0.2272593,1.762941,-0.2082995
-0.22730079999999997,1.762946,-0.20830349999999997
-0.2273416,1.762951,-0.208317
-0.22737220000000002,1.7629380000000001,-0.20830990000000002
-0.22739610000000002,1.7629290000000002,-0.20830029999999997
-0.2274221,1.7629130000000002,-0.20829229999999999
-0.227438,1.7629080000000001,-0.208283
-0.22745320000000002,1.762909,-0.2082721
-0.22745929999999998,1.7629029999999999,-0.20826889999999998
-0.2274748,1.7629009999999998,-0.2082589
-0.2274942,1.762902,-0.2082554
-0.2275254,1.7629560000000002,-0.2083015
-0.22755170000000002,1.762959,-0.20831020000000003
-0.2275689,1.762943,-0.2083136
-0.2275857,1.762921,-0.2083223
-0.22761279999999998,1.762906,-0.208378
-0.2276424,1.762907,-0.2084229
-0.22767559999999998,1.7629130000000002,-0.2084696
-0.2277072,1.762904,-0.20849339999999997
-0.22774699999999998,1.762918,-0.2085056
-0.2277721,1.7629279999999998,-0.2085344
-0.2278007,1.762934,-0.20856929999999999
-0.2278331,1.762919,-0.2085861
-0.2278775,1.762891,-0.20856889999999997
-0.2278944,1.7628700000000002,-0.2085688
-0.227898,1.76288,-0.2085902
-0.22790770000000002,1.7628700000000002,-0.2085966
-0.22789479999999998,1.76289,-0.20860029999999996
-0.22790210000000002,1.762873,-0.2086065
-0.2279052,1.762863,-0.20862779999999997
-0.22792489999999999,1.7628759999999999,-0.2086605
-0.22793020000000003,1.7629009999999998,-0.20870879999999997
-0.2279397,1.7629119999999998,-0.20873360000000002
-0.22793289999999997,1.7629150000000002,-0.2087581
-0.22795170000000003,1.7629439999999998,-0.2088027
-0.2279972,1.7629860000000002,-0.2088562
-0.22804029999999997,1.763005,-0.2088925
-0.22805879999999998,1.763034,-0.20891550000000003
-0.22808470000000003,1.76305,-0.20893420000000001
-0.2281221,1.76309,-0.208981
-0.2281388,1.76312,-0.2090221
-0.2281638,1.7631569999999999,-0.2090487
-0.22818490000000002,1.763196,-0.2090443
-0.22821799999999998,1.763232,-0.2090397
-0.2282428,1.763255,-0.20907329999999996
-0.2282564,1.763264,-0.2091103
-0.2282862,1.763269,-0.2091205
-0.22829339999999998,1.763264,-0.20907699999999999
-0.228293,1.7632740000000002,-0.209069
-0.22830999999999999,1.76328,-0.20905900000000002
-0.22831149999999997,1.7632709999999998,-0.20905549999999998
-0.22831579999999999,1.763266,-0.20902359999999998
-0.22832629999999998,1.763261,-0.20900500000000002
-0.22832929999999996,1.76325,-0.2089962
-0.22834410000000002,1.7632560000000002,-0.2090091
-0.22835820000000004,1.763294,-0.20900900000000003
-0.2283415,1.76331,-0.208997
-0.2283387,1.763321,-0.20896639999999997
-0.2283335,1.763341,-0.20893979999999998
-0.22835860000000002,1.76337,-0.20893270000000003
-0.22837020000000002,1.7633919999999998,-0.2089261
-0.2283534,1.7633889999999999,-0.20890879999999998
-0.22833850000000003,1.763395,-0.20889770000000002
-0.22837280000000001,1.763412,-0.20891620000000002
-0.22838979999999998,1.7634189999999998,-0.20893289999999998
-0.2283984,1.7634009999999998,-0.20894780000000002
-0.22839770000000004,1.7633759999999998,-0.2089512
-0.2284261,1.763339,-0.20896910000000002
-0.22846979999999997,1.7633279999999998,-0.20900820000000003
-0.2285143,1.763305,-0.20904650000000002
-0.2285295,1.763279,-0.20907620000000002
-0.22852110000000003,1.763232,-0.2090634
-0.22854429999999998,1.7632,-0.20907470000000003
-0.22857449999999999,1.7631599999999998,-0.2090993
