Pos_x,Pos_y,Pos_z
-0.06143627,1.744547,0.01178306
-0.06143364,1.7445580000000003,0.01175517
-0.06142341,1.7445650000000001,0.01175848
-0.06139224,1.7445680000000001,0.01174811
-0.06137994,1.744572,0.01175225
-0.06135299,1.744559,0.01174498
-0.06132948,1.7445119999999998,0.01173756
-0.06130325,1.744475,0.01174361
-0.06128155,1.744447,0.01175299
-0.06127154,1.7444240000000002,0.01177129
-0.06126845,1.7444060000000001,0.01177785
-0.06124216,1.7443939999999998,0.01178005
-0.06120344,1.7443819999999999,0.01177517
-0.06116426,1.7443790000000001,0.01175287
-0.06112240000000001,1.744373,0.01172107
-0.06107952,1.74436,0.01170909
-0.06104335,1.744376,0.01168439
-0.06100438,1.7444259999999998,0.01167065
-0.06096226,1.744476,0.01165512
-0.06092212,1.744488,0.01163074
-0.06088553,1.7444669999999998,0.01161298
-0.06083174,1.7444439999999999,0.011633899999999999
-0.06078827,1.744421,0.01167458
-0.06074468,1.7444080000000002,0.01168472
-0.06069997,1.744386,0.01169127
-0.06066807,1.744372,0.01170546
-0.06063715,1.744343,0.01174971
-0.06061238,1.744318,0.01177579
-0.060590599999999994,1.7442939999999998,0.01178601
-0.06057329,1.744272,0.01175675
-0.06057869999999999,1.744264,0.01172474
-0.06058341,1.74426,0.01171175
-0.06060601,1.744271,0.01168108
-0.06063240000000001,1.74427,0.01166731
-0.06068875,1.744272,0.01164672
-0.06069371,1.744284,0.01163357
-0.0606937,1.744309,0.01163885
-0.06068097,1.7443669999999998,0.01164943
-0.06068437,1.7443810000000002,0.01163504
-0.06068540000000001,1.744384,0.01162115
-0.06068869,1.7443799999999998,0.01161933
-0.06068753,1.7443799999999998,0.01163527
-0.06070299,1.744386,0.0116595
-0.06070903,1.744374,0.01165307
-0.06073397,1.744344,0.01164317
-0.06075452,1.7443389999999999,0.01164189
-0.06076476,1.744348,0.01164821
-0.06078336,1.7443520000000001,0.01164353
-0.06079894,1.744362,0.01162264
-0.06083971,1.744372,0.01161259
-0.06085264,1.744409,0.01161316
-0.0608586,1.7444169999999999,0.01161298
-0.06087129,1.7444389999999999,0.01160431
-0.06089254,1.7444520000000001,0.01158148
-0.0609118,1.74446,0.011584700000000002
-0.06090445,1.744463,0.01160377
-0.06089648,1.7444680000000001,0.01162902
-0.06089377,1.74448,0.01166043
-0.06091285,1.744486,0.01169938
-0.06091304,1.7444979999999999,0.0117434
-0.06085239,1.74449,0.01178426
-0.060808600000000004,1.744474,0.01186293
-0.06060211,1.744457,0.01191431
-0.06045262,1.744448,0.01194188
-0.06026915,1.7444439999999999,0.01196507
-0.05998693,1.7444080000000002,0.01199692
-0.05977759999999999,1.744364,0.01202917
-0.05960073,1.744362,0.01201531
-0.05946986,1.744366,0.01199573
-0.0593644,1.744384,0.01200724
-0.05931148,1.744371,0.01203796
-0.05925735,1.7443520000000001,0.01205605
-0.05922499,1.744345,0.012049500000000001
-0.05937167,1.7442509999999998,0.01213321
-0.05939122,1.7442229999999999,0.01213878
-0.05950793,1.744187,0.01219723
-0.05963743,1.7441470000000001,0.01223949
-0.05972330000000001,1.744102,0.01226324
-0.059889,1.744077,0.01229146
-0.06002398,1.744082,0.01231095
-0.06015662,1.7440810000000002,0.01232764
-0.06025469,1.744114,0.01229432
-0.06034213,1.744114,0.01228821
-0.06039326,1.744156,0.01224563
-0.06043032,1.744203,0.01220113
-0.06047751,1.74423,0.01216999
-0.06047343,1.7442849999999999,0.01209104
-0.06048094,1.7443240000000002,0.01202428
-0.0605294,1.744378,0.011984200000000002
-0.06053769999999999,1.744388,0.01197696
-0.06055228,1.7444240000000002,0.01194462
-0.06058916,1.7444380000000002,0.01190415
-0.0606316,1.744435,0.01183733
-0.06072234,1.744458,0.01180157
-0.06098594,1.744492,0.0118134
-0.06119648,1.744505,0.01184809
-0.06140044,1.744474,0.011906
-0.06159304,1.743526,0.01224676
-0.06156345,1.7432619999999999,0.01227453
-0.06166087,1.743127,0.01241013
-0.06163976,1.74318,0.01250768
-0.0616347,1.7436490000000002,0.01248288
-0.06184138,1.7432599999999998,0.01278022
-0.06187195,1.743311,0.012875200000000002
-0.06186759,1.743386,0.01291212
-0.06181481,1.743398,0.01285619
-0.06177814,1.743393,0.01284695
-0.06175565,1.743442,0.012874600000000002
-0.06174458,1.743532,0.01293588
-0.06167802,1.7436740000000002,0.01296449
-0.06165463,1.7437759999999998,0.012928899999999998
-0.06165244,1.743783,0.01288524
-0.06171413,1.7437599999999998,0.01285177
-0.06175381,1.743784,0.01284155
-0.06180245,1.7438509999999998,0.01280433
-0.06184971,1.7438939999999998,0.01278332
-0.06191673,1.7439490000000002,0.01275408
-0.06199929,1.74395,0.01271766
-0.06199346,1.743934,0.01268262
-0.06199386,1.7439200000000001,0.0126588
-0.06190835,1.7439330000000002,0.01263109
-0.06183647,1.7439669999999998,0.0125902
-0.06169037,1.7440959999999999,0.01257133
-0.06160207,1.7441900000000001,0.01252568
-0.06149437,1.744244,0.01248392
-0.06147075,1.744286,0.01241842
-0.06147628,1.7443220000000002,0.01238897
-0.06150495,1.7443790000000001,0.01238918
-0.06152469,1.7443669999999998,0.01239669
-0.06152517,1.7443520000000001,0.01235291
-0.06153823,1.744234,0.01233888
-0.06153867,1.7441849999999999,0.01232263
-0.06153877,1.744143,0.01232198
-0.06151737,1.744111,0.01232046
-0.06151816,1.744109,0.01227877
-0.06153043,1.7441240000000002,0.01223272
-0.06153058,1.744141,0.01219654
-0.06154305,1.7441330000000002,0.01215374
-0.06160016,1.7441830000000003,0.01207489
-0.06164666,1.744246,0.01201448
-0.06166901,1.744341,0.01193029
-0.06170226,1.744473,0.01185325
-0.06171549,1.7445419999999998,0.01176217
-0.06171378,1.7445990000000002,0.01165345
-0.06170853,1.7446270000000001,0.01155403
-0.06170643,1.744668,0.01146236
-0.06170427,1.744747,0.01142466
-0.06169586,1.744805,0.01136777
-0.06169814,1.744864,0.01130581
-0.06174733,1.7448919999999999,0.01127213
-0.06177269,1.744888,0.01125294
-0.06178985,1.744884,0.01126161
-0.061805399999999996,1.7448869999999999,0.01127267
-0.06185196,1.7448970000000001,0.01129043
-0.06192013,1.7448860000000002,0.01133376
-0.06194306,1.7448709999999998,0.01137188
-0.06195592,1.7448380000000001,0.01140302
-0.06196313,1.744789,0.0114432
-0.06197333,1.744743,0.01145586
-0.06199252,1.744709,0.01146984
-0.06199797,1.7446669999999997,0.01151139
-0.06200014,1.744652,0.0115748
-0.06199065,1.7446259999999998,0.01162833
-0.06200526,1.744586,0.01165393
-0.06200243,1.744557,0.0116663
-0.06199646,1.7445380000000001,0.01170927
-0.06199292,1.7445509999999997,0.01175466
-0.0619961,1.7445419999999998,0.01176158
-0.06199706,1.744527,0.01177424
-0.06200782,1.744541,0.01177734
-0.0620096,1.744576,0.01180637
-0.06202155,1.744588,0.01183665
-0.06202717,1.744574,0.01184773
-0.06205569,1.744557,0.01184377
-0.06205165,1.744545,0.01185331
-0.06203851,1.744509,0.01187843
-0.06202828,1.744476,0.01189503
-0.06201898,1.7444849999999998,0.01187366
-0.06199478,1.744486,0.01184291
-0.06196807,1.7444950000000001,0.01184529
-0.06194185,1.7445009999999999,0.01185128
-0.06190714,1.744515,0.01183745
-0.06189913,1.744529,0.011801299999999999
-0.06190617,1.7445419999999998,0.01178828
-0.06189138,1.744547,0.01179302
-0.06187959,1.744546,0.01180795
-0.06188344,1.7445380000000001,0.01184136
-0.06189464,1.744529,0.01185721
-0.06192065,1.744503,0.01189223
-0.06191248,1.7444709999999999,0.0119344
-0.06190152,1.7444419999999998,0.01199171
-0.06191804,1.744415,0.01200879
-0.0619313,1.7443970000000002,0.01202154
-0.06195465,1.74437,0.01203495
-0.06197263,1.744343,0.01206702
-0.06197882,1.7443220000000002,0.01208076
-0.06200884,1.744319,0.01206538
-0.06202277,1.744313,0.01203284
-0.0620326,1.7443349999999997,0.011987600000000001
-0.06203105,1.744346,0.01195881
-0.06204816,1.7443959999999998,0.01192519
-0.0620492,1.7444110000000002,0.01189625
-0.0620376,1.7444560000000002,0.01184684
-0.06202778,1.7444810000000002,0.01184031
-0.06201476,1.7445119999999998,0.01184607
-0.06201743,1.7445169999999999,0.01187307
-0.06203956,1.744486,0.01186961
-0.06204914,1.744464,0.01186931
-0.0620429,1.744445,0.0118973
-0.06204984,1.7444279999999999,0.01195836
-0.06204037,1.7443819999999999,0.01199293
-0.06204005,1.7443520000000001,0.01199937
-0.06204797,1.744293,0.01201099
-0.06205724,1.7442630000000001,0.01202357
-0.06209391,1.744284,0.0120374
-0.06210747,1.744261,0.01203811
-0.06212591,1.744259,0.01202744
-0.06214418,1.744275,0.01201171
-0.062160599999999996,1.7442939999999998,0.01200885
-0.06217841,1.7443,0.01201633
-0.06217719,1.744305,0.01200804
-0.06219047,1.7443349999999997,0.01199239
-0.062188099999999996,1.744364,0.01199126
-0.06218652,1.744375,0.01202613
-0.0621698,1.744398,0.01203978
-0.06219355,1.74439,0.01204842
-0.06220485,1.744398,0.01204276
-0.0622188,1.7444080000000002,0.01207447
-0.06221151,1.744403,0.01210248
-0.06221794,1.744361,0.01213777
-0.06222844,1.744317,0.01213318
-0.06223192,1.744274,0.01214388
-0.062219100000000006,1.744248,0.01218733
-0.06219827,1.744246,0.01224995
-0.06216739,1.7442369999999998,0.01227084
-0.06215299,1.744218,0.01226407
-0.06212569999999999,1.744188,0.01224619
-0.06209114,1.744173,0.0122411
-0.06204149,1.7441959999999999,0.012203100000000001
-0.06201977,1.7441779999999998,0.01219398
-0.06197979,1.744184,0.01216936
-0.06191539,1.744218,0.01215401
-0.06185699,1.7442669999999998,0.01216966
-0.06180465,1.744289,0.01217854
-0.06178861,1.7442799999999998,0.01217622
-0.06177631,1.744261,0.01215905
-0.06174006,1.744261,0.01215717
-0.06169901,1.744259,0.01216924
-0.06166538,1.744275,0.01218563
-0.06166159,1.744273,0.01216114
-0.06165046,1.7442689999999998,0.01213312
-0.06163081,1.744276,0.01212153
