Acc_x,Acc_y,Acc_z
-0.01377734,0.00640545,-0.06116781
-0.005803401,0.004194835,-0.061089199999999996
-0.007342546,0.09617449,-0.05671114
-0.002137938,0.1093962,-0.01902399
0.02782243,0.22834949999999998,0.01130883
-0.03150837,0.16037449999999998,-0.09887458
-0.09189491,-0.02081953,-0.14252620000000002
-0.0290583,-0.1344057,-0.11975670000000001
-0.04312164,-0.13129129999999997,-0.10216180000000001
0.0222947,0.04968573,-0.05912592
-0.006160538,0.05520531,-0.043114
-0.003788514,0.12898479999999998,-0.07883182
0.01483566,0.0746498,-0.02367262
0.04775021,-0.01415019,0.04249533
-0.005987755,-0.01318469,0.009633109
-0.0003110627,0.01045632,0.03112283
-0.0300425,0.10256880000000002,0.02642468
0.0075583609999999996,0.1207919,0.04916015
0.007627708,0.05296998,0.02840039
0.02678656,-0.04663207,0.03756822
0.03091667,-0.1585203,0.05765493
0.02672279,-0.09581561,-0.004478945
0.0067184309999999995,-0.05861628,-0.02036395
0.08478367,0.08037649,0.05140715
0.05481418,0.08254844,0.0470975
0.06375824,0.1022811,0.07647497
-0.005144663,0.03757994,0.03524804
0.008632210999999999,-0.04151596,0.01887508
0.03106103,-0.1266303,0.04842281
0.03799397,-0.09918958,0.03845083
0.06833976,-0.08712297,0.06924143
0.05917953,-0.07901841,0.04367448
0.06142852,-0.1198087,0.04332987
0.04189384,-0.07501774,0.01640026
0.009715202,-0.1428604,-9.625289000000001e-05
-0.06151613,-0.17515989999999998,-0.01537491
-0.04950366,-0.03934908,-0.01630057
-0.05133008,-0.004016205,0.03379059
-0.01912265,0.07042667,0.05332977
-0.04395246,0.09058999,0.03512657
-0.08112593,-0.01521823,0.009283531
-0.07097697,-0.1332676,-0.008325705
-0.04655327,-0.1309343,-0.01548599
-0.03255874,-0.1603651,-0.0221965
-0.01941944,-0.1893082,-0.02297016
-0.007698567,-0.05108791,0.00615806
0.000576267,0.05637727,0.03761044
-0.01351464,0.1488405,0.07060133
-0.0035569390000000003,0.1819603,0.08349199
-0.008069279,0.02824134,0.07621533
0.004978037,-0.008163754,0.08077131
0.01043501,-0.05310579,0.04361015
0.005468247,-0.1002436,-0.004778789
-0.01021883,-0.06447102,-0.01876305
-0.01221238,-0.0003608018,-0.009580257
-0.08520561,0.03162948,-0.06850409
-0.002688469,0.07647644,0.01014616
-0.02346239,0.05630387,0.02154188
-0.03345876,-0.07065052,0.02057069
-0.04583424,-0.06351589,-0.02750104
-0.03499599,-0.06367902,-0.04643608
-0.02543744,-0.12391089999999999,-0.06454692
-0.04065119999999999,-0.11850919999999998,-0.06849653
-0.03697694,-0.07719649,-0.09537391
-0.01694755,-0.02011574,-0.08354326
0.01636753,0.020958,-0.0386914
0.008067491,0.01112281,-0.05822361
-0.02556789,-0.07081963,-0.05733305
0.02667787,-0.02437807,-0.04246623
0.001240614,-0.08003183,-0.03635638
0.00919057,-0.03609591,-0.03406939
0.02180585,-0.04075332,-0.02579715
0.01040342,0.01887365,-0.005682665999999999
0.01350675,0.01542163,0.01202645
0.03651435,0.02326624,0.03493062
0.03995334,0.05423065,0.05322895
0.04027359,0.01350614,0.03768179
0.02789735,-0.01012911,0.003421064
0.009682986999999999,-0.007997394,0.0025654370000000003
0.02295088,0.006069075,0.02773646
0.009213199,0.02342691,-0.0006935073
-0.03216837,-0.01944268,0.00748896
-0.03245949,-0.0340913,0.01626125
0.02885129,-0.03329241,0.02278728
-0.02192335,-0.03557991,-0.01092414
-0.02404086,0.01521765,-0.03370616
0.03325869,0.04299598,0.003007588
-0.01262325,0.04274176,0.01405535
-0.0461296,-0.01488243,0.00131192
0.0008298547,-0.01993108,0.00868145
-0.02942964,-0.02863973,-0.0331908
-0.0488894,-0.06049612,-0.04474336
-0.02675512,-0.03696908,-0.01838849
-0.01720414,-0.05008525,0.015459200000000001
-0.01894483,-0.02830719,0.02462253
0.009130751999999999,-0.03348435,0.01326078
-0.01915109,-0.09515129,0.01064603
0.0041646109999999995,-0.04801714,-0.0034498009999999997
-0.00338972,-0.01889434,-0.01926168
-0.02516708,0.04569692,-0.04557538
-0.04512727,-0.06544995,-0.0007068886999999999
0.002555973,-0.010915600000000001,-0.02259891
0.01735575,-0.032814499999999996,-0.0004585884
0.02836758,-0.03398362,-0.005167913
0.02100693,-0.0253916,-0.01563705
0.0258286,-0.02064698,-0.02309092
0.01773974,-0.0018129420000000001,-0.004770477
0.008902375,0.07126435,-0.03056911
0.004522504,-0.005398821,-0.00818796
0.03127156,0.004684726,0.0050071659999999995
-0.003974817,0.009802079,-0.04514134
0.04495704,-0.02452749,-0.02062235
0.05856398,-0.02898879,0.0003670752
0.020708,-0.0007648002,-0.01940898
0.02571189,-0.03622666,-0.0028217359999999996
0.01348096,-0.01227273,0.00786371
0.01037081,-0.03336282,-0.01790532
-0.01954983,-0.06485626,-0.02661325
0.004458594000000001,-0.06357017,-0.020952900000000003
0.009960233,0.002780747,-0.004256219
-0.02136517,-0.001595058,-0.02116887
0.02005622,0.04498358,0.0197373
-0.009212017,0.05742227,0.006640824
-0.01950575,0.02572941,0.006158414
-0.02884915,0.006315669,0.007801656999999999
0.02255367,-0.06096739,0.02189455
0.001063478,-0.09529667,0.02418573
0.00724559,-0.06016571,-0.02582929
0.02207614,0.004686633,-0.01579493
0.01772818,0.06168471,0.0036025859999999996
0.03099069,0.008335181,0.02105276
0.013821,0.02503351,-0.0033973840000000003
0.01045335,-0.02195701,-0.01998716
0.0213715,-0.02251377,-0.006487723000000001
0.03334274,-0.02442542,0.001454941
-0.01891784,-0.04285376,0.008198136
-0.002218443,0.001556331,-0.0003180346
0.02098484,-0.04860125,0.05254784
0.02577416,-0.01418206,0.03528066
-0.01018318,-0.03110307,0.02083394
0.003206024,-0.04730489,0.003186456
-0.0029388009999999996,-0.02959265,0.04929518
-0.06376331,-0.02031574,0.001814729
-0.04298056,-0.045588199999999995,0.0058056819999999995
-0.006584088,-0.0430561,0.02961679
-0.00931116,-0.05254227,0.007427194
-0.05665572,-0.02037659,-0.03619321
-0.02915281,-0.0947706,0.01039494
-0.021990400000000004,-0.07410052,-0.002088994
-0.01213809,-0.05976409,0.01935447
-0.01942289,0.001334395,8.05906e-05
0.02730851,-0.001185311,0.02984516
-0.005655324000000001,-0.03488477,0.01406225
0.01872945,-0.008770535999999999,0.003057849
-0.04299242,0.002240587,-0.005249792
-0.05315217,0.0024546439999999997,-0.023896200000000003
-0.04075155,-0.005602315,-0.02337112
-0.025878199999999997,-0.01545666,-0.01192407
0.02204741,-2.9679390000000002e-05,-0.01151995
0.008456275,-0.05008605,0.001018607
-0.02555951,0.006656415,-0.02117662
-0.02612373,-0.008265654,-0.00195601
0.01220624,-0.04063178,0.033097
-0.007319933000000001,-0.04768916,0.02269866
-0.001118131,-0.07993075,-0.04215714
-0.01309484,-0.05293905,-0.01913237
-0.03509755,-0.036568300000000005,-0.05284417
0.02830713,-0.044958099999999994,-0.021804900000000002
0.003581579,-0.02756386,-0.01736639
0.01611087,-0.01567121,0.02180683
-0.009453609,-0.02217695,-0.0033201
0.007200028000000001,-0.002319023,0.0001895218
-0.002638914,-0.04516356,0.02376969
0.02309014,-0.06061715,0.01026132
0.001240258,-0.06738693,0.00017590540000000002
0.02252119,0.06064733,-0.01297219
0.0261846,-0.01059114,0.02412398
0.02100083,-0.04368871,-0.02038351
-0.03198447,-0.06336057,-0.02562102
0.0217543,0.01914412,-0.03834921
0.01223441,0.05999724,-0.036494099999999995
-0.0154094,0.01320997,-0.01500195
-0.02751086,-0.007519456999999999,0.02023769
-0.04048038,-0.0309736,0.01416863
-0.02900521,-0.06402655,0.01108894
-0.004288127,-0.06256258,0.01487959
-0.004336191,-0.06160425,0.01238215
-0.00241268,0.004128105,0.01166396
-0.0017026160000000001,0.0486022,0.02939537
-0.01429795,0.05914805,0.02751881
-0.01339028,-0.01112456,0.005218815999999999
-0.02346326,-0.03402105,-0.0048480979999999995
0.003264772,-0.0055283680000000005,-0.0029790840000000003
0.01770714,-0.04349585,-0.01698359
0.02616729,-0.03584995,0.005255528000000001
-0.08000232,-0.009763782,-0.06729725
-0.08390617,-0.03676616,-0.02522415
-0.02800052,-0.004752349,0.009094563
-0.02883807,0.007569158,-0.004894072
-0.02804551,-0.02554135,-0.01838432
0.04897485,-0.02375829,0.021443
0.023507499999999997,0.01589504,-0.03962921
-0.04548798,0.03097234,-0.01825531
0.006793208,0.04319483,0.008897281
0.01533725,0.03371057,0.01474988
0.01617371,-0.05882986,-0.01142152
0.04198568,0.01768129,-0.01872098
0.003939194,0.03809305,-0.01190981
-0.02607295,0.1238048,0.001241874
0.008641619,0.0979213,0.02119075
0.02280883,0.03914671,0.02489583
-0.0015040189999999999,-0.03641179,0.01653673
0.02044634,0.01332316,-0.01749844
-0.02540697,-0.2175605,-0.005687369
-0.02539047,0.05785601,-0.05624123
-0.01118435,0.006751008,-0.01438457
-0.04619613,0.03983344,0.00353633
0.002916578,-0.1434312,0.02736694
0.07963663,-0.15465299999999998,0.007226626999999999
0.05628365,-0.1451188,-0.02141016
0.05777747,-0.1442249,0.03793654
0.008734766,-0.03539048,0.02041747
0.02462575,-0.05417178,-0.00040643900000000003
0.02540119,-0.08446311,0.02265727
0.03257675,-0.13279349999999998,0.01363001
0.04307159,-0.14696529999999997,0.01604326
0.05739558,-0.2100159,0.003338082
0.02084514,-0.27663899999999997,-0.02249548
-0.06815067,-0.04089980000000001,0.03974748
-0.1248496,0.38034029999999996,0.1382142
-0.1383816,0.4264875,0.104593
-0.02859167,0.3671268,0.108521
-0.01502091,-0.02526443,0.08027087
0.04586806,-0.17564100000000002,-0.04518214
0.01413283,-0.1733267,-0.06674063
0.007923463,-0.10281010000000002,-0.01648962
0.01284391,-0.04470327,0.0270462
-0.043044599999999995,0.01317385,-0.0028206579999999998
-0.03229196,-0.05447334,0.03659992
0.03773072,-0.1125757,0.009208122
0.01906891,-0.1454415,-0.02303974
-0.05624655,-0.06331109,0.01874099
-0.04908333,-0.01720109,0.03239754
-0.01017379,-0.02629104,-0.01702767
-0.00285358,-0.02213597,-0.0039589329999999995
-0.03980206,0.04576313,-0.05028917
-0.02200399,-0.04586146,-0.03896405
-0.01066235,-0.0031250659999999997,-0.009664171
-0.00580304,0.02709709,-0.005437976999999999
-0.02817442,0.01220819,-0.02863612
-0.03206148,0.03488639,0.004394745
0.009392533,0.06804927,0.004994298
0.02287319,-0.0909584,0.02887198
0.0398564,-0.0897011,-0.04028295
0.036350400000000005,-0.04978906,-0.05090392
0.02715847,-0.005475646999999999,-0.04584932
0.08681052,-0.06406438,-0.02557735
0.07698118,0.07374133,-0.05014227
0.02955,-0.01403855,-0.05290775
0.0199383,0.02858374,-0.04503772
-0.007865109,0.013265,-0.037319
0.02834398,-0.02823761,-0.03113731
-0.01757108,-0.01725331,-0.03123443
0.03951286,0.03362563,-0.01914104
0.02840104,-0.02149704,0.01360691
-0.04956986,-0.05085775,0.001820442
-0.01614256,-0.05666525,0.006404593
-0.01765252,-0.07090428,-0.01351072
0.02544852,-0.06539027,-0.02429986
-0.00521116,-0.04527051,-0.04902619
-0.019353,-0.06291278,-0.01307505
0.0009565206,-0.02306723,0.0069109209999999996
-0.05601344,0.007890075,-0.02925683
0.0008650389,0.02074398,0.01645626
0.02752171,0.04312658,0.05228423
0.039167400000000005,0.05323964,0.03144176
-0.01221272,0.06024548,0.006171500000000001
-0.01530729,0.03802891,-0.01815683
0.03723911,-0.01156718,0.008970948000000001
0.01007048,-0.04091465,-0.0034272020000000003
0.07230712,-0.03654786,0.04225577
0.01750878,0.05265264,0.0037283340000000002
0.02902952,0.04478364,0.04878481
-0.01673191,0.05331393,0.01972491
-0.03091595,0.05438857,0.01137765
-0.004411689,-0.03304713,0.04643594
0.002414905,-0.03956619,0.0285925
0.01043,-0.08289559,0.02673197
0.02967124,-0.04609218,0.04393479
-0.05317099,-0.03523446,-0.01829751
-0.001133362,0.009337004,0.001192049
0.01098905,0.02700831,0.01188283
-0.0026230859999999997,0.06103081,0.00182011
0.01185865,-0.004746027,-0.006238125
-0.0177352,-0.01149349,-0.01768609
-0.02839528,-0.04526011,-0.01846918
-0.002635637,-0.02672523,-0.06936089
0.06495131,-0.03056654,-0.02578906
0.05000047,-0.06051203,-0.05802067
0.05238640000000001,-0.06400692,-0.0442594
0.05562583,-0.01533328,-0.03180542
0.02537935,0.0387686,-0.009589542
-0.03575848,0.023470400000000002,-0.05849477
0.008843596,0.04721346,-0.013434399999999999
0.007045175999999999,0.02854944,0.01061172
-0.003687541,-0.02107157,0.02503193
-0.0008594439999999999,-0.04187898,0.02937014
-0.008082145,-0.0062090140000000005,0.006470708
-0.00252189,-0.0277964,0.01129466
0.02899653,0.008377649000000001,-0.003055205
0.0038888959999999998,-0.02221201,-0.01296993
0.03971061,-0.0113845,-0.01361236
0.03630175,-0.008348735,0.01550139
0.01342525,0.02596372,-0.02696918
-0.02432928,-0.01783865,-0.01006619
-0.02447451,-0.04348554,-0.008581689
-0.03211231,-0.04020264,-0.01103626
-0.02865204,-0.07290665,0.01128263
-0.01793991,-0.03575388,0.01847701
-0.01927391,-0.0271401,0.001397761
-0.02632091,-0.05810009,0.001495373
0.009815816,-0.0344725,0.01199257
-0.01898192,-0.01216941,0.0057822590000000005
-0.0008543544,0.03337359,0.03465577
-0.009042765999999999,0.04684306,0.025241
0.0133178,-0.0198144,0.0098763
-0.01937501,-0.06023542,0.003385485
0.02171282,-0.09016496,0.01040955
0.02221231,-0.09982671,0.02919895
-0.01341458,-0.05655165,0.01318742
-0.03724221,-0.01011546,-0.02213746
-0.009836454,0.0017664570000000001,0.03267524
-0.01890267,-0.02803648,0.01825388
0.005021741,-0.02772079,0.022550999999999998
0.05504043,0.01674742,0.01112144
0.00039338910000000004,-0.02117145,0.003949594
0.01811551,0.01929394,0.03375352
0.0031391459999999998,-0.009348309,0.02186342
0.004645000000000001,-0.01674058,0.044172199999999995
-0.03818616,-0.04958102,0.03221865
0.006882961,-0.0327852,0.03663615
-0.03348786,-0.02365741,0.011012000000000001
0.03027897,0.01525158,0.03807481
0.00724081,0.00033167559999999996,0.04664368
0.0268819,-0.05580627,0.0456623
0.01469772,-0.004044815,0.0009707622
0.00519838,-0.0291007,-0.02430105
0.01673151,-0.10086510000000001,0.02969676
0.028944900000000003,-0.03134294,0.0030260390000000003
-0.01790795,-0.02992559,-0.02700331
0.000354324,-0.03280852,0.008229153000000001
0.006696771999999999,-0.001331775,0.0017604220000000002
-0.02367685,0.009343114,-0.02727929
0.01579057,0.03764903,-0.01456236
0.02778227,0.0234096,-0.0042715240000000005
-0.02761536,-0.03015918,-0.02751507
-0.02016753,0.005320855,-0.04313323
-0.004081541,-0.01784605,-0.03150573
-0.01023994,-0.002248618,-0.01508501
-0.013315299999999999,0.01262856,-0.03354853
-0.00706955,-0.03521837,-0.02986272
-0.008694841,-0.006993696,-0.04039428
0.006459426999999999,-0.04060389,-0.0070758190000000006
-0.01555116,-0.0198366,-0.01266134
0.000577956,-0.009000184,0.02346017
-0.03237031,-0.006421441,-0.02678941
0.02172588,-0.06555162,-0.004573216
0.01333673,-0.06071424,0.01742005
0.01575315,-0.01093601,-0.0073339880000000005
-0.007608933000000001,-0.03573275,0.02711297
0.001371861,0.002354764,0.01754625
0.042705900000000005,0.01031752,0.035068800000000004
0.01434927,-0.01626829,0.00800796
0.006112406999999999,-0.01676937,0.02728218
0.03986986,0.05226621,0.01829864
-0.02171582,-0.002804151,0.01620037
0.00601766,0.007296485,0.01731901
0.03153655,-0.001351864,0.01020911
-0.05872263,-0.03076768,-0.03015978
-0.01840262,-0.0343256,-0.007237881
0.01822471,-0.06181157,-0.002629653
-0.01083153,-0.02499871,-0.002568612
-0.03044064,-0.06128376,-0.01266553
-0.005468446,-0.02873426,0.02556118
-0.023278,-0.01735843,0.03495806
-0.007070892,0.002234945,0.027012400000000002
0.02793185,-0.01931488,0.03860386
0.01459753,0.07152,-0.0034232290000000003
-0.03093344,0.024337,-0.0022413710000000002
0.007340125,0.03580621,-0.01144314
-0.01529193,-0.01552681,-0.03714895
0.02710109,0.04442697,-0.03965428
0.02158639,0.008575857,-0.02637485
0.05157571,0.02534828,-0.01997436
0.01570216,-0.00636306,-0.02232727
0.00314665,0.005703388,-0.04805193
0.008700771999999999,-0.02800367,-0.02735011
0.02998609,-0.01561452,-0.009972214
0.03237138,0.030078800000000003,-0.003034124
0.05427376,-0.04758075,0.01980408
0.03496015,0.006687735,-0.01634945
0.03220212,-0.00524345,0.005151603
0.02310255,-0.05734042,0.009576064
0.01513407,-0.03726926,-0.006306224
0.03615858,0.01020573,0.02033535
-0.006277481999999999,0.0007974922,0.02235594
0.0007451214,0.02095159,0.04323194
-0.002618478,-0.03169743,0.0067947780000000004
-0.03996839,-0.07907528,0.01605411
-0.0031000890000000003,-0.04146261,-0.01456023
0.008867136999999999,-0.03093452,0.01427322
0.02323999,-0.001649158,0.004240109000000001
0.01073918,-0.005621608,0.02269545
-0.05043366,-0.03285391,-0.01149797
-0.01033188,-0.083631,0.05556148
0.0195977,-0.0401037,0.01257147
-0.03279165,-0.009131295,-0.002199692
0.02559505,0.001308695,0.01993269
0.0013049189999999999,0.02011092,-0.0032639270000000002
-0.0009334047999999999,0.02939089,0.0003330954
-0.0047360679999999995,0.03401384,-0.004372129000000001
-0.01969701,-0.01701898,-0.002384691
-0.04442238,-0.03019575,-0.04168333
-0.005862133,-0.1032856,0.005880041
-0.01634712,-0.08210872,-0.02660802
0.001931614,-0.03624776,0.0021804629999999997
-0.01840509,-0.01647246,0.0007088664
-0.003894092,-0.002565393,0.02243736
-0.051503099999999996,-0.01699387,-0.02422741
-0.05259255,-0.06800206,0.007602286999999999
-0.002151866,-0.05350465,0.003486035
0.0019168129999999999,-0.03215108,-0.01393002
-0.02948812,-0.05050578,-0.007914576
-0.02695151,0.01295344,-0.001588947
-0.006988817,0.00460501,0.01332476
-0.01375747,-0.04874308,0.02921673
0.00501596,0.004581443,0.02075069
-0.008035604,-0.03882866,-0.004075322
-0.01679304,-0.05136149,0.00498202
-0.01399988,-0.03374482,-0.00673838
-0.0027391790000000004,-0.01547641,0.002532361
0.009711554,-0.00563316,-0.000604582
0.06268172,0.0001228945,0.04289429
-0.005940304,0.01924885,0.003849294
0.0250619,-0.06976348,0.01891292
-0.0007178388,-0.05366394,0.01613012
0.01239002,-0.04669641,-0.0006927872999999999
-0.006904036,-0.07039357,-0.009676332
0.01199059,-0.06725139999999999,0.009827076
0.005846001,-0.03891025,0.02947674
-0.02156174,0.01142185,0.01376155
-0.04504101,-0.01526385,-0.0009942977000000001
-0.03975087,-0.002533929,-0.02058202
0.02491835,-0.009029885999999999,-0.01005589
-0.01780416,0.01896542,-0.039328300000000004
0.01815784,0.03219074,-0.01438972
0.02317027,0.008616729,-0.02112655
-0.01114966,0.02092289,-0.05048528
0.01892415,-0.005437366999999999,-0.03000839
-0.00883724,-0.01322287,-0.02127163
0.0026517579999999997,-0.03358458,-0.01968457
0.01768154,-0.05353144,-0.01213464
0.01836189,-0.07278573,0.01482951
0.02361012,-0.03197481,-0.00904429
-0.019772400000000002,0.02408436,-0.02368119
-0.01459547,0.001729719,-0.00144494
-0.01949395,0.028060900000000003,-0.005596604
0.02298592,0.01436548,0.01958616
0.00344118,-0.005094787,0.02315856
-0.02578511,0.008530779,-0.004673102
-0.0282782,-0.01981843,0.008903813
0.00270852,0.01668617,0.02011787
-0.0008877749,-0.02573213,0.03509329
0.02574977,-0.04023895,0.05376202
-0.00706361,-0.09976432,0.04225954
-0.008641454,-0.102122,0.01946726
-0.01106482,-0.07787062,-0.008022023
0.01362711,-0.05275038,-0.004653393
-0.02047775,-0.022495599999999998,-0.03936899
-0.04526386,-0.0163942,0.0005054511
-0.006553361999999999,0.05394297,-0.02358479
-0.02150668,-0.01292553,0.01727002
-0.04233879,-0.06016805,-0.0220047
