Acc_x,Acc_y,Acc_z
-0.0036435359999999997,-0.0165208,0.006115616999999999
0.003460103,-0.04558335,0.03581452
0.00020988330000000003,-0.06879004,0.0208925
0.02182989,-0.03758187,-0.0001625507
0.01969082,-0.04567656,0.007386586
0.01300407,-0.01313293,-0.03077932
-0.003072226,-0.01557651,-0.01820591
0.004842337,0.005972865999999999,0.0010580280000000001
-0.01379102,-0.01824026,-0.01776667
0.0005395269,0.02130163,-0.003365413
-0.004906274,-0.01801969,0.008517845999999999
0.02066191,0.04709461,-0.0006626791
-0.01569463,-0.01912425,-0.01309197
-0.01884897,-0.06914413,-0.025515
0.025158,-0.02837436,0.03444257
-0.02655531,-0.02242636,-0.03287255
0.01436362,0.01219366,0.01069304
-0.0041357320000000005,-0.05062061,0.01440213
-0.03627112,-0.08024249,-0.03557135
-0.06330681,-0.04880068,-0.0131965
-0.01644212,0.004486053,-0.02213374
-0.05380453,-0.04852616,-0.03136671
-0.04247215,-0.05121613,-0.0073187090000000005
-0.002980337,-0.02510375,-0.006877217
-0.007181814,-0.01233079,0.005167339
0.03692586,0.03495131,0.02843495
-0.01070485,0.04875957,-0.00373749
0.02694486,0.06392531,0.02631884
0.03664505,0.02934477,0.04140526
-0.01348164,-0.04586124,0.01762183
0.01636457,0.0054009340000000005,0.0018352610000000001
0.008284706999999999,-0.04837428,0.02842984
-0.04195163,-0.016621900000000002,-0.0259033
-0.0008293847,-0.05492021,-0.0027711840000000003
-0.009561987,-0.03477631,0.01411851
0.00202518,-0.02287952,0.02322655
-0.02050995,-0.02167167,0.02237109
-0.01432856,-0.06923693,0.04633034
-0.01180004,-0.02014163,0.007333391
-0.02498914,-0.05359504,-0.02033516
0.004214904,-0.04797307,-0.01436138
-0.04437253,-0.05575341,-0.02500948
0.005239338,-0.0020283370000000003,0.02509141
-0.03300847,-0.02777338,0.01693279
-0.02319068,0.02557326,0.008689348000000001
0.01654844,0.05517137,-0.001979686
-0.01476899,0.03200613,0.003611824
0.03122238,0.00268903,0.004436132
0.05833968,-0.01973964,0.006257691
0.04209999,-0.0018855410000000001,-0.04587222
0.07089695,-0.02281021,-0.02000456
0.009030317,-0.05529626,-0.02812978
0.003154234,-0.02211388,-0.02759496
-0.004162256,-0.02584783,-0.026815600000000002
0.0235756,0.0026873179999999997,-0.01472623
-0.03324085,-0.05049574,-0.02067219
-0.011681700000000001,-0.06723644,-0.01827531
0.03559845,-0.04977272,0.0511705
0.010880200000000001,0.03849582,-0.009105688
-0.04814201,-0.0073689590000000004,-0.01670969
0.03251666,-0.01912596,0.04989868
-0.008723399,0.06336098,0.02669313
-0.03387834,-0.01233149,-0.0032622309999999996
-0.04289765,-0.05668869,0.00864146
-0.01630125,-0.05109419999999999,0.01975582
0.0183617,-0.1074081,0.02651823
-0.01089546,-0.08098336,0.02149379
-0.01337212,0.001188878,0.0053549159999999995
-0.003980737,-0.02697157,0.008604905
-0.00708846,0.082348,0.04139284
-0.05698388,0.06052485,0.01941244
-0.06513401,0.1717882,0.01564025
-0.05192473,0.1457146,0.11890639999999998
-0.1446399,0.032778800000000004,0.03440711
-0.09111024,-0.008438131,0.01807967
-0.03500136,-0.05439309,0.01412921
0.02793242,-0.1177045,-0.0008445017
0.05562368,-0.05183505,0.01399291
-0.02063609,0.04118156,0.014147100000000001
-0.01885362,0.2487111,0.007794206999999999
-0.09022599,0.3050074,0.001824155
-0.08559956,0.05327988,-0.08317969
0.03933647,-0.10417560000000001,-0.12237839999999998
-0.06416182,-0.1848184,-0.2320468
0.007135211,-0.2565629,-0.2667564
0.1301346,-0.26797459999999995,-0.06667544
0.1543154,-0.1348208,0.01886853
0.08705775,-0.06676351,0.09595978
-0.01162269,0.030014,0.05147509
-0.01835311,-0.02233794,-0.08802819
-0.0422205,-0.1543702,-0.08093989
-0.01674384,-0.2040365,-0.05334653
0.05496684,-0.22425810000000002,0.0551374
0.1275985,-0.07905618,0.20988520000000002
0.0013531889999999999,0.1037634,0.1586865
-0.1265651,0.15626489999999998,0.12670230000000002
-0.1322442,0.07334778,0.09019967
-0.04210563,-0.1873261,-0.02706716
0.01682398,-0.153132,-0.12656789999999998
0.06928004,0.001182616,-0.10861520000000001
0.01761376,-0.06131722,0.02757962
-0.0500653,-0.005392335,-0.06799679
-0.049780300000000006,-0.1083174,-0.08950819
-0.0327455,-0.10042419999999999,-0.03871702
0.001029036,-0.04278531,-0.005492665
-0.03150651,0.09670715,-0.02445474
0.007782984000000001,0.14614620000000003,-0.002945768
-0.004246303,0.1189692,-0.007646928000000001
0.04879186,-0.01113368,0.01710287
0.03589628,-0.1042837,-0.05538453
0.05027737,-0.008362882,-0.02895969
-0.01858731,0.01733679,-0.04762662
-0.01813162,0.0001316592,-0.05513272
0.01521813,-0.01290715,0.009861678
-0.009356586,-0.02874829,-0.006999951999999999
0.01755289,-0.03810809,0.03552051
0.05392121,0.01449943,0.02562413
0.02513289,-0.03204971,0.08807276
0.03379703,-0.04829925,0.08855031
0.02654101,-0.05500572,0.07424689999999999
0.02015253,-0.01061866,0.02928625
-0.03315546,0.09069239,0.004656225
-0.03794357,0.01429895,0.02544037
0.002218293,-0.05746965,0.02878975
0.06730584,-0.1001993,0.07456758
0.062347400000000004,-0.02246498,0.08446477
0.06051237,0.1451376,0.0522602
0.01007298,0.19859860000000001,0.02079554
-0.008504134,0.18044960000000002,0.06554489
-0.02264012,-0.03301803,0.0061142359999999995
-0.06360421,-0.13946170000000002,-0.06145982
0.008958131,-0.08592746,-0.02650212
-0.01295877,0.08544414,-0.03492104
0.002866804,0.04308626,-0.01960467
-0.03479706,0.001808792,-0.02073124
-0.02345419,-0.007048815,-0.08428226
-0.006848045,-0.11273980000000002,-0.09635016
-0.05305148,-0.1425332,-0.08722011
-0.0841108,-0.04074005,-0.08512636
-0.05842274,-0.007653694,-0.0368087
0.003068815,-0.04717529,0.07192616
-0.03298069,0.12040519999999999,0.02765263
-0.08265821,0.11205019999999999,0.03118331
-0.04577528,0.1186787,-0.007828817
-0.01973742,-0.2092281,-0.04975058
0.06887587,-0.22923600000000002,-0.007296485
0.06496528,-0.1549539,-0.01473827
0.0199091,0.00204666,-0.01591628
0.01808041,0.06822459,0.02146401
0.04045224,0.05674907,0.04845867
0.08277216,0.05195089,0.02732043
0.02253742,0.08674989,0.01026004
0.0030222709999999996,0.03291593,-0.03628911
-0.01758134,-0.04583897,-0.07159446
0.0504219,-0.03103499,-0.03040789
-0.004199518,0.006531451,-0.055836500000000004
-0.06286349,0.0032674059999999996,-0.04974004
-0.01065054,0.1151358,-0.0092925
-0.006763979,0.07648292,0.01211286
-0.00735832,0.05315975,0.02981004
0.004607738,-0.05775319999999999,0.02649601
0.02478934,0.005924642,-0.01072248
0.009907843000000001,-0.03253764,0.01975463
-0.003533845,-0.04807439,0.01772968
-0.002256634,0.01587807,0.01828233
-0.01756097,-0.05547054,-0.01490974
0.01124483,-0.05518673,0.000861298
-0.001084268,-0.01161893,-0.03213202
0.0003872234,-0.06872081,-0.04220322
0.07779642,-0.04344126,-0.01370818
0.07337057,0.03480674,-0.01330118
0.05169518,0.08557625,0.0118409
0.02529871,0.09460625,0.01946582
0.03405647,-0.02987346,0.04953129
0.03610278,-0.06167969,0.03510065
-0.0008393616,-0.07789752,-0.003217808
0.01683372,-0.07469726,0.01813314
0.0121549,0.01460698,-0.009029442
0.02897052,0.05057902,0.02427088
0.02003585,0.06160553,0.04859934
-0.002208307,0.01550603,0.02141671
0.008673341,0.014252500000000001,0.002336019
-0.01580158,-0.01512634,-0.03109498
0.01321193,-0.009770945,0.002332615
-0.01374628,-0.006245353,-0.002210432
-0.01653533,-0.04621013,-0.00273874
-0.03168945,-0.04972848,0.01733072
0.009864131,-0.00500344,0.04030955
-0.0060993919999999995,-0.07226226,0.01640016
-0.04297633,-0.1111935,-0.01909892
-0.03454891,-0.07645576,-0.036990300000000004
-0.02589563,-0.04679311,-0.02057052
-0.03146657,0.02266863,-0.01299583
-0.01124139,0.05059438,0.01244608
-0.001073051,0.07802138,0.01236289
-0.02742559,0.03990733,0.03419913
-0.009182510999999999,0.0341448,0.06167531
-0.03504869,-0.02346719,0.03007362
-0.01548498,-0.03891143,0.01261709
0.02534537,-0.05633432,0.03569493
0.0035520309999999998,-0.08169371,0.004810944
0.04278212,-0.05751013,0.01044616
-0.01580939,-0.07186501,0.00967009
-0.00582076,-0.0592435,0.02777182
-0.05899491,-0.02918665,0.01938718
-0.01909374,0.02125331,-0.0006345881
-0.03912647,-0.03116928,-0.01286055
-0.05554404,-0.03817522,-0.03061725
-0.02387611,0.018412099999999997,-0.008490183
0.01315903,0.05656094,-0.02135657
0.03726479,-0.03690401,-0.01744804
0.006531421,0.01666331,-0.06281918
0.008724097,-0.022508,-0.01587541
0.02284421,-0.01578601,-0.02601593
0.04178096,0.03445039,-0.03985097
-0.007636124,-0.01645225,-0.0275671
0.04062951,0.02805476,0.03041658
0.04196765,0.04842193,0.04282554
0.04222897,0.02283937,0.01588593
0.02391678,0.02452122,-0.01338192
0.06065840000000001,-0.03468798,0.0031442420000000002
0.004593000999999999,-0.04923951,-0.027949500000000002
0.03870901,-0.02494383,0.002846054
0.01872577,-0.03385871,0.005181465
-0.02384298,-0.03579248,0.03507488
-0.00922416,0.08356363,0.01311225
-0.005852326999999999,0.0006321333,0.03330716
-0.01850433,-0.04713853,0.04054019
-0.001468463,-0.10329569999999999,0.01577397
-0.011807,-0.06103272,-0.02838678
0.01641327,-0.06215592,0.02842038
