Acc_x,Acc_y,Acc_z
-0.06629016,-0.01693832,-0.0523923
-0.002540373,-0.02474687,-0.02014836
-0.006968591,-0.06446657,-0.0043600520000000005
-0.02516063,-0.04044514,-0.0058214
-0.05242754,-0.07099953,0.016062299999999998
-0.07756608,-0.06033331,0.01223838
-0.05056595,0.0002471646,0.03091132
-0.03320884,-0.008368924,0.01221972
-0.02860617,-0.006756909,0.01651527
0.01899115,-0.01143065,-0.01518101
0.01874392,-0.03845525,0.01008927
0.004019133,0.04342288,0.008507581
-0.01157245,0.08549282,0.02786401
0.01423422,0.09301051,0.06537464
-0.11994439999999999,-0.009342879,0.008953698000000001
-0.04667018,-0.05659897,0.02887391
-0.12514,-0.1253485,0.0219416
-0.1275656,-0.21699200000000002,0.06028642
-0.1606457,-0.2502242,0.04428252
-0.1994489,-0.2654843,0.03695145
-0.2734293,-0.2638439,-0.03345204
-0.23625700000000002,-0.4076362,-0.04184417
-0.05929275,-0.2849784,-0.083066
-0.061688599999999996,-0.1316535,-0.04637569
-0.07962768,0.0775688,-0.05291814
-0.1136683,0.1453156,0.03947191
-0.1273379,0.1615581,0.043942400000000006
-0.1378581,0.05820927,0.02234853
0.01512385,-0.08245674,0.0005004113
0.08830026,0.01334101,-0.03513739
0.1441458,0.08486503,-0.00224369
0.1726626,0.175675,0.04419511
0.06866427,0.2107311,-0.01505843
0.090366,0.1339491,0.01211859
0.06380372,0.043569300000000005,0.01001712
0.1128413,-0.1008625,0.0009724535
0.1618591,-0.15747260000000002,-0.0061604830000000005
0.1550118,-0.21413179999999998,0.005154848
0.115523,-0.12436400000000002,-0.06680064
0.1242271,-0.11719849999999998,-0.03277718
0.1163779,0.01198398,-0.0409035
0.06822948,0.0255347,0.004209753
-0.004840173,-0.03130489,0.06073057
0.01924514,0.101176,0.0032839540000000004
0.06204697,0.06986688,0.08597529
0.02433405,0.02268461,0.01421874
0.02160614,0.01777948,-0.02376374
0.06704004,-0.01600084,0.04293869
-0.004628473,0.0398561,0.01011261
0.01678022,-0.05296308,0.02136717
0.1369466,0.01533749,-0.047988800000000005
0.06737591,-0.02270555,-0.02119428
0.11239849999999998,0.09921068,0.01882964
0.11891969999999999,0.1261377,0.01073292
0.0805179,0.1200037,-0.01469933
0.05613721,-0.01837954,-0.06923661
0.13886199999999999,-0.04634713,0.02079583
0.01804531,-0.007307711999999999,-0.05408035
0.03993657,-0.1098089,-0.0311721
-0.006843678000000001,0.06586866,-0.007116659
-0.01232445,0.08363357,-0.0475799
-0.1490144,-0.0494505,-0.047325599999999995
-0.00243031,0.05681845,-0.002220787
0.17256849999999999,0.08818205,0.03584869
0.1013306,0.16702720000000001,0.06681255
0.005470904,0.3412599,0.06690748
-0.02317515,0.3160125,0.0036398520000000003
-0.01785012,-0.01266363,-0.004497204
-0.01130733,-0.12218139999999998,0.004106981
0.07331903,-0.09266686,-0.021524500000000002
0.1232111,-0.1010948,-0.02102171
0.07520309,-0.0964498,-0.02664039
-0.0010070539999999998,-0.08364258,-0.06156376
0.02819141,-0.0973186,0.001542437
0.08013957,-0.22053379999999997,-0.06157033
0.09539436,-0.2924111,0.005302846
0.03659114,-0.2466068,0.005345659
-0.02379692,-0.09187648,-0.04115105
-0.01887962,0.01220605,-0.009133713
-0.01654302,-0.09990117,0.0015836779999999998
-0.04673427,-0.10708,-0.03395864
-0.10051210000000001,-0.06225945,-0.07480323
-0.07232295,-0.01408017,-0.05676312
-0.10602719999999999,-0.1222047,-0.07340521
-0.02082175,-0.07238932,-0.04361375
-0.058353699999999994,-0.1664948,-0.02955877
-0.05960324,-0.1174646,-0.004369263
-0.09835607,-0.06668483,0.0659283
-0.08014797,-0.0345066,0.08176900000000001
-0.06141335,-0.05934449,0.09733293
-0.02480577,-0.08497474,0.06399500000000001
-0.08590733,0.03693393,-0.00762609
-0.04758563,0.1982565,-0.03113336
-0.01172359,0.13649679999999997,-0.006138915
0.02261662,-0.0864536,0.03433559
0.07131403,-0.09940591,0.06141577
0.05366277,-0.04981783,0.036804199999999995
-0.007227705,-0.07918428,0.0316951
-0.02980256,-0.1225685,-0.0434301
-0.1006305,-0.3043451,-0.08241913
-0.04934958,-0.2318593,-0.05561652
-0.045004,-0.0856937,-0.01061079
-0.05032736,0.03411094,0.05879733
-0.08674971,0.22152199999999997,-0.056072300000000005
-0.15277939999999998,0.1799287,-0.07361913
-0.09517892,0.19727679999999997,-0.07083583
-0.05068084,0.1285644,0.0008608215
-0.01184889,0.01098854,0.05599255
0.03139054,-0.03495163,0.1033935
0.04400031,-0.02796696,0.05263368
0.04981066,0.01568442,0.03259461
-0.0065196609999999995,-0.04924485,-0.003085677
0.02433911,0.008847978000000001,-0.0310851
-0.0043520270000000005,-0.06562012,-0.01095808
0.01155754,-0.09871516,-0.0064117819999999996
0.009503365,-0.046338300000000006,-0.02394852
0.02204549,-0.02151221,-0.0325216
0.03008764,0.008656373,-0.02411545
0.02971456,0.09023979,-0.0001351712
0.03388788,0.1076203,0.03549256
0.005453919000000001,0.042751300000000006,-0.006968743
0.03443988,0.01325121,0.03499113
0.02477874,-0.1181476,0.0139161
0.03142698,-0.05374258,-0.03669017
-0.04492976,-0.03349603,-0.05614796
-0.0005570692,-0.003068124,-0.01530885
0.03559738,0.03383894,0.02951708
0.02978089,-0.008070463,-0.002168994
0.0645584,0.03118093,0.01961832
0.1017528,0.01228963,0.03236048
0.03061911,0.0347561,-0.02120477
-0.02883005,0.01650371,-0.06290311
0.03633235,-0.008704392,-0.01343955
-0.005051231,-0.001442205,-0.04722581
-0.006156143,-0.03555445,-0.09493829
0.008120726,0.03170872,-0.0341217
0.04198023,-0.02527005,0.02655684
0.009479442,-0.05937638,-0.01857349
-0.02162198,-0.01943717,-0.05973855
-0.02293003,-0.002531502,-0.03473606
-0.0491292,-0.02587512,-0.008543223
0.02044108,0.01660703,0.03730562
-0.01480561,-0.08140235,0.02419352
-0.02706245,-0.07657768,-0.01128042
0.02662123,-0.07498011,0.06108349
0.006199074000000001,-0.08753879,0.03382828
-0.02043208,-0.03059098,0.04341927
-0.03083963,-0.01353816,0.001058486
-0.03375669,0.04045218,0.00853678
-0.06161192,-0.06196336,0.01591081
-0.02109327,-0.02619646,0.058596
0.02300925,0.03952109,0.02349329
-0.01230697,-0.01467563,0.03159469
-0.03699996,-0.05280988,0.04831504
0.003250452,-0.04344581,0.02839877
0.01435031,-0.02963753,0.01762111
-0.03560595,-0.0410407,-0.02687957
-0.03430445,-0.02039139,-0.007112991999999999
0.003286255,-0.009953061,0.01581278
-0.01812201,-0.05697571,0.01129835
-0.02278495,-0.00625293,-0.01557238
0.03742611,-0.01175137,0.02295204
0.05437777,0.03540444,-0.02086532
-0.01439309,0.03259435,-0.04910313
0.001113947,0.02139801,-0.04533254
0.04293255,-0.07948864,0.04581180000000001
0.01972134,-0.08668311,0.017830099999999998
0.01076633,-0.01853775,-0.03778494
0.016103100000000002,-0.03734498,-0.01448907
-0.008066102,-0.05021032,-0.005990556
-0.004963414,-0.02017077,-0.02044087
0.05199663,-0.00858999,0.04435843
0.04741946,0.04750026,0.02075748
0.007214351999999999,0.00739669,0.02896337
0.03867085,-0.004461615,-0.006263895
0.03227945,0.00992373,-6.768294e-05
0.02086058,0.03796003,0.006581888
0.008796005,0.04144143,-0.01690671
0.01819128,0.01211091,-0.024286099999999998
-0.02179931,-0.04698338,-0.02981687
0.02424674,-0.0884188,0.01307876
0.01091342,-0.005727258000000001,-0.001020534
0.006419504,-0.09637962,-0.001091231
-0.02428644,-0.04412092,-0.01350925
-0.02384422,-0.004122298,-0.00887221
-0.004631013,0.01887428,0.01239585
0.02532585,0.04052333,0.03692435
-0.05408801,-0.03165928,-0.0002842359
0.01045261,-0.05067011,0.003114058
-0.01818805,-0.04371658,-0.01286228
-0.03636955,-0.003896378,-0.03299946
-0.04060981,-0.02306807,0.001359161
-0.007583068,0.005566871,0.0008896517
-0.04446709,-0.06577519,-0.02570941
-0.002035835,-0.07913324,-0.009323098
0.02887452,-0.02420143,0.009106488000000001
0.01255752,-0.05181687,0.01352726
-0.0306307,0.002555076,0.001339492
-0.02338387,-0.0024231079999999998,0.02731736
-0.05132851,-0.02796341,-0.04049871
-0.02658175,0.01071659,-0.05477742
0.0038340859999999996,0.004339863,-0.03510248
-0.005906021,-0.03248,-0.02732795
-0.00730765,-0.06615373,-0.01440297
0.01039154,-0.03599174,-0.02012075
0.03193021,-0.01444062,0.007109282
0.05048563,0.02910324,0.01245138
-0.02082405,0.04842111,-0.0073458659999999995
0.04672407,0.0018062739999999999,0.04977119
0.009565835,-0.01104994,0.03091494
-0.008453646,-0.0581471,0.03148543
-0.0008838644000000001,-0.03579574,0.001812922
-0.01700958,-0.08612489999999999,0.01116649
0.01254925,-0.03865313,0.002428495
0.002594387,-0.0144577,-0.001696826
-0.01288802,0.02499001,0.01196936
-0.01106885,0.02680663,-0.026922900000000003
-0.03190687,-0.009817939,-0.01811465
-0.02168311,-0.05521983,-0.006143638000000001
0.004650314,-0.02083612,0.0164903
-0.000390844,-0.05214988,-0.007619552
-0.02089847,-0.08000758,0.0117696
0.06783945,-0.007980186,0.04245855
-0.01529011,-0.02091926,-0.01827343
0.02153949,-0.04189835,0.02961593
0.02441211,0.03740054,0.01465101
0.04208226,-0.00981935,0.02676595
0.002385571,0.03951785,-0.01792669
-0.0034476040000000004,0.01976461,-0.03162165
0.02645553,-0.03057151,0.0001852196
0.0059545380000000005,-0.05263362,-0.03343074
-0.01079975,-0.1000761,-0.03783535
-0.01271682,-0.03576308,-0.05137505
-0.001595525,-0.01498599,-0.009201429
-0.01384311,-0.01220068,0.005861877
0.01391097,-0.04523883,0.02705589
0.006126676,-0.1113546,0.02963552
0.0008178095,-0.04193642,0.008222802
-0.02115917,-0.05034248,0.01699764
-0.01995834,0.011275,0.01793623
-0.01708827,0.03883063,0.03019433
-0.03316282,0.004169561,0.0007349103999999999
-0.02373643,-0.005490424,0.01430855
-0.02085126,-0.03744487,0.01692405
0.01719779,-0.06524139,0.02010497
0.0037564240000000004,-0.0900095,-0.01461187
-0.01091489,-0.1270449,-0.0068937569999999995
-0.005669815999999999,-0.07141595,0.01095814
-0.01817668,-0.04937624,0.01153833
0.0006353770999999999,0.02449469,-0.008436898
-0.0064647540000000005,0.005073387,-0.0206386
0.007832101,-0.0319408,0.01916516
0.0008563027,-0.01175276,0.02272914
0.01304601,0.01537586,0.01320476
0.0318476,-0.01923717,0.02846077
0.006390186,-0.03736129,-0.003638775
0.01297845,-0.01353529,0.0032356040000000004
-0.0046252590000000005,0.01900786,-0.01344494
-0.01552325,-0.055507600000000004,-0.020910400000000003
-0.01176875,-0.02696099,-0.01488755
0.0016555570000000002,-0.05630403,0.02724932
0.007761915,-0.02752493,0.009221583
-0.00457547,-0.05213917,0.014458700000000001
0.0067432130000000005,0.02456098,-0.02796986
0.02277314,-0.02621945,-0.003078503
-0.006856223000000001,-0.06937346,-0.007456457
0.0183145,-0.02799992,0.009253121
0.03493717,0.01756847,0.01881289
0.03028087,-0.02145328,0.0060774340000000005
-0.009606009,-0.01315494,0.00345382
0.002907457,-0.02198392,-0.000589555
0.02805304,0.03999504,-0.02073844
0.0447879,-0.00822044,0.04003758
0.03297433,-0.06028844,0.009555810999999999
0.06378813,-0.04697746,0.02938842
0.05660991,0.05138094,-0.003801815
-1.030555e-05,0.02589121,-0.01462236
-0.001967097,0.02030024,-0.01381502
0.003932361,-0.02124633,-0.03008412
0.03140121,-0.02780444,-0.002132013
0.0007638428,-0.0471371,-0.03167157
0.0183524,0.008986283000000001,-0.006243834
0.04909166,-0.02237605,0.008169545
0.01562038,-0.03469537,0.039722900000000005
0.01316074,0.02336518,0.0021515270000000003
0.004168697,-0.05345277,0.01053112
0.01642483,-0.06625193,0.03621773
-0.02110308,-0.07531682,-0.0060364730000000005
-0.0177503,-0.12265050000000001,0.02424007
-0.01546229,-0.03587399,0.02733685
-0.004116365,-0.01463869,0.03086079
-0.01663486,0.017159200000000003,0.009211106
-0.02912962,0.02567935,-0.001822901
-0.01819909,-0.049944300000000004,-0.01294847
0.04010434,-0.004688974,-0.03838888
0.04106701,-0.0024701560000000003,-0.03598126
0.07799598,0.06185189,-0.007276408000000001
-0.003370466,0.0574538,-0.0427043
-0.0072716330000000004,0.03151612,-0.05532284
-0.02823313,-0.05011695,-0.05307919999999999
0.00476001,-0.0634553,-0.03975496
-4.8266030000000004e-05,-0.07588194,0.007236149
0.02793062,-0.05041159,0.01174909
0.00781066,-0.0009607411999999999,0.007428566
-0.03219808,0.009843379000000001,-0.01426875
-0.01164111,-0.04698331,0.03962269
0.01007455,-0.01791596,0.02221673
-0.0010988039999999999,0.006829295,0.01780157
0.02233576,0.0397965,0.04387701
-0.048141699999999996,0.00971944,0.01649449
-0.008721151,0.009337475999999999,0.005225411
-0.06383454,-0.12063130000000001,0.005441319
-0.014174899999999999,-0.09360611,-0.006613743
-0.05393667,-0.06809388,-0.02800823
-0.01881889,-0.04421129,0.00145789
-0.009542265999999999,-0.037907800000000005,-0.01032579
-0.07773922,-0.056228499999999994,-0.01757107
-0.02473728,-0.08530478,0.04099168
-0.01472994,-0.05969531,0.02859685
-0.04372589,-0.10836869999999998,0.02259577
-0.02646727,-0.07825159,0.004210640999999999
-0.02068491,0.01743433,0.01671379
-0.07126173,-0.05016546,-0.008306216
-0.003905015,0.06661391,0.02142848
0.03046101,0.01364405,0.04554926
-0.03046947,-0.02290794,-0.0003845254
-0.02064857,-0.05569705,-0.001488835
-0.009781643000000001,-0.02562392,-0.008165843
-0.04050888,-0.02207265,-0.02348793
-0.04969919,-0.005826456,-0.04961675
-0.01896902,-0.02845602,-0.02151237
-0.01066733,-0.007556941,-0.03198741
-0.08105443,-0.02624181,-0.055496800000000006
-0.03511985,-0.02123114,-0.001882054
-0.02768532,-0.01736467,-0.0185985
-0.07091033,-0.03442446,-0.05545402
-0.03296947,-0.04345109,-0.03187695
-0.04601083,-0.1125613,-0.04636699
0.007082966,-0.08237945,0.005273007
-0.04242646,-0.0557313,-0.01322728
-0.0485807,-0.03170933,-0.001483966
-0.04365826,-0.07270803,0.0015005860000000002
-0.05228751,-0.07653226,0.008238284
-0.02807549,-0.009207992,-0.01334301
0.004863258,0.007257551,0.07224312
0.009327151,-0.03824571,0.02684565
0.00037859870000000003,-0.162072,0.005388658
0.05172412,-0.1023442,-0.02401627
0.05325466,-0.015075100000000001,0.04522905
-0.06709011,0.10738510000000001,0.04333522
-0.07812637,0.09095674,0.04751117
-0.0369204,0.02956458,0.04139959
-0.02447071,-0.07775599999999999,0.06266503
-0.00032787489999999995,-0.05351375,0.01937026
-0.07260832,-0.1409777,-0.01935047
-0.07522811,-0.01070566,-0.03026934
-0.02851261,-0.06069444,-0.05025627
0.02541307,-0.09389568,0.004913267
0.0152953,-0.07496397,-0.02269337
0.06352352,-0.1224982,-0.02554881
0.01334678,-0.18375450000000002,-0.06778786
-0.03220465,-0.1779155,-0.08919803
0.01139169,-0.1576882,-0.06005806
-0.005437214,0.02046889,-0.01700395
-0.01269943,0.05293929,-0.07146589
-0.009186788000000001,0.004991032,-0.04709128
0.01547848,0.01124399,-0.01652859
-0.02501356,0.06113684,-0.03694397
-0.0459175,0.1086973,-0.06648722
-0.03895951,0.03462149,-0.01269869
-0.0139091,-0.0047077690000000005,0.01252401
0.09622756,0.11595710000000001,0.04550553
0.08255267,0.16459870000000001,0.06736782
0.053801199999999993,0.2145464,0.07545495
0.0755554,0.1951548,0.05994205
0.03814427,-0.006297445,0.04972038
0.06287628,-0.1381515,0.03236549
-0.03209245,0.03998626,0.00145733
-0.02630509,0.1841915,-0.01210695
-0.006321531,0.13856,0.00411719
0.008041594,-0.1929151,-0.09021614
0.07549814,-0.16930839999999997,-0.10200139999999999
0.163204,-0.128716,0.01026382
0.04024277,0.034371399999999996,0.07468372
0.02639541,0.1756011,-0.01399191
0.03807898,0.05557773,-0.04150087
0.03322646,-0.001683585,-0.008006038
0.08961827,-0.03007847,0.03424352
0.024431,0.00265622,-0.03134083
0.08977722,0.02248861,-0.11087449999999999
0.142025,0.05369346,-0.1039535
0.2229714,0.02216672,0.01736105
0.17178410000000002,-0.01013939,0.08390366
0.07457218,0.04927722,0.02154616
0.02778084,0.03598017,0.009045068
0.04344383,0.008793985,-0.03127873
0.027998200000000004,-0.1280278,-0.006976146999999999
0.05332819,-0.1669731,-0.03419293
0.0156782,-0.2221509,-0.04520962
0.004062817,-0.162179,-0.02635828
-0.03104364,-0.1097927,-0.01798739
-0.1105213,-0.1777935,0.009725854
-0.10839280000000001,-0.16194760000000002,0.01547446
-0.08793598,-0.1649379,0.02828341
-0.0031261740000000002,-0.1232594,0.07974195
-0.02011918,-0.006886985,0.04946669
-0.02987605,-0.01473725,0.05688628
-0.0429473,0.0339,0.0667724
-0.05046583,0.07142648,0.03427975
-0.05460589,-0.01882908,0.03894581
-0.04517156,-0.03151044,0.002377898
-0.01749254,-0.05743709,-0.001037186
0.00585085,0.0018282620000000002,-0.02014771
0.01681304,0.07058221,0.05683463
0.00038585160000000003,0.09559566,0.03143186
-0.08118068,0.05226844,-0.02364491
-0.04596605,0.04841519,-0.02159498
-0.03663719,-0.06430572,-0.02424005
-0.02711149,-0.03578557,-0.04238558
-0.01753999,0.001329605,-0.03352525
-0.01209779,-0.002915777,-0.02416598
-0.01350215,0.0003224276,-0.030984699999999997
-0.05323932,-0.05299635,-0.02642995
-0.05826622,-0.09621912,-0.02469238
-0.06384543,-0.06805208,0.006332355
-0.10965219999999999,-0.13324729999999999,0.0035633929999999998
-0.05415339,-0.14928229999999998,0.04847145
-0.0598826,-0.185245,0.02622283
-0.04478449,-0.09595798,0.01198494
-0.05097201,-0.08387566,-0.002310459
-0.02968504,-0.07251757,0.006115635
-0.015330100000000001,-0.0005837157,0.0157392
-0.02902968,-0.06892186,0.01700639
-0.01755829,0.003140382,0.01433675
-0.02412271,-0.04492236,-0.02341601
-0.01737024,-0.01111228,-0.01908041
-0.01932959,-0.04670062,0.0008657564999999999
0.00325759,-0.00232394,-0.02148627
0.05240231,0.02530863,0.01624935
0.01525141,0.03934482,0.01278889
0.04045065,0.10564839999999999,0.01035506
0.02761484,0.1268037,-0.0009062047999999999
0.02379709,0.1063497,-0.02162241
0.05507835,0.02804535,0.01808911
0.04408705,-0.02417726,0.02017756
0.02014614,-0.03245674,-0.004119932
0.01918383,-0.07631832,-0.0104131
-0.006743921,-0.0412781,-0.006942849
0.01011561,-0.01790172,0.03458834
0.01837045,-0.02328676,0.0310147
0.007385452,-0.02398723,0.03357556
-0.02865755,-0.05691582,0.008112601
0.002492566,-0.03115039,0.02615672
-0.01340381,-0.06268401,0.03454236
0.03038464,-0.0162899,0.02169583
0.04235895,-0.04924752,0.01990507
0.03148245,-0.09304745,0.023428499999999998
0.04596191,-0.03083547,-0.0045085459999999996
-0.01013438,-0.090097,-0.02969559
0.04232052,-0.0271785,0.008980379
0.03791786,-0.04582274,0.04082383
0.01498763,-0.01221695,0.004723975
0.04117239,0.006184729,0.001492051
0.0201109,-0.01352465,-0.008776649000000001
0.0006765253,-0.01272625,-0.01161604
0.01283437,0.01771596,0.0072449030000000005
0.02593226,0.03131428,0.009649614
0.02053378,0.01769834,0.005671289
0.02981352,-0.03035263,0.008160797
0.00034615050000000005,-0.02756978,0.006372781
0.01656246,-0.03418486,0.0348973
-0.01987723,-0.04359323,0.01242973
0.004994923,-0.01228219,0.00463597
-0.02180733,-0.009602355,-0.0334342
-0.05009943,-0.02781519,-0.006670397
-0.02489596,-0.03390737,0.013659200000000002
-0.006370794,-0.01891951,0.00826411
-0.03475285,-0.08217391,-0.000233192
-0.05672603,-0.03035024,-0.01669828
-0.01551031,0.01336587,-0.0250339
-0.04374488,-0.01696196,-0.01120939
-0.0034335959999999997,-0.005095944,0.002766577
0.01341146,0.004097234,0.008705342
-0.02396425,-0.080138,-0.003689915
0.03225521,-0.05989961,-0.01488503
0.02190394,-0.06215913,0.01839667
-0.02584357,-0.02632864,-0.05484536
0.02857919,-0.01201428,-0.02673747
0.04581605,0.009098913,-0.01627792
-0.002067667,-0.03988311,-0.01484161
0.021038400000000002,-0.06742328,0.01876881
0.02871986,-0.02475677,-0.00198823
0.01387178,-0.08204263,0.02348314
-0.008086797,-0.03231409,0.003626235
0.01254587,-0.009279793,0.03839008
0.01566754,-0.06512516,0.02618518
-0.00585384,-0.05302062,0.02873781
0.01727211,0.02175552,0.02309731
-0.006663822,-0.01322715,0.006312499
-0.01339452,-0.05742092,-0.01434534
0.028988999999999997,-0.04992807,-0.006479135
-0.01287069,-0.07428899,-0.03668856
0.04680908,-0.07266815,0.03954555
-0.005012665,-0.01282511,-0.05557353
-0.009246798,-0.08257973,0.009813437
0.02105351,-0.01482302,0.0243541
0.05274559,0.03099982,0.05633792
0.02008965,0.01729761,0.002224368
0.02738077,-0.003107043,0.01648419
0.004213129,-0.03658329,0.01622656
-0.00535242,-0.04895725,-0.01714964
-0.01194261,0.01930107,-0.004438859
-0.02441896,0.0030225670000000003,-0.01596308
-0.006577665,-0.04816109,0.0033805009999999997
-0.04177936,-0.08661263,-0.02360248
-0.0216688,-0.04107095,-0.02765301
-0.04340681,-0.03557649,-0.03713477
-0.01256212,-0.02467558,-0.01851116
-0.01817772,0.009560548,0.0026667509999999998
-0.04571865,-0.06821703,0.002149517
-0.06082351,-0.07088127,-0.03526696
-0.04642754,-0.06036847,-0.03640589
0.007742076999999999,-0.004922755,-0.01361251
0.01131672,0.008333608000000001,0.02397254
0.03251977,0.03034537,0.02489001
0.003545672,0.008346258,0.04496513
0.02231611,0.00690886,0.01249022
0.01042489,-0.00483655,0.009630463
0.01034747,-0.02225855,0.009476481
0.03441003,-0.0022416660000000002,0.01094014
0.04016574,0.009172508000000001,0.05117007
-0.01065836,-0.01973572,0.01978558
0.04607402,-0.03896056,0.03642626
-0.03186286,-0.11243589999999999,-0.01449988
-0.002984518,-0.0342021,-0.01038932
-0.003348486,-0.05874696,0.03567545
0.009419775,-0.004234275,0.02066591
0.01765773,-0.00047936290000000003,0.02410296
0.01086504,-0.03676792,0.02384044
-0.02795635,0.00839412,-0.03360315
0.02284268,0.02400123,-0.0037966809999999997
0.01327891,-0.01049199,-0.006713144
-0.02530619,-0.08518439,-0.01219837
0.02214283,-0.04784456,0.01926122
-0.02058859,-0.02325368,-0.03454084
0.03500135,-0.02264621,-0.02242108
0.05567096,-0.01464029,-0.009025723000000001
0.03777063,-0.03578567,-0.000874998
0.009126492,-0.03154593,-0.01962031
0.01651342,-0.01670444,0.008531699
0.01183381,-0.03397384,0.02735066
0.03385056,-0.04594303,0.009433725
0.06473218,0.02668073,0.0150037
0.03719363,0.0045241909999999995,0.007032521999999999
0.02445735,0.04617801,0.04463569
-0.01857134,0.04002258,0.0015244339999999999
0.001425974,-0.004816160999999999,0.02763624
-0.02238408,-0.01120839,0.01945744
-0.01895066,-0.01024855,0.01062127
-0.00640774,-0.07048039,0.008191155
-0.0001749271,-0.05299167,-0.01096222
-0.01158613,-0.07758798,0.01563203
0.00890554,-0.004871719,0.01252706
-0.02169126,-0.06333917,0.01410145
-0.02850774,-0.05525184,-0.02288401
0.009071929,-0.02715698,0.01134825
