Acc_x,Acc_y,Acc_z
0.01406851,-0.009170108,-0.01789208
0.053754199999999995,0.05397729,-0.02057243
0.0594491,0.0347034,0.005347878
0.07750757,-0.09140231,0.02510589
0.09644604,-0.17723229999999998,-0.0030076129999999997
0.1692615,-0.2359638,0.01561289
0.1786174,-0.03532046,0.05260365
0.0846859,0.22510929999999998,0.1551236
0.1023938,0.1859882,0.1949767
0.03706556,-0.03207997,0.1237015
-0.01619773,-0.2711996,0.05361463
0.02074897,-0.13425150000000002,-0.08977152
-0.05595879,-0.05833721,-0.1522775
-0.02073951,0.09342027,-0.06262797
-0.03365148,0.20110350000000002,0.00019463709999999998
-0.07693511,0.0961629,0.01881429
-0.05686384,-0.03980292,0.01185107
-0.10824310000000001,-0.1427727,-0.10548810000000002
-0.08495093,-0.19946960000000002,-0.18260099999999999
-0.05623979,-0.11557839999999998,-0.1951349
-0.03698043,0.02344676,-0.1775896
-0.08530460000000001,0.156111,-0.09831097
-0.10839249999999999,0.21345740000000002,-0.04923874
-0.08189683,0.07739973,-0.00247708
-0.02367214,-0.04452082,-0.003275718
0.0054348059999999995,-0.1277082,-0.03201311
-0.02307588,-0.09741464,-0.05942784
-0.0207764,0.04731635,-0.01614649
-0.07419795,0.1206326,-0.001905873
-0.0309212,0.1474185,0.02759593
-0.01400678,0.00847549,0.03365233
0.02813336,-0.07840338,0.0062604209999999995
-0.02201612,-0.08514281,-0.01537886
0.02082141,-0.04058753,0.001146941
0.001874212,0.001531471,-0.011510600000000001
-0.03257595,0.08479889,-0.02017189
-0.04537251,0.08407257,-0.008497681
-0.02991462,0.09269074,0.02961142
-0.01800669,0.04185792,0.03543279
-0.02595714,-0.05945109,0.05465478
-0.01429098,-0.1167644,0.04704186
-0.03511548,-0.1296764,0.02780685
0.03187092,-0.04626113,0.04262559
-0.022807400000000002,0.02612539,0.03607806
-0.01144959,0.03342433,0.04480604
-0.03091633,0.05658734,0.04185634
-0.02617208,-0.03378763,0.07233654
-0.04118693,-0.0290492,-0.01911383
-0.04579672,-0.04143567,-0.0192297
-0.01017039,-0.09840078,0.01110056
0.01893075,-0.1233805,-0.03884188
0.03712566,-0.03593668,-0.007584164
0.0514424,0.02454571,0.01241724
0.02772782,0.07490544,0.01435655
-0.02204264,0.0300399,-0.01414361
0.04789337,-0.08595830000000002,0.02380829
0.03385025,-0.06085779,-0.005559765
0.04541295,-0.03780274,0.026726099999999996
0.04324568,0.02867815,0.02612483
0.02392108,0.006877266,0.05050151
0.03366682,0.04268116,0.06251626
0.05315431,0.04398242,0.06171826
0.07508937,-0.02911676,0.05920566
0.05566851,0.03757311,0.04671741
0.0302077,0.01047566,0.04247723
0.03517525,0.05975582,0.04977835
0.02453076,0.07586697,0.01939813
0.01432286,0.03864465,0.001762226
-0.00014567469999999998,-0.02801969,0.008484174
0.01874281,-0.03400167,0.009890729000000001
0.03607129,-0.08433621,-0.02195191
0.03177716,-0.06971011,0.007644211999999999
0.04819231,-0.01426546,0.01221406
-0.02212391,-0.060275800000000004,0.01544018
0.009965429,-0.01248168,0.02338733
-0.03637471,0.01080725,0.02090701
-0.01431813,0.07086647,0.01571812
-0.01753147,-0.0062131619999999995,0.004619034
-0.01263661,-0.06121766,0.01048633
-0.04262119,-0.04351339,-0.05556279
-0.02517838,-0.09967333,-0.03275751
-0.04427455,-0.08307555,-0.05028475
-0.04221118,-0.002049267,-0.05994757
-0.05354757,-0.01046896,-0.01622909
-0.03627567,0.006134786,-0.004072831
-0.06189629,-0.06403562,-0.05075895
-0.006140644000000001,-0.05052011,-0.02122708
0.01789795,0.01121206,-0.06617431
0.02696903,0.01988383,-0.03860009
-0.01579597,-0.01353221,-0.02411065
0.01674023,0.06182539,-0.01295908
-0.04494784,-0.07860256,-8.660555e-05
0.0035043640000000003,-0.02993087,-0.01373622
0.04878163,-0.04862972,0.004920455
0.04100074,8.825579e-05,0.006576145
0.04436295,0.04180184,0.06827404
0.03677035,0.05807745,0.05644986
-0.01286277,0.002070673,0.03632552
-0.01103333,-0.01960992,0.0197017
0.004086239,-0.06510522,-0.005682530999999999
-0.0350064,-0.05099703,-0.008435149
0.002566917,-0.00209675,-0.007083951
-0.005608159000000001,-0.04744124,0.003256176
0.0003822064,0.002701554,0.02040249
-0.023416,0.04245163,0.02107122
2.110004e-05,0.001857251,0.03995401
-0.01130502,-0.05567584,0.02091512
-0.00138508,-0.10849790000000001,-0.02402484
0.02787517,-0.09320088,-0.03344556
0.0271067,0.02854404,-0.02985745
0.06424446,0.04643382,-0.01810387
-0.01235399,0.08032557,-0.04221458
-0.03660802,0.02350362,-0.03128517
-0.02119142,-0.04472667,-0.02573341
-0.01990827,-0.05052272,-0.0406917
0.05542722,-0.02456843,-0.00023384209999999998
0.06373693,0.0050904290000000005,0.01894236
0.009936648000000001,0.03198565,0.0008438956
0.04575114,0.07832317,0.04680989
0.03788744,0.03176811,0.03503526
0.03435484,-0.03819334,0.05610934
0.02265525,0.02474281,0.004880056
0.01506166,-0.02264113,0.015294299999999999
-0.01732373,-0.05754328,0.04981025
-0.01110348,-0.01412693,0.03334068
0.01245262,0.007886059,0.01941346
-0.01488296,-0.02846992,0.008176865
-0.01799304,-0.03798176,-0.001300553
0.009625044000000001,-0.01578434,0.0033730690000000002
0.02387188,-0.02430597,0.01387653
0.01984091,-0.006410915,0.03509225
0.009105938000000001,-0.008341921,0.04406638
-0.04574173,-0.02081,0.00253839
-0.007734759,-0.0058596130000000005,0.02008728
-0.01609947,-0.04383359,0.017734299999999998
-0.02859615,-0.002584437,0.01588632
-0.009504813,-0.0196458,-0.004453344000000001
-0.0161358,-0.00258306,-0.02642651
-0.006313386,-0.05744968,-0.0069067519999999995
-0.01398815,-0.06868026,-0.02559901
-0.02120047,-0.07846525,0.0005588252
-0.03134136,-0.0182993,-0.03973721
-0.01119037,-0.04913049,0.009707766
-0.05646083,-0.006184954,-0.02535148
-0.005585574,-0.04469424,0.01048741
0.004898649000000001,-0.02884251,0.006264534
0.03308846,-0.05201069,0.01433132
0.0436728,-0.03966277,0.02787232
-0.005722702,-0.04320188,0.005198523
0.004552657,-0.03805999,-0.01320205
0.001809662,0.005588839,-0.005985442
-0.003822995,0.008623139,-0.01397151
-0.05856954,-0.02379392,-0.04177804
-0.02647417,0.014452600000000001,-0.02059328
-0.01070733,0.008128945,-0.009035392
0.04839692,0.0013700160000000002,0.006041449
0.04775102,0.01726237,0.02030149
0.031622199999999996,0.009523559000000001,-0.02376665
0.0253552,-0.009604203,0.001985771
0.042281099999999995,-0.02286528,0.043680500000000004
0.04670988,-0.03264509,0.02922112
-0.02907004,-0.02751778,0.0011869180000000001
-6.928201999999999e-05,-0.009494908,-0.02096125
-0.05400909,-0.07319054,-0.01868184
-0.01918334,-0.06066779,0.0026051110000000002
0.01259528,-0.06549337,0.03856102
0.007364159,-0.05581394,0.02861423
0.01195653,0.009017155,0.01858288
-0.01727589,0.02380867,-0.0029995490000000002
0.01565063,0.07029109,-0.00496906
-0.0067078269999999995,-0.01969378,-0.01833118
0.0064246319999999996,0.01615124,-0.06632305
0.0209071,-0.03971315,-0.05284578
-0.01656933,-0.01918986,-0.06786869
-0.0016898120000000002,-0.02919713,-0.040172900000000004
-0.01533746,-0.01189516,-0.06072836
0.02577147,-0.0017479960000000001,0.002322743
0.008119196,0.01312028,-0.01941289
0.02725117,-0.04895222,0.02429176
0.02661613,-0.07979263,0.03335162
0.0302067,-0.04808998,0.03854597
0.019371799999999998,-0.01363549,0.0171511
0.04531764,0.02835643,0.0160234
-0.03866885,-0.0038423690000000004,0.02003317
0.008171704,0.011988200000000001,0.06354888
0.0001714639,-0.03159397,0.03609237
-0.03831031,0.02094781,0.01554881
-0.01084804,0.03073699,0.03978818
-0.01272585,-0.007024056999999999,0.06059537
-0.08045058,-0.05659573,0.0005634613
-0.0833919,-0.03402656,-0.03320917
0.00386431,-0.0365264,0.0220324
-0.005082041,-0.06333639,-0.001485636
-0.005726055999999999,0.01276659,-0.007527669
0.03783639,0.06459588,0.03823401
0.01824702,0.07023991,0.06859961
-0.084486,0.06644018,0.03565635
-0.03374992,0.003456622,0.02286388
-0.05523975,-0.07252675,-0.0013159789999999999
0.02591699,-0.06684658,0.01550454
0.001321064,-0.005226906,-0.01669663
0.023502000000000002,0.03289632,0.01869985
0.01814598,0.04015658,-0.002304651
-0.05694439,0.02509928,-0.03503039
-0.0651331,0.002120689,-0.04985274
-0.007034404,0.006515985,-0.02640498
-0.02309861,-0.08471965,-0.03089909
0.029218200000000003,-0.006366673000000001,0.01356064
0.01339908,0.04646086,0.006377708
0.003599164,0.1428201,0.01340766
-0.02143529,0.1075193,0.06181355
-0.01852561,0.1702969,0.02232932
0.0037590709999999997,0.07344529,0.06462598
0.005447559,0.05038368,0.04712391
0.09363504,0.08975171,0.009871732
0.144056,0.14499620000000002,-0.02414287
0.006678371999999999,0.01995073,-0.02226472
-0.05545296,0.1398211,-0.03492209
-0.01142607,0.06640308,0.01290455
0.01012089,-0.11590589999999999,-0.05810701
0.04925021,-0.195393,-0.02073153
0.12205430000000002,-0.2945922,-0.0039195309999999995
0.06255991,-0.12298800000000001,-0.04011129
0.03877459,-0.06988305,-0.01070503
0.05179859,-0.05548078,-0.01787197
0.004274953,-0.1302134,-0.006808336999999999
-0.001943605,-0.1984023,-0.009656549
-0.0005255826,-0.476246,-0.1012436
-0.00447594,-0.2820459,-0.1293991
-0.16711120000000002,-0.10249560000000002,-0.04253904
-0.21471990000000002,0.27435429999999994,0.03843575
-0.04505581,0.2399197,0.31447470000000005
-0.08684549,0.03927593,0.23429610000000003
-0.04490605,-0.1179474,0.1256688
-0.04882105,-0.09723279,-0.03820903
-0.06911774,0.06290543,-0.08316622
-0.056071300000000004,0.12247419999999999,-0.06893217
-0.03022143,0.07291171,0.02641793
0.01828752,-0.08438367,0.06028435
0.03968702,-0.13956529999999998,-0.0054607909999999996
0.0151095,-0.2007266,-0.01664667
0.02987973,-0.16908270000000003,0.01845774
0.03045235,-0.1305827,0.005104501
-0.009056844,-0.11810799999999999,-0.01312451
-0.05012527,-0.0592211,-0.008337095
0.0006086305,-0.005172795,-0.03789041
-0.02560901,0.05887869999999999,-0.02434998
-0.0792952,0.05612601,-0.05047762
-0.02206829,0.066778,-0.02699872
0.005470622,-0.0043468479999999995,-0.01560621
-0.02608781,-0.09268498,0.02503048
0.06959385,-0.02744282,4.662201e-05
0.02684652,0.02008895,-0.04479897
0.004556682,0.07582636,0.007920928
0.013824700000000002,0.1046823,0.02490369
0.0046443890000000005,0.05462471,0.02057777
0.04528249,0.04989246,0.01532052
0.04618862,-0.009200808000000001,0.03861123
0.04965491,0.03015372,0.01568174
-0.0008336697,0.05066053,-0.03283744
-0.002285789,0.06841196,-0.02834028
0.03343084,0.05408874,0.001388313
-0.04011478,-0.008055355,-0.006090172
-0.01187361,0.01518578,-0.01904757
0.02941368,-0.01117154,-0.02858859
0.004928905,-0.03944921,0.01199139
0.01956103,0.07665633,-0.0291866
-0.02724537,0.04935448,-0.005912388
-0.04272378,0.05707345,-0.02818544
-0.02886436,-0.03156101,0.009687966999999999
-0.03284253,-0.08796753,0.008809212
-0.013082,-0.1312009,-0.03520699
-0.0036280509999999998,-0.11839329999999999,-0.04226772
0.04668437,-0.07501765,-0.003219837
0.005388668,-0.0169707,-0.03917971
0.011791,0.008279614,0.02247168
0.03938907,0.03585416,0.007080126999999999
0.01730281,0.03269228,-0.01869209
0.07138015,0.01781489,-0.01459906
0.07851468,0.01011159,-0.01453175
0.05797673,-0.001257263,0.01081669
0.05286666,0.01591244,0.009464100000000001
0.01313961,0.09487327,-0.04090036
0.05370513,0.03093997,0.01317861
0.04805915,0.02692695,0.02761197
0.01988136,0.0422379,-0.001253487
0.09751776,0.02105351,0.02766722
0.07788582,-0.02293024,0.04501039
0.04799421,-0.0008392391999999999,0.01172624
-0.01541386,-0.01143999,-0.01324613
-0.04571204,-0.00249471,-0.05044778
-0.03358249,-0.006472673000000001,-0.07918064
-0.02919335,-0.09068009,-0.05215377
-0.04013402,-0.11193360000000001,-0.04887084
-0.04077521,-0.0788238,-0.03936179
-0.01997797,-0.007876701,-0.02257206
-0.03181892,-0.004449159,-0.01863986
0.006350175,0.01551572,0.02119529
0.004223314000000001,-0.02320349,0.0338255
0.001533562,-0.08257762,0.04227871
0.005356281,-0.03538673,0.01689115
-0.00020076650000000002,0.02180784,0.0008757786
0.01274469,0.04163594,0.008959441
0.01762168,0.059204599999999996,-0.01320835
0.018546,0.04793901,-0.03670402
0.01786098,0.05879573,-0.020405
-0.005014548,0.06702045,-0.04649376
0.005800206,0.03155578,-0.05784149
-0.009898096,-0.007750116,-0.05991269
0.006286759,0.02164029,-0.02925297
-0.01508613,0.01458629,-0.05792551
0.02834229,0.02697057,-0.02997834
0.007142195,0.006907399,-0.009080661
0.05018406,-0.01735483,0.01193825
0.02572279,-0.05560353,0.03116357
0.02367984,0.002458464,-0.008166709
-0.04694077,-0.005724459,-0.04000162
-0.01999254,0.006002408000000001,0.01125499
-0.009154072,0.05563549,0.01796009
-0.02567644,-0.03300539,0.006796961
-0.01600406,-0.04237913,0.03910488
-0.02064934,-0.01113466,0.004182938
-0.03321112,-0.05288771,0.01946626
-0.04100303,-0.04966661,-0.002161961
-0.00878644,-0.0347141,0.008656058000000001
-0.01582314,-0.006285306,0.0008118539
0.003685199,-0.03782468,0.0324017
-0.0238465,-0.05898074,0.008935152
0.01228944,-0.01327881,0.01808864
-0.0037920009999999997,-0.02889327,0.02449192
0.01730393,0.01990949,-0.01376938
0.02525619,0.025086,0.03296502
-0.04530896,0.006855689,-0.00835461
-0.03845038,-0.05810597,0.02355501
-0.001967038,-0.009051249,0.0018092689999999999
-0.013127400000000001,-0.009708938,0.005100886
-0.000602058,-0.01274007,0.0006553564
-0.01604325,-0.008346298,-0.01108708
-0.01082446,-0.03214732,-0.01768041
0.03417191,-0.02171725,-0.001778029
-0.02081104,0.009079061,-0.008668402
-0.03483773,-0.01658971,-0.0405174
-0.02930185,-0.08049529,-0.0261277
0.030216900000000005,-0.01812974,0.005708015
-0.0032475940000000003,0.003618032,0.0022801329999999997
-0.02752363,0.0172317,-0.0041539509999999995
-0.029866700000000003,0.01180505,-0.005302521
-0.03284658,0.03657131,0.00618092
-0.06187662,0.008431777,-0.041331900000000005
-0.03180548,0.02824913,-0.02526856
-0.00743097,0.01325628,-0.02653726
-0.008620586999999999,-0.02677906,-0.006119184000000001
-0.007844274,-0.03335289,-0.03239458
0.002241641,-0.0511288,-0.02917751
0.01417401,-0.03425572,0.0020808660000000002
-0.003391874,-0.04348416,-0.001464888
0.05590846,0.01670634,0.02846132
0.01993895,-0.004871471,0.01516878
0.02994511,-0.00585328,0.02649668
0.05041979,0.01947225,0.02954785
0.02131177,-0.01314812,0.05386291
0.008913544,-0.01357542,0.02466025
0.0364074,0.01835952,0.03628478
-0.03603609,-0.04267423,-0.02919185
-0.05971422,0.0206477,-0.04637443
-0.06769668,-0.03087131,-0.03217097
-0.05866177,-0.02088464,0.002444232
-0.01699567,-0.04006339,0.002303072
0.01544278,0.03602202,-0.005046738
-0.0279265,0.04355008,-0.006127652
0.01519797,0.06685767,0.002328306
-0.01331603,0.02481793,-0.01266304
0.0008069628,-0.02231031,-0.007114395
0.02145567,-0.04021099,-0.007792576
0.0525465,-0.06107957,0.009867197
0.04319476,-0.05101589,-0.01069836
0.04319667,0.009699525,0.007372541
0.02205141,0.03252378,0.0019209189999999999
-0.01808681,-0.02633577,0.0009070336999999999
0.03609578,-0.05172344,0.01321427
0.03634747,-0.02817777,-0.0012619439999999999
0.01485228,-0.03334589,-0.01050631
0.02991239,-0.03328451,0.037595800000000006
0.01439441,-0.04696085,0.0291853
-0.04039889,-0.04699551,0.01493562
0.02843517,-0.01779854,0.04795646
0.009459216999999999,0.02538215,-0.01855211
0.001224862,0.002952304,0.040246699999999996
-0.01887642,0.02099392,0.02387385
-0.03756478,-0.049148500000000005,-0.004076231
0.005742664000000001,-0.02855921,0.005302894
-0.01376857,-0.0068754509999999994,0.01178519
-0.04132205,-0.008122303,-0.01117056
0.015822899999999997,0.01338978,0.00108594
0.03259457,-0.01752368,0.0005972198999999999
0.03466845,-0.02546521,-0.008376014000000001
0.001556695,-0.01966804,0.01578527
0.01897171,-0.02134832,0.01181692
0.02108287,-0.01609595,0.02115235
-0.02951373,0.001761105,0.01708606
-0.04665069,0.09706026,-0.02232425
0.0351734,0.02164058,0.03049585
0.05224626,0.0313447,0.01925606
0.00297322,-0.02101313,-0.005171405
0.003638962,-0.03911394,0.005909512
-0.03314980000000001,-0.01459901,-0.01404527
-9.417591999999998e-05,-0.02893512,0.003034502
-0.02360472,-0.058792,-0.0108196
0.00196861,-0.05028469,-0.005223199
-0.01290043,-0.04288599,-0.02246626
-0.02904592,-0.05123615,-0.04150654
0.005975825,-0.0016149279999999998,-0.0020010320000000002
-0.03284676,-0.008929236,-0.05876459999999999
-0.0238312,-0.05856618,-0.03652604
0.03848081,-0.02407609,-0.009261005
0.01379694,-0.01155535,-0.02205831
0.04025358,-0.0344259,0.03207083
0.003797718,-0.037387699999999996,-0.006419446
0.03392621,-0.01315648,0.02140738
0.009136804,0.03538102,0.007946335
-0.0005585723999999999,0.06338736,-0.008637137
0.02353585,0.0075798440000000005,-0.0006607844999999999
0.06123107,-0.05817639,0.04241805
0.01995818,-0.01523588,-0.00527479
0.02535247,-0.05729401,0.006805286999999999
-0.01538244,0.005351359,-0.0338227
0.02647605,0.02493236,0.01753468
-0.0341658,0.01720158,-0.0043737229999999995
-0.02870962,-0.02557177,0.01038601
-0.01689212,-0.01589821,-0.03112225
-0.02760383,-0.03480934,0.01018106
-0.02086654,-0.0002909303,-0.02375564
-0.02409062,-0.08273722,-0.006812243000000001
-0.02186545,-0.09861028,-0.009182738000000001
-0.02153228,-0.03769607,0.02994514
-0.01769855,-0.04259853,0.05398199
-0.03349624,-0.03936753,0.0284226
-0.03775602,-0.03002746,0.02783098
-0.01439771,-0.07864085,0.008729224
-0.02666097,-0.1413089,-0.009792455
0.08201758,-0.05696268,0.04908965
0.07891899,-0.01240434,0.05691559
0.03937148,-0.01765881,0.1058934
-0.01626066,0.08623441,0.04351253
-0.009387869,0.07322378,0.03375844
-0.04609659,-0.003398195,0.01235169
-0.04529975,0.02665727,-0.03802665
-0.03723139,-0.01862674,-0.04121466
-0.02706069,0.02286805,-0.03393119
-0.04989601,0.03742311,-0.03082441
-0.06685509,0.06039264,-0.0757691
-0.01856461,0.0340655,-0.07144579
-0.03388962,0.008176552,-0.09529585
0.05247955,0.16655899999999998,-0.07245671
0.02456748,-0.05381754,-0.04691843
0.03559138,-0.0871833,-0.05242955
0.0179169,-0.01298048,-0.06435463
0.04259475,0.03696689,-0.02330656
-0.018026900000000002,0.06315269,0.01409561
-0.01310018,0.04186469,-0.01962283
-0.01159927,0.057938699999999996,-0.034987
0.01554309,0.02217595,0.01546626
-0.009977024000000001,0.1573288,-0.03561263
-0.01987838,0.1291509,0.009386690999999999
-0.02385662,0.09667322,0.04396359
0.07121079,0.05036457,0.02124945
0.07592018,-0.21317060000000002,0.04112036
0.09613417,0.05775356,-0.0163483
0.03702626,0.2678375,-0.0327663
-0.01023299,0.32376370000000004,-0.0029798840000000004
-0.01286625,0.1540895,-0.04825351
0.050361,0.00042883309999999997,-0.05391775
0.1323248,-0.1973307,-0.06728014
0.1604175,-0.11741960000000001,-0.0833424
0.07645939,0.07459874,-0.01357083
-0.008185405,0.09636176,0.08209986
-0.0031777409999999996,0.0712053,-0.02499779
-0.09293839,-0.1090615,-0.1533138
0.03076109,-0.2598152,-0.07307678
0.1374735,-0.03494179,-0.03600528
-0.01265026,0.09076799,-0.08858885
-0.08771145,0.005960044,-0.1441344
0.0987633,-0.1686721,-0.06256119
0.06460556,-0.2778932,0.02357628
-0.04978903,-0.47984679999999996,0.14874020000000002
0.01212265,-0.288315,0.1508587
-0.1643478,-0.05644284,0.08663616
-0.16538,-0.07969005,0.09635134
-0.1672639,-0.1448283,0.01803091
-0.1256797,-0.3008761,0.04196206
-0.06916928,-0.31382509999999997,0.09832536
-0.06984612,-0.2143147,0.03587807
-0.07860012,-0.0963577,0.06384519
-0.009129923,0.01977931,0.1132876
-0.03468475,0.19277550000000002,0.1256107
-0.09244026,0.12158060000000001,0.08505299
-0.05877646,0.04256237,-0.02293733
-0.1264864,-0.1872249,-0.05947497
0.0348097,0.0392529,0.006212953
-0.01376181,0.2244621,0.03630254
-0.07642746,0.1250044,0.05820458
-0.06713308,0.04739533,0.08949792
0.04652286,0.16231170000000003,-0.008830125999999999
0.02965965,0.2193366,-0.05690896
