Acc_x,Acc_y,Acc_z
-0.02580354,-0.01206354,-0.0177977
0.008750421999999999,-0.01666175,0.05068554
-0.03475344,0.04906006,0.01155115
-0.00401519,-0.0005953349,0.043075999999999996
-0.01134163,-0.02881942,0.04962785
-0.02278837,-0.03351256,0.01783098
0.00969213,-0.02829263,0.02368454
0.02188523,-0.01136193,0.01602273
0.001806597,-0.007094744,0.03615099
-0.00628609,-0.01390947,-0.007195054
0.01395899,-0.03554418,-0.02693254
0.03649666,-0.01646474,0.01472638
-0.02817723,-0.01262496,0.01548728
-0.04669378,-0.008122521,-0.01392337
0.02499835,-0.05047578,0.02868679
-0.03316408,-0.05259994,-0.01844826
-0.01902778,-0.07275734,-0.01023534
0.01495271,-0.05222612,0.04344642
0.001745545,-0.08808175,0.05172969
-0.01986573,-0.04838501,-0.007303333
-0.0028811640000000003,-0.003710933,-0.01114421
0.006567423,0.03943883,0.03411834
0.02762383,0.03184124,0.02501699
-0.003404658,-0.009866126999999999,-0.003448306
-0.02382313,0.037273,-0.0620008
0.02427092,0.0033324540000000003,-0.02707715
0.04216386,-0.02768966,-0.03380908
0.002621838,-0.07672808,-0.05526767
0.0371014,-0.06589343,-0.05909450000000001
0.009902989000000001,-0.06021532,-0.01682158
-0.01400916,-0.0015895870000000002,-0.01500715
0.01511502,-0.00350734,0.02760089
-0.05042412,-0.01712587,-0.03294547
-0.01630898,-0.02021094,0.01693726
0.03205149,0.02774902,0.05058493
0.04806171,0.001021953,0.04821368
-0.04901922,-0.006450826,-0.01311468
-0.02755607,0.0314635,0.009609113
-0.02681538,-0.04416652,-0.01501693
-0.05145568,-0.04793547,-0.005867692
-0.0507317,-0.0001888163,-0.01218355
0.01044532,-0.08626338,0.05273613
-0.02402634,-0.06438383,-0.03833528
0.01163424,-0.01240633,-0.006051046
-0.01957472,-0.03672913,-0.01390093
-0.02127907,-0.03255058,0.0185618
-0.018401,0.03510175,-0.01182878
0.03355946,0.03631899,0.03436924
0.01925083,-0.007368441999999999,0.04260296
-0.02902421,0.004522663,0.02084689
-0.02356542,-0.0151857,0.002987767
-0.03334505,-0.02224459,0.0032701270000000003
-0.03503682,-0.01295888,-0.004302526
-0.01927673,-0.01923795,-0.007246158000000001
0.04073069,-0.01602758,0.02241649
0.03595681,0.0038880029999999997,0.005858446999999999
0.01645771,-0.017862,0.004203349
-0.03638847,-0.04399604,-0.03795154
-0.0001198144,-0.02127722,-0.009748274
-0.05896936,-0.06623805,-0.01769289
0.01160253,-0.04774829,-0.001507649
-0.03880242,-0.03857658,-0.03138784
0.02405542,-0.01150753,0.01559736
0.02093674,0.017572499999999998,-0.009107778
0.0250807,-0.02369297,0.012858600000000001
0.03774898,-0.01525582,-0.0070124259999999996
-0.01789947,-0.004211425,-0.03019413
0.007968076999999999,0.02060235,0.02025993
0.01004511,0.01161749,0.01110438
0.009856509,-0.02585752,0.01909319
0.03963389,-0.004848137,0.01552547
0.03770229,-0.009964836999999999,0.01001992
-0.004277925,0.0034360890000000002,-0.004896786
0.02120339,-0.02909872,0.01420728
0.03984342,-0.05891419,0.02143876
-0.01542335,-0.06807826,-0.03003229
0.04099106,-0.05149208,0.03413285
-0.005021438,-0.01591799,-0.03146876
-0.004235297,-0.05132687,-0.0004830984
-0.04531341,-0.03496744,-0.009608719
-0.04380137,0.004595822,-0.006106848000000001
0.0208731,-0.01573667,0.009837667
-0.01829385,0.01830942,0.03164019
-0.0035680509999999996,0.01944222,0.04301056
-0.04940849,-0.01686546,-0.002402022
-0.06271067,-0.006218202,0.0001966711
-0.0213373,0.009825479,0.01314751
0.0076775540000000005,0.003684868,0.02836042
-0.04627297,-0.05113228,-0.02515734
0.07852378,-0.04008972,0.02519107
-0.02085961,0.007570434,-0.005627091
-0.01037251,0.02231405,-0.02403359
0.0008438941999999999,0.02289351,-0.0242944
0.004401368,-0.03407864,-0.022016
-0.01882209,-0.05523605,-0.02082857
0.01953763,-0.07569727,-0.004054462
-0.05053537,-0.03774941,-0.03428049
0.002754595,-0.04107955,0.0041501870000000005
-0.02368843,-0.0766518,0.009767405
0.04513839,0.02891258,0.0115071
0.02437907,-0.0011705539999999999,0.02937617
-0.04184916,0.009654403,-0.001198513
-0.01055428,0.06404939,0.02766564
-0.005904539,-0.009120936999999999,0.02819449
-0.02458573,-0.05212942,-0.01464379
-0.02657889,-0.03142076,0.01026023
0.02147898,-0.05871012,0.0064427930000000005
-0.02569619,-0.03668934,-0.02962755
-0.01200437,-0.01407121,-0.01345054
-0.0006965161,-0.04090203,0.024277299999999998
-0.01512381,0.02023026,0.003101337
0.03080924,0.004370952,0.04271638
-0.03544879,-0.008819913,-0.03085973
-0.05678925,-0.006857316,-0.01576595
-0.0145142,0.005307425,-0.005051797
0.009675994,0.0058278309999999995,0.01736926
-0.02776767,-0.006649926,-0.0513832
-0.02354587,-0.050175,-0.03304721
-0.02389536,-0.0434639,-0.05235036
-0.04807263,-0.05932914,-0.04475394
-0.04102603,-0.05702224,-0.04632135
-0.01461774,-0.02914301,-0.01209907
-0.006521339,-0.01567574,0.005049927
0.0013934879999999998,0.01708284,0.004838732
-0.02182236,-0.01556322,-0.009408363000000001
-0.03338527,-0.02536319,-0.03555061
-0.0006213619,-0.09340791,0.02921235
0.0014683029999999998,0.003209218,0.0019362270000000002
-0.02654671,0.05821788,-0.03996051
0.05002632,-0.07893287,0.006293583
0.04308282,-0.01151882,-0.007129346999999999
-0.03720378,0.06688993,-0.03233605
-0.0018758660000000001,0.08765781,0.01366015
-0.01000459,0.06415977,0.008117268
0.02291952,-0.01566736,0.02487622
0.007319524,-0.04170668,0.02398993
0.01571239,-0.01514342,0.007200719
0.03243175,-0.02993079,0.01357845
0.0003335215,-0.01564959,-0.00135471
-0.006358365,-0.02815344,0.02163503
0.0006858872,-0.00562022,-0.01774517
-0.008179591,-0.015272200000000001,0.02458667
-0.02091875,-0.06488109,-0.009029658000000001
-0.02798523,-0.04399365,0.0017768520000000002
-0.02615844,-0.04441576,-0.03364229
0.0004828389,-0.006962962,-0.001614953
0.01181498,0.03289684,0.03008903
-0.03832575,0.04978214,0.001563075
-0.02936289,0.02448191,0.01061862
-0.0027114009999999996,-0.00202417,0.02775833
0.03597189,0.02235323,0.02831772
0.05462734,0.06851387,0.01628181
0.07763615,0.09834010000000001,0.0200602
0.06100929,0.16138450000000001,0.00853794
0.08264139,0.19300820000000002,0.02684755
0.02933637,0.1115105,0.01808305
0.02127718,0.1309118,0.009675745
0.02826299,0.2379198,0.01138186
-0.05237455,0.008251235,0.01874751
-0.005893073,0.1062308,-0.01890665
0.05450414,0.1951955,-0.000512647
-0.004633774,-0.03976604,0.01951323
0.03253567,-0.2398835,-0.06095912
0.05461161,-0.2452534,-0.07553430000000001
0.06647184,-0.1010635,-0.07635653
0.011827500000000001,-0.2831989,0.04244666
-0.02923971,-0.1200438,0.06372571
-0.107102,-0.1421749,0.04965818
-0.06599528,-0.186567,0.06430832
-0.04612001,-0.1361625,0.04898085
-0.06852219,-0.1876476,0.008316889000000001
-0.02272772,-0.08403304,-0.0056880130000000004
-0.07354287,-0.1851025,0.03136958
-0.03793643,-0.1129558,-0.01442912
-0.03498101,-0.1752354,-0.01933541
0.02414862,-0.2304556,0.01581934
-0.004547334,-0.09285969,0.0031378540000000003
-0.067828,-0.05399264,0.004700048
-0.01307841,0.0130203,-0.008202851
-0.04604249,0.01200742,-0.0177751
-0.01879628,0.04196481,-0.04169716
-0.12996480000000002,-0.05402595,-0.01812449
-0.0517745,-0.03201095,-0.0215956
-0.004048905,-0.03983332,-0.02447334
-0.06191491,-0.10215319999999999,-0.01827483
-0.05053612,0.01230527,-0.02738734
0.09709973,0.03451067,0.18411639999999999
0.060989699999999994,0.01430571,0.16662739999999998
-0.045981,0.058649599999999996,0.04353767
-0.16471070000000002,0.06765751,-0.11996400000000002
-0.02654622,-0.09802654,-0.01355753
0.04309295,-0.1501017,-0.0211547
0.06431447,-0.1909803,-0.02467313
0.04944183,-0.1417443,-0.05955504
0.04241882,-0.08255158,-0.02763041
0.09176242,-0.02866497,-0.02504757
0.02159872,-0.06269,-0.0134191
0.04281542,-0.04058677,0.007912789
0.0435738,-0.09805994,0.01048626
-0.03568434,-0.0783772,-0.01982111
0.04405277,-0.02312784,-0.003581822
0.008478487,0.01197578,-0.02662998
0.006585305,0.10326989999999998,0.04181888
-0.04764194,0.1592263,0.02400137
-0.04396764,0.1835415,0.003482105
-0.006157289,0.08573344,0.004878486
-0.009254752,-0.06357373,-0.04144333
-0.02880646,-0.01084698,-0.08175712
0.01375664,-0.01547529,-0.0448836
0.009640306,-0.02404721,-0.01659781
0.008134433,0.04458987,0.005906387
0.0010574999999999998,0.03251608,-0.02356975
0.06658291,0.04129706,0.02177882
0.02162851,-0.008076053,0.02121866
0.03655051,0.06405073,-0.003927111
0.007100681,0.05724604,-0.03660397
0.004553478,0.07207453,-0.01789967
0.0140382,0.07345372,-0.04082839
0.00431224,0.04599062,0.01741544
-0.01443486,0.007447311,0.04554956
-0.051457,-0.02271565,0.01582889
-0.08760192,-0.06252213,0.01882722
0.009544273,-0.10655899999999999,0.05602064
0.01635463,-0.09187903,0.03612336
-0.0001429422,-0.07706376,0.03851872
-0.03187522,-0.04520434,0.05136944
-0.01283249,-0.01015757,0.03382169
-0.05065127,-0.02647305,0.02887245
-0.05435428,-0.03727768,0.02826143
-0.04009125,-0.06196565,0.06160866
-5.387724e-05,-0.08630289,0.01317362
-0.00382438,-0.0730031,-0.005607644
-0.01051593,-0.06166368,0.0003105751
0.0288358,-0.01534944,0.01654913
-0.01177731,-0.00103816,0.0007845724
-0.03149382,0.02028077,-0.04869208
-0.02945632,0.002387933,-0.05165479
0.0014741020000000001,0.04893994,0.00491146
0.01690718,0.08594563,0.0431801
0.01528634,0.03246817,0.02656027
-0.01231443,-0.03170761,-0.02102845
0.05019184,-0.07939458,-0.008230247
-0.005477129,-0.03806326,-0.02353827
0.04829737,0.008323099,0.01423437
0.02567304,0.0027461309999999997,0.04298505
0.04869246,0.01191201,0.05483943
-0.001525481,-0.019834599999999997,-0.05774439
-0.01843125,-0.02123028,-0.02751761
-0.01575777,-0.02645257,-0.02804106
-0.05700428,0.002236005,-0.05534868
0.02457942,0.06072139,-0.02480756
0.01064866,0.02823826,-0.02564921
0.02883469,-0.05261385,-9.86103e-05
0.02960151,-0.01920611,-0.07606089
0.01752101,-0.08297067,-0.08056236
0.002985326,-0.03878426,-0.08868756
0.04796099,-0.05797025,-0.004562533
0.06519848,0.07711251,0.05190707
0.09176822,0.1406027,0.01818934
0.05569259,0.08303081,0.01387001
0.03360559,0.035630400000000007,-0.01853483
0.05377467,-0.0214268,-0.03375162
0.08109055,-0.02473683,0.01656135
0.019399400000000004,-0.04504711,-0.012483
-0.001312461,0.02179521,-0.03636308
-0.006906822,-0.06684582,-0.006008429
0.0220753,-0.01521752,0.02949104
0.04280456,-0.0226534,0.06217044
-0.02558186,0.02012878,0.01882765
0.007356153000000001,0.01304133,0.06060899
-0.02305926,-0.07493051,0.02310592
-0.06259153,-0.10435,0.0006470177
-0.06033835,-0.07026066,0.02425519
-0.015204599999999999,-0.05013254,0.005229362
-0.03310883,0.02881779,-0.007762967
0.01264712,0.02651465,0.03500352
-0.007478585,0.04285856,0.02704994
-0.009578865,-0.01812964,0.02343397
-0.02302336,-0.04504032,-0.007947485
-0.01356485,-0.07751521,-0.00972845
-0.01476999,-0.02862041,-0.05085338
0.038574199999999996,-0.02843601,-0.01389562
0.04175795,-0.01876598,-0.006690226
0.03138499,-0.03068095,0.003873657
-0.0209312,-0.03893238,0.02676088
0.0033972570000000003,-0.01341697,0.03931341
-0.00648348,0.03160057,-0.01059657
0.02285573,-0.03132432,0.02256389
0.03227812,0.004309001,0.05884282
-0.04491581,-0.02436605,-0.007011708
-0.0286441,0.02743998,0.02844065
-0.01950187,-0.008705543,0.006877532
-0.004365375,-0.03931474,0.02358922
0.02005593,0.0002499968,0.00432694
0.0036055709999999997,-0.01320233,0.02838963
-0.00200273,-0.04205217,-0.008952660999999999
-0.02190368,-0.04228069,-0.01981306
0.01669574,-0.052193399999999994,-0.02287501
0.04387089,-0.01450339,0.005088319
0.02999204,-0.01590627,-0.009586108000000001
0.002602464,-0.0139513,0.007278924
-0.04198264,-0.00478385,-0.03059285
0.02713008,0.0111657,-0.01141988
-0.01939451,-0.02215128,-0.005212207
0.003208393,-0.00290056,-0.02361102
-0.0035501870000000002,-0.0650285,-0.01483096
0.01170165,-0.025654400000000004,-0.006760839
0.01143422,-0.04170905,-0.002547455
0.01782603,-0.01929628,0.015872
-0.03691934,-0.01818371,-0.02439971
-0.004187115,-0.08636369999999999,0.02741394
0.008184077,-0.02615743,-0.005372645
-0.006175854000000001,-0.05922657,0.03327411
0.0224083,0.03732589,0.02735434
-0.0263599,-0.00142511,-0.006148813
0.02691148,-0.05157285,0.009166373
0.03820065,-0.01633886,0.007347234
-0.001119609,0.01416838,-0.009512944
0.02862747,-0.03799907,0.044994
-0.001249506,0.03892652,-0.02579763
0.01555738,0.02125273,0.044157199999999994
0.04750777,0.01779689,0.02043894
-4.8590820000000004e-05,0.01780931,0.01934082
-0.01072244,0.01042506,-0.0008670109
-0.00147028,0.02812614,-0.01033452
0.02368796,0.04997763,0.01591736
-0.009472971,-0.003089536,0.03448826
-0.0002869708,-0.0157899,0.02248918
0.004180904,-0.06428968,0.03375073
-0.02379806,-0.01823329,-0.02213498
-0.03918496,-0.07697736,0.00467207
-0.01642245,-0.09900134,0.01716642
0.0056008080000000005,-0.07544792,0.01680729
-0.004459132,-0.01947958,-0.01014255
-0.05640633,-0.01990765,-0.01652112
-0.0665115,-0.01537922,-0.03622298
-0.04717978,0.01770822,-0.04526366
-0.02054141,-0.0288541,0.008215009
-0.01099675,-0.01051274,0.022631400000000003
-0.02537552,0.01246709,-0.019940799999999998
-0.01087879,-0.02934825,0.02881333
-0.015470500000000002,-0.03121412,-0.01744507
0.04230064,0.01246058,0.006748947
0.01931795,0.01370594,-0.01862631
-0.008937396,-0.006131618,0.01225752
0.01868903,-0.0018770660000000002,0.01867552
0.01418326,0.05206647,-0.03264064
-0.007746374,0.04206754,-0.02887762
