Acc_x,Acc_y,Acc_z
0.08583500000000001,-0.04196082,-0.03845714
0.07828560000000001,-0.0149958,-0.00839336
-0.01049311,0.04275523,-0.0001437822
0.02966988,0.1161682,-0.01112014
-0.01068449,0.010421600000000001,-0.02402618
3.247522e-05,0.0111609,-0.04335824
0.04693949,0.01992475,-0.03076552
0.05407455,-0.03223562,-0.01312736
0.01636218,0.01275277,0.02432336
0.03262948,-0.02411223,0.03465305
-0.03254906,-0.003241805,0.00697599
-0.0126745,0.007371039,-0.02600871
0.005342947,-0.01322825,-0.04459724
0.013829300000000001,-0.11188239999999998,-0.02303358
0.030636200000000002,-0.11166589999999998,-0.03774664
0.03594163,0.03215915,-0.04085749
0.02200241,0.05807612,-0.03243928
0.06198055,0.03288457,-0.07828983
0.03508273,-0.03524967,-0.06879579
0.1151846,-0.0750854,-0.06042763
0.06813464,-0.06611045,-0.0609539
0.0334654,-0.002142608,-0.08302782
0.02512773,-0.01257144,-0.01543294
-0.00314928,0.03224025,0.007559635
-0.0135254,0.1004427,-0.01432995
-0.04462903,0.06517079,-0.01101563
-0.0250835,-0.03728668,0.0539197
-0.01855122,-0.02269258,0.04576807
-0.0005673682,-0.04815886,0.03862024
-0.04660187,-0.1093278,-0.01205826
0.002122522,-0.006609156999999999,-0.01132207
-0.008280835,0.05632912,0.03462228
0.004831925,0.06308086,0.03566377
-0.05354271,0.03326271,0.06005169
-0.02124497,-0.007836342,0.05407805
-0.003892176,-0.03761605,0.06051038
-0.03241324,-0.04668283,0.01710416
-0.02683049,-0.09523374,0.01907879
0.001723022,-0.04705968,0.03834577
-0.0006568301,-0.01119987,0.02618253
-0.02594824,0.003794869,0.03745165
-0.02821303,-0.004843752,0.061520000000000005
0.013607,-0.02033187,0.03141505
0.01902653,-0.03640948,0.01956106
-0.02600847,-0.05994119,0.0059678840000000006
-0.05106375,-0.04380397,-0.0019461720000000001
-0.02477675,-0.0739837,0.0037821609999999996
0.00021258220000000002,-0.008433046999999999,-0.003232019
0.005538898,-0.02395791,-0.006234018000000001
0.01523569,-0.02173367,0.009124825999999999
-0.003220563,-0.01070917,-0.0244144
-0.03531931,-0.02924594,-0.02227758
0.00021469310000000002,-0.06882853,-0.01885102
-0.04579159,-0.08652819999999999,-0.01187221
0.02609752,-0.0681977,-0.0057540130000000005
0.008189425,-0.03126533,-0.01822544
0.0494166,0.005939731,-0.01553258
0.01939937,0.02107996,-0.004956067
-0.02251601,0.007269516,-0.01801313
-0.00545784,-0.01061737,0.02429155
-0.02184347,0.01007967,-0.01235039
0.01792819,0.01022555,-0.04407308
0.03031459,-0.02213387,-0.0077100680000000005
0.02567473,0.01747055,-0.01942101
0.01605863,0.04918618,-0.0007784455000000001
0.03309595,0.04952431,0.01809462
-0.00472911,0.009868763000000001,0.001683895
0.019803900000000003,0.024814,-0.02603772
0.02690319,-0.02716778,-0.01162434
0.03688591,-0.07682735,0.01973378
0.01627563,-0.04942996,0.005492520999999999
0.01242741,-0.02501271,0.01644809
0.01249403,-0.03470972,0.02214294
-0.01070596,-0.0175032,-0.02959828
0.004906352,0.05760799,-0.02852971
0.01537403,0.06558326,-0.008123084000000001
0.02822166,-5.533826e-05,0.02572725
0.01132952,-0.003538843,0.01576238
0.06864449,-0.0410515,0.02162034
0.03332604,-0.0464911,0.01669656
0.0175227,-0.08555876,-0.02131371
0.05298399,-0.008098247,0.02366183
-0.04012547,-0.04679714,-0.014331899999999998
-0.0027730429999999998,-0.06957121,0.01217709
-0.01083955,-0.01328374,-0.004717548
-0.0005428856,0.007348459,-0.01534736
0.04016039,0.0178233,0.01498572
0.07251511,0.0003689695,0.0117863
-0.01079584,0.020806799999999997,-0.0007874930999999999
0.009486483,0.04331876,0.005986821999999999
0.01900974,-0.0023527929999999997,0.05160375
0.04018627,-0.03372552,0.02810011
0.0006496388,-0.04150455,-0.0035506229999999997
0.04556781,0.02139424,0.02309859
0.04807098,-0.02269967,0.03910891
0.01333013,0.0017159179999999999,0.02691713
-0.01246445,-0.030307499999999998,0.02002709
0.007519766,-0.03378859,0.03123208
-0.01284316,-0.01490085,-0.02694676
0.02114295,-0.02894097,0.01011745
-0.001179388,0.0003720485,-0.01781429
-0.02183532,-0.02280953,-0.008701358000000001
-0.02719189,-0.05126879,0.01290653
-0.01448062,-0.039063,0.004062823
0.006229934,0.003341717,0.01188134
-0.01440622,-0.03304097,0.007749436
-0.009627659,-0.0007252693,0.005212808
0.0111195,-0.02887355,0.04171574
0.0113252,-0.02591532,0.003638042
-0.05312443,-0.06028117,0.01434895
-0.02189234,-0.01670559,-0.01686208
-0.04161877,-0.04904784,-0.04250272
-0.01630788,-0.05276509,-0.004089685
-0.00011208370000000001,-0.03687825,-0.02793901
-0.05178527,-0.0123098,-0.04318054
-0.03254067,0.006167139,-0.02015495
-0.009915245,0.06627283,-0.01822393
-0.01809881,-0.029704900000000003,-0.006667005
-0.006705204,0.01198714,0.002057941
0.004201793,0.06746542,0.01180673
0.04784866,0.057894299999999996,0.0425228
0.005052675,0.0014078729999999998,0.02374415
-0.03171981,-0.03446908,-0.008265198
-0.02704121,-0.09410559,-0.0216915
-0.007452156999999999,-0.06770647,0.004552646
0.006127261,0.00642645,0.0001812051
-0.02806918,-0.08503047,0.01450995
-0.04265527,-0.05535965,0.0034499170000000003
-0.01596488,-0.01045097,-0.01882917
0.0071358509999999995,-0.06664157,0.02940705
0.0123153,-0.02530136,0.02573495
-0.01590764,-0.03194793,-0.01427074
0.02505605,0.02669116,0.007913429
-0.03881908,-0.02969379,-0.0010156219999999999
-0.01986419,-0.05423074,-0.01358221
0.02265671,-0.08075552,0.04543222
-0.02517779,-0.04415029,-0.0016073379999999998
-0.01727509,-0.04493408,-0.01129051
-0.01344164,0.009045526,0.007194163000000001
-0.003878131,0.02942298,-0.009951782
-0.01382012,-0.01142078,0.01283617
-0.02218503,-0.002300892,0.01278138
-0.006395556,-0.01977476,-0.040637900000000005
0.02783264,0.02895372,-0.03633023
0.0438498,-0.0311402,-0.01791297
-0.00204457,-0.01860634,-0.04008335
0.06250950000000001,0.02228184,-0.01788375
-0.0390044,-0.01935567,-0.08175343
0.01680683,0.006069668,-0.0176134
-0.001805577,-0.01529044,-0.008394691999999999
0.01623274,-0.05479439,0.03469746
-0.01185521,-0.02716243,-0.005272885
0.03684418,-0.04294688,0.03236198
0.04365644,-0.03506392,0.04324071
0.008173693000000001,0.005660188000000001,0.04199496
0.03677137,0.008698808,0.05952746
0.02708434,0.03864636,0.02546944
0.0036358759999999997,0.02184398,0.0238933
-0.03984799,-0.06866924,-0.000778717
-0.02723722,-0.09575929,-0.0011809330000000001
-0.04360345,-0.06247961,-0.02537176
-0.01392094,-0.06061319999999999,-0.01351262
-0.01879331,-0.04126599,-0.002429185
-0.01944515,0.01788191,-0.0054334909999999995
-0.004044435,-0.0027931109999999996,0.01183912
0.00225121,-0.005734016,0.0122844
-0.04813872,-0.04863094,-0.02128533
-0.01365149,-0.03788701,0.02534536
-0.03612187,0.004811144,0.005265964000000001
-0.01883648,0.02406712,0.01341164
-0.04596753,-0.02378129,-0.01213768
-0.02351693,-0.09672346,0.02154008
-0.02264505,-0.05420737,0.01157206
-0.004508473,-0.04941231,0.008310841
-0.03424039,-0.0025519979999999998,-0.03183543
-0.02631785,-0.05214402,-0.01060318
-0.0207419,-0.03906211,-0.001871565
-0.02559477,-0.03698256,-0.0104163
-0.008436466,-0.0595092,-0.01597511
-0.05674977,-0.04467027,-0.05550307
0.01344598,-0.04020926,-0.008576285
0.01129773,-0.009951646,-0.01747113
-0.01040187,-0.03711569,0.003594487
0.002859864,-0.03210912,0.02188721
0.01059127,0.00505615,0.01119303
0.007943005999999999,0.01225745,-0.0002213016
0.02702415,0.02865491,0.006530055
0.002423269,0.007322343,-0.0028047320000000003
0.01677316,0.04551107,0.0010081930000000001
0.04803802,0.03968802,0.01555689
0.02688593,0.02389128,0.02156589
0.01490279,-0.003216278,0.01655265
0.02252436,-0.05297526,0.01211586
0.01427358,-0.067399,0.02128927
0.01465547,-1.220778e-05,0.0006321007
0.03416186,-0.03401062,0.0033273020000000003
0.006670776,-0.01481285,-0.008465776999999999
0.01730422,-0.0231887,-0.0009320239
0.03788989,-0.02696248,-0.01344865
-0.02343052,-0.032739599999999994,-0.02842482
0.01177931,0.001359534,-0.001765738
0.03617233,0.009957806999999999,0.01693366
0.02666279,-0.02809589,0.044139
0.04224345,5.1815059999999995e-05,0.033852099999999996
0.0320949,-0.0226019,0.059823699999999994
-0.01391674,-0.01809101,-0.0017305439999999999
-0.01041068,0.0061106,0.001166434
0.04632748,0.01587979,0.0089424
0.03688741,0.01853457,-0.02543586
0.05429948,0.01123945,-0.001081895
-5.367119000000001e-05,-0.01856803,-0.03104631
0.01762972,-0.03051247,-0.04447912
-0.02380158,-0.05093211,-0.04911464
-0.003832758,-0.008138467,-0.01755724
0.04050634,-0.002105449,0.0267382
-0.02205306,-0.04553071,-0.004296057
0.003336037,-0.01839899,0.01807566
-0.04248437,-0.06829063,0.01960113
0.004938931,0.01235507,0.01098654
-0.022770699999999998,-0.0015826389999999998,-0.007595004
0.01611567,-0.001329226,0.02899195
-0.03366623,0.01876999,0.02442725
-0.02545398,-0.009099289,0.01972429
-0.04433206,-0.06507547,0.02552953
-0.02350442,-0.01948432,0.04403654
-0.009247726999999999,-0.05722151,0.03529036
-0.03012014,-0.1064001,0.01529021
-0.003478238,-0.08148517,0.01288834
-0.01360212,-0.03426426,-0.002857329
-0.03030406,-0.04707226,0.01730523
-0.008081385,0.02323416,-0.001140893
0.01284486,0.02266293,0.02103017
-0.01077306,-0.01572475,0.01744844
0.005293561,-0.0310555,0.01483367
0.008060897,-0.0006940681,-0.02447852
-0.0103149,0.01944919,-0.008332745
0.008074358,-0.04179679,0.03348221
-0.01422617,0.004556386,-0.03571852
-0.045260699999999994,-0.046593800000000005,0.01080487
-0.01184809,0.01852362,-0.01661856
-0.01744014,0.0368591,-0.04222108
-0.02092205,-0.05286759,-0.01106943
-0.01197444,-0.00785144,-0.02402122
-0.0031375440000000004,-0.05277737,-0.02670604
0.01101136,-0.04694353,-0.0167587
0.01201744,-0.009812962,-0.02634642
0.0026327990000000003,-0.03912557,-0.02664655
-0.01369243,-0.03828897,0.0009029091000000001
-0.02115005,-0.01083386,-0.02606304
-0.02173296,0.03083079,-0.01987981
0.001952155,-0.01819111,-0.00480832
0.02602959,0.02519324,-0.002510402
0.01392955,0.08057573,-0.03633755
0.004266162,-0.03018786,0.01717994
0.01728901,-0.01777319,0.02077401
0.0007552078,-0.01872959,0.01209713
-0.002374238,-0.06537165,0.03753918
0.02365247,0.0004110392,0.01172138
-0.0007728514999999999,-0.06590877,0.01620784
-0.00341537,-0.03294648,0.002348207
0.02505862,-0.03759012,0.01288093
-0.04882,-0.01557489,0.01461168
0.03870047,-0.05091604,0.07073689
-0.008750596,-0.05185362,0.03701625
0.02749629,0.0035516690000000004,0.02529931
0.046230900000000005,0.05314529,0.06869677
-0.01745396,0.09739333,0.005058257
0.02536225,0.0508155,0.05916130000000001
-0.001355678,0.02586858,0.02150927
0.06695213,0.07398439999999999,0.02916527
0.0033928170000000002,0.08595610000000001,0.02388671
0.02257762,0.12133789999999998,0.05316148
0.06982641,0.1031734,0.1013313
0.07216775,-0.0969711,0.007272385
0.01185565,-0.01045875,-0.04389504
-0.01265639,0.04376211,-0.01926809
-0.05855484,0.07878233,-0.02411439
0.07327945,-0.02750116,0.03356716
0.04326026,-0.09495316,-0.01720656
0.01962049,-0.11089369999999998,-0.01272093
0.00396815,-0.02829169,-0.04461711
0.01674701,-0.08205331,-0.0015064689999999999
-0.01816171,-0.07487619999999999,0.0040420759999999995
-0.03017942,-0.06319448,0.033233099999999995
-0.0541297,-0.05458553,0.02168969
-0.04450024,-0.02142213,-0.02274257
-0.12305,-0.08691121,-0.06353491
-0.008894425,-0.143318,-0.09366454
-0.05684981,-0.2427268,-0.10798830000000001
-0.006171365,-0.1041434,-0.02851462
0.1226451,0.17141320000000002,0.1893052
0.03642842,0.14441679999999998,0.22112240000000002
-0.1252018,0.1908616,0.03142709
-0.1983262,0.1634771,-0.07102679
-0.005532764,-0.15921029999999997,0.00703691
0.0251646,-0.13487939999999998,0.01283279
-0.04311399,-0.1260952,-0.05634014
-0.03276739,-0.01940002,-0.02431002
0.0006288663,-0.07846205,0.04799223
-0.01113302,-0.1078599,0.03990833
-0.06021965,-0.0395849,-0.01566779
-0.05529419,0.05170774,-0.03419131
-0.07254055,-0.03415849,-0.05720065
-0.04617298,0.02634316,-0.002931608
-0.08241747,0.007620386999999999,-0.04256674
-0.07263669,-0.03834824,-0.04435703
-0.00885332,-0.0204172,-0.06582158
0.004320921,-0.002218593,-0.05984046
0.007240544,-0.005252636,-0.04511946
-0.05448659,0.02638078,-0.06148229
-0.05866512,-0.02571393,-0.05915301
-0.01851485,-0.09190178,-0.04314427
0.0615356,-0.08566656,-0.05288523
0.01892668,0.03949511,-0.01818397
-0.02296011,0.03134441,-0.04129099
0.0250271,0.08444721,0.009686390999999999
0.01415245,-0.05270585,0.02540707
-0.01705745,-0.07460995,-0.02102606
0.03102266,-0.01248281,0.004242147
0.030617200000000004,-0.001056535,-0.01262183
-0.04639598,-0.01744437,-0.006218996
0.01994449,0.02042111,0.0173335
0.005461873000000001,-0.02016023,0.01319552
0.01147079,-0.0031558009999999997,0.01335475
0.001469804,0.02430326,0.01912386
0.03080014,0.05390431,0.0003561322
0.03490814,-0.05727614,0.01022778
0.023100700000000002,-0.01082371,0.007431374
0.08669248,-0.04686195,0.01666571
0.03719272,-0.11287570000000001,-0.01291628
0.0735904,-0.04471532,-0.0035261790000000004
0.0155453,-0.04667775,-0.004795739
-0.00372113,-0.03662325,-0.013475399999999998
0.008064466999999999,-0.01708933,0.02873742
-0.004976986,-0.03858321,-0.01959396
-0.02163402,-0.05448637,-0.03240592
0.00803416,0.008949008,-0.05138227
0.1051492,0.06013969,0.009110752
0.07021211,0.08338849,0.01242955
0.07372443,0.1272855,0.01121417
0.00241816,0.1156152,0.01071667
0.03067722,0.04185366,-0.006284925
0.08346772,0.03553024,0.01228878
0.04844341,-0.0049613420000000005,0.01985256
0.03189165,-0.04686827,-0.002227385
0.05808874,0.06940441,0.002585029
0.05917442,0.03660263,0.01848114
0.01836927,-0.0156804,-0.0001739189
0.07199503,-0.0111304,-0.01100273
0.03615458,-0.05724211,-0.0980133
0.02764135,0.04277387,-0.0645261
0.04582064,0.09138793,-0.04731477
0.01121365,0.08921123,-0.034944300000000005
-0.008419593000000001,0.06226261,-0.01468973
0.01744838,-0.0139454,-0.009058303
0.007020763,-0.04514522,0.0030795329999999997
-0.006749956,-0.07135905,-0.03017745
-0.01851478,-0.09193224,-0.0139761
-0.03151504,-0.07316273,0.005586635
0.03685259,-0.10542860000000001,0.05979497
0.03172144,-0.05162312,0.04093027
-0.032825400000000005,-0.1390371,0.02177907
-0.01101806,-0.1276836,0.02027919
-0.01364565,-0.06083041,0.01788476
-0.0327777,-0.02831671,-0.02111403
-0.01079797,-0.04380223,0.02295024
-0.06159973,-0.0556592,-0.004334098
-0.02076268,-0.03022857,0.01496727
-0.05380442,-0.06219558,0.01324487
-0.02550119,-0.01638946,0.03006289
-0.07549473,-0.05211243,0.03432639
-0.06078249,0.02205757,0.00111866
-0.06714076,0.04363776,0.01260011
-0.02327827,0.0004488435,-0.0007744371
-0.02153591,0.02542762,0.03597189
-0.02569717,0.01033075,0.01326067
-0.03614598,-0.0046388390000000005,0.01073296
-0.03852759,-0.04366088,0.0419506
0.001962569,-0.01035091,0.03048053
-0.04664486,-0.08347826,0.03927306
0.003467886,-0.09000082,0.09707905
-0.007240998,-0.05083413,0.06499238
0.03468664,-0.0029928759999999998,0.05556207
-0.02258301,0.03325256,0.02001589
-0.004463936,0.05772284,0.02345518
-0.01241577,-0.04225267,0.01520341
0.01275775,-0.05185106,0.0276409
-0.01945044,-0.04881981,-0.02314513
-0.002834557,-0.05568254,-0.03342504
0.02586539,-0.05879248,-0.008115028
0.005601793000000001,-0.04894275,-0.03566230000000001
-0.01007003,-0.0445905,-0.04381194
0.00775598,-0.01527451,-0.01409955
0.02355008,-0.06099416,0.01141326
0.04394022,-0.05227381,-0.002541835
0.05804742,0.01129035,-0.01245997
0.05823052,0.01694147,-0.02226708
0.05723509,0.02539143,-0.01027819
0.03737976,0.08420108,-0.0010262510000000002
0.04579595,0.05443607,0.02804503
0.04873779,0.0035103559999999996,0.0008393638
0.005882078000000001,0.05730627,-0.02672575
-0.003006069,0.009084385,0.01633996
-0.01626631,-0.01594143,0.01012052
-0.009372539000000001,-0.05245646,-0.01996564
0.02195489,-0.04773321,0.01327664
0.008594661,-0.05264431,0.01591887
-0.006853176999999999,-0.01387175,-0.009883283
-0.0024752470000000003,-0.0055316409999999995,-0.003378875
0.02790223,0.04432405,-0.003962284
-0.01329802,-0.02932977,0.03511545
-0.01712222,-0.052687,0.01800925
-0.02564329,0.0004521729,0.0068426680000000005
-0.03978169,-0.009115581999999999,-0.0192524
-0.01095897,-0.03991052,0.009817495
-0.02212542,-0.05525099,0.006102506
5.47138e-05,-0.03567161,0.01701183
-0.01020308,-0.05249598,-0.006831188
-0.003002765,0.005594986999999999,0.010045100000000001
-0.06240356,-0.03819702,-0.03435153
-0.03451012,-0.04129478,0.01264535
0.007092861,-0.00641004,-0.007857422
-0.01177851,-0.04960342,-0.02607472
0.001483691,0.004415804000000001,-0.01526662
-0.03601988,-0.06631154,-0.01411774
0.01582163,-0.02942577,-0.006439516
0.0037305570000000002,-0.02758097,0.0008392764
0.05344447,-0.009798971,0.02730128
-0.008665955,0.007776461,0.012015999999999999
0.01142248,0.03643866,0.01705405
-0.003688191,0.03025739,0.0034158070000000003
0.008306261,0.01957157,-0.01060045
-0.04451446,-0.0006307969000000001,-0.03334635
0.006068535999999999,-0.01369477,0.03408532
0.005725231,-0.03146992,0.004507896
-0.02421935,-0.0379331,-0.006776738
-0.02945073,-0.08438122,0.01428513
-0.01756598,-0.05392709,0.01850213
-0.006193424,-0.05905589,0.02934317
0.02829015,-0.02139562,0.02764619
-0.001588489,-0.07766911,0.01995093
-0.04711497,-0.032397,0.01005171
-0.004023794,0.04554428,0.004435149
-0.01065308,0.06190941,-0.008430217
-0.07637094,-0.01515171,-0.03235082
-0.004092939,0.001210906,-0.01161764
0.0037918059999999996,-0.05948215,-0.012043
0.02133018,-0.04668232,-0.004393915
0.03066376,-0.01799132,-0.02814291
-0.03352928,-0.03746993,-0.05346728
-0.02167537,-0.0353018,-0.04527753
-0.00776586,-0.002273195,-0.03140264
0.0034666159999999996,0.0007230685000000001,-0.0182143
-0.0192345,-0.01312234,-0.02597859
0.04513826,-0.000960283,-0.001052164
0.0394038,-0.005769675,0.006319476
-0.007915395,0.02479233,0.008807286999999999
0.01468404,-0.0056289619999999995,0.03126778
0.04510163,-0.02832177,0.03467125
0.01626839,-0.0408823,0.03665078
-0.02574418,0.0003293529,0.0153401
-0.002463965,0.01045487,-0.01431358
0.004644495,-0.04950161,0.03690479
-0.02807406,0.01448409,-0.04338227
0.0004746879,-0.03030398,0.01291572
-0.010617299999999998,-0.01980615,-0.0053060930000000004
0.03765744,0.005987089,0.008666934
-0.01127869,-0.01744589,-0.0048701000000000005
0.03291912,-0.03831093,0.02197004
0.01270095,-0.04099165,0.01116879
-0.004019593,-0.004403698,0.01511837
0.03393244,-0.02692233,0.04385119999999999
-0.0410494,-0.07780373,0.00564183
-0.01701172,-0.07084382,0.02600821
-0.024674,-0.0328536,0.01760929
-0.009037439,-0.008632192,0.008450218
-0.01557598,-0.03886735,0.004598137
-0.0037491309999999997,-0.02597731,-0.014203700000000001
-0.04323985,-0.04726892,-0.03378576
-0.007208505,-0.05055913,0.01203511
-0.002425487,-0.05466175,-0.02428028
4.5536090000000005e-05,-0.02356942,-0.01135152
-0.01468912,-0.05305836,-0.0032578190000000003
-0.01323428,-0.01030199,0.006063181
0.001568535,-0.006375675999999999,-0.008351828
-0.02362196,-0.04751138,0.01916543
-0.03543742,2.654828e-05,0.006478937
-0.01472385,-0.05727348,0.02966961
-0.01562756,0.03352368,0.004068307
0.06441288,-0.00762847,0.03844591
-0.01509053,-0.05718349,0.03004334
0.005379878,-0.001999505,0.01043066
0.04415502,-0.002928697,0.05567859
-0.006600418,0.01189158,0.03612705
0.01942148,-0.004122203,0.04250888
-0.01377831,-0.01093663,0.004938039
-0.04164276,-0.04690756,-0.02713417
-0.008872429,-0.05048735,-0.01870984
0.01233688,-0.053619900000000005,0.016052
0.02068688,-0.06119703,0.007239358
-0.04820996,-0.07950166,-0.04338232
-0.01857166,-0.03816567,-0.01266225
-0.01944953,0.008600544,-0.01070617
-0.01877495,-0.01270527,0.0028378559999999997
0.02202366,-0.02789554,0.03248994
0.02010637,-0.05364636,0.02336587
0.007850034,-0.006321325,0.005737725999999999
0.0290472,0.04248281,-0.0009661922
0.0165305,0.03564329,-0.01556979
0.00916593,0.0004638247,-0.00103198
0.02069677,-0.01526913,-0.005820978
0.04859617,-0.006135034,-0.037137800000000006
0.03851535,-0.01723137,-0.04875877
0.02244644,-0.09764941,-0.03461935
0.02070664,-0.03381944,-0.02954025
0.0342465,-0.026031099999999998,-0.0013899910000000001
0.03539454,-0.04795064,0.05345719
-0.05266719,-0.01563646,-0.02752125
0.05239316,0.01887359,0.04630807
0.02228939,0.01869357,0.04025986
-0.0211275,-0.01724397,0.03896981
-0.02080676,-0.002113238,0.05331131
0.01672214,-0.09698683,0.0442745
-0.007477798000000001,-0.06952383,0.03079434
0.004493142,-0.06982305,-0.01371943
-0.05190557,-0.02842153,0.005217107
-0.07615025,0.02908178,-0.01041458
-0.03606408,0.05052058,-0.03488158
-0.03969497,-0.0535399,-0.03957514
-0.003392713,0.009171572,-0.008002851
0.02822896,0.05541144,0.008142895
0.04615365,0.03718318,0.01736584
0.06011976,0.05578002,0.028007
-0.00038015099999999996,0.04031911,-0.02676839
-0.00182793,0.02252063,-0.006233801999999999
-0.05447105,0.04269605,-0.03005261
-0.05469041,-0.02917927,-0.00119837
-0.02283646,-0.05729877,0.01628526
0.006237403000000001,-0.03150736,0.03049028
-0.04597406,-0.06673262,0.03804303
0.01424787,0.009908408,-0.0009894164
-0.03645338,-0.1600687,-0.07999669
-0.003146378,-0.14515999999999998,-0.0685956
-0.04314728,-0.06454824,-0.01795976
-0.009134056,0.05056349,0.08390309
-0.01054757,0.15537379999999998,0.05195425
-0.06592055,0.08308426,0.05290856
-0.03596073,-0.13579879999999997,0.0817971
-0.07229614,-0.2113212,0.03033412
0.03320791,-0.29023340000000003,-0.008355044
0.05541435,-0.2282143,-0.04434852
0.03126866,-0.1883854,0.01145683
0.03802316,0.005015746,-0.003238064
0.0302904,0.1198742,0.02020401
-0.02544153,0.1861752,0.09103133
-0.02320278,0.08531952,0.09424309
0.01641449,0.03413285,0.06124526
-0.08335529,-0.10152169999999999,-0.00672476
-0.006132087,-0.07684851,-0.005751083000000001
0.01795824,-0.03384667,-0.09888574
-0.007115270999999999,0.03454414,-0.03517163
